en,mni-Mtei
he said:—,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ:—
“Welcome to my house. Come freely. Go safely; and leave,"“ꯑꯩꯒꯤ ꯌꯨꯃꯗꯥ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ꯫ ꯅꯤꯡꯇꯝꯅꯥ ꯂꯥꯀꯎ꯫ꯁꯥꯐꯅꯥ ꯆꯠꯂꯨ, ꯑꯃꯁꯨꯡ ꯆꯠꯂꯨ"
something of the happiness you bring!” The strength of the,ꯑꯗꯣꯝꯅꯥ ꯄꯨꯔꯀꯄꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ!”
handshake was so much akin to that which I had noticed in the,ꯍꯦꯟꯗꯁꯦꯛ ꯑꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯂꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯃꯥꯟꯅꯔꯝꯃꯤ꯫
"driver, whose face I had not seen, that for a moment I doubted","ꯗ꯭ꯔꯥꯏꯚꯔ, ꯃꯈꯣꯌꯒꯤ ꯃꯥꯌꯊꯣꯡ ꯑꯗꯨ ꯑꯩꯅꯥ ꯎꯈꯤꯗꯕꯥ, ꯃꯗꯨ ꯃꯤꯀꯨꯞ ꯑꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯩꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯈꯤ"
if it were not the same person to whom I was speaking; so to,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯃꯛ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ;
"make sure, I said interrogatively:—","ꯁꯣꯌꯗꯅꯥ ꯍꯥꯌꯕꯤꯌꯨ, ꯑꯩꯅꯥ ꯋꯥꯍꯪ ꯍꯪꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ:—"
“Count Dracula?” He bowed in a courtly way as he replied:—,“ꯀꯧꯎꯂꯥ?”
27,꯲꯷ ꯑꯃꯁꯨꯡ ꯲꯷.
"“I am Dracula; and I bid you welcome, Mr. Harker, to my house","“ꯑꯩꯍꯥꯛ ꯗ꯭ꯔꯦꯀꯨꯂꯥꯅꯤ;ꯑꯗꯨꯒꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ, ꯁ꯭ꯔꯤ ꯍꯥꯔꯀꯔ, ꯑꯩꯍꯥꯛꯀꯤ ꯌꯨꯃꯗꯥ"
"Come in; the night air is chill, and you must need to eat and",ꯂꯥꯀꯎ;
"rest.” As he was speaking, he put the lamp on a bracket on the","ꯄꯣꯊꯥꯕ."""
"wall, and stepping out, took my luggage; he had carried it in","ꯋꯥꯜ, ꯑꯃꯁꯨꯡ ꯈꯣꯉꯊꯥꯡ ꯊꯥꯡꯖꯤꯜꯂꯀꯄꯥ, ꯑꯩꯒꯤ ꯂꯒꯥꯖꯦꯖ ꯂꯧꯈꯤ;"
before I could forestall him. I protested but he insisted:—,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯣꯔꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯉꯝꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ꯫
"“Nay, sir, you are my guest. It is late, and my people are not","“ꯅꯠꯇꯦ ꯁꯔ, ꯅꯉꯅꯥ ꯑꯩꯒꯤ ꯃꯤꯊꯨꯡꯂꯦꯅꯅꯤ, ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯂꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯃꯤꯁꯤꯡꯅꯥ"
available. Let me see to your comfort myself.” He insisted on,ꯑꯐꯪꯕ.
"carrying my traps along the passage, and then up a great","ꯑꯩꯒꯤ ꯇ꯭ꯔꯦꯄꯁꯤꯡ ꯑꯁꯤ ꯄꯦꯁꯦꯖ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯂꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯑꯃꯥ ."
"winding stair, and along another great passage, on whose stone","ꯋꯥꯏꯟꯗꯤꯡ ꯁ꯭ꯇꯦꯔ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯆꯧꯕꯥ ꯄꯦꯁꯦꯖ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯈꯣꯌꯒꯤ ꯁꯤꯜ ꯑꯗꯨꯗꯥ"
floor our steps rang heavily. At the end of this he threw open a,ꯐ꯭ꯂꯣꯔ ꯑꯩꯈꯣꯌꯒꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯔꯦꯡ ꯇꯧꯈꯤ꯫
"heavy door, and I rejoiced to see within a well-lit room in which","ꯍꯦꯚꯤ ꯗꯣꯔ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯃꯉꯥꯜ ꯂꯩꯕꯥ ꯔꯨꯝ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯗꯨꯗꯥ ."
"a table was spread for supper, and on whose mighty hearth a","ꯇꯦꯕꯜ ꯑꯃꯥ ꯁꯞꯄꯔꯒꯤꯗꯃꯛꯇꯥ ꯁꯟꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯥꯏꯇꯤ ꯍꯦꯔꯠ ꯑꯦ ."
"great fire of logs, freshly replenished, flamed and flared","ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯩꯁꯥ, ꯅꯧꯅꯥ ꯁꯦꯡꯗꯣꯛꯂꯕꯥ, ꯃꯩꯅꯥ ꯆꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯐ꯭ꯂꯦꯌꯔ ꯇꯧꯕꯥ"
"The Count halted, putting down my bags, closed the door, and","ꯀꯥꯎꯟꯇꯔꯅꯥ ꯂꯦꯄꯈꯤ, ꯑꯩꯒꯤ ꯕꯦꯒꯁꯤꯡ ꯊꯃꯈꯤ, ꯊꯣꯡ ꯂꯣꯜꯂꯀꯈꯤ, ꯑꯃꯁꯨꯡ ."
"crossing the room, opened another door, which led into a small","ꯔꯨꯝ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯛꯇꯨꯅꯥ, ꯑꯇꯣꯞꯄꯥ ꯊꯣꯡ ꯑꯃꯥ ꯍꯥꯡꯗꯣꯀꯈꯤ, ꯃꯗꯨꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯃꯗꯥ ꯆꯦꯟꯊꯈꯤ"
"octagonal room lit by a single lamp, and seemingly without a","ꯂꯦꯝꯄ ꯑꯃꯈꯛꯇꯅꯥ ꯃꯉꯥꯜ ꯄꯤꯕꯥ ꯑꯣꯛꯇꯣꯒꯣꯅꯦꯜ ꯔꯨꯝ, ꯑꯃꯁꯨꯡ ꯌꯥꯑꯣꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯏ꯫"
"window of any sort. Passing through this, he opened another",ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯎꯏꯟꯗꯣ꯫
"door, and motioned me to enter. It was a welcome sight; for","ꯊꯣꯉꯅꯥꯑꯣ, ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯏꯉ꯭ꯒꯤꯠ ꯇꯧꯔꯀꯏ꯫"
here was a great bedroom well lighted and warmed with,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯆꯧꯕꯥ ꯕꯦꯗꯔꯨꯝ ꯑꯃꯥ ꯐꯖꯅꯥ ꯃꯉꯥꯜ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯝ ꯇꯧꯕꯥ
"another log fire,—also added to but lately, for the top logs were","ꯑꯇꯣꯞꯄꯥ ꯂꯣꯒ ꯐꯥꯏꯔ ꯑꯃꯥ,—ꯃꯗꯨꯁꯨ ꯍꯥꯄꯆꯤꯜꯂꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯍꯧꯈꯤꯕꯥ ꯃꯇꯝ ꯈꯔꯁꯤꯗꯥ, ꯃꯊꯛ ꯊꯪꯕꯥ ꯂꯣꯒꯁꯤꯡꯒꯤꯗꯃꯛ ."
fresh—which sent a hollow roar up the wide chimney. The Count,ꯐ꯭ꯔꯦꯁ—ꯃꯁꯤꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯆꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯑꯃꯥ ꯊꯥꯔꯀꯈꯤ꯫
"himself left my luggage inside and withdrew, saying, before he","ꯃꯁꯥꯃꯛ ꯑꯩꯒꯤ ꯂꯒꯥꯖꯦꯖ ꯃꯅꯨꯡꯗꯥ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯆꯠꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ꯫"
closed the door:—,ꯊꯣꯡ ꯂꯣꯜꯂꯀꯄꯥ:—
"“You will need, after your journey, to refresh yourself by making","“ꯑꯗꯣꯝꯅꯥ, ꯑꯗꯣꯃꯒꯤ ꯈꯣꯡꯆꯠꯀꯤ ꯃꯇꯨꯡꯗꯥ, ꯁꯦꯃꯗꯨꯅꯥ ꯃꯁꯥꯕꯨ ꯔꯤꯐ꯭ꯔꯦꯁ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯒꯅꯤ꯫"
"your toilet. I trust you will find all you wish. When you are ready,",ꯅꯍꯥꯛꯀꯤ ꯇꯣꯏꯂꯦꯠ ꯑꯗꯨ꯫
28,꯲꯸ ꯑꯃꯁꯨꯡ ꯲꯸꯫
"come into the other room, where you will find your supper","ꯑꯇꯣꯞꯄꯥ ꯔꯨꯝ ꯑꯗꯨꯗꯥ ꯂꯥꯀꯎ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯞꯄꯔ ꯑꯗꯨ ꯐꯪꯒꯅꯤ"
prepared.”,"ꯁꯦꯝ ꯁꯥꯕ ꯂꯣꯏꯔꯕ."""
The light and warmth and the Count’s courteous welcome,ꯃꯉꯥꯜ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯁꯤꯠ ꯑꯃꯁꯨꯡ ꯀꯥꯎꯟꯇꯀꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯥ
seemed to have dissipated all my doubts and fears. Having,ꯑꯩꯒꯤ ꯑꯀꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯀꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯂꯣꯏꯁꯤꯅꯈꯤꯕꯥ ꯎꯈꯤ꯫
"then reached my normal state, I discovered that I was half","ꯑꯗꯨꯗꯒꯤ ꯑꯩꯒꯤ ꯅꯣꯔꯃꯦꯜ ꯁ꯭ꯇꯦꯠꯇꯥ ꯌꯧꯔꯀꯈꯤ, ꯑꯩꯅꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯒꯤ ꯇꯉ꯭ꯈꯥꯏ ꯑꯃꯥ ."
"famished with hunger; so making a hasty toilet, I went into the",ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ;
other room,ꯑꯇꯣꯞꯄꯥ ꯔꯨꯝ ꯑꯃꯥ .
"I found supper already laid out. My host, who stood on one side",ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯂꯦꯄꯈ꯭ꯔꯕꯥ ꯁꯞꯄꯔ ꯑꯃꯥ ꯐꯪꯈꯤ꯫
"of the great fireplace, leaning against the stonework, made a","ꯑꯆꯧꯕꯥ ꯃꯩ ꯊꯥꯅꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ, ꯁꯤꯂꯒꯤ ꯊꯕꯛꯇꯥ ꯂꯦꯞꯇꯨꯅꯥ, ."
"graceful wave of his hand to the table, and said:—",ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯒꯤ ꯊꯧꯖꯥꯂꯕꯨ ꯇꯦꯕꯂꯗꯥ ꯊꯝꯂꯒꯥ ꯍꯥꯌꯔꯝꯃꯤ:—
"“I pray you, be seated and sup how you please. You will, I trust,","“ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯊꯧꯅꯤꯖꯔꯤ, ꯐꯃꯗꯨꯅꯥ ꯂꯩꯌꯨ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯖꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯁꯨꯞ ꯇꯧꯕꯤꯌꯨ꯫"
"excuse me that I do not join you; but I have dined already, and",ꯑꯩꯍꯥꯛ ꯅꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯗꯅꯕꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯖꯕꯤꯌꯨ;
I do not sup.”,ꯑꯩꯅꯥ ꯁꯨꯞ ꯇꯧꯗꯦ꯫”
I handed to him the sealed letter which Mr. Hawkins had,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯤꯜ ꯇꯧꯔꯕꯥ ꯆꯤꯊꯤ ꯑꯗꯨ ꯄꯤꯈꯤ ꯃꯗꯨ ꯁ꯭ꯔꯤ ꯍꯧꯀꯤꯟꯁꯅꯥ .
"entrusted to me. He opened it and read it gravely; then, with a",ꯑꯩꯉꯣꯟꯗꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ꯫
"charming smile, he handed it to me to read. One passage of it,","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯃꯤꯠꯌꯦꯡ, ꯃꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯄꯥꯕꯥ ꯌꯥꯅꯕꯥ ꯄꯤꯔꯀꯈꯤ꯫"
"at least, gave me a thrill of pleasure","ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ, ꯑꯩꯉꯣꯟꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯥ ꯄꯤꯈꯤ"
"“I must regret that an attack of gout, from which malady I am","“ꯑꯩꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯏ ꯃꯗꯨꯗꯤ ꯒꯥꯎꯠꯀꯤ ꯑꯦꯇꯦꯛ ꯑꯃꯥ, ꯃꯗꯨꯗꯒꯤ ꯑꯩꯍꯥꯛ ."
"a constant sufferer, forbids absolutely any travelling on my part","ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ, ꯑꯩꯒꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯌꯥꯍꯜꯂꯤ"
for some time to come; but I am happy to say I can send a,ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ;
"sufficient substitute, one in whom I have every possible","ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯃꯍꯨꯠ ꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ, ꯑꯩꯅꯥ ꯌꯥꯕꯥ ꯈꯨꯗꯤꯡꯃꯛ ꯂꯩꯕꯥ ꯑꯃꯥ ."
"confidence. He is a young man, full of energy and talent in his",ꯊꯥꯖꯕ.
"own way, and of a very faithful disposition. He is discreet and","ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯤ꯫"
"silent, and has","ꯁꯥꯏꯂꯦꯟꯇ, ꯑꯃꯁꯨꯡ ꯍꯥꯁ ."
29,꯲꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
grown into manhood in my service. He shall be ready to attend,ꯑꯩꯒꯤ ꯁꯦꯕꯥꯗꯥ ꯅꯨꯄꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫
"on you when you will during his stay, and shall take your","ꯅꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯉꯩ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ."
instructions in all matters.”,ꯋꯥꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯏꯅꯁ꯭ꯠꯔꯛꯁꯅꯁꯤꯡ꯫”
The Count himself came forward and took off the cover of a,ꯀꯥꯎꯟꯇ ꯃꯁꯥꯃꯛ ꯃꯥꯡꯗꯥ ꯂꯥꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯒꯤ ꯀꯚꯔ ꯑꯃꯥ ꯂꯧꯊꯣꯀꯈꯤ꯫
"dish, and I fell to at once on an excellent roast chicken. This,","ꯗꯤꯁ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯑꯐꯕꯥ ꯔꯣꯁ꯭ꯠ ꯆꯤꯀꯟ ꯑꯃꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯣꯀꯈꯤ꯫"
"with some cheese and a salad and a bottle of old Tokay, of","ꯆꯦꯡ ꯈꯔꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯂꯥꯗ ꯑꯃꯗꯤ ꯑꯔꯤꯕꯥ ꯇꯣꯀꯥꯌꯒꯤ ꯕꯣꯇꯜ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ, ."
"which I had two glasses, was my supper. During the time I was","ꯑꯩꯅꯥ ꯒ꯭ꯂꯥꯁ ꯑꯅꯤ ꯊꯀꯈꯤ, ꯑꯩꯒꯤ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛꯂꯦꯟ ꯑꯣꯏꯈꯤ꯫"
"eating it the Count asked me many questions as to my journey,","ꯆꯥꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯀꯥꯎꯟꯇ ꯑꯁꯤꯅꯥ ꯑꯩꯒꯤ ꯈꯣꯉꯆꯠꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯍꯪ ꯀꯌꯥ ꯍꯪꯈꯤ,"
and I told him by degrees all I had experienced,ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯗꯤꯒ꯭ꯔꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ .
"By this time I had finished my supper, and by my host’s desire","ꯃꯇꯝ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛꯂꯦꯟ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯀꯤ ꯍꯣꯁ꯭ꯇꯀꯤ ꯑꯄꯥꯝꯕꯥ ꯑꯗꯨꯅꯥ ."
had drawn up a chair by the fire and begun to smoke a cigar,ꯃꯩꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯆꯦꯌꯥꯔ ꯑꯃꯥ ꯁꯦꯃꯗꯨꯅꯥ ꯁꯤꯒꯥꯔ ꯑꯃꯥ ꯊꯀꯄꯥ ꯍꯧꯔꯀꯈꯤ꯫
"which he offered me, at the same time excusing himself that he","ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯄꯤꯈꯤ, ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯦꯛꯁꯀꯤꯎꯖ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ."
"did not smoke. I had now an opportunity of observing him, and",ꯃꯩꯈꯨ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯈꯤꯗꯦ꯫
found him of a very marked physiognomy,ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯃꯥꯔꯛ ꯇꯧꯔꯕꯥ ꯐꯤꯖꯤꯑꯣꯅꯣꯃꯤ ꯑꯃꯒꯤ ꯐꯪꯈꯤ
"His face was a strong—a very strong—aquiline, with high bridge","ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ—ꯌꯥꯝꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ—ꯑꯦꯀꯨꯏꯂꯤꯟ, ꯑꯋꯥꯡꯕꯥ ꯊꯣꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯈꯤ"
of the thin nose and peculiarly arched nostrils; with lofty domed,ꯑꯄꯤꯀꯄꯥ ꯅꯥꯀꯣꯡ ꯑꯃꯁꯨꯡ ꯑꯈꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯅꯥꯀꯣꯡꯒꯤ;
"forehead, and hair growing scantily round the temples but","ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ, ꯑꯃꯁꯨꯡ ꯆꯨꯝꯅꯒꯤ ꯃꯟꯗꯤꯔꯁꯤꯡꯕꯨ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯀꯨꯄꯁꯤꯜꯂꯤ ꯑꯗꯨꯕꯨ ."
"profusely elsewhere. His eyebrows were very massive, almost",ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ꯫
"meeting over the nose, and with bushy hair that seemed to curl","ꯅꯥꯀꯣꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯎꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯨꯃꯊꯔꯀꯄꯥ ꯎꯕꯥ ꯐꯪꯈꯤꯕꯥ ꯕꯨꯁ꯭ꯇꯔꯒꯤ ꯈꯣꯡꯎꯄꯀꯥ ꯂꯣꯌꯅꯅꯥ"
"in its own profusion. The mouth, so far as I could see it under",ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯄ꯭ꯔꯣꯐ꯭ꯌꯨꯁꯟꯗꯥ꯫
"the heavy moustache, was fixed and rather cruel-looking, with","ꯍꯦꯚꯤ ꯃꯧꯁ꯭ꯇꯦꯆ, ꯐꯤꯛꯁ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯀ꯭ꯔꯌꯨ-ꯂꯨꯀꯤꯡ, ꯂꯣꯌꯅꯅꯥ ."
"peculiarly sharp white teeth; these protruded over the lips,",ꯑꯈꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯥꯐꯕꯥ ꯑꯉꯧꯕꯥ ꯇꯤꯅꯁꯤꯡ;
whose remarkable ruddiness showed astonishing vitality in a,ꯃꯍꯥꯛꯀꯤ ꯁꯤꯡꯊꯥꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯔꯕꯥ ꯔꯨꯗꯤꯅꯦꯁꯅꯥ ꯑꯉꯀꯄꯥ ꯋꯥꯏꯇꯦꯂꯤꯇꯤ ꯑꯃꯥ ꯎꯠꯈꯤ꯫
"man of his years. For the rest, his ears were pale, and at the",ꯃꯍꯥꯛꯀꯤ ꯆꯍꯤꯒꯤ ꯃꯤꯑꯣꯏ꯫
"tops extremely pointed; the chin was broad and strong, and the",ꯇꯞꯄꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯄꯣꯏꯟꯇ ꯇꯧꯈꯤ;
30,꯳꯰ꯗꯥ ꯂꯩꯕꯥ꯫
cheeks firm though thin. The general effect was one of,ꯆꯦꯛꯀꯤ ꯐꯔꯝ ꯑꯣꯏꯔꯕꯁꯨ ꯊꯤꯟ꯫
extraordinary pallor,ꯑꯆꯝꯕꯥ ꯄꯥꯜꯂꯣꯔ
Hitherto I had noticed the backs of his hands as they lay on his,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯒꯤ ꯃꯀꯣꯀꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯤꯕꯥ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯈꯤ
"knees in the firelight, and they had seemed rather white and","ꯐꯥꯏꯌꯔꯂꯥꯏꯠꯇꯥ ꯈꯨꯎꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯃꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ."
"fine; but seeing them now close to me, I could not but notice",ꯐꯔꯦ;
