en,mni-Mtei
"the presence of absolute necessity, and thus entitle me to infer this absolute","ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯑꯁꯤ ꯏꯅꯐꯔꯝ ꯇꯧꯕꯒꯤ ꯍꯛ"
"necessity à priori. That is, it must be possible to reason conversely, and say:",ꯇꯉꯥꯏꯐꯗꯕꯥ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ꯫
"The thing, to which the conception of the highest reality belongs, is","ꯋꯥꯐꯝ ꯑꯁꯤ, ꯃꯁꯤꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤꯅꯤ, ."
"absolutely necessary. But if I cannot reason thus—and I cannot, unless I",ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ꯫
believe in the sufficiency of the ontological argument—I find,ꯑꯣꯟꯇꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯥꯔꯒꯨꯃꯦꯟꯇꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ—ꯑꯩꯍꯥꯛꯅꯥ .
"insurmountable obstacles in my new path, and am really no farther than the","ꯑꯩꯒꯤ ꯑꯅꯧꯕꯥ ꯂꯝꯕꯤꯗꯥ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯊꯤꯡꯕꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯇꯦ ."
point from which I set out. The conception of a Supreme Being satisfies all,ꯄꯣꯏꯟꯇ ꯑꯗꯨꯗꯒꯤ ꯑꯩꯅꯥ ꯆꯠꯈꯤ꯫
"questions à priori regarding the internal determinations of a thing, and is for","ꯋꯥꯍꯪ à priori ꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯦꯄꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯅꯤ꯫"
"this reason an ideal without equal or parallel, the general conception of it","ꯃꯁꯤꯒꯤ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯄꯦꯔꯥꯂꯥꯏꯖ ꯑꯣꯏꯕꯥ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯃꯥ, ꯃꯁꯤꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ."
indicating it as at the same time an ens individuum among all possible,ꯃꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯔꯛꯇꯥ ꯑꯦꯟ.ꯑꯦꯁ.
things. But the conception does not satisfy the question regarding its,ꯄꯣꯠꯂꯝꯁꯤꯡ.
"existence—which was the purpose of all our inquiries; and, although the",ꯂꯩꯔꯤꯕꯥ—ꯃꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯍꯪ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯄꯥꯟꯗꯝ ꯑꯣꯏꯈꯤ;
"existence of a necessary being were admitted, we should find it impossible","ꯃꯊꯧ ꯇꯥꯕꯥ ꯖꯤꯕ ꯑꯃꯥ ꯂꯩꯕꯗꯥ ꯑꯦꯗꯃꯤꯠ ꯇꯧꯈꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯒꯗꯕꯅꯤ"
to answer the question: What of all things in the world must be regarded as,ꯋꯥꯍꯪ ꯑꯁꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯅꯕꯥ: ꯃꯥꯂꯦꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯀꯔꯤ ꯀꯔꯤ .
such?,ꯑꯁꯤꯒꯨꯝꯕ?
It is certainly allowable to admit the existence of an all-sufficient being—,ꯃꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯕꯁꯤ ꯌꯥꯕꯥ ꯉꯃꯒꯅꯤ—
a cause of all possible effects—for the purpose of enabling reason to,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯏꯐꯦꯛꯇ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯔꯝ ꯑꯃꯥ—ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ
introduce unity into its mode and grounds of explanation with regard to,ꯃꯁꯤꯒꯤ ꯃꯣꯗ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯣꯐ ꯑꯦꯛꯁꯞꯂꯦꯟ ꯑꯁꯤꯗꯥ ꯌꯨꯅꯤꯇꯤ ꯑꯁꯤ ꯌꯥꯑꯣꯍꯅꯕꯥ .
"phenomena. But to assert that such a being necessarily exists, is no longer",ꯐꯤꯚꯝ꯫
"the modest enunciation of an admissible hypothesis, but the boldest","ꯑꯦꯗꯃꯤꯁꯤꯕꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯃꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯑꯦꯅꯨꯅꯦꯁꯟ, ꯑꯗꯨꯕꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯊꯧꯅꯥ ꯂꯩꯕꯥ"
declaration of an apodeictic certainty; for the cognition of that which is,ꯑꯦꯄꯣꯗꯦꯛꯇꯤꯛ ꯁꯣꯔꯇꯤꯇꯤ ꯑꯃꯒꯤ ꯗꯤꯛꯂꯥꯔꯦꯁꯟ;
absolutely necessary must itself possess that character,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯁꯥꯃꯀꯁꯨ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯆꯔꯤꯠꯔ ꯑꯗꯨ ꯂꯩꯒꯗꯕꯅꯤ .
The aim of the transcendental ideal formed by the mind is either to,ꯋꯥꯈꯂꯅꯥ ꯁꯦꯝꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯥꯏꯗꯤꯌꯥꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯁꯤ ꯅꯠꯔꯒꯥ .
discover a conception which shall harmonize with the idea of absolute,ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯒꯥ ꯆꯨꯁꯤꯟꯅꯒꯗꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯊꯤꯗꯣꯀꯎ .
"necessity, or a conception which shall contain that idea. If the one is","ꯇꯉꯥꯏꯐꯗꯕꯥ, ꯅꯠꯔꯒꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯌꯥꯑꯣꯒꯗꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ꯫"
"possible, so is the other; for reason recognizes that alone as absolutely","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯑꯇꯣꯞꯄꯥ ꯑꯃꯁꯨ ꯑꯗꯨꯃꯛ;"
necessary which is necessary from its conception. But both attempts are,ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯁꯦꯄꯁꯅꯗꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ꯫
equally beyond our power—we find it impossible to satisfy the,ꯑꯩꯈꯣꯌꯒꯤ ꯁꯛꯇꯤꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯆꯞ ꯃꯥꯟꯅꯅꯥ—ꯑꯩꯈꯣꯌꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ
"understanding upon this point, and as impossible to induce it to remain at","ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯏꯅꯗ꯭ꯌꯨꯁ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯣꯏꯅꯥ ."
rest in relation to this incapacity,ꯃꯁꯤꯒꯤ ꯏꯅꯀꯦꯄꯦꯁꯤꯇꯤ ꯑꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯔꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
"Unconditioned necessity, which, as the ultimate support and stay of all","ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯕꯥ ꯇꯉꯥꯏꯐꯗꯕꯥ, ꯃꯁꯤꯅꯥ, ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯔꯣꯏꯕꯥ ꯁꯄꯣꯔꯠ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯥꯏ ꯑꯣꯏꯅꯥ"
"existing things, is an indispensable requirement of the mind, is an abyss on","ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯁꯤꯡ, ꯋꯥꯈꯂꯒꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯁꯤ, ꯲꯰꯲꯰ꯒꯤ ꯃꯊꯛꯇꯥ"
the verge of which human reason trembles in dismay. Even the idea of,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯅꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯀꯅꯥꯒꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯗꯒꯤ ꯊꯣꯔꯛꯂꯤ꯫
"eternity, terrible and sublime as it is, as depicted by Haller, does not","ꯏꯇꯤꯍꯥꯁ, ꯇꯦꯔꯤꯕꯜ ꯑꯃꯁꯨꯡ ꯁꯕꯂꯥꯏꯝ ꯑꯣꯏꯅꯥ, ꯍꯥꯜꯂꯔꯅꯥ ꯎꯠꯂꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ."
"produce upon the mental vision such a feeling of awe and terror; for,",ꯃꯦꯟꯇꯦꯜ ꯚꯤꯖꯟ ꯑꯗꯨꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯉꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯇꯦꯔꯣꯔꯤꯖꯃꯒꯤ ꯐꯤꯚꯝ ꯑꯃꯥ ꯄꯨꯊꯣꯀꯄꯥ;
"although it measures the duration of things, it does not support them. We","ꯃꯁꯤꯅꯥ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯃꯇꯝ ꯂꯦꯞꯂꯕꯁꯨ, ꯃꯁꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯁꯄꯣꯔꯠ ꯇꯧꯗꯦ꯫"
"cannot bear, nor can we rid ourselves of the thought that a being, which we","ꯌꯥꯑꯣꯕꯥ ꯉꯃꯗꯦ, ꯅꯠꯔꯒꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯈꯜ ꯑꯁꯤꯗꯒꯤ ꯅꯥꯟꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ ꯃꯗꯨꯗꯤ ꯖꯤꯕ ꯑꯃꯥ, ꯃꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ."
"regard as the greatest of all possible existences, should say to himself: I am","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯤꯌꯨ, ꯃꯁꯥꯃꯀꯄꯨ ꯍꯥꯌꯒꯗꯕꯅꯤ: ꯑꯩꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤꯅꯤ:"
"from eternity to eternity; beside me there is nothing, except that which",ꯏꯇꯤꯍꯥꯁꯤꯗꯒꯤ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ;
exists by my will; whence then am I? Here all sinks away from under us;,ꯑꯩꯒꯤ ꯑꯄꯥꯝꯕꯅꯥ ꯂꯩꯔꯤ;
"and the greatest, as the smallest, perfection, hovers without stay or footing","ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯄꯤꯀꯄꯥ, ꯃꯄꯨꯡ ꯐꯥꯕꯥ, ꯂꯦꯞꯄꯥ ꯅꯠꯔꯒꯥ ꯈꯣꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯍꯣꯚꯔ ꯇꯧꯕꯥ"
"in presence of the speculative reason, which finds it as easy to part with the","ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯔꯤꯖꯟ ꯑꯁꯤ ꯂꯩꯕꯗꯥ, ꯃꯁꯤꯅꯥ ꯃꯁꯤꯕꯨ ."
one as with the other,ꯑꯃꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ .
"Many physical powers, which evidence their existence by their effects,","ꯐꯤꯖꯤꯀꯦꯜ ꯄꯋꯥꯔ ꯀꯌꯥ, ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯏꯐꯦꯛꯇꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯏ,"
are perfectly inscrutable in their nature; they elude all our powers of,ꯃꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯏꯅꯁ꯭ꯛꯔꯨꯕ ꯇꯧꯕꯥ ꯌꯥꯏ;
observation. The transcendental object which forms the basis of,ꯌꯦꯡꯁꯤꯟꯕꯒꯤ ꯊꯧꯑꯣꯡ.
"phenomena, and, in connection with it, the reason why our sensibility","ꯐꯤꯚꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯃꯔꯃꯗꯥ"
"possesses this rather than that particular kind of conditions, are and must","ꯑꯀꯛꯅꯕꯥ ꯃꯈꯂꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯁꯤꯕꯨ ꯂꯧꯊꯣꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯏ꯫"
"ever remain hidden from our mental vision; the fact is there, the reason of",ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯂꯣꯠꯇꯨꯅꯥ ꯂꯩꯕꯥ;
the fact we cannot see. But an ideal of pure reason cannot be termed,ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨ꯫
"mysterious or inscrutable, because the only credential of its reality is the","ꯃꯤꯁ꯭ꯠꯔꯤꯌꯁ ꯅꯠꯔꯒꯥ ꯏꯅꯁ꯭ꯛꯔꯨꯇꯦꯕꯜ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯒꯤ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯀ꯭ꯔꯦꯗꯦꯟꯁꯤꯑꯦꯜ ꯑꯁꯤꯅꯤ ꯫"
"need of it felt by reason, for the purpose of giving completeness to the","ꯃꯁꯤꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯐꯥꯑꯣꯔꯀꯄꯥ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯄꯤꯅꯕꯒꯤ ꯄꯥꯟꯗꯃꯗꯥ ."
"world of synthetical unity. An ideal is not even given as a cogitable object,",ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯥꯂꯦꯝ꯫
"and therefore cannot be inscrutable; on the contrary, it must, as a mere idea,",ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ;
"be based on the constitution of reason itself, and on this account must be","ꯃꯔꯝ ꯃꯁꯥꯃꯛꯀꯤ ꯁꯪꯕꯤꯙꯥꯅꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯁꯤꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯒꯗꯕꯅꯤ"
capable of explanation and solution. For the very essence of reason consists,ꯑꯦꯛꯁꯞꯂꯦꯟ ꯑꯃꯁꯨꯡ ꯁꯣꯂꯨꯁꯟ ꯇꯧꯕꯥ ꯉꯝꯕꯥ꯫
"in its ability to give an account, of all our conceptions, opinions, and","ꯃꯁꯤꯒꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ ꯄꯤꯕꯥ ꯉꯝꯕꯒꯤ ꯃꯑꯣꯡꯗꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ, ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ."
"assertions—upon objective, or, when they happen to be illusory and","ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡ—ꯑꯣꯕꯊꯥꯕꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯅꯠꯔꯒꯥ, ꯃꯈꯣꯌꯅꯥ ꯏꯜꯌꯨꯁꯔꯤ ꯑꯣꯏꯅꯥ ꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ."
"fallacious, upon subjective grounds","fallacious, ꯁꯕ꯭ꯖꯦꯛꯇꯤꯚ ꯒ꯭ꯔꯥꯎꯟꯗꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ."
Detection and Explanation of the Dialectical Illusion in all,ꯄꯨꯝꯅꯃꯛꯇꯥ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯏꯜꯌꯨꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯪꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ꯫
Transcendental Arguments for the Existence of a Necessary Being,ꯃꯊꯧ ꯇꯥꯕꯥ ꯖꯤꯕ ꯑꯃꯥ ꯂꯩꯕꯒꯤꯗꯃꯛ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯥꯔꯒꯨꯃꯦꯟꯇꯁꯤꯡ .
"Both of the above arguments are transcendental; in other words, they do",ꯃꯊꯛꯇꯥ ꯄꯅꯈ꯭ꯔꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯅꯤꯃꯛ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯅꯤ;
"not proceed upon empirical principles. For, although the cosmological",ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯊꯔꯣꯏꯗꯕꯅꯤ꯫
"argument professed to lay a basis of experience for its edifice of reasoning,","ꯑꯥꯔꯒꯨꯃꯦꯟꯇꯅꯥ ꯃꯁꯤꯒꯤ ꯔꯤꯖꯅꯦꯂꯒꯤ ꯑꯦꯗꯤꯐꯤꯁꯀꯤꯗꯃꯛꯇꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯌꯨꯝꯐꯝ ꯑꯃꯥ ꯊꯝꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ,"
"it did not ground its procedure upon the peculiar constitution of experience,","ꯃꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯣꯁꯤꯗ꯭ꯌꯨꯔ ꯑꯁꯤ ꯑꯈꯟꯅꯕꯥ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯣꯐ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯇꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯍꯅꯈꯤꯗꯦ,"
but upon pure principles of reason—in relation to an existence given by,ꯑꯗꯨꯕꯨ ꯃꯔꯃꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ—ꯃꯁꯤꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯍꯤꯡꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ .
"empirical consciousness; utterly abandoning its guidance, however, for the",ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ;
purpose of supporting its assertions entirely upon pure conceptions. Now,ꯃꯁꯤꯒꯤ ꯑꯦꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯒꯤ ꯄꯥꯟꯗꯝ꯫
"what is the cause, in these transcendental arguments, of the dialectical, but","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯥꯔꯒꯨꯃꯦꯟꯇꯁꯤꯡ ꯑꯁꯤꯗꯥ, ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯂꯒꯤ ꯃꯔꯝ ꯀꯔꯤꯅꯣ, ꯑꯗꯨꯕꯨ ."
