en,mni-Mtei
Vyasa described it as being an itihasa transl,ꯋ꯭ꯌꯥꯁꯥꯅꯥ ꯃꯁꯤꯕꯨ ꯏꯇꯤꯍꯥꯁꯥ ꯇ꯭ꯔꯥꯟꯁꯜ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
history,ꯄꯨꯋꯥꯔꯤ
He also describes the Gurushishya tradition which traces all great teachers and their students of the Vedic times,ꯃꯍꯥꯛꯅꯥ ꯑꯊꯣꯏꯕꯥ ꯑꯣꯖꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯕꯨ ꯕꯦꯗꯀꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯤꯖꯤꯜꯂꯤꯕꯥ ꯒꯨꯔꯨꯁꯤꯁ꯭ꯌꯒꯤ ꯆꯠꯅꯕꯤ ꯑꯗꯨꯁꯨ ꯐꯣꯡꯗꯣꯛꯂꯤ
The first section of the Mahābhārata states that it was Ganesha who wrote down the text to Vyasas dictation but this is regarded by scholars as a later interpolation to the epic and the Critical Edition does not include Ganesha,ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯁꯔꯨꯛ ꯑꯗꯨꯗꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯋ꯭ꯌꯥꯁꯥꯁ ꯗꯤꯛꯇꯦꯁꯅꯗꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯏꯔꯝꯕꯥ ꯒꯅꯦꯁꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯕꯨ ꯄꯟꯗꯤꯇꯁꯤꯡꯅꯥ ꯏꯄꯤꯛ ꯑꯁꯤꯒꯥ ꯇꯨꯡꯗꯥ ꯏꯟꯇꯔꯄꯣꯂꯦꯁꯟ ꯇꯧꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯏ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯑꯦꯗꯤꯁꯟꯗꯥ ꯒꯅꯦꯁ ꯌꯥꯑꯣꯗꯦ
The epic employs the story within a story structure otherwise known as frametales popular in many Indian religious and nonreligious works,ꯏꯄꯤꯛ ꯑꯁꯤꯅꯥ ꯋꯥꯔꯤ ꯑꯁꯤꯕꯨ ꯋꯥꯔꯤ ꯑꯁꯤꯕꯨ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯙꯔꯝꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯙꯔꯝꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯤ ꯀꯌꯥꯗꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯐ꯭ꯔꯦꯃꯇꯦꯂꯁ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯋꯥꯔꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ꯫
It is first recited at Takshashila by the sage Vaisampayana a disciple of Vyasa to the King Janamejaya who was the greatgrandson of the Pandava prince Arjuna,ꯃꯁꯤ ꯑꯍꯥꯅꯕꯗꯥ ꯇꯛꯁꯁꯤꯂꯥꯗꯥ ꯔ꯭ꯏꯁꯤ ꯕꯩꯁꯥꯃꯄꯥꯌꯅꯥ ꯕ꯭ꯌꯁꯀꯤ ꯁꯤꯁ꯭ꯌ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯕ꯭ꯌꯁꯀꯤ ꯁꯤꯁ꯭ꯌ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯅꯤꯡꯊꯧ ꯖꯅꯥꯃꯖꯥꯌꯥꯗꯥ ꯄꯥꯟꯗꯕ ꯔꯥꯖꯀꯨꯃꯥꯔ ꯑꯔꯖꯨꯅꯥꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯆꯥꯅꯨꯄꯤ ꯑꯣꯏꯈꯤ
The story is then recited again by a professional storyteller named Ugrashrava Sauti many years later to an assemblage of sages performing the 12year sacrifice for the king Saunaka Kulapati in the Naimisha Forest,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯋꯥꯔꯤ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯍꯤ ꯀꯌꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯎꯒ꯭ꯔꯥꯁ꯭ꯔꯥꯚꯥ ꯁꯧꯇꯤ ꯀꯧꯕꯥ ꯄ꯭ꯔꯣꯐꯦꯁ꯭ꯅꯦꯜ ꯋꯥꯔꯤ ꯂꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯔ꯭ꯏꯁꯤꯁꯤꯡꯒꯤ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯑꯃꯗꯥ ꯅꯤꯃꯤꯁꯥ ꯎꯃꯪꯗꯥ ꯂꯩꯕꯥ ꯅꯤꯡꯊꯧ ꯁꯧꯅꯥꯀꯥ ꯀꯨꯂꯥꯄꯇꯤꯒꯤꯗꯃꯛ ꯆꯍꯤ ꯱꯲ꯒꯤ ꯀꯠꯊꯣꯀꯄꯥ ꯑꯗꯨ ꯄꯥꯡꯊꯣꯛꯇꯨꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯥꯔꯤ
The text was described by some early 20thcentury Indologists as unstructured and chaotic,ꯋꯥꯔꯣꯜ ꯑꯁꯤ ꯲꯰ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯏꯟꯗꯣꯂꯣꯖꯤꯁ꯭ꯠ ꯈꯔꯅꯥ ꯑꯅꯁ꯭ꯠꯔꯀꯆꯔ ꯑꯃꯁꯨꯡ ꯑꯔꯥꯅꯕꯥ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ .
Hermann Oldenberg supposed that the original poem must once have carried an immense tragic force but dismissed the full text as a horrible chaos,ꯍꯔꯃꯥꯟ ꯑꯣꯂꯗꯦꯅꯕꯔꯒꯅꯥ ꯑꯔꯤꯕꯥ ꯁꯩꯔꯦꯡ ꯑꯁꯤꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯆꯧꯕꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯐꯣꯔꯁ ꯑꯃꯥ ꯄꯨꯗꯨꯅꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯅꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯋꯥꯍꯩ ꯑꯗꯨ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯊꯣꯀꯈꯤ꯫
Moritz Winternitz Geschichte der indischen Literatur 1909 considered that only unpoetical theologists and clumsy scribes could have lumped the parts of disparate origin into an unordered whole,ꯃꯣꯔꯤꯁ ꯋꯤꯟꯇꯔꯅꯤꯠꯖ ꯒꯦꯁꯆꯤꯆꯇꯦ ꯗꯦꯔ ꯏꯟꯗꯤꯆꯦꯟ ꯂꯤꯇꯔꯦꯆꯔ ꯱꯹꯰꯹ꯅꯥ ꯈꯟꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯅꯄꯣꯏꯇꯤꯀꯦꯜ ꯊꯤꯑꯣꯂꯣꯖꯤꯁ꯭ꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀ꯭ꯂꯃꯁꯤ ꯁ꯭ꯛꯔꯤꯄꯆꯔꯁꯤꯡ ꯈꯛꯇꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯗꯨ ꯑꯅꯑꯣꯔꯗꯔ ꯇꯧꯔꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯃꯗꯥ ꯂꯃꯖꯤꯡꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤ꯫
Research on the Mahābhārata has put an enormous effort into recognizing and dating layers within the text,ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯁꯔꯆ ꯇꯧꯕꯅꯥ ꯇꯦꯛꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯦꯌꯔꯁꯤꯡ ꯈꯉꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯦꯇꯤꯡ ꯇꯧꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯥ ꯊꯝꯂꯤ
Some elements of the present Mahabharata can be traced back to Vedic times,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯃꯆꯥꯛ ꯈꯔꯗꯤ ꯕꯦꯗꯀꯤ ꯃꯇꯃꯗꯒꯤ ꯍꯧꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ
The background to the Mahābhārata suggests the origin of the epic occurs after the very early Vedic period and before the first Indian empire was to rise in the third century B.C. That this is a date not too far removed from the 8th or 9th century B.C. is likely,ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯄꯤꯛ ꯑꯁꯤꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯇꯣꯏꯅꯥ ꯕꯦꯗꯀꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯏꯝꯄꯥꯌꯔꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯕꯤ.ꯁꯤ.
The Mahabharata started as an orallytransmitted tale of the charioteer bards,ꯃꯍꯥꯚꯥꯔꯠ ꯑꯁꯤ ꯔꯊꯔ ꯕꯥꯔꯗꯁꯤꯡꯒꯤ ꯑꯣꯔꯦꯜ ꯇ꯭ꯔꯥꯟꯁꯃꯤꯇꯦꯗ ꯇꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯧꯈꯤ
It is generally agreed that Unlike the Vedas which have to be preserved letterperfect the epic was a popular work whose reciters would inevitably conform to changes in language and style so the earliest surviving components of this dynamic text are believed to be no older than the earliest external references we have to the epic which include a reference in Paninis 4th century BCE grammar Ashtadhyayi 4256,ꯃꯍꯧꯁꯥꯅꯥ ꯌꯥꯅꯔꯦ ꯃꯗꯨꯗꯤ ꯏꯄꯤꯛ ꯑꯁꯤ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯃꯒꯗꯕꯥ ꯕꯦꯗꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯗꯅꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯋꯥꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯒꯤ ꯁꯀꯁꯤꯡ ꯑꯁꯤ ꯂꯣꯜ ꯑꯃꯁꯨꯡ ꯃꯑꯣꯡ ꯃꯇꯧꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯉꯥꯏ ꯐꯗꯅꯥ ꯆꯨꯁꯤꯟꯅꯒꯅꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯗꯥꯏꯅꯥꯃꯤꯛ ꯇꯦꯛꯁ ꯑꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯝꯄꯣꯅꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯅꯤꯅꯤꯁ ꯴ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯕꯤ.ꯁꯤ.ꯏ.
Vishnu Sukthankar editor of the first great critical edition of the Mahābhārata commented It is useless to think of reconstructing a fluid text in an original shape based on an archetype and a stemma codicum,ꯕꯤꯁ꯭ꯅꯨ ꯁꯨꯀꯊꯥꯉ꯭ꯀꯔ ꯑꯦꯗꯤꯇꯔꯅꯥ ꯃꯍꯥꯚꯥꯔꯥꯇꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯆꯧꯕꯥ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯑꯦꯗꯤꯁꯅꯒꯤ ꯑꯦꯗꯤꯇꯔꯅꯥ ꯀꯃꯦꯟꯇ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯥꯔꯀꯤꯇꯦꯀꯆꯔ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯑꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯐ꯭ꯂꯨꯏꯗ ꯇꯦꯛꯁ ꯑꯃꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯍꯥꯌꯕꯁꯤ ꯀꯥꯟꯅꯕꯥ ꯂꯩꯇꯦ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯦꯝꯃꯥ ꯀꯣꯗꯤꯀꯝ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ
What then is possible Our objective can only be to reconstruct the oldest form of the text which it is possible to reach based on the manuscript material available,ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯥꯟꯗꯃꯗꯤ ꯐꯪꯂꯤꯕꯥ ꯃꯦꯟꯌꯨꯁ꯭ꯛꯔꯤꯞꯇ ꯃꯦꯇꯔꯤꯑꯦꯜ ꯑꯗꯨꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯔꯒꯥ ꯌꯧꯕꯥ ꯉꯝꯕꯥ ꯇꯦꯛꯁ ꯑꯗꯨꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
That manuscript evidence is somewhat late given its material composition and the climate of India but it is very extensive,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯦꯟꯌꯨꯁ꯭ꯛꯔꯤꯄꯆꯔ ꯏꯕꯤꯗꯦꯟꯁ ꯑꯗꯨ ꯃꯁꯤꯒꯤ ꯃꯆꯥꯛ ꯃꯊꯨꯃꯒꯤ ꯀꯝꯄꯣꯖꯤꯁꯟ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯀꯤ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯁꯤ ꯌꯦꯡꯂꯒꯥ ꯈꯔꯥ ꯊꯦꯡꯊꯅꯥ ꯂꯩꯔꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯏ
The Mahābhārata itself 1.1.61 distinguishes a core portion of 24000 verses the Bhārata proper as opposed to additional secondary material while the Ashvalayana Grihyasutra 3.4.4 makes a similar distinction,ꯃꯍꯥꯚꯥꯔꯠ ꯃꯁꯥꯃꯛ 1.1.61ꯅꯥ ꯑꯍꯦꯅꯕꯥ ꯁꯦꯀꯦꯟꯗꯔꯤ ꯃꯆꯥꯀꯁꯤꯡꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯚꯥꯔꯇꯥꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯈꯦꯟꯅꯩ ꯑꯗꯨꯒꯥ ꯑꯁ꯭ꯕꯥꯂꯌꯅꯥ ꯒ꯭ꯔꯤꯍꯁꯨꯠꯔ ꯳.꯴.꯴ꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯃꯥ ꯊꯝꯂꯤ
At least three redactions of the text are commonly recognized Jaya Victory with 8800 verses attributed to Vyasa the Bharata with 24000 verses as recited by Vaisampayana and finally the Mahābhārata as recited by Ugrashrava Sauti with over 100000 verses,ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯇꯦꯛꯁ ꯑꯁꯤꯒꯤ ꯔꯦꯗꯦꯛꯁꯟ ꯑꯍꯨꯝ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯁꯀꯈꯉꯂꯕꯥ ꯖꯌꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯁꯤ ꯸꯸꯰꯰ ꯒꯤ ꯋꯥꯍꯩꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯚ꯭ꯌꯁꯥ ꯗ ꯚꯥꯔꯇꯄꯨ ꯚꯥꯁꯥꯝꯄꯥꯌꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯎꯒ꯭ꯔꯥꯁꯔꯥꯚꯥ ꯁꯧꯇꯤꯅꯥ ꯊꯥꯔꯀꯄꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯚ꯭ꯌꯥꯔꯥꯇꯥ ꯊꯥꯈꯤꯕꯥ ꯋꯥꯍꯩ ꯲꯴꯰꯰꯰ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯩꯔꯦꯡ ꯸꯸꯰꯰ ꯍꯦꯟꯅꯥ ꯁꯀꯈꯉꯈꯤ
However some scholars such as John Brockington argue that Jaya and Bharata refer to the same text and ascribe the theory of Jaya with 8800 verses to a misreading of a verse in the Adi Parva 1.1.81,"ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯖꯣꯟ ꯕ꯭ꯔꯀꯤꯡꯇꯅꯒꯨꯝꯕꯥ ꯄꯟꯗꯤꯠ ꯈꯔꯅꯥ ꯍꯥꯌ ꯃꯗꯨꯗꯤ ꯖꯌꯥ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯍꯩ ꯑꯗꯨꯕꯨ ꯐꯣꯡꯗꯣꯀꯏ ꯑꯃꯁꯨꯡ ꯖꯌꯥꯒꯤ ꯊꯤꯑꯣꯔꯤꯕꯨ ꯸꯸꯰꯰ ꯒꯤ ꯋꯥꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯗꯤ ꯄꯥꯔꯚꯥ ꯱.꯱.꯸꯱ ꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯕꯨ ꯂꯥꯟꯅꯥ ꯄꯥꯕꯥ ꯑꯃꯗꯥ ꯐꯣꯡꯗꯣꯀꯏ꯫"
The redaction of this large body of text was carried out after formal principles emphasizing the numbers 18 and 12,ꯇꯦꯛꯁꯀꯤ ꯑꯆꯧꯕꯥ ꯕꯣꯗꯤ ꯑꯁꯤꯒꯤ ꯔꯤꯗꯦꯛꯁꯟ ꯑꯁꯤ ꯐꯣꯔꯃꯦꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯁꯤꯡ ꯱꯸ ꯑꯃꯁꯨꯡ ꯱꯲ꯗꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯝꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫
The addition of the latest parts may be dated by the absence of the Anushasana Parva and the Virata Parva from the Spitzer manuscript,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯁꯔꯨꯀꯁꯤꯡ ꯍꯥꯄꯆꯤꯅꯕꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯑꯅꯨꯁꯥꯁꯅꯥ ꯄꯥꯔꯚꯥ ꯑꯃꯁꯨꯡ ꯁ꯭ꯄꯤꯠꯖꯥꯔ ꯃꯦꯅꯨꯁ꯭ꯛꯔꯤꯞꯇꯗꯒꯤ ꯚꯤꯔꯥꯇꯥ ꯄꯥꯔꯚꯥ ꯂꯩꯇꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯅꯤ
The oldest surviving Sanskrit text dates to the Kushan Period 200 CE,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯔꯤꯕꯥ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ ꯇꯦꯛꯁ ꯑꯁꯤ ꯀꯨꯁꯟ ꯃꯇꯃꯒꯤ ꯇꯥꯡ ꯲꯰꯰ ꯁꯤ.ꯏ.
According to what one figure says at Mbh,ꯐꯤꯒꯔ ꯑꯃꯅꯥ ꯑꯦꯝ.ꯕꯤ.ꯑꯩꯆ.ꯗꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ
1.1.50 there were three versions of the epic beginning with Manu 1.1.27 Astika 1.3 subParva 5 or Vasu 1.57 respectively,꯱.꯱.꯵꯰ ꯃꯅꯨ ꯱.꯱.꯲꯷ ꯑꯁ꯭ꯇꯤꯀꯥ ꯱.꯳ ꯁꯕꯄꯥꯔꯚꯥ ꯵ ꯅꯠꯔꯒꯥ ꯋꯥꯁꯨ ꯱.꯵꯷ꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯏꯄꯤꯛ ꯑꯁꯤꯒꯤ ꯚꯔꯖꯟ ꯑꯍꯨꯝ ꯂꯩꯈꯤ꯫
These versions would correspond to the addition of one and then another frame settings of dialogues,ꯍꯥꯌꯔꯤꯕꯥ ꯚꯔꯖꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯒꯤ ꯐ꯭ꯔꯦꯝ ꯁꯦꯇꯤꯡꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯒꯅꯤ꯫
The Vasu version would omit the frame settings and begin with the account of the birth of Vyasa,VASU ꯚꯔꯁꯟ ꯑꯁꯤꯅꯥ ꯐ꯭ꯔꯦꯝ ꯁꯦꯇꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯋ꯭ꯌꯥꯁꯥꯒꯤ ꯄꯣꯀꯄꯒꯤ ꯑꯦꯀꯥꯎꯟꯇꯇꯒꯤ ꯍꯧꯔꯒꯅꯤ꯫
The astika version would add the sarpasattra and ashvamedha material from Brahmanical literature introduce the name Mahābhārata and identify Vyasa as the works author,ꯑꯁ꯭ꯇꯤꯀꯥ ꯚꯔꯖꯟ ꯑꯁꯤꯅꯥ ꯕ꯭ꯔꯍ꯭ꯃꯅꯤꯀꯦꯜ ꯂꯤꯇꯔꯦꯆꯔꯗꯒꯤ ꯁꯔꯄꯁꯥꯠꯠꯔ ꯑꯃꯁꯨꯡ ꯑꯁ꯭ꯕꯥꯃꯦꯙ ꯃꯦꯇꯔꯤꯑꯦꯂꯁꯤꯡ ꯍꯥꯄꯆꯤꯅꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯚꯥꯔꯠ ꯍꯥꯌꯕꯥ ꯃꯤꯡ ꯑꯁꯤ ꯊꯣꯅꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯋ꯭ꯌꯥꯁ ꯑꯁꯤ ꯋꯥꯔꯤꯁꯤꯡꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯀꯅꯤ
The redactors of these additions were probably Pancharatrin scholars who according to Oberlies 1998 likely retained control over the text until its final redaction,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯦꯗꯤꯁꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯔꯤꯗꯛꯇꯔꯁꯤꯡ ꯑꯁꯤ ꯑꯣꯕꯦꯔꯂꯤꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯱꯹꯹꯸ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯔꯤꯗꯛꯁꯟ ꯐꯥꯑꯣꯕꯥ ꯇꯦꯛꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯟꯠꯔꯣꯜ ꯊꯃꯈꯤꯕꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯄꯥꯟꯆꯥꯔꯥꯠꯔꯤꯟ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡ ꯑꯣꯏꯔꯃꯒꯅꯤ꯫
Mention of the Huna in the Bhishma Parva however appears to imply that this Parva may have been edited around the 4th century,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯚꯤꯁ꯭ꯃꯥ ꯄꯥꯔꯚꯥꯗꯥ ꯍꯨꯅꯥꯒꯤ ꯃꯔꯃꯗꯥ ꯄꯜꯂꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯄꯥꯔꯚꯥ ꯑꯁꯤ ꯴ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯦꯗꯤꯠ ꯇꯧꯈꯤꯕꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ
