en,mni-Mtei
"man, but to have only the law of nature for his rule. The liberty of","ꯃꯤꯑꯣꯏꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯂꯩꯉꯥꯀꯀꯤꯗꯃꯛ ꯃꯍꯧꯁꯥꯒꯤ ꯅꯤꯌꯝ ꯈꯛꯇꯃꯛ ꯂꯩꯕꯥ꯫"
"man, in society, is to be under no other legislative power, but that","ꯃꯤꯑꯣꯏꯕꯥ, ꯈꯨꯟꯅꯥꯏꯗꯥ, ꯑꯇꯣꯞꯄꯥ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯄꯥꯋꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯗꯨ ."
"established, by consent, in the commonwealth; nor under the dominion of","ꯑꯌꯥꯕꯥ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ, ꯀꯝꯃꯅꯋꯦꯜꯊꯇꯥ ꯂꯤꯡꯈꯠꯈꯤ;"
"any will, or restraint of any law, but what that legislative shall","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯋꯥꯌꯦꯜ ꯑꯃꯥ, ꯅꯠꯔꯒꯥ ꯑꯥꯏꯟ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯉꯥꯀꯊꯣꯀꯄꯥ, ꯑꯗꯨꯕꯨ ꯀꯔꯤ ꯀꯔꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ"
"enact, according to the trust put in it. Freedom then is not what Sir",ꯃꯁꯤꯗꯥ ꯊꯝꯂꯤꯕꯥ ꯇ꯭ꯔꯁ꯭ꯇꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯛꯇ ꯇꯧꯕꯤꯌꯨ꯫
"Robert Filmer tells us, Observations, A. 55. a liberty for every one to","ꯔꯕꯥꯔꯠ ꯐꯤꯜꯃꯔꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯍꯥꯌꯔꯤ, ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯅꯁꯤꯡ, ꯑꯦ. ꯵꯵.ꯑꯦ ꯂꯤꯕꯔꯦꯇꯤ ꯑꯦꯚꯔꯤ ꯃꯤꯟ ꯇꯨ"
"do what he lists, to live as he pleases, and not to be tied by any laws:","ꯃꯍꯥꯛꯅꯥ ꯂꯤꯁ꯭ꯠ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨ ꯇꯧ, ꯃꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯤꯡꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯥꯏꯟ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯊꯃꯒꯅꯨ:"
"but freedom of men under government is, to have a standing rule to live","ꯑꯗꯨꯕꯨ ꯁꯔꯀꯥꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯍꯥꯌꯕꯁꯤꯗꯤ, ꯍꯤꯡꯅꯕꯒꯤ ꯂꯦꯡꯗꯕꯥ ꯅꯤꯌꯝ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯁꯤꯅꯤ ."
"by, common to every one of that society, and made by the legislative","By, common to every every every every , ꯑꯃꯁꯨꯡ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕꯅꯥ ꯁꯦꯝꯕꯥ"
"power erected in it; a liberty to follow my own will in all things,",ꯃꯁꯤꯗꯥ ꯊꯝꯂꯤꯕꯥ ꯁꯛꯇꯤ;
"where the rule prescribes not; and not to be subject to the inconstant,",ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯤꯌꯝ ꯑꯗꯨꯅꯥ ꯄ꯭ꯔꯦꯁ꯭ꯛꯔꯥꯏꯕ ꯇꯧꯗꯦ;
"uncertain, unknown, arbitrary will of another man: as freedom of nature","ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯁꯣꯏꯗ-ꯉꯥꯃꯗꯕꯥ, ꯈꯉꯗꯕꯥ, ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯋꯤꯜ: ꯃꯍꯧꯁꯥꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯑꯣꯏꯅꯥ"
"is, to be under no other restraint but the law of nature","ꯑꯁꯤ, ꯑꯇꯣꯞꯄꯥ ꯉꯥꯀꯊꯣꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ ꯑꯗꯨꯕꯨ ꯅꯦꯆꯔꯒꯤ ꯑꯥꯏꯟ ꯑꯁꯤ ."
"Sect. 23. This freedom from absolute, arbitrary power, is so necessary",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"to, and closely joined with a man’s preservation, that he cannot part","ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯄ꯭ꯔꯤꯖꯥꯔꯕ ꯇꯧꯕꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯉꯃꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ."
"with it, but by what forfeits his preservation and life together: for a","ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯟꯁꯤꯕꯨ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯟꯗꯨꯅꯥ ꯀꯔꯤꯅꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯜꯂꯤ: ꯐꯣꯔ ꯑꯦ ."
"man, not having the power of his own life, cannot, by compact, or his","ꯃꯤꯑꯣꯏꯕꯥ, ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯇꯕꯥ, ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ, ꯀꯝꯄꯦꯛꯇ ꯇꯧꯕꯥ, ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ"
"own consent, enslave himself to any one, nor put himself under the","ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯌꯥꯕꯥ, ꯃꯁꯥꯃꯀꯄꯨ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯗꯥ ꯂꯥꯟꯗꯥꯕꯥ, ꯅꯠꯔꯒꯥ ꯃꯁꯥꯃꯀꯄꯨ ."
"absolute, arbitrary power of another, to take away his life, when he","ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ, ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯤ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯄꯥꯋꯔ, ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ, ꯃꯍꯥꯛꯅꯥ ."
pleases. No body can give more power than he has himself; and he that,ꯄ꯭ꯂꯤꯖꯁꯤꯡ꯫
"cannot take away his own life, cannot give another power over it","ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ, ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯁꯛꯇꯤ ꯑꯃꯥ ꯄꯤꯕꯥ ꯉꯃꯗꯦ"
"Indeed, having by his fault forfeited his own life, by some act that","ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯍꯥꯛꯀꯤ ꯑꯁꯣꯏꯕꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯂꯧꯊꯣꯀꯈꯤ, ꯊꯕꯛ ꯈꯔꯅꯥ ꯃꯗꯨ ."
"deserves death; he, to whom he has forfeited it, may (when he has him in",ꯁꯤꯕꯥ ꯌꯥꯕꯥ;
"his power) delay to take it, and make use of him to his own service, and","ꯃꯍꯥꯛꯀꯤ ꯁꯛꯇꯤ) ꯃꯁꯤ ꯂꯧꯅꯕꯥ ꯊꯦꯡꯊꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯁꯦꯕꯥꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯤꯖꯤꯟꯅꯕꯥ, ꯑꯃꯁꯨꯡ ."
"he does him no injury by it: for, whenever he finds the hardship of his","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯁꯣꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯇꯧꯗꯦ: ꯃꯔꯃꯗꯤ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯐꯪꯂꯕꯥ ꯃꯇꯃꯗꯥ꯫"
"slavery outweigh the value of his life, it is in his power, by resisting","ꯒꯨꯂꯥꯕꯔꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯒꯨꯟ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ, ꯃꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯁꯛꯇꯤꯗꯥ ꯂꯩ, ꯂꯥꯟꯊꯦꯡꯅꯗꯨꯅꯥ ."
"the will of his master, to draw on himself the death he desires","ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯒꯤ ꯑꯄꯥꯝꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯁꯤꯕꯥ ꯑꯗꯨ ꯃꯁꯥꯃꯀꯄꯨ ꯂꯃꯖꯤꯡꯕꯤꯅꯕꯥ ."
"Sect. 24. This is the perfect condition of slavery, which is nothing",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"else, but the state of war continued, between a lawful conqueror and a","else, ꯑꯗꯨꯕꯨ ꯂꯥꯅꯒꯤ ꯐꯤꯚꯝ ꯑꯁꯤ ꯃꯈꯥ ꯆꯠꯊꯈꯤ, ꯑꯥꯏꯅꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯥꯅꯐꯝ ꯑꯃꯗꯤ ꯑꯦ."
"captive: for, if once compact enter between them, and make an agreement","ꯀꯦꯞꯇꯤꯕ: ꯃꯔꯃꯗꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯀꯝꯄꯦꯛꯇꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯦꯟꯇꯔ ꯇꯧꯔꯕꯗꯤ, ꯑꯃꯁꯨꯡ ꯑꯦꯒ꯭ꯔꯤꯃꯦꯟꯇ ꯑꯃꯥ ꯁꯦꯝꯃꯨ"
"for a limited power on the one side, and obedience on the other, the","ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯄꯥꯋꯔ ꯑꯃꯒꯤꯗꯃꯛ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ ꯑꯣꯕꯤꯁꯟ ꯇꯧꯕꯥ, ."
"state of war and slavery ceases, as long as the compact endures: for, as","ꯁ꯭ꯇꯦꯠ ꯑꯣꯐ ꯋꯥꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯂꯦꯕꯔꯤ ꯂꯦꯄꯈꯤ, ꯀꯝꯄꯦꯛꯇ ꯑꯁꯤꯅꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯤꯕꯃꯈꯩ: ꯃꯔꯃꯗꯤ, as"
"has been said, no man can, by agreement, pass over to another that which","ꯍꯥꯌꯈ꯭ꯔꯦ, ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯅꯥ, ꯌꯥꯅꯕꯥ ꯄꯨꯔꯛꯇꯨꯅꯥ, ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯄꯥꯁ ꯇꯧꯕꯥ ꯌꯥꯔꯣꯏ ꯃꯗꯨꯗꯤ ."
"he hath not in himself, a power over his own life","ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯅꯠꯇꯦ, ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯁꯛꯇꯤ ꯑꯃꯥ ."
"I confess, we find among the Jews, as well as other nations, that men","ꯑꯩꯍꯥꯛꯅꯥ ꯌꯥꯖꯩ, ꯑꯩꯈꯣꯌꯅꯥ ꯖꯨꯗꯤꯁꯤꯌꯔꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯂꯣꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯖꯥꯇꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨꯁꯨ ꯐꯪꯂꯤ꯫"
"did sell themselves; but, it is plain, this was only to drudgery, not to",ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯌꯣꯜꯂꯃꯗꯦ;
"slavery: for, it is evident, the person sold was not under an absolute,","ꯒꯨꯂꯥꯕꯔꯤ: ꯃꯔꯃꯗꯤ, ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ, ꯌꯣꯜꯂꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯔꯃꯗꯦ,"
"arbitrary, despotical power: for the master could not have power to kill","ꯑꯔꯕꯤꯠꯔꯦꯔꯤ, ꯗꯦꯁ꯭ꯄꯣꯇꯤꯀꯦꯜ ꯄꯥꯋꯔ: ꯃꯔꯃꯗꯤ ꯃꯥꯁ꯭ꯇꯔꯅꯥ ꯍꯥꯠꯅꯕꯥ ꯄꯥꯋꯔ ꯂꯩꯕꯥ ꯉꯃꯈꯤꯗꯦ"
"him, at any time, whom, at a certain time, he was obliged to let go free","ꯃꯍꯥꯀꯄꯨ, ꯃꯇꯝ ꯑꯃꯠꯇꯗꯥ, ꯃꯈꯣꯌꯅꯥ, ꯑꯀꯛꯅꯕꯥ ꯃꯇꯝ ꯑꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯊꯧꯗꯥꯡ ꯂꯧꯈꯤ"
out of his service; and the master of such a servant was so far from,ꯃꯍꯥꯛꯀꯤ ꯁꯦꯕꯥꯗꯒꯤ ꯂꯧꯊꯣꯀꯄꯥ;
"having an arbitrary power over his life, that he could not, at pleasure,","ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯄꯥꯋꯔ ꯑꯃꯥ ꯂꯩꯕꯥ, ꯃꯍꯥꯛꯅꯥ, ꯅꯨꯡꯉꯥꯏꯕꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"so much as maim him, but the loss of an eye, or tooth, set him free,","ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯔꯥꯜ ꯂꯩꯖꯔꯕꯁꯨ, ꯑꯗꯨꯕꯨ ꯃꯤꯠ, ꯅꯠꯔꯒꯥ ꯈꯣꯡꯗꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ ꯊꯃꯈꯤ,"
Exod. xxi,ꯑꯦꯛꯁꯣꯗ ꯇꯧꯕꯥ꯫
CHAPTER. V,ꯆꯦꯞꯇꯔ꯫
OF PROPERTY,ꯄ꯭ꯔꯣꯄꯔꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
"Sect. 25. Whether we consider natural reason, which tells us, that men,",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"being once born, have a right to their preservation, and consequently to","ꯃꯇꯝ ꯑꯃꯗꯥ ꯄꯣꯀꯄꯥ, ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯤꯖꯥꯔꯕ ꯇꯧꯕꯒꯤ ꯍꯛ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ."
"meat and drink, and such other things as nature affords for their","ꯃꯅꯥ-ꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯊꯛꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯈꯣꯌꯒꯤꯗꯃꯛꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯇꯩ ꯄꯣꯠꯂꯃꯁꯤꯡ"
"subsistence: or revelation, which gives us an account of those grants","ꯁꯕꯁꯤꯁ꯭ꯇꯦꯟꯁ: ꯅꯠꯔꯒꯥ ꯔꯤꯚꯦꯂꯤꯌꯦꯁꯟ, ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯒ꯭ꯔꯥꯟꯇꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ ꯄꯤꯔꯤ"
"God made of the world to Adam, and to Noah, and his sons, it is very","ꯏꯁ꯭ꯕꯔꯅꯥ ꯃꯥꯂꯦꯃꯗꯒꯤ ꯑꯥꯗꯝ, ꯑꯃꯁꯨꯡ ꯅꯣꯍꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯁꯤꯡꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ, ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ꯫"
"clear, that God, as king David says, Psal. cxv. 16. has given the earth","ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ, ꯏꯁ꯭ꯕꯔ, ꯅꯤꯡꯊꯧ ꯗꯦꯕꯤꯗꯅꯥ ꯍꯥꯌꯔꯀꯄꯒꯨꯝꯅꯥ, ꯊꯥꯒꯠ ꯏꯁꯩ꯫"
to the children of men; given it to mankind in common. But this being,ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯃꯆꯥꯁꯤꯡꯗꯥ;
"supposed, it seems to some a very great difficulty, how any one should","ꯈꯅꯈꯤ, ꯃꯁꯤ ꯈꯔꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯏ, ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯀꯔꯝꯅꯥ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ."
ever come to have a property in any thing: I will not content myself to,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯗꯥ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯃꯥ ꯂꯩꯅꯕꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ: ꯑꯩꯍꯥꯛꯅꯥ ꯏꯁꯥꯃꯀꯄꯨ ꯀꯟꯇꯦꯟꯇ ꯇꯧꯖꯔꯣꯏ꯫
"answer, that if it be difficult to make out property, upon a supposition","ꯄꯥꯎꯈꯨꯝ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯁꯦꯝꯕꯥ ꯑꯁꯤ ꯑꯔꯨꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯁꯄꯁ꯭ꯄꯄꯣꯖꯤꯁꯟ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ."
"that God gave the world to Adam, and his posterity in common, it is","ꯏꯁ꯭ꯕꯔꯅꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯕꯨ ꯑꯥꯗꯃꯗꯥ ꯄꯤꯕꯤꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯔꯤ ꯑꯗꯨ ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯄꯤꯈꯤꯕꯅꯤ, ꯃꯁꯤꯅꯤ꯫"
"impossible that any man, but one universal monarch, should have any","ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ, ꯑꯗꯨꯕꯨ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯃꯣꯅꯥꯔꯛ ꯑꯃꯅꯥ, ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏꯗꯕꯥ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ꯫"
"property upon a supposition, that God gave the world to Adam, and his","ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ, ꯏꯁ꯭ꯕꯔꯅꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯕꯨ ꯑꯥꯗꯃꯗꯥ ꯄꯤꯕꯤꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ"
"heirs in succession, exclusive of all the rest of his posterity. But I","ꯃꯍꯥꯛꯀꯤ ꯄꯣꯁ꯭ꯇꯦꯔꯤꯇꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯊꯪ ꯃꯊꯪ ꯑꯣꯏꯅꯥ ꯋꯥꯌꯦꯜ ꯆꯠꯊꯔꯤ꯫"
"shall endeavour to shew, how men might come to have a property in","shall regendor to kew, ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯃꯥ ꯂꯧꯕꯥ ꯌꯥꯒꯅꯤ ."
"several parts of that which God gave to mankind in common, and that","ꯏꯁ꯭ꯕꯔꯅꯥ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯗꯥ ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯄꯤꯕꯤꯔꯝꯕꯥ ꯑꯗꯨꯒꯤ ꯁꯔꯨꯛ ꯀꯌꯥ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ"
without any express compact of all the commoners,ꯀꯝꯃꯅꯔ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯦꯛꯁꯞꯔꯦꯁ ꯀꯝꯄꯦꯛꯇ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ .
"Sect. 26. God, who hath given the world to men in common, hath also",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"given them reason to make use of it to the best advantage of life, and","ꯃꯈꯣꯌꯗꯥ ꯃꯁꯤꯕꯨ ꯄꯨꯟꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯀꯥꯟꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯃꯔꯝ ꯄꯤꯔꯗꯨꯅꯥ, ꯑꯃꯁꯨꯡ ."
"convenience. The earth, and all that is therein, is given to men for the",ꯈꯨꯗꯣꯡꯆꯥꯕ.
support and comfort of their being. And tho’ all the fruits it naturally,ꯃꯈꯣꯌꯒꯤ ꯍꯤꯡꯕꯒꯤ ꯃꯇꯦꯡ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ꯫
"produces, and beasts it feeds, belong to mankind in common, as they are","ꯄꯨꯊꯣꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯄꯤꯖꯔꯤꯕꯥ ꯁꯥ-ꯁꯅꯁꯤꯡ, ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯃꯈꯣꯌꯅꯥ ."
produced by the spontaneous hand of nature; and no body has originally a,ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯠꯅꯥ ꯄꯨꯊꯣꯀꯄꯥ;
"private dominion, exclusive of the rest of mankind, in any of them, as","ꯂꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯗꯣꯃꯤꯅꯤꯌꯟ, ꯃꯤꯑꯣꯏꯕꯒꯤ ꯑꯇꯩ ꯃꯐꯃꯁꯤꯡꯗꯒꯤ ꯍꯧꯔꯒꯥ, ꯃꯈꯣꯌ ꯑꯃꯠꯇꯗꯥ, as"
they are thus in their natural state: yet being given for the use of,ꯃꯈꯣꯌꯅꯥ ꯑꯁꯨꯝꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯐꯤꯚꯃꯗꯥ ꯂꯩꯔꯤ: ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯄꯤꯖꯔꯤꯕꯥ ꯑꯁꯤ .
"men, there must of necessity be a means to appropriate them some way or","ꯅꯨꯄꯥꯁꯤꯡ, ꯇꯉꯥꯏꯐꯗꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯆꯨꯃꯊꯣꯛꯅꯕꯥ ꯄꯥꯝꯕꯩ ꯑꯃꯥ ꯂꯩꯒꯗꯕꯅꯤ ꯅꯠꯔꯒꯥ ."
