en,mni-Mtei
the problembut rather how the product is being introduced to its target market,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯀꯩꯊꯦꯂꯗꯥ ꯌꯧꯍꯅꯕꯒꯦ
Such was the case for HubSpot which sells enterprise level customer,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯁꯤ ꯍꯕꯁ꯭ꯄꯣꯠꯀꯤꯗꯃꯛ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯦꯟꯇꯔꯞꯔꯥꯏꯖ ꯂꯦꯚꯦꯜ ꯀꯁ꯭ꯇꯃꯔ ꯌꯣꯜꯂꯤ
relationship management and marketing software By rigorously analyzing user,ꯌꯨꯖꯔꯅꯥ ꯔꯤꯒꯨꯂꯔ ꯑꯣꯏꯅꯥ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯗꯨꯅꯥ ꯔꯤꯂꯦꯁꯅꯁꯤꯞ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ
data it discovered that customers who went through upfront product training,ꯗꯦꯇꯥ ꯑꯁꯤꯅꯥ ꯈꯉꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯄꯐ꯭ꯔꯟꯇ ꯄ꯭ꯔꯗꯛꯇ ꯇ꯭ꯔꯦꯅꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ
were retained much longer than those who didnt So the company changed its,ꯂꯩꯈꯤꯗꯕꯁꯤꯡꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯅꯥ ꯊꯃꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯣꯡꯗꯣꯀꯈꯤ ꯃꯁꯤꯒꯤ .
sales policy to make paid product training a mandatory part of the new customer,ꯄꯦꯏꯗ ꯄ꯭ꯔꯗꯛꯇ ꯇ꯭ꯔꯦꯅꯤꯡ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯁꯦꯂꯁ ꯄꯣꯂꯤꯁꯤ
experience,ꯊꯦꯡꯅꯔꯛꯈꯤꯕ
The idea that customers should be asked to pay an additional sum for training,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯇ꯭ꯔꯦꯅꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯍꯦꯅꯕꯥ ꯁꯦꯅꯐꯝ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ .
for software theyd already purchased ran counter to what was considered best,ꯁꯣꯐ꯭ꯇꯋꯦꯔꯒꯤꯗꯃꯛ ꯃꯈꯣꯌꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯂꯧꯈꯠꯈꯤꯕꯥ ꯔꯟ ꯀꯥꯎꯟꯇꯔ ꯇꯨ ꯗ ꯕꯦꯁ꯭ꯠ ꯕꯦꯁ꯭ꯠ .
practice at the time Companies feared that adding that much overhead to the,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡꯅꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯑꯀꯤꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
software cost would be a barrier to entry to priceconscious customers But the,ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔꯒꯤ ꯃꯃꯜ ꯑꯁꯤ ꯄ꯭ꯔꯥꯏꯁ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯆꯪꯂꯀꯄꯗꯥ ꯑꯊꯤꯡꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯒꯅꯤ ꯑꯗꯨꯕꯨ [...]
HubSpot team trusted the data and enforced upfront training33 This is a great,ꯍꯕꯁ꯭ꯄꯣꯠ ꯇꯤꯃꯅꯥ ꯗꯦꯇꯥꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯄꯐ꯭ꯔꯟꯇ ꯇ꯭ꯔꯦꯅꯤꯡ ꯳꯳ ꯆꯠꯅꯍꯅꯈꯤ ꯃꯁꯤ ꯑꯆꯧꯕꯥ ꯑꯃꯅꯤ꯫
example of what Chamath Palihapitiya means when he says that a growth teams,ꯆꯥꯃꯊ ꯄꯥꯂꯤꯍꯥꯄꯤꯇꯤꯌꯥ ꯍꯥꯌꯕꯁꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯀꯔꯤ ꯍꯥꯌꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯈꯨꯗꯝ
responsibility is to invalidate lore about products and markets and pursue,ꯊꯧꯗꯥꯡ ꯑꯁꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯩꯊꯦꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯣꯔꯕꯨ ꯏꯅꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯠꯅꯍꯅꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ ꯫
growth efforts backed by empirical evidence The result for HubSpot was a,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯚꯤꯗꯦꯟꯁꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯍꯕꯁ꯭ꯄꯣꯠꯀꯤꯗꯃꯛ ꯔꯤꯖꯜꯇ ꯑꯁꯤ ꯑꯣꯏꯈꯤ꯫
rapidly growing customer base that powered the company to a successful IPO in,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯆꯥꯎꯈꯠꯂꯛꯂꯤꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯕꯦꯖ ꯑꯗꯨꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯕꯨ ꯃꯥꯌ ꯄꯥꯛꯂꯕꯥ ꯑꯥꯏ.ꯄꯤ.ꯑꯣ.
2014,꯲꯰꯱꯴ꯗꯥ ꯊꯣꯀꯈꯤ꯫
DRIVING TO THE AHA,ꯑꯦꯍꯥꯗꯥ ꯗ꯭ꯔꯥꯏꯚꯤꯡ ꯇꯧꯕꯥ
Remember that all of this experimentation and analysis should be focused on,ꯃꯁꯤꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯲꯰꯲꯰ꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯁꯤ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ꯫
discovering the aha moment you are offering or can offer customers Once the,ꯑꯗꯣꯝꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.
conditions that create that magical experience have been identified the growth,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯦꯖꯤꯀꯦꯜ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯂꯤꯕꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯒ꯭ꯔꯣꯊ ꯑꯗꯨ ꯈꯉꯗꯣꯀꯈ꯭ꯔꯦ .
team should turn its attention to getting more customers to experience that,ꯇꯤꯃꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯀꯁ꯭ꯇꯃꯔ ꯍꯦꯟꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯂꯩꯍꯟꯅꯕꯥ꯫
moment as fast as possible Recall that at Facebook once the growth team,ꯃꯣꯃꯦꯟꯇ ꯑꯁꯤ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯊꯨꯅꯥ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯐꯦꯁꯕꯨꯀꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ
realized that the aha moment for their users was the thrill they got from,ꯃꯈꯣꯌꯒꯤ ꯌꯨꯖꯔꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.ꯒꯤ ꯃꯣꯃꯦꯟꯇ ꯑꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯊ꯭ꯔꯤꯜ ꯑꯗꯨꯅꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ꯫
connecting with more and more friends in their network based on data revealing,ꯗꯦꯇꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯅꯦꯇꯋꯥꯔꯀꯇꯥ ꯃꯔꯨꯞ ꯀꯌꯥꯒꯥ ꯁꯝꯅꯍꯅꯕꯥ
that people who added at least seven friends within their first ten days of joining,ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯃꯔꯨꯞ ꯷ ꯍꯥꯄꯆꯤꯅꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠ ꯇꯔꯥꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯑꯣꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨ .
were most likely to stay active users all of its efforts were directed at tweaking,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯂꯩꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯇ꯭ꯌꯨꯏꯛ ꯇꯧꯕꯗꯥ ꯂꯃꯖꯤꯡꯈꯤ
the site in order to motivate people to friend more people One of the most,ꯁꯥꯏꯠ ꯑꯁꯤꯅꯥ ꯃꯤꯑꯣꯏ ꯀꯌꯥ ꯑꯃꯕꯨ ꯍꯦꯟꯅꯥ ꯃꯔꯨꯞ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯃꯣꯇꯤꯕꯦꯠ ꯇꯧꯅꯕꯒꯤꯗꯃꯛ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ .
important changes they made was updating the new user experience NUX to,ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯗꯨꯗꯤ ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯅꯨꯛꯁ ꯑꯁꯤ ꯑꯄꯗꯦꯠ ꯇꯧꯕꯅꯤ꯫
focus heavily on helping users find friends whereas in the original version of the,ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯃꯔꯨꯞ-ꯃꯄꯥꯡꯁꯤꯡ ꯊꯤꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯃꯤ ꯑꯗꯨꯒꯥ ꯑꯔꯤꯕꯥ ꯚꯔꯖꯅꯗꯥ
NUX the findfriends step was just one part of the overall orientation to how to,nux the findfriends step ꯑꯁꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯁꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯈꯛꯇꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯀꯔꯝꯅꯥ ꯇꯧꯒꯗꯒꯦ
use Facebook now it was made the primary one The growth team ran numerous,ꯐꯦꯁꯕꯨꯀꯇꯥ ꯁꯤꯖꯤꯟꯅꯕꯤꯌꯨ ꯍꯧꯖꯤꯛ ꯃꯁꯤ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤ ꯑꯣꯏꯅꯥ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯅꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯔꯟ ꯇꯧꯈꯤ
experiments that stripped away more and more extraneous information from the,ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯍꯦꯅꯕꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
new user starting pages and focused their attention on ways to help that new,ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔ ꯁ꯭ꯇꯥꯔꯇꯤꯡ ꯄꯦꯖꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯕꯥ ꯑꯗꯨ ꯑꯅꯧꯕꯥ ꯑꯗꯨꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ꯫
member quickly build his or her network such as importing ones email contacts,ꯃꯦꯝꯕꯔꯅꯥ ꯊꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯦꯇꯋꯔꯛ ꯁꯦꯃꯒꯠꯂꯤ ꯍꯥꯌꯕꯗꯤ ꯏꯃꯦꯏꯜ ꯀꯟꯇꯦꯛꯇꯁꯤꯡ
to find friends already using the service and by stripping away other information,ꯁꯔꯚꯤꯁ ꯑꯁꯤ ꯍꯥꯟꯅꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯊꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ
that only distracted new users from finding friends The team also leveraged ad,ꯃꯗꯨꯅꯥ ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔꯁꯤꯡ ꯈꯛꯇꯅꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯊꯤꯕꯗꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤꯕꯅꯤ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯑꯦꯗ ꯂꯤꯚꯔ ꯇꯧꯈꯤ .
space on Facebook to get users to find and connect with new friends by using,ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯅꯧꯕꯥ ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯅꯦꯛꯇ ꯇꯧꯅꯕꯥ ꯐꯦꯁꯕꯨꯀꯇꯥ ꯁ꯭ꯄꯦꯁ ꯇꯧꯕꯥ
that space for messages suggesting people whom they were likely to want to,ꯃꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯁꯖꯦꯁ꯭ꯠ ꯇꯧꯔꯤꯕꯥ ꯄꯥꯎꯖꯦꯂꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯐꯝ ꯑꯗꯨ .
connect with,ꯂꯣꯌꯅꯅꯥ ꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ
Twitter boosted its initial growth by using a similar tactic to get users to,ꯇ꯭ꯕꯤꯇꯔꯅꯥ ꯌꯨꯖꯔꯁꯤꯡꯗꯥ ꯌꯧꯍꯟꯅꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯇꯥꯀꯄꯤ ꯇꯝꯕꯤꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯒ꯭ꯔꯣꯊ ꯑꯗꯨ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ꯫
experience what they had determined to be the core value of the service When,ꯃꯈꯣꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯁꯔꯚꯤꯁꯀꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯚꯦꯜꯌꯨ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ꯫
the data revealed that the aha moment for Twitter users was discovering news,ꯗꯦꯇꯥ ꯑꯁꯤꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯇ꯭ꯕꯤꯇꯔ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.
from friends and people they respected such as celebrities and politicians Josh,ꯃꯔꯨꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯍꯥꯌꯕꯗꯤ ꯁꯦꯂꯤꯕ꯭ꯔꯦꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯔꯥꯖꯅꯤꯇꯤ ꯇꯧꯕꯁꯤꯡ ꯖꯣꯁ .
Elman and the team designed a whole new firsttimeuser experience aimed at,ꯑꯦꯂꯝ ꯑꯃꯁꯨꯡ ꯀꯥꯡꯕꯨ ꯑꯁꯤꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯅꯧꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯇꯃꯒꯤ ꯌꯨꯃꯐꯝ ꯑꯣꯏꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯈꯤ ꯫
getting people to follow 30 Twitter users as quickly as possible They,ꯃꯤꯁꯤꯡꯅꯥ ꯇꯨꯏꯇꯔ ꯌꯨꯖꯔ ꯳꯰ꯕꯨ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯊꯨꯅꯥ ꯐꯣꯂꯣ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯕꯥ
implemented a feature that made suggestions of people to follow a primary part,ꯃꯤꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤ ꯄꯥꯔꯠ ꯑꯃꯥ ꯇꯨꯡ ꯏꯟꯅꯕꯥ ꯁꯖꯦꯁꯅꯁꯤꯡ ꯄꯤꯈꯤꯕꯥ ꯐꯤꯆꯔ ꯑꯃꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯈꯤ꯫
of the signup process making recommendations of specific accounts based on,ꯁꯥꯏꯟ ꯑꯥꯞ ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯦꯀꯥꯎꯟꯇꯁꯤꯡꯒꯤ ꯔꯤꯀꯃꯦꯟꯗꯦꯁꯅꯁꯤꯡ ꯄꯤꯗꯨꯅꯥ .
the interests that users chose while signing up such as recommendations about,ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯔꯤꯉꯩꯗꯥ ꯈꯅꯈꯤꯕꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯁꯤꯡ ꯍꯥꯌꯕꯗꯤ .
celebrities and athletes they might be interested in Similarly at Qualaroo,ꯁꯦꯂꯤꯕ꯭ꯔꯦꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯥꯟꯅꯔꯣꯏꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯀ꯭ꯕꯥꯂꯥꯔꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯂꯃꯒꯅꯤ
having discovered that people who received at least 50 responses to the surveys,ꯁꯔꯚꯦꯁꯤꯡꯗꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯔꯦꯁ꯭ꯄꯣꯟꯁ ꯵꯰ ꯐꯪꯂꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯈꯉꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ .
they set up were more likely to become active paying users we began,ꯃꯈꯣꯌꯅꯥ ꯁꯦꯠ ꯑꯞ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯗꯣꯀꯈꯤꯕꯥ ꯑꯦꯛꯇꯤꯕ ꯄꯦꯌꯤꯡ ꯌꯨꯖꯔꯁꯤꯡ ꯑꯣꯏꯕꯒꯤ ꯆꯥꯡ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯤ꯫
suggesting survey types and placements to trial users that had a higher likelihood,ꯂꯤꯀꯦꯕꯤꯂꯤꯇꯤ ꯍꯦꯟꯅꯥ ꯂꯩꯕꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯌꯨꯖꯔꯁꯤꯡꯗꯥ ꯁꯔꯚꯦ ꯃꯈꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯦꯁꯃꯦꯟꯇꯁꯤꯡ ꯁꯖꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
of reaching that 50response threshold,50RESPONSE ꯊ꯭ꯔꯦꯁꯍꯣꯜꯗ ꯑꯗꯨ ꯌꯧꯍꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
Companies deploy many additional tactics to drive users to the aha such as,ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯌꯨꯖꯔꯁꯤꯡꯕꯨ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.
product tours email communication special offers and more and well cover,ꯄ꯭ꯔꯗꯛꯇ ꯇꯨꯔꯁꯤꯡ ꯏꯃꯦꯜ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯜ ꯑꯣꯐꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯀꯚꯔ ꯇꯧꯕꯥ
when and how to implement each type more fully in the later chapters,ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛ ꯀꯗꯥꯏꯗꯒꯤ ꯑꯃꯁꯨꯡ ꯀꯔꯝꯅꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯆꯦꯞꯇꯔꯁꯤꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ
Because getting users to the aha moment is so critical to building up a strong,ꯃꯔꯃꯗꯤ ꯌꯨꯖꯔꯁꯤꯡꯕꯨ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.
foundation for all further growth companies often invest a massive amount of,ꯃꯈꯥ ꯇꯥꯕꯥ ꯒ꯭ꯔꯣꯊ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯐꯥꯎꯟꯗꯦꯁꯟꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯆꯧꯕꯥ ꯁꯦꯅꯐꯝ ꯑꯃꯥ ꯊꯥꯗꯔꯤ
time and effort to get this right James Currier a successful entrepreneur and,ꯃꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯖꯦꯃꯁ ꯀꯨꯔꯤꯌꯔ ꯑꯁꯤ ꯃꯥꯏꯄꯥꯛꯂꯕꯥ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔ ꯑꯃꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ
