en,mni-Mtei
capacity to accomplish work Id work eighteen hours a day seven,ꯊꯕꯛ ꯁꯨꯕꯒꯤ ꯑꯥꯏ.ꯗꯤ.ꯒꯤ ꯊꯕꯛ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯄꯨꯡ ꯇꯔꯥꯅꯤꯄꯥꯜ
days a week and have meetings at two in the morning,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯌꯨꯛ ꯄꯨꯡ ꯑꯅꯤꯗꯥ ꯃꯤꯐꯝ ꯄꯥꯡꯊꯣꯀꯏ
Now though if my wife calls and says Lets go to lunch,ꯍꯧꯖꯤꯛ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯒꯤ ꯅꯨꯄꯤꯅꯥ ꯀꯧꯔꯒꯥ ꯍꯥꯌꯔꯛꯂꯕꯗꯤ ꯂꯦꯠꯁ ꯒꯣ ꯇꯨ ꯂꯟꯆ .
unless I have a very very important meeting Ill stop and do that,ꯑꯩꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯤꯐꯝ ꯑꯃꯥ ꯂꯩꯠꯔꯕꯗꯤ ꯏꯜ ꯁ꯭ꯇꯣꯞ ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯇꯧꯕꯤꯌꯨ .
because in the scope of forever thats more important I want bal,ꯃꯔꯃꯗꯤ ꯐꯣꯔꯦꯅꯔꯒꯤ ꯁ꯭ꯀꯣꯄꯇꯥ ꯍꯦꯟꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯩꯅꯥ ꯄꯥꯝꯃꯤ BAL .
anceeconomic intellectual spiritual physical sexualall,ꯑꯦꯟꯁꯦꯀꯣꯅꯣꯃꯤꯛ ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯜ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯑꯦꯜ ꯐꯤꯖꯤꯀꯦꯜ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯑꯦ.
kinds of balanced stimulation at a level thats very healthy,ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯕꯦꯂꯦꯟꯁ ꯁ꯭ꯇꯤꯝꯌꯨꯂꯦꯁꯅꯒꯤ ꯊꯥꯛ ꯑꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯍꯀꯆꯥꯡ ꯐꯕꯥ .
Janet Let me ask you because this whole conversation is,ꯖꯦꯅꯦꯠ ꯑꯩꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯪꯖꯒꯦ ꯃꯔꯃꯗꯤ ꯃꯁꯤꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯅꯤ .
about passion is being passionate about what youre doing impor,ꯄꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ .
tant to you? Jay Its everything to me I think if you cant be passionate,ꯇꯟꯇ ꯇꯨ ꯏꯎ?
about something or someone you shouldnt even have that in,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯅꯠꯔꯒꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯒꯗꯕꯅꯤ꯫
your life because youre stealing the experience from them and,ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯃꯔꯃꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯗꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯗꯨ ꯍꯨꯔꯥꯅꯒꯅꯤ ꯑꯃꯁꯨꯡ .
from you Why do anything half invested? Why do anything and,ꯑꯗꯣꯃꯗꯒꯤ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯍꯥꯐ ꯏꯅꯚꯦꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯒꯦ?
accept half of the outcome half the result half of the payoff? There is a great payoff from being passionate Passionate is,ꯔꯤꯖꯜꯇꯀꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯗꯤ ꯄꯦꯌꯣꯐꯀꯤ ꯔꯤꯖꯜꯇꯀꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯥ ꯌꯥꯕꯤꯌꯨ?
probably the most selfish thing you can be because you get so,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯐꯪꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯃꯔꯝ ꯑꯗꯨꯅꯥ
much more out of it,ꯃꯁꯤꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯥꯎꯠ
Janet What role has passion played in your success in life? Jay I will tell you the role its played in the positive and in,ꯖꯦꯅꯦꯠ ꯄꯨꯟꯁꯤꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯗꯥ ꯄꯦꯁꯟꯅꯥ ꯀꯔꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯈꯤꯕꯒꯦ?
the negative In the positive my passion for wanting to see a busi,ꯅꯦꯒꯦꯇꯤꯕ ꯏꯟ ꯗꯤ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯑꯩꯒꯤ ꯄ꯭ꯌꯥꯁꯟ ꯐꯣꯔ ꯋꯤꯊ ꯑꯦ ꯕ꯭ꯌꯨꯁꯤ .
ness owner be so much more than they are my passion for know,ꯅꯦꯁ ꯑꯣꯅꯔ ꯑꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯒꯤ ꯄꯥꯃꯖꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯣꯏꯌꯨ .
ing how much more was possible from the day from the invest,ing ꯏꯅꯚꯦꯁ꯭ꯇꯇꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯒꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ .
ment from the opportunity from an advertisement from a com,com ꯀꯃꯗꯒꯤ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇ ꯑꯃꯗꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯑꯦꯝ.
petitive environment,ꯄꯦꯇꯤꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯑꯀꯣꯌꯔꯣꯟ ꯑꯃꯥ .
My passion for having a vision for somebody that was greater,ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤꯗꯃꯛ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯂꯩꯕꯒꯤ ꯑꯩꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ
than they even had for themselves because I knew what they could,ꯃꯈꯣꯌꯅꯥ ꯃꯁꯥꯒꯤꯗꯃꯛ ꯐꯥꯑꯣꯕꯥ ꯊꯝꯕꯤꯈꯤ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯗꯨ ꯑꯩꯅꯥ ꯈꯉꯏ .
do my passion for having enough faith in a client or a business,ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇ ꯑꯃꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯗꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯊꯥꯖꯕꯥ ꯂꯩꯅꯕꯒꯤ ꯑꯩꯒꯤ ꯄ꯭ꯌꯥꯁꯟ ꯑꯗꯨ ꯇꯧꯕꯤꯌꯨ
that I knew how much more they could contribute to their com,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯝꯃꯗꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ .
munity and their marketplace and their prospective client was,ꯃꯨꯅꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯔꯀꯦꯠꯞꯂꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯀ꯭ꯂꯥꯏꯟꯇ ꯑꯁꯤ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
what drove billions and billions of dollars to be created because I,ꯗꯣꯂꯔ ꯕꯤꯂꯤꯌꯟ ꯀꯌꯥ ꯑꯃꯁꯨꯡ ꯗꯣꯜꯂꯔ ꯕꯤꯂꯤꯌꯟ ꯀꯌꯥ ꯁꯦꯃꯒꯠꯀꯗꯧꯔꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯥꯏ .
believed in them and ultimately they believed more deeply in,ꯃꯈꯣꯌꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯊꯥꯖꯈꯤ ꯫
themselves,ꯃꯈꯣꯏ ꯃꯁꯥꯃꯛ
THE PASSION TEST,ꯄꯦꯁꯟ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
124,꯱꯲꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
125,꯱꯲꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
jay abraham,ꯖꯦ ꯑꯕ꯭ꯔꯥꯍꯥꯝ
In my personal life I havent been as passionate I put too,ꯑꯩꯒꯤ ꯄꯔꯁꯣꯅꯦꯜ ꯂꯥꯏꯐꯇꯥ ꯑꯩꯍꯥꯀꯁꯨ ꯌꯥꯝꯅꯥ ꯄꯥꯃꯖꯈꯤꯗꯦ .
much of my time in my business and Ive lost relationships I can,ꯑꯩꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯁꯨꯡ ive ꯂꯣꯁ꯭ꯠ ꯔꯤꯂꯦꯁꯅꯁꯤꯄꯁꯤꯡꯗꯥ ꯑꯩꯒꯤ ꯃꯇꯝ ꯑꯌꯥꯝꯕꯗꯤ ꯑꯩꯅꯥ .
say it goes both ways Lack of passion costs you dearly and some,ꯍꯥꯌꯕꯤꯌꯨ ꯃꯁꯤ ꯆꯠꯂꯤ ꯃꯑꯣꯡ ꯑꯅꯤꯃꯛꯇꯥ ꯄꯦꯁꯟ ꯂꯩꯇꯕꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯗꯤꯌꯥꯔꯂꯤ ꯑꯃꯁꯨꯡ ꯈꯔꯅꯥ ꯃꯃꯜ ꯌꯥꯝꯅꯥ ꯆꯪꯏ꯫
times you dont know the cost because its a compound bill that,ꯃꯇꯃꯁꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯃꯃꯜ ꯑꯗꯨ ꯈꯉꯗꯦ ꯃꯔꯃꯗꯤ ꯃꯁꯤꯒꯤ ꯀꯝꯄꯥꯎꯟꯗ ꯕꯤꯜ ꯑꯗꯨ .
when it comes due is very painful I think passion needs to be bal,ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯗ꯭ꯌꯨ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯅꯤ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯄꯦꯁꯟ ꯑꯁꯤ ꯕꯥꯜ ꯑꯣꯏꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
anced and passion needs to be universal,ꯑꯦꯟꯁꯦꯗ ꯑꯃꯁꯨꯡ ꯄꯦꯁꯟ ꯑꯁꯤ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯊꯧ ꯇꯥꯏ .
If you cant be passionate if you cant really fall in love with,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯌꯥꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ꯫
what youre doing who youre doing it for or with and the result,ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯅꯠꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯐꯜ ꯑꯗꯨ .
of it shame on you Do it full out Thats my opinion,of it shame on you do do it full out thats ꯑꯩꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ
Janet What can our readers learn from your experience? Jay If I were you each and every one of you reading this I,ꯖꯦꯅꯦꯠ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯥꯔꯤꯕꯁꯤꯡꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯒꯤ ꯀꯔꯤ ꯇꯃꯒꯅꯤ?
would try this Passion Test Tomorrow morning start looking at,ꯍꯌꯦꯡ ꯑꯌꯨꯛꯇꯥ ꯌꯦꯡꯕꯥ ꯍꯧꯒꯗꯕꯥ ꯄꯦꯁꯟ ꯇꯦꯁ꯭ꯠ ꯑꯁꯤ ꯍꯣꯠꯅꯒꯅꯤ
the people you interact with in your life If you have a wife or a,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯄꯤ ꯅꯠꯠꯔꯒꯥ ꯅꯨꯄꯤ ꯑꯃꯥ ꯂꯩꯔꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ .
husband or a significant other if you have children family mem,ꯃꯄꯨꯔꯣꯏꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯉꯥꯡꯁꯤꯡ ꯂꯩꯔꯕꯗꯤ ꯐꯦꯃꯤꯂꯤ ꯃꯦꯝ
bers that you normally are frustrated with tired of not apprecia,ꯅꯍꯥꯛꯅꯥ ꯅꯣꯔꯃꯦꯜ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯦꯞꯔꯤꯁꯤꯌꯥ ꯅꯠꯇꯕꯥ ꯇꯤꯌꯥꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐ꯭ꯔꯁ꯭ꯇꯦꯠ ꯇꯧꯕꯥ ꯕꯦꯔꯁꯁꯤꯡ .
tive of dont get what you think you want from feel choked or,ꯇꯤꯚ ꯑꯣꯐ ꯗꯣꯟꯇ ꯒꯦꯠ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯐꯤꯜ ꯆꯣꯀꯊꯕꯥ ꯅꯠꯠꯔꯒꯥ
claustrophobic aboutstart looking at whats great about them,ꯀ꯭ꯂꯥꯁ꯭ꯇꯔꯣꯐꯣꯕꯤꯛ ꯑꯦꯕꯎꯠꯁ꯭ꯇꯥꯔꯠ ꯂꯨꯀꯤꯡ ꯑꯦꯠ ꯋꯥꯇꯁ ꯒ꯭ꯔꯦꯠ ꯑꯐ ꯗ꯭ꯌꯥꯠ
Find something thats really neat about them Find the one,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯊꯤꯕꯥ .
impressive really amazing really wonderful really remarkable and,ꯏꯝꯞꯔꯦꯁꯤꯕ ꯇꯁꯦꯡꯅꯥ ꯑꯉꯀꯄꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯉꯀꯄꯥ ꯇꯁꯦꯡꯅꯥ ꯁꯤꯡꯊꯥꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ
keep doing that every day Think about the thing about them that,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯗꯨ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯌꯨ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯐꯝ ꯑꯗꯨ ꯈꯟꯊꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ .
you love among everything else Think about what is the most,ꯑꯗꯣꯝꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯔꯛꯇꯥ ꯅꯨꯡꯁꯤꯅꯅꯥ ꯂꯩꯃꯤꯟꯅꯔꯤꯕꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯈꯟꯊꯕꯤꯌꯨ .
impressive thing Think about their greatest attribute whether,ꯏꯝꯞꯔꯦꯁꯤꯕꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯦꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯕꯤꯌꯨ꯫
you admire it or not whether its their work ethic or their disci,ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯊꯥꯒꯠꯂꯤ ꯅꯠꯠꯔꯒꯥ ꯊꯥꯒꯠꯂꯤꯕꯔꯥ ꯃꯁꯤꯒꯤ ꯃꯈꯣꯌꯒꯤ ꯊꯕꯛꯀꯤ ꯏꯊꯤꯛꯁ ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ꯗꯤꯁ꯭ꯀꯁꯤ .
pline or their joy of living or whatever it is and start appreciating,PLINE ꯅꯠꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ꯍꯤꯡꯅꯕꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯍꯦꯛꯇꯥ ꯊꯥꯒꯠꯄꯥ ꯍꯧꯔꯀꯎ
and understanding them,ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯂꯧꯁꯤꯅꯕꯥ .
Its your job in life to observe examine appreciate under,ꯃꯁꯤꯒꯤ ꯑꯗꯣꯃꯒꯤ ꯊꯕꯛ ꯑꯁꯤ ꯂꯥꯏꯐ ꯇꯨ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯕꯥ ꯑꯦꯀꯖꯥꯃꯤꯌꯥꯁꯟ ꯑꯟꯗꯔ
stand and respect how many different ways everyone else sees the,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡ ꯀꯌꯥ ꯎꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯂꯦꯄꯊꯣꯀꯎ ꯑꯃꯁꯨꯡ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ .
same thing youre going through,ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯐꯝ ꯅꯍꯥꯛꯅꯥ ꯆꯠꯂꯤꯕꯥ
Maybe you dont agree one hundred percent but if you appre,ꯌꯥꯑꯣꯔꯃꯒꯗ꯭ꯔꯥ ꯅꯍꯥꯛꯅꯥ ꯆꯥꯗꯥ ꯂꯤꯁꯤꯡ ꯑꯃꯥ ꯌꯥꯅꯤꯡꯗꯦ ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯦꯞꯔꯦ .
ciate it if you respect it if you examine it if you observe it objec,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯔꯕꯗꯤ ꯃꯁꯤ ꯁꯤꯌꯦꯠ ꯇꯧꯕꯤꯌꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯌꯦꯡꯁꯤꯅꯕꯤꯔꯕꯗꯤ objec
tively and without prejudgment it just makes life so much more,ꯇꯤꯕꯂꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯤꯖꯨꯗꯃꯦꯟꯇ ꯌꯥꯑꯣꯗꯅꯥ ꯃꯁꯤꯅꯥ ꯄꯨꯟꯁꯤꯕꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯦꯃꯒꯠꯂꯤ
dimensional fascinating fun educational and informative,ꯗꯥꯏꯃꯦꯟꯁꯟ ꯐꯦꯁꯤꯅꯦꯇꯤꯡ ꯐꯟ ꯑꯦꯖꯨꯀꯦꯁꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯏꯅꯐꯣꯔꯃꯦꯇꯤꯕ
Janet How can our listeners enjoy great success at the same,ꯖꯦꯅꯦꯠ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯥꯔꯤꯕꯥ ꯃꯤꯁꯤꯡꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯐꯪꯒꯅꯤ
time as that? Jay The key of all life is value Value is not what you get its,ꯃꯇꯝ ꯑꯗꯨꯃꯛ?
what you give Its figuring out whats important to other people,ꯑꯗꯣꯝꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯗꯨ ꯃꯁꯤꯒꯤ ꯐꯤꯒꯔ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯅꯤ .
not just to you Now how do I think Im going to have an extraor,ꯍꯧꯖꯤꯛ ꯅꯉꯣꯟꯗꯥ ꯅꯠꯇꯦ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯏꯝ im going to have an extraor
dinary fluid relationship with my wife and children? Do you think,ꯑꯩꯒꯤ ꯅꯨꯄꯤ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯤꯅꯥꯔꯤ ꯐ꯭ꯂꯨꯏꯗꯀꯤ ꯃꯔꯤ?
it will work if I yell Hey you guys I want to be connected? Do you think thats going to do it? Or am I going to have a,ꯃꯁꯤ ꯊꯕꯛ ꯑꯣꯏꯒꯅꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ YELL hey hey you guys ꯑꯩꯅꯥ ꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ ꯄꯥꯝꯕꯤꯕꯔꯥ?
higher probability of success by first figuring out whats important,ꯑꯍꯥꯅꯕꯗꯥ ꯀꯔꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯈꯉꯗꯣꯛꯇꯨꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯄ꯭ꯔꯣꯕꯤꯕꯤꯂꯤꯇꯤ
to them what they like what they enjoy what rings their bell,ꯃꯈꯣꯌꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯔꯤꯕꯥ ꯑꯗꯨ ꯃꯈꯣꯌꯒꯤ ꯕꯦꯜ ꯔꯤꯡ ꯁꯣꯛꯂꯤ
what rocks their boat what brings them happiness and trying to,ꯃꯈꯣꯌꯒꯤ ꯕꯣꯠ ꯑꯁꯤ ꯀꯔꯤꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯄꯨꯔꯛꯂꯤꯕꯅꯣ ꯑꯃꯁꯨꯡ ꯍꯣꯠꯅꯔꯤꯕꯒꯦ
connect with them on that level first and foremost? I always made a fortune when I put the businesses I was serv,ꯃꯈꯣꯌꯒꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯦꯚꯦꯜ ꯑꯗꯨꯗꯥ ꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ?
