en,mni-Mtei
"received it in some confusion, and restored the mull, which he would by","ꯃꯁꯤ ꯈꯔꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯐꯪꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯜ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯖꯤꯅꯈꯤ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯒꯅꯤ꯫"
no means keep except on the terms of exchange,ꯑꯦꯛꯁꯆꯦꯟꯖꯒꯤ ꯇꯔꯃꯁꯤꯡꯗꯥ ꯅꯠꯇꯅꯥ ꯊꯝꯕꯥ ꯌꯥꯔꯣꯏ .
"This transaction was like to give a grave cast to the conversation,","ꯃꯁꯤꯒꯤ ꯇ꯭ꯔꯥꯟꯖꯦꯛꯁꯟ ꯑꯁꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯑꯆꯧꯕꯥ ꯀꯥꯁ꯭ꯠ ꯑꯃꯥ ꯄꯤꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ,"
when my uncle took notice that Mr Justice Frogmore had not made his,ꯑꯩꯒꯤ ꯏꯃꯥꯅꯥ ꯁ꯭ꯔꯤ ꯖꯁ꯭ꯇꯤꯁ ꯐ꯭ꯔꯣꯒꯃꯣꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ .
"appearance either at the night-alarm, or now at the general rendezvous",ꯅꯥꯏꯇꯣꯝ-ꯑꯦꯂꯥꯔꯃꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯧꯖꯤꯛ ꯖꯦꯅꯔꯦꯜ ꯔꯦꯟꯗꯦꯖꯗꯥ ꯊꯣꯀꯄꯥ ꯃꯑꯣꯡ ꯃꯇꯧ
"The baronet hearing Frogmore mentioned, ‘Odso! (cried he) I had forgot",ꯐ꯭ꯔꯣꯒꯃꯣꯔꯅꯥ ꯄꯜꯂꯤꯕꯥ ꯕꯦꯔꯣꯅꯦꯠ ꯑꯗꯨꯅꯥ ‘ꯑꯣꯗꯁꯣ!
"the justice.--Pr’ythee, doctor, go and bring him out of his kennel.’","ꯖꯁ꯭ꯇꯤꯁ.--ꯄ꯭ꯔ’ꯏꯊꯤ, ꯗꯣꯛꯇꯔ, ꯆꯠꯇꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯀꯦꯅꯦꯂꯗꯒꯤ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯄꯨꯔꯀꯏ꯫’"
"Then laughing till his sides were well shaken, he said he would shew the",ꯑꯗꯨꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯜ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯅꯣꯛꯂꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
"captain, that he was not the only person of the drama exhibited for the","ꯀꯦꯞꯇꯦꯟ, ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯑꯁꯤ ꯗ꯭ꯔꯃꯥꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯈꯛꯇꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯦꯀꯖꯤꯕꯤꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯫"
"entertainment of the company. As to the night-scene, it could not affect",ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ꯫
"the justice, who had been purposely lodged in the farther end of the",ꯖꯖꯇꯤꯁꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯗꯨꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨ .
"house, remote from the noise, and lulled with a dose of opium into the","ꯌꯨꯝ, ꯅꯣꯡꯂꯩ-ꯅꯨꯡꯁꯤꯠꯇꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯤꯌꯅꯒꯤ ꯗꯣꯖ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯨꯜ ꯇꯧꯕꯥ ."
"bargain. In a few minutes, Mr Justice was led into the parlour in his",ꯃꯟꯇꯤꯛꯅꯕ.
"nightcap and loose morning-gown, rolling his head from side to side, and","ꯅꯥꯏꯇꯣꯝ ꯑꯃꯁꯨꯡ ꯂꯨꯖ ꯃꯣꯔꯅꯤꯡ-ꯒꯥꯎꯟ, ꯃꯀꯣꯛ ꯑꯗꯨ ꯃꯥꯌꯀꯩ ꯑꯃꯗꯒꯤ ꯃꯥꯏꯀꯩ ꯑꯃꯗꯥ ꯔꯣꯜ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ"
groaning piteously all the way.--‘Jesu! neighbour Frogmore (exclaimed,ꯂꯝꯕꯤ ꯄꯨꯝꯅꯃꯛ ꯌꯦꯡꯂꯒꯥ ꯅꯣꯀꯄꯥ꯫--‘ꯖꯦꯁꯨ!
"the baronet), what is the matter?--you look as if you was not a man","ꯕꯦꯔꯣꯅꯦꯠ), ꯀꯔꯤꯅꯣ?--ꯑꯗꯣꯝ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯏ ."
for this world.--Set him down softly on the couch--poor gentlemen!--Lord,ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤꯗꯃꯛ꯫--ꯃꯍꯥꯀꯄꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯁꯣꯐ꯭ꯇꯋꯥꯌꯔꯗꯥ ꯁꯦꯠ ꯇꯧꯕꯤꯌꯨ--ꯂꯥꯌꯔꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ!--ꯂꯣꯔꯗ
"have mercy upon us!--What makes him so pale, and yellow, and bloated?’","ꯑꯩꯈꯣꯌꯗꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯤꯌꯨ!--ꯀꯔꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯇꯧꯍꯜꯂꯤ, ꯑꯃꯁꯨꯡ ꯌꯦꯜꯂꯣꯏ, ꯑꯃꯁꯨꯡ ꯐꯨꯃꯖꯤꯜꯂꯤꯕꯅꯣ?’"
"‘Oh, Sir Thomas! (cried the justice) I doubt ‘tis all over with me--","‘ꯑꯣꯍ, ꯁꯔ ꯊꯣꯃꯥꯁ!"
Those mushrooms I eat at your table have done my business--ah! oh!,ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯇꯦꯕꯂꯗꯥ ꯆꯥꯔꯤꯕꯥ ꯃꯁꯛ ꯃꯑꯣꯡꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯑꯩꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯇꯧꯔꯦ--ꯑꯍ!
"hey!’ ‘Now the Lord forbid! (said the other)--what! man, have a good",ꯍꯥꯌ!’ ‘ꯍꯧꯖꯤꯛ ꯏꯕꯨꯡꯉꯣꯅꯥ ꯌꯥꯔꯦ!
heart--How does thy stomach feel?--hall?’,ꯊꯝꯃꯣꯌ--ꯅꯍꯥꯛꯀꯤ ꯈꯣꯉꯅꯥ ꯀꯔꯝꯅꯥ ꯐꯥꯑꯣꯒꯅꯤ?--ꯍꯣꯜ?’
To this interrogation he made no reply; but throwing aside his,ꯃꯁꯤꯒꯤ ꯏꯟꯇꯔꯔꯣꯒꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯑꯃꯠꯇꯥ ꯄꯤꯈꯤꯗꯦ;
"nightgown, discovered that his waist-coat would not meet upon his belly","ꯅꯥꯏꯇꯣꯝ, ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨꯗꯥ ꯊꯦꯡꯅꯔꯣꯏ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ"
by five good inches at least. ‘Heaven protect us all! (cried Sir Thomas),ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯐꯕꯥ ꯏꯟꯆꯤ ꯃꯉꯥꯅꯥ꯫
"what a melancholy spectacle!--never did I see a man so suddenly swelled,","ꯀꯔꯤ ꯃꯦꯂꯥꯅꯀꯣꯂꯤ ꯁ꯭ꯄꯦꯛꯇꯦꯀꯜ ꯑꯃꯅꯣ!--ꯑꯩꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯁꯣꯀꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯎꯈꯤꯗ꯭ꯔꯤ,"
"but when he was either just dead, or just dying.--Doctor, can’st thou","ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛ ꯅꯠꯔꯒꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯁꯤꯔꯕꯥ ꯃꯇꯃꯗꯥ, ꯅꯠꯔꯒꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯁꯤꯕꯥ ꯃꯇꯃꯗꯥ꯫--ꯗꯣꯛꯇꯔ, ꯀꯦꯟ’ꯁ꯭ꯠ ꯊꯨ"
do nothing for this poor object?’ ‘I don’t think the case is quite,ꯃꯁꯤꯒꯤ ꯂꯥꯌꯔꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯁꯤꯒꯤꯗꯃꯛ ꯀꯔꯤꯁꯨ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ?’ ‘ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯀꯦꯁ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ .
"desperate (said the surgeon), but I would advise Mr Frogmore to settle",ꯗꯦꯁ꯭ꯄꯦꯔꯦꯠ (ꯁꯔꯖꯔꯤꯅꯥ ꯍꯥꯌꯈꯤ) ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯁ꯭ꯔꯤ ꯐ꯭ꯔꯣꯒꯃꯣꯔꯕꯨ ꯁꯦꯇꯜ ꯇꯧꯅꯕꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯒꯅꯤ
"his affairs with all expedition; the parson may come and pray by him,",ꯑꯦꯛꯁꯄꯤꯗꯤꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯐꯦꯌꯔꯁꯤꯡ;
"while I prepare a glyster and an emetic draught.’ The justice, rolling","ꯑꯩꯅꯥ ꯒ꯭ꯂꯤꯁ꯭ꯇꯔ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯏꯃꯦꯇꯤꯛ ꯗ꯭ꯔꯣꯠ ꯑꯃꯥ ꯁꯦꯝ ꯁꯥꯕꯥ ꯃꯇꯃꯗꯥ꯫’ ꯖꯁ꯭ꯇꯤꯁ, ꯔꯣꯂꯤꯡ"
"his languid eyes, ejaculated with great fervency, ‘Lord, have mercy upon","ꯃꯍꯥꯛꯀꯤ ꯂꯦꯡꯗꯕꯥ ꯃꯤꯠꯌꯦꯡ, ꯑꯆꯧꯕꯥ ꯊꯧꯅꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯖꯥꯀꯨꯂꯦꯠ ꯇꯧꯕꯥ, ‘ꯂꯔꯗꯟ, have mercy upon"
"us! Christ, have mercy upon us!’--Then he begged the surgeon, in the",ꯑꯩꯈꯣꯏ!
"name of God, to dispatch--‘As for my worldly affairs (said he), they","ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯃꯤꯡ, ꯊꯥꯗꯣꯛꯅꯕꯥ--‘ꯑꯩꯒꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ (ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤ)꯫"
"are all settled but one mortgage, which must be left to my heirs--but","ꯄꯨꯝꯅꯃꯛ ꯁꯦꯇꯜ ꯇꯧꯈ꯭ꯔꯦ ꯑꯗꯨꯕꯨ ꯂꯣꯟ ꯑꯃꯈꯛꯇꯃꯛ ꯂꯩ, ꯃꯗꯨ ꯑꯩꯒꯤ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪꯗꯥ ꯊꯃꯒꯗꯕꯅꯤ--ꯑꯗꯨꯕꯨ ."
my poor soul! my poor soul! what will become of my poor soul? miserable,ꯑꯩꯒꯤ ꯂꯥꯌꯔꯕꯥ ꯊꯋꯥꯏ!
"sinner that I am!’ ‘Nay, pr’ythee, my dear boy, compose thyself (resumed","ꯄꯥꯄꯅꯔ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯤ!’ ‘ꯅꯠꯇꯦ, pr’ythee, ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯅꯨꯄꯥꯃꯆꯥ, ꯀꯝꯄꯣꯖ ꯇꯧꯕꯥ (ꯔꯤꯖ꯭ꯌꯨꯝ ꯇꯧꯈꯤꯕꯥ)"
the knight); consider the mercy of heaven is infinite; thou can’st,ꯅꯥꯏꯇꯣꯝ ꯂꯩꯕꯥ;
"not have any sins of a very deep dye on thy conscience, or the devil’s","ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯗꯥꯏꯒꯤ ꯄꯥꯞ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏꯗꯕꯅꯤ, ꯅꯠꯔꯒꯥ ꯂꯥꯏꯅꯤꯡꯊꯧꯒꯤ ꯃꯐꯃꯗꯥ ꯄꯥꯞ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏꯗꯕꯅꯤ꯫"
"in’t.’ ‘Name not the devil (exclaimed the terrified Frogmore), I have","in’t.’ ‘ꯅꯦꯝ ꯅꯠ ꯗ꯭ꯌ ꯗꯦꯕꯤꯜ (ꯑꯀꯅꯕꯥ ꯐ꯭ꯔꯣꯒꯃꯣꯔ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯈꯤ), ꯑꯩꯒꯤ"
"more sins to answer for than the world dreams of.--Ah! friend, I have",ꯃꯥꯂꯦꯃꯅꯥ ꯃꯉꯂꯥꯟ ꯇꯧꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ ꯄꯥꯄꯁꯤꯡ꯫--ꯑꯍ!
"been sly--sly damn’d sly!--Send for the parson without loss of time, and","been sly--sly damn’d sly!-- ꯃꯇꯝ ꯃꯥꯡꯈꯤꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯄꯥꯔꯁꯅꯒꯤꯗꯃꯛ ꯊꯥꯕꯥ, ꯑꯃꯁꯨꯡ"
"put me to bed, for I am posting to eternity.’--He was accordingly raised","ꯑꯩꯕꯨ ꯐꯃꯨꯡꯗꯥ ꯊꯝꯃꯨ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯅꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯔꯤ꯫’--ꯃꯍꯥꯛ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯋꯥꯡꯈꯠꯂꯀꯈꯤ"
"from the couch, and supported by two servants, who led him back to his","ꯁꯣꯐ꯭ꯇꯋꯥꯌꯔꯗꯒꯤ, ꯑꯃꯁꯨꯡ ꯁꯦꯕꯛ ꯑꯅꯤꯅꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯈꯤ, ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯨꯔꯀꯈꯤ꯫"
"room; but before he quitted the parlour, he intreated the good company",ꯀꯥ;
"to assist him with their prayers.--He added, ‘Take warning by me, who","ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯥꯔꯊꯅꯥꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ꯫--ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, ‘ꯑꯩꯅꯥ ꯆꯦꯀꯁꯤꯅꯋꯥ ꯂꯧꯕꯤꯌꯨ, ꯀꯅꯥꯅꯥ ."
"am suddenly cut off in my prime, like a flower of the field; and God","ꯑꯩꯒꯤ ꯄ꯭ꯔꯥꯏꯃꯗꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯀꯀꯊꯠꯂꯤ, ꯂꯧꯕꯨꯛꯀꯤ ꯐꯨꯜ ꯑꯃꯒꯨꯝ;"
"forgive you, Sir Thomas, for suffering such poisonous trash to be eaten","ꯑꯗꯣꯝ, ꯁꯔ ꯊꯣꯃꯥꯁ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯣꯏꯖꯟ ꯑꯣꯏꯕꯥ ꯇ꯭ꯔꯥꯁ ꯑꯁꯤ ꯈꯥꯉꯕꯥ ꯉꯝꯅꯕꯥ ꯃꯥꯡꯖꯧꯅꯅꯥ ꯌꯥꯕꯤꯌꯨ"
at your table.’,ꯅꯍꯥꯛꯀꯤ ꯇꯦꯕꯂꯗꯥ꯫’
"He was no sooner removed out of hearing, than the baronet abandoned","ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯇꯥꯕꯥ ꯐꯪꯗꯅꯥ ꯂꯧꯊꯣꯀꯈꯤ, ꯕꯦꯔꯣꯅꯦꯠꯅꯥ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ."
"himself to a violent fit of laughing, in which he was joined by the","ꯃꯁꯥꯃꯀꯄꯨ ꯅꯣꯛꯅꯕꯒꯤ ꯍꯤꯡꯁꯥꯒꯤ ꯐꯤꯠꯅꯦꯁ ꯑꯃꯗꯥ, ꯃꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ."
greatest part of the company; but we could hardly prevent the good lady,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯁꯔꯨꯛ;
"from going to undeceive the patient, by discovering, that while he slept","ꯑꯅꯥꯕꯥ ꯑꯗꯨꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯅꯕꯥ ꯆꯠꯄꯗꯒꯤ, ꯃꯍꯥꯛꯅꯥ ꯇꯨꯝꯂꯤꯉꯩꯗꯥ, ꯗꯤꯁ꯭ꯀꯣꯚꯔ ꯇꯧꯗꯨꯅꯥ, ."
his waistcoat had been straitened by the contrivance of the surgeon;,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯏꯁ꯭ꯇꯀꯣꯠ ꯑꯗꯨ ꯁꯔꯖꯔꯤꯒꯤ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯁ꯭ꯠꯔꯥꯏꯇꯦꯟ ꯇꯧꯔꯝꯃꯤ;
and that the disorder in his stomach and bowels was occasioned by some,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡ ꯑꯃꯁꯨꯡ ꯕꯣꯋꯦꯂꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯗꯤꯁꯑꯣꯔꯗꯔ ꯑꯁꯤ ꯈꯔꯅꯥ ꯊꯣꯀꯍꯅꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯫
"antimonial wine, which he had taken over night, under the denomination","ꯑꯦꯟꯇꯤꯃꯣꯅꯤꯌꯜ ꯋꯥꯏꯟ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯂꯧꯈꯤ, ꯗꯦꯅꯣꯃꯤꯅꯦꯁꯅꯒꯤ ꯃꯈꯥꯗꯥ"
of plague-water. She seemed to think that his apprehension might put an,ꯄ꯭ꯂꯦꯒ-ꯋꯥꯇꯔꯒꯤ꯫
"end to his life: the knight swore he was no such chicken, but a","ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ: ꯗ ꯅꯥꯏꯠꯅꯥ ꯋꯥꯁꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯉꯥꯅꯨ ꯑꯃꯅꯤ, ꯑꯗꯨꯕꯨ ꯑꯦ."
"tough old rogue, that would live long enough to plague all his","ꯑꯀꯅꯕꯥ ꯑꯔꯤꯕꯥ ꯔꯣꯒ, ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯝꯅꯃꯛ ꯄ꯭ꯂꯦꯒ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯤꯡꯒꯅꯤ꯫"
"neighbours.--Upon enquiry, we found his character did not intitle him to","ꯌꯨꯃꯂꯣꯟꯅꯕꯁꯤꯡ꯫--ꯑꯄꯥꯕꯥ ꯃꯇꯃꯗꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯔꯤꯠꯔ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯟꯇꯤꯠꯌꯨꯠ ꯇꯧꯈꯤꯗꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ꯫"
"much compassion or respect, and therefore we let our landlord’s humour","ꯌꯥꯝꯅꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯅꯠꯔꯒꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯝ ꯂꯩꯖꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯍꯨꯃꯥꯡ ꯃꯃꯜ ꯑꯗꯨ ꯄꯤꯖꯔꯤ"
take its course.--A glyster was actually administered by an old woman,ꯃꯁꯤꯒꯤ ꯀꯣꯔꯁ ꯑꯁꯤ ꯂꯧꯕꯤꯌꯨ꯫--ꯒ꯭ꯂꯤꯁ꯭ꯇꯔ ꯑꯃꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯅꯥ ꯄꯤꯈꯤ
"of the family, who had been Sir Thomas’s nurse, and the patient took","ꯏꯃꯨꯡ ꯑꯗꯨꯒꯤ, ꯁꯔ ꯊꯣꯃꯥꯁꯀꯤ ꯅꯔꯁ ꯑꯣꯏꯔꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯦꯁꯦꯟꯇ ꯑꯗꯨꯅꯥ ꯂꯧꯈꯤꯕꯥ"
a draught made with oxymel of squills to forward the operation of the,ꯁ꯭ꯛꯕꯥꯂꯁꯤꯡꯒꯤ ꯑꯣꯛꯁꯤꯃꯦꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯝꯕꯥ ꯗ꯭ꯔꯥꯐ꯭ꯠ ꯑꯃꯅꯥ .
"antimonial wine, which had been retarded by the opiate of the preceding","ꯑꯦꯟꯇꯤꯃꯣꯅꯤꯑꯦꯜ ꯋꯥꯏꯟ, ꯃꯗꯨ ꯃꯃꯥꯡꯒꯤ ꯑꯣꯄꯤꯌꯅꯅꯥ ꯔꯤꯇꯥꯔꯗꯦꯗ ꯇꯧꯔꯀꯈꯤꯕꯥ"
"night. He was visited by the vicar, who read prayers, and began to take",ꯅꯨꯃꯤꯗꯥꯡ.
"an account of the state of his soul, when those medicines produced their","ꯃꯍꯥꯛꯀꯤ ꯊꯋꯥꯏꯒꯤ ꯐꯤꯚꯃꯒꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯍꯤꯗꯥꯀꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ."
effect; so that the parson was obliged to hold his nose while he poured,ꯆꯩꯊꯦꯡ;
forth spiritual consolation from his mouth. The same expedient was used,ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯊꯋꯥꯌꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ꯫
"by the knight and me, who, with the doctor, entered the chamber at this",ꯅꯥꯏꯇꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯗꯣꯛꯇꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯦꯝꯕꯔꯗꯥ ꯆꯉꯂꯀꯈꯤꯕꯥ ꯑꯗꯨ꯫
"juncture, and found Frogmore enthroned on an easing-chair, under the","ꯖꯉ꯭ꯀꯆꯔ, ꯑꯃꯁꯨꯡ ꯐ꯭ꯔꯣꯒꯃꯣꯔꯅꯥ ꯏꯖꯤꯡ-ꯆꯦꯌꯔ ​​ꯑꯃꯗꯥ ꯑꯦꯅꯊ꯭ꯔꯣꯟ ꯇꯧꯕꯥ, ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ."
pressure of a double evacuation. The short intervals betwixt every heave,ꯗꯕꯜ ꯏꯚꯥꯛꯌꯨꯑꯦꯁꯟ ꯑꯃꯒꯤ ꯄ꯭ꯔꯦꯁꯔ꯫
"he employed in crying for mercy, confessing his sins, or asking the","ꯃꯍꯥꯛꯅꯥ ꯃꯤꯅꯨꯡꯁꯤꯒꯤꯗꯃꯛ ꯀꯞꯄꯥ, ꯃꯍꯥꯛꯀꯤ ꯄꯥꯄꯁꯤꯡ ꯀꯅꯐꯤꯗꯦꯟꯁ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯍꯪꯕꯗꯥ ꯊꯕꯛ ꯄꯤꯈꯤ꯫"
