en,mni-Mtei
We re number two so we try harder theme line most overtly,ꯑꯩꯈꯣꯌꯅꯥ ꯅꯝꯕꯔ ꯑꯅꯤ ꯔꯤ ꯅꯝꯕꯔ ꯇꯧꯏ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯔꯤ ꯊꯤꯝ ꯂꯥꯏꯟ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯣꯚꯔꯑꯣꯜ ꯑꯣꯏꯅꯥ ꯍꯣꯠꯅꯔꯤ .
articulated the challenger ideal and Virgin which selects busi,ꯕꯨꯁꯤ ꯈꯅꯒꯠꯂꯕꯥ ꯆꯦꯂꯦꯟꯖꯔ ꯑꯥꯏꯗꯤꯌꯥꯜ ꯑꯃꯁꯨꯡ ꯚꯔꯖꯤꯟ ꯑꯗꯨ ꯑꯥꯔꯇꯤꯀꯨꯂꯦꯁꯟ ꯇꯧꯈꯤ
nesses to enter based on the identifi cation of entrenched cat,ꯑꯦꯟꯇꯔ ꯇꯧꯕꯥ ꯀꯦꯠ ꯑꯗꯨꯒꯤ ꯃꯁꯛ ꯈꯪꯗꯣꯀꯄꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯆꯪꯒꯗꯕꯥ ꯅꯦꯁꯁꯤꯡ
egory leaders that need to be taken down,ꯂꯧꯊꯣꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯏꯒꯣꯔꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡ
Great Brands Commit and Stay Committed  177,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯔꯤ ꯱꯷꯷꯫
Morgan describes the very distinctive kinds of sacrifi ces chal,ꯃꯣꯔꯒꯅꯥ ꯌꯥꯝꯅꯥ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯃꯈꯂꯒꯤ ꯀꯠꯊꯣꯀꯄꯥ ꯁꯦꯁ ꯆꯜ .
lenger brands make,ꯂꯦꯉ꯭ꯒꯔ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯁꯦꯝꯕꯥ .
Target sacrifi ces  choosing customer loyalty over customer,ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯁ꯭ꯇꯃꯔ ꯂꯣꯌꯅꯕꯤ ꯈꯅꯕꯗꯥ ꯇꯥꯔꯒꯦꯠ ꯁꯦꯛꯔꯤꯐꯤꯁ
quantity Fox Network s early 1990s groundbreaking program,ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ ꯐꯣꯛꯁ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯦꯁ ꯱꯹꯹꯰ꯒꯤ ꯃꯌꯥꯏ ꯆꯜꯂꯀꯄꯗꯥ ꯒ꯭ꯔꯥꯎꯟꯗꯕ꯭ꯔꯦꯀꯤꯡ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ
ming  The Simpsons The XFiles  took the risk of turning off many,ꯃꯤꯡ ꯗꯤ ꯁꯤꯝꯄꯁꯅꯁ ꯗꯤ ꯑꯦꯛꯁꯐꯥꯏꯂꯁꯅꯥ ꯀꯌꯥ ꯑꯃꯥ ꯑꯣꯐ ꯇꯧꯕꯒꯤ ꯔꯤꯁ꯭ꯛ ꯂꯧꯈꯤ
older more conservative viewers But by sacrifi cing mainstream,ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯍꯦꯟꯅꯥ ꯀꯅꯖꯥꯔꯕꯇꯤꯕ ꯌꯦꯡꯂꯤꯕꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯁꯦꯛꯔꯤꯐꯤ ꯁꯤꯡ ꯃꯦꯅꯁ꯭ꯠꯔꯤꯃꯅꯥ
appeal Fox was rewarded with clear differentiation from the,ꯑꯄꯤꯜ ꯐꯣꯛꯁꯅꯥ ꯃꯅꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯗꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯗꯤꯐꯦꯔꯦꯟꯁꯤꯌꯦꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ .
established players and with two kinds of loyaltyboth viewer,ꯏꯁ꯭ꯇꯥꯕ꯭ꯂꯤꯁ ꯇꯧꯔꯕꯥ ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯜ ꯑꯅꯤꯒꯤ ꯂꯣꯌꯅꯕꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯤ.ꯑꯥꯏ.ꯚꯤ.
ship and viewer attentionamong eighteentothirtyfouryear,ꯖꯍꯥꯖ ꯑꯃꯁꯨꯡ ꯚꯤꯎꯌꯔ ꯑꯦꯇꯦꯟꯁꯅꯑꯦꯏꯇꯦꯟꯇꯣꯊꯤꯔꯇꯤꯐꯣꯔ ꯆꯍꯤ
became the fourth network,ꯃꯔꯤꯁꯨꯕꯥ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯣꯏꯈꯤ ꯫
Reach sacrifi ces  favoring exclusivity over broad awareness,ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯑꯦꯋꯦꯌꯔꯅꯦꯁꯀꯤ ꯃꯊꯛꯇꯥ ꯑꯦꯛꯁꯛꯂꯨꯁꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯁꯦꯛꯔꯤꯐꯤ ꯁꯤ.ꯏ.ꯑꯦꯁ.
This category can also be called frequency sacrifi ce The,ꯃꯁꯤꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯁꯤꯕꯨ ꯐ꯭ꯔꯤꯛꯕꯦꯟꯁꯤ ꯁꯦꯛꯔꯤꯐꯤ ꯁꯤ ꯍꯥꯌꯅꯥꯁꯨ ꯀꯧꯕꯥ ꯌꯥꯏ꯫
decision by Absolut Vodka s brand managers to consistently,ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯚꯣꯗꯀꯥ ꯑꯦꯁ ꯕ꯭ꯔꯥꯟꯗ ꯃꯦꯅꯦꯖꯔꯁꯤꯡꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ
advertise on the back covers of magazines was limitingpaying,ꯃꯦꯒꯥꯖꯤꯅꯁꯤꯡꯒꯤ ꯕꯦꯛ ꯀꯚꯥꯔꯁꯤꯡꯗꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖ ꯇꯧꯕꯥ ꯑꯁꯤ ꯂꯤꯃꯤꯇꯦꯗ ꯄꯦꯌꯤꯡ .
a signifi cant premium for the position meant they could afford,ꯄꯣꯖꯤꯁꯟ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯁꯤꯒꯅꯦꯐꯤ ꯀꯦꯟꯇ ꯄ꯭ꯔꯤꯃꯤꯌꯝ ꯑꯃꯥ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯅꯤ꯫
fewer placements But doing so gave the brand visibility and,ꯄ꯭ꯂꯦꯁꯃꯦꯟꯇꯁꯤꯡ ꯍꯟꯊꯕꯥ ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯇꯧꯕꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯚꯤꯖꯤꯕꯤꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ .
a sense of exclusivity from all the other print advertisers and,ꯑꯇꯣꯞꯄꯥ ꯄ꯭ꯔꯤꯟꯇ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯔ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ ꯑꯦꯛꯁꯛꯂꯨꯁꯤꯕ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯑꯃꯁꯨꯡ .
reinforced the air of prestige that Absolut has cultivated since,ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯑꯁꯤ ꯊꯥꯗꯒꯤ ​​ꯍꯧꯅꯥ ꯂꯧꯎ-ꯁꯤꯡꯎ ꯇꯧꯈꯤꯕꯥ ꯄ꯭ꯔꯦꯁ꯭ꯇꯤꯖꯒꯤ ꯑꯦꯌꯔ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯅꯈꯤ꯫
its beginning   25,ꯃꯁꯤꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯲꯵ .
Distribution sacrifi ces  ensuring desirability over availability,ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯁꯦꯛꯔꯤꯐꯤꯁꯁꯤꯡ ꯑꯁꯤ ꯐꯪꯕꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯄꯥꯝꯕꯥ ꯁꯣꯏꯗꯅꯥ ꯂꯩꯍꯅꯕꯥ
Oakley used to insist on brand discoverability and authenticity,ꯑꯣꯀꯂꯦꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯕꯤꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯊꯦꯟꯇꯤꯁꯤꯇꯤꯗꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯝꯂꯝꯃꯤ
So it restricted its product distribution to only those sporting,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯌꯦꯟꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯁ꯭ꯄꯣꯔꯇꯤꯡꯁꯤꯡ ꯈꯛꯇꯗꯥ ꯊꯃꯈꯤ .
outlets that it believed represented opinion leadership in its cat,ꯃꯁꯤꯅꯥ ꯊꯥꯖꯈꯤꯕꯥ ꯑꯥꯎꯠꯂꯦꯠꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯦꯠ ꯑꯁꯤꯗꯥ ꯑꯣꯄꯤꯅꯤꯌꯟ ꯂꯤꯗꯔꯁꯤꯞ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯈꯤ
egories such as the most hardcore bike shop in each city By fi rst,ꯁꯍꯔ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯥꯔꯗꯀꯣꯔ ꯕꯥꯏꯛ ꯁꯣꯄꯒꯨꯝꯕꯥ ꯏꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯐꯤ ꯔꯁ꯭ꯠ ꯳.
selling exclusively to opinion leaders Oakley created credibility,ꯑꯣꯄꯤꯅꯤꯌꯟ ꯂꯤꯗꯔꯁꯤꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯌꯣꯅꯕꯥ ꯑꯣꯀꯂꯦꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯁꯦꯃꯈꯤ
and demand in the mainstream market a foundation that served,ꯑꯃꯁꯨꯡ ꯃꯦꯅꯁ꯭ꯠꯔꯤꯝ ꯃꯥꯔꯀꯦꯠꯇꯥ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯔꯤꯕꯥ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯑꯃꯅꯥ ꯁꯦꯕꯥ ꯇꯧꯕꯥ
the brand well when it came time to expand   26  More recently,ꯍꯟꯗꯛꯀꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯲꯶ ꯍꯦꯟꯅꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯒꯤ ꯃꯇꯝ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯋꯦꯜ .
Lululemon Athletica has succeeded with a similar strategy as,ꯂꯨꯂꯨꯂꯦꯃꯟ ꯑꯦꯊꯂꯦꯇꯤꯀꯥ ꯑꯁꯤ ꯃꯥꯟꯅꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯥꯌ ꯄꯥꯛꯂꯦ .
discussed in Chapter Four,ꯆꯦꯞꯇꯔ ꯃꯔꯤꯗꯥ ꯈꯟꯅꯈꯤ ꯫
Sacrifi ce may not always be a part of the strategic plan but,ꯁꯦꯛꯔꯤꯐꯤꯁ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯄ꯭ꯂꯥꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ ꯑꯗꯨꯕꯨ .
when sacrifi ces are called for by great brands they proceed from,ꯀꯠꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ .
the company s committed priorities In 1982 after seven people,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯱꯹꯸꯲ꯗꯥ ꯃꯤꯑꯣꯏ ꯷ꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯈꯤ
178  What Great Brands Do,꯱꯷꯸ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ .
in Chicago died of poisoning after taking extra strength Tylenol,ꯆꯤꯀꯥꯒꯣꯗꯥ ꯑꯦꯛꯁꯠꯔꯥ ꯁ꯭ꯠꯔꯦꯡꯊ ꯇꯥꯏꯂꯦꯅꯣꯜ ꯂꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯄꯣꯏꯖꯟ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯈꯤꯗ꯭ꯔꯦ
parent company Johnson  Johnson halted all advertising and,ꯃꯃꯥ-ꯃꯄꯥ ꯀꯝꯄꯦꯅꯤ ꯖꯣꯅꯁꯟ ꯖꯣꯅꯁꯟꯅꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇ ꯄꯨꯝꯅꯃꯛ ꯂꯦꯄꯈꯤ ꯑꯃꯁꯨꯡ .
removed all 31 million Tylenol bottles from store shelves at a,ꯑꯦ.ꯇꯤ.ꯗꯥ ꯂꯩꯕꯥ ꯁ꯭ꯇꯣꯔ ꯁꯦꯂꯐꯃꯁꯤꯡꯗꯒꯤ ꯇꯥꯏꯂꯦꯅꯣꯜ ꯕꯣꯇꯜ ꯃꯤꯂꯤꯌꯟ ꯳꯱ ꯄꯨꯝꯅꯃꯛ ꯂꯧꯊꯣꯀꯈꯤ꯫
cost of 100 million It had been clear almost from the start,ꯃꯤꯂꯤꯌꯟ ꯱꯰꯰ꯒꯤ ꯃꯃꯜ ꯑꯁꯤ ꯍꯧꯔꯀꯄꯗꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ
that someone had tampered with Tylenol in the stores not in,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯁ꯭ꯇꯣꯔꯁꯤꯡꯗꯥ ꯇꯥꯏꯂꯦꯅꯣꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯦꯝꯄꯔ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ .
JJ s manufacturing plants JJ executives could have taken the,ꯖꯦ.ꯖꯦ.ꯑꯦꯁ.ꯀꯤ ꯃꯦꯟꯌꯨꯐꯦꯀꯆꯔꯤꯡ ꯄ꯭ꯂꯥꯟꯇꯁꯤꯡ ꯖꯦ.ꯖꯦ.
position that the deaths weren t the company s fault But instead,ꯄꯣꯖꯤꯁꯟ ꯑꯗꯨ ꯁꯤꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯀꯝꯄꯦꯅꯤ s ꯐꯣꯜꯇ ꯑꯣꯏꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ .
the company followed the fi rst sentence of its company credo,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯝꯄꯦꯅꯤ ꯀ꯭ꯔꯦꯗꯣꯒꯤ ꯐꯥꯏ ꯔꯁ꯭ꯠ ꯐꯥꯗꯣꯛ ꯑꯗꯨ ꯇꯨꯡ ꯏꯟꯈꯤ
of putting the wellbeing of its customers fi rst above all other,ꯃꯁꯤꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯋꯦꯂꯕꯤꯡ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯐꯥꯏꯔꯁ꯭ꯠ ꯊꯝꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
considerations including loss of sales   27  The company chair was,ꯂꯣꯁ ꯑꯣꯐ ꯁꯦꯂꯁ ꯲꯷ ꯌꯥꯑꯣꯕꯥ ꯀꯟꯁꯤꯗꯦꯟꯁꯁꯤꯡ ꯀꯝꯄꯦꯅꯤꯒꯤ ꯆꯦꯌꯔꯃꯦꯟ ꯑꯣꯏꯈꯤ꯫
hailed at the time for his leadership in ordering a complete recall,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯔꯤꯀꯣꯜ ꯇꯧꯅꯕꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯕꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯨꯆꯤꯡꯕꯒꯤꯗꯃꯛ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯍꯔꯥꯑꯣꯈꯤ
and for his forthrightness with the press   28,ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤꯗꯃꯛ ꯲꯸ .
The Tylenol story isn t just a lesson in effective crisis,ꯇꯥꯏꯂꯦꯅꯂꯒꯤ ꯋꯥꯔꯤ ꯑꯁꯤ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯀ꯭ꯔꯥꯏꯁꯤꯁꯀꯤ ꯂꯥꯏꯁꯣꯟ ꯑꯃꯈꯛꯇꯅꯤ .
communicationit s a demonstration of a company making sac,ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯏꯠ ꯑꯦꯁ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯒꯤ ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯟ ꯑꯃꯥ ꯁꯥꯛ ꯇꯧꯕꯥ
rifi ces and following its values despite some very negative poten,ꯔꯤꯐꯥꯏ ꯁꯤꯁ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯚꯦꯜꯌꯨꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯦꯒꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯄꯣꯇꯦꯟ ꯈꯔꯥ ꯂꯩꯔꯕꯁꯨ
tial outcomes JJ took responsibility for the crisis and removed,ꯇꯤꯜ ꯑꯥꯎꯠꯀꯃꯁꯤꯡ ꯖꯦ.ꯖꯦ.ꯅꯥ ꯀ꯭ꯔꯥꯏꯁꯤꯁ ꯑꯁꯤꯒꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯧꯊꯣꯀꯈꯤ꯫
all of its product from the shelf at great cost because it took its,ꯃꯁꯤꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯁꯦꯂꯐꯃꯗꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯃꯂꯗꯥ .
credo seriously as a guide for setting priorities and making sacri,ꯀ꯭ꯔꯦꯗꯣ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯁꯤꯡ ꯂꯦꯄꯊꯣꯛꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯛꯔꯤ ꯁꯦꯝꯅꯕꯥ ꯒꯥꯏꯗ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯤꯔꯤꯌꯁ ꯑꯣꯏꯅꯥ .
fi ces As a result it set a new high standard for corporate behavior,ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯅꯥ ꯀꯣꯔꯄꯣꯔꯦꯠ ꯕꯤꯍꯦꯕꯤꯌꯔꯒꯤꯗꯃꯛ ꯑꯅꯧꯕꯥ ꯍꯥꯏ ꯁ꯭ꯇꯦꯟꯗꯔꯗ ꯑꯃꯥ ꯁꯦꯃꯈꯤ
when brands are damaged by negative news,ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯅꯦꯒꯦꯇꯤꯕ ꯅꯤꯎꯖꯅꯥ ꯑꯃꯥꯡ-ꯑꯇꯥ ꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ .
Before 1982 nobody ever recalled anything a Johnson,꯱꯹꯸꯲ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯖꯣꯟꯁꯟ ꯑꯃꯥ ꯅꯤꯡꯁꯤꯡꯈꯤꯗꯦ
Johnson s public relations adviser told the  New York Times  in 2002,ꯖꯣꯅꯁꯅꯒꯤ ꯄꯕ꯭ꯂꯤꯛ ꯔꯤꯂꯦꯁꯟ ꯑꯦꯗꯚꯥꯏꯖꯔꯅꯥ ꯲꯰꯰꯲ꯗꯥ ꯗꯤ ꯅꯤꯎꯌꯔꯛ ꯇꯥꯏꯃꯁꯇꯥ ꯍꯥꯌꯈꯤ
Companies often fi ddle while Rome burns And yet the  Times,ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯔꯣꯝ ꯃꯩ ꯊꯥꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯇꯝ ꯑꯗꯨ ꯐꯤꯜ ꯇꯧꯈꯤ
noted that Johnson  Johnson s stock price returned to its previ,ꯖꯣꯅꯁꯟ ꯖꯣꯅꯁꯅꯒꯤ ꯁ꯭ꯇꯣꯛ ꯃꯃꯜ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯚꯤꯗꯥ ꯍꯜꯂꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯅꯣꯠ ꯇꯧꯈꯤ꯫
ous high within two months of the crisis and that Tylenol s market,ꯀ꯭ꯔꯥꯏꯁꯤꯁꯀꯤ ꯊꯥ ꯑꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯣꯁ ꯍꯥꯏ ꯑꯃꯁꯨꯡ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯇꯥꯏꯂꯦꯅꯣꯜ ꯑꯦꯁ ꯃꯥꯔꯀꯦꯠ
share had recovered almost completely within a year The headline,ꯁꯦꯌꯔ ꯑꯁꯤ ꯆꯍꯤ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯐꯒꯠꯂꯀꯈꯤꯕꯥ ꯍꯦꯗꯂꯥꯏꯟ
for the article was Tylenol Made a Hero of Johnson  Johnson   29,ꯃꯔꯃꯗꯤ ꯑꯥꯔꯇꯤꯀꯜ ꯑꯁꯤꯅꯥ ꯇꯥꯏꯂꯦꯅꯂꯅꯥ ꯖꯣꯟꯁꯟ ꯖꯣꯅꯁꯅꯒꯤ ꯍꯤꯔꯣ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯲꯹ .
Committing for the Long Term,ꯂꯣꯡ ꯇꯔꯃꯒꯤꯗꯃꯛ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯕꯥ
Sacrifi ces rarely pay off in the short term To realize the brand,ꯁꯦꯛꯔꯤꯐꯤ ꯁꯤꯁꯤꯡꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯔꯤꯑꯦꯂꯥꯏꯖ ꯇꯧꯅꯕꯥ ꯑꯇꯦꯅꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯃꯍꯩ ꯌꯥꯜꯂꯤ
building benefi t of sticking to your priorities despite the sacri,ꯁꯦꯛꯔꯤ ꯑꯣꯏꯔꯕꯁꯨ ꯑꯗꯣꯃꯒꯤ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤꯁꯤꯡꯗꯥ ꯂꯦꯞꯄꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯁꯦꯃꯒꯠꯄꯥ
fi ces you need to lock them in for the long term,Fi CES ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯂꯣꯡ ꯇꯔꯃꯒꯤꯗꯃꯛ ꯂꯣꯛ ꯏꯟ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ .
Great Brands Commit and Stay Committed  179,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯱꯷꯹ .
Above all the managers of great brands make longterm,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤ ꯃꯦꯅꯦꯖꯔ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯣꯡ-ꯇꯔꯝ ꯁꯦꯝꯃꯤ .
