en,mni-Mtei
"The Srimad Bhagavad Gita is a dialogue between Lord Krishna and Arjuna, narrated in the","ꯁ꯭ꯔꯤꯃꯗ ꯚꯒꯕꯠ ꯒꯤꯇꯥ ꯑꯁꯤ ꯚꯒꯕꯥꯟ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯟ ꯑꯃꯁꯨꯡ ꯑꯔꯖꯨꯅꯒꯤ ꯃꯔꯛꯇꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯅꯤ, ꯃꯁꯤ ."
Bhishma Parva of the Mahabharata. It comprises eighteen discourses of a total of 701 Sanskrit,ꯃꯍꯥꯚꯥꯔꯇꯀꯤ ꯚꯤꯁ꯭ꯃꯥ ꯄꯥꯔꯕ |
verses. A considerable volume of material has been compressed within these verses. On the,ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
"battlefield of Kurukshetra, Sri Krishna, during the course of His most instructive and interesting","ꯀꯨꯔꯨꯛꯁꯦꯠꯔꯒꯤ ꯂꯥꯅꯐꯝ, ꯁ꯭ꯔꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯇꯝꯕꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ"
"talk with Arjuna, revealed profound, sublime and soul-stirring spiritual truths, and expounded the","ꯑꯔꯖꯨꯅꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ, ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ, ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯊꯋꯥꯌꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯕꯨ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫"
"rare secrets of Yoga, Vedanta, Bhakti and Karma","ꯌꯣꯒ, ꯕꯦꯗꯥꯟꯇꯥ, ꯚꯛꯇꯤ ꯑꯃꯁꯨꯡ ꯀꯔꯃꯒꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯣꯀꯄꯥ ꯋꯥꯐꯃꯁꯤꯡ"
All the teachings of Lord Krishna were subsequently recorded as the Song Celestial or,ꯚꯒꯕꯥꯟ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯒꯤ ꯇꯝꯕꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯗꯥ ꯏꯁꯩ ꯁꯦꯂꯦꯁ꯭ꯇꯤꯑꯦꯜ ꯅꯠꯔꯒꯥ .
Srimad Bhagavad Gita by Bhagavan Vyasa for the benefit of humanity at large. The world is under,ꯁ꯭ꯔꯤꯃꯗ ꯚꯒꯕꯠ ꯒꯤꯇꯥꯅꯥ ꯚꯒꯕꯟ ꯋ꯭ꯌꯁꯥꯅꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯑꯆꯧꯕꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ |
a great debt of gratitude to Bhagavan Vyasa who presented this Song Celestial to humanity for the,ꯏꯁꯩ ꯑꯁꯤꯕꯨ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯗꯥ ꯄꯤꯕꯤꯔꯝꯕꯥ ꯏꯁꯩ ꯑꯁꯤꯒꯤꯗꯃꯛ ꯚꯒꯕꯥꯟ ꯋ꯭ꯌꯥꯁꯥꯕꯨ ​​ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯄꯒꯤ ꯑꯆꯧꯕꯥ ꯂꯟ ꯑꯃꯥ .
"guidance of their daily conduct of life, spiritual upliftment and Self-realisation. Those who are","ꯃꯈꯣꯌꯒꯤ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯨꯟꯁꯤꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ, ꯊꯋꯥꯌꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯒꯤ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ꯫"
"self-controlled and who are endowed with faith can reap the full benefit of the Gita, which is the","ꯃꯁꯥꯅꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯕꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯒꯤꯇꯥꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯀꯥꯟꯅꯕꯥ ꯑꯗꯨ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ, ꯃꯗꯨꯗꯤ ."
science of the Soul,ꯁꯥꯏꯟꯁꯀꯤ ꯁꯥꯏꯟꯁ .
The Gita Jayanti (birthdate of the Gita) is celebrated throughout India by the admirers and,ꯒꯤꯇꯥ ꯖꯌꯟꯇꯤ (ꯒꯤꯇꯥꯒꯤ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠ) ꯑꯁꯤ ꯚꯥꯔꯠ ꯄꯨꯝꯕꯗꯥ ꯑꯦꯗꯃꯤꯔꯦꯇꯔꯁꯤꯡꯅꯥ ꯄꯥꯡꯊꯣꯀꯏ ꯑꯃꯁꯨꯡ .
lovers of this unique book on the 11th day (Ekadashi) of the bright half of the month of Margasirsha,ꯃꯥꯔꯒꯥꯁꯤꯔꯁꯥꯒꯤ ꯊꯥꯒꯤ ꯃꯉꯥꯜ ꯌꯥꯑꯣꯕꯥ ꯇꯉ꯭ꯈꯥꯏꯒꯤ ꯱꯱ꯁꯨꯕꯥ ꯅꯨꯃꯤꯠ (ꯏꯀꯥꯗꯥꯁꯤ)ꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ
according to the Hindu almanac. It was the day on which the scripture was revealed to the world by,ꯍꯤꯟꯗꯨ ꯑꯂꯃꯥꯅꯥꯀꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ꯫
Sanjaya,ꯁꯟꯖꯌꯥ
In all the spiritual literature of the world there is no book so elevating and inspiring as the,ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯂꯤꯇꯔꯦꯆꯔ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ .
Gita. It expounds very lucidly the cardinal principles or the fundamentals of the Hindu religion and,ꯒꯤꯇꯥꯗꯥ ꯂꯩꯕꯥ꯫
Hindu Dharma. It is the source of all wisdom. It is your great guide. It is your supreme teacher. It is,ꯍꯤꯟꯗꯨ ꯙꯔꯝ꯫
an inexhaustible spiritual treasure. It is a fountain of bliss. It is an ocean of knowledge. It is full of,ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯇ꯭ꯔꯦꯖꯔ ꯑꯃꯥ꯫
divine splendour and grandeur,ꯗꯤꯚꯥꯏꯟ ꯁ꯭ꯞꯂꯦꯟꯗꯔ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯦꯟꯗꯔ .
The Gita is the cream of the Vedas. It is the essence of the soul-elevating Upanishads. It is a,ꯒꯤꯇꯥ ꯑꯁꯤ ꯕꯦꯗꯀꯤ ꯀ꯭ꯔꯤꯃꯅꯤ꯫
universal scripture applicable to people of all temperaments and for all times. It is a wonderful book,ꯇꯦꯝꯄꯦꯔꯦꯆꯔ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯁꯥꯁ꯭ꯠꯔ꯫
"with sublime thoughts and practical instructions on Yoga, devotion, Vedanta and action. It is a","ꯌꯣꯒ, ꯚꯛꯇꯤ, ꯕꯦꯗꯟꯇꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯕꯂꯥꯏꯝ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯏꯟꯁꯠꯔꯛꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
"marvellous book, profound in thought and sublime in heights of vision. It brings peace and solace to","ꯑꯉꯀꯄꯥ ꯂꯥꯏꯔꯤꯛ, ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ꯫"
"souls that are afflicted by the three fires of mortal existence, namely, afflictions caused by one’s","ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯍꯤꯡꯕꯒꯤ ꯃꯩ ꯑꯍꯨꯝ ꯑꯁꯤꯅꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯊꯋꯥꯏꯁꯤꯡ, ꯍꯥꯌꯕꯗꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯊꯣꯀꯍꯅꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯁꯤꯡ"
"own body, those caused by beings around one, and those caused by the gods","ꯃꯁꯥꯒꯤ ꯍꯀꯆꯥꯡ, ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ ꯖꯤꯕꯁꯤꯡꯅꯥ ꯊꯣꯀꯍꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯅꯥ ꯊꯣꯀꯍꯅꯕꯥ ꯑꯗꯨ ."
"The Gita contains the divine nectar. It is the wish-fulfilling gem, tree and cow. You can milk",ꯒꯤꯇꯥ ꯑꯁꯤꯗꯥ ꯗꯤꯚꯥꯏꯟ ꯅꯦꯛꯇꯔ ꯌꯥꯑꯣꯔꯤ꯫
"anything from it. It is a book for eternity. It is not a catch-penny book, with life like that of a",ꯃꯁꯤꯗꯒꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ꯫
"mushroom. It can be one’s constant companion of life. It is a vade-mecum for all. Peace, bliss,",ꯆꯦꯡꯒꯨꯝ.
"wisdom, Brahman, Nirvana, Param Padam and Gita are all synonymous terms","ꯂꯧꯁꯤꯡ, ꯕ꯭ꯔꯍ꯭ꯝ, ꯅꯤꯔꯕꯥꯅꯥ, ꯄꯔꯝ ꯄꯗꯝ ꯑꯃꯁꯨꯡ ꯒꯤꯇꯥ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯁꯤꯅꯣꯅꯤꯝ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯩꯁꯤꯡꯅꯤ"
The Gita is a boundless ocean of nectar. It is the immortal celestial fruit of the Upanishadic,ꯒꯤꯇꯥ ꯑꯁꯤ ꯅꯦꯛꯇꯔꯒꯤ ꯉꯃꯈꯩ ꯂꯩꯇꯕꯥ ꯁꯃꯨꯗ꯭ꯔ ꯑꯃꯅꯤ꯫
"tree. In this unique book you will find an unbiased exposition of the philosophy of action, devotion",ꯨꯎꯄꯥꯃꯕꯤ.
"and knowledge, together with a wonderfully woven synthesis of these three. The Gita is a rare and","ꯑꯃꯁꯨꯡ ꯂꯧꯁꯤꯡ, ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯑꯉꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯝꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
splendid flower that wafts its sweet aroma throughout the world,ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯗꯥ ꯃꯁꯥꯒꯤ ꯃꯆꯤꯟ ꯃꯅꯥꯑꯣ ꯑꯣꯏꯕꯥ ꯃꯍꯤꯛ ꯆꯦꯜꯂꯕꯥ ꯑꯉꯀꯄꯥ ꯐꯨꯜ
"If all the Upanishads should represent cows, Sri Krishna is their milker. Arjuna is the calf",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯎꯄꯅꯤꯁꯗ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯁꯟ-ꯏꯔꯣꯏꯁꯤꯡ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯕꯗꯤ ꯁ꯭ꯔꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯜꯀꯥꯔꯅꯤ꯫
"who first tasted that milk of wisdom of the Self, milked by the divine Cowherd for the benefit of all","ꯀꯅꯥꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯃꯁꯥꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯁꯉ꯭ꯒꯣꯝ ꯑꯗꯨ ꯇꯀꯁꯤꯅꯈꯤ, ꯄꯨꯝꯅꯃꯛꯀꯤ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯗꯤꯚꯥꯏꯟ ꯀꯥꯎꯍꯦꯔꯗꯅꯥ ꯁꯉ꯭ꯒꯣꯝ ꯄꯤꯖꯈꯤ꯫"
"humanity. This milk is the Bhagavad Gita. It solves not only Arjuna’s problems and doubts, but",ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ꯫
"also the world’s problems and those of every individual. Glory to Krishna, the friend of the",ꯃꯥꯂꯦꯃꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡꯁꯨ꯫
"cowherds of Gokula, the joy of Devaki! He who drinks the nectar of the Gita through purification of","ꯒꯣꯀꯨꯂꯥꯒꯤ ꯈꯣꯟꯖꯦꯂꯁꯤꯡ, ꯗꯦꯕꯥꯀꯤꯒꯤ ꯍꯔꯥꯑꯣꯕꯥ!"
"the heart and regular meditation, attains immortality, eternal bliss, everlasting peace and perennial","ꯊꯝꯃꯣꯌ ꯑꯃꯁꯨꯡ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯃꯦꯗꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ, ꯑꯁꯤꯕꯥ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯁꯥꯟꯇꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯕꯥ"
joy. There is nothing more to be attained beyond this,ꯅꯨꯡꯉꯥꯏꯕ.
"Just as the dark unfathomed depths of the ocean contain most precious pearls, so also the","ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯑꯟꯙ꯭ꯔ ꯑꯅꯐꯦꯊꯣꯝ ꯊꯨꯄꯆꯤꯅꯕꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯃꯆꯨꯁꯤꯡ ꯌꯥꯑꯣꯕꯒꯨꯝ, ꯃꯗꯨꯁꯨ ."
Bhagavad Gita contains spiritual gems of incalculable value. You will have to dive deep into its,ꯚꯒꯕꯠ ꯒꯤꯇꯥꯗꯥ ꯏꯅꯀꯂꯀꯨꯂꯦꯕꯜ ꯚꯦꯜꯌꯨꯒꯤ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯑꯦꯜ ꯔꯠꯅꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
depths with a sincere attitude of reverence and faith. Only then will you be able to collect its,ꯏꯀꯥꯏ ꯈꯨꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯕꯒꯤ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯣꯏꯗꯣꯀꯄꯥ꯫
spiritual pearls and comprehend its infinitely profound and subtle teachings,ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯄꯔꯂꯁ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯇꯝꯕꯤꯕꯥ ꯑꯗꯨ ꯈꯉꯕꯥ
The Bhagavad Gita is a unique book for all ages. It is one of the most authoritative books of,ꯚꯒꯕꯠ ꯒꯤꯇꯥ ꯑꯁꯤ ꯆꯍꯤ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯅꯤ꯫
"the Hindu religion. It is the immortal song of the Soul, which bespeaks of the glory of life. The",ꯍꯤꯟꯗꯨꯒꯤ ꯙꯔꯝꯃ꯫
instructions given by Sri Krishna are for the whole world. It is a standard book on Yoga for all,ꯁ꯭ꯔꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯏꯅꯁ꯭ꯠꯔꯛꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯒꯤꯅꯤ꯫
mankind. The language is as simple as could be. Even a man who has an elementary knowledge of,ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤ꯫
Sanskrit can go through the book,ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ ꯑꯁꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯆꯠꯄꯥ ꯌꯥꯏ .
There are numerous commentaries on the Gita at the present time. A volume can be written,ꯍꯧꯖꯤꯛ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯒꯤꯇꯥꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯃꯦꯟꯇꯔꯤ ꯀꯌꯥ ꯑꯃꯥ ꯂꯩꯔꯤ꯫
on each verse. A busy man with an active temperament will be greatly benefited by the commentary,ꯋꯥꯍꯩ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ꯫
"of Sri Gangadhar Lokamanya Tilak, entitled Gita Rahasya. A man of devotional temperament will","ꯁ꯭ꯔꯤ ꯒꯉ꯭ꯒꯥꯙꯔ ꯂꯣꯀꯥꯃꯟꯌ ꯇꯤꯂꯛꯀꯤ, ꯒꯤꯇꯥ ꯔꯍꯁ꯭ꯌ ꯍꯥꯌꯅꯥ ꯃꯤꯡꯊꯣꯅꯕꯥ꯫"
"be attracted by Sri Sridhara’s commentary, and a man of reason by that of Sri Shankara","ꯁ꯭ꯔꯤ ꯁ꯭ꯔꯤꯙꯥꯔꯥꯒꯤ ꯀꯃꯦꯟꯇꯔꯤꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯁ꯭ꯔꯤ ꯁꯉ꯭ꯀꯔꯒꯤ ꯃꯔꯃꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯥ"
"The Gita is like an ocean. Sri Shankara, Sri Ramanuja and Sri Madhava dived into it and",ꯒꯤꯇꯥ ꯑꯁꯤ ꯁꯃꯨꯗ꯭ꯔꯒꯨꯝꯅꯥ ꯂꯩ꯫
gave accounts of their interpretation and established their own philosophy. Anyone can do the same,ꯃꯈꯣꯌꯒꯤ ꯏꯟꯇꯔꯞꯔꯤꯇꯦꯁꯅꯒꯤ ꯑꯦꯀꯥꯎꯟꯇꯁꯤꯡ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯥ ꯁꯦꯃꯈꯤ꯫
and bring out the most precious pearls of divine knowledge and give their own interpretation. Glory,ꯑꯃꯁꯨꯡ ꯗꯤꯚꯥꯏꯟ ꯅꯣꯂꯦꯖꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯃꯆꯨꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯄꯤꯕꯤꯌꯨ꯫
to the Gita! Glory to the Lord of the Gita!,ꯒꯤꯇꯥꯗꯥ!
"The teachings of the Gita are broad, universal and sublime. They do not belong to any cult,","ꯒꯤꯇꯥꯒꯤ ꯇꯝꯕꯤꯕꯥ ꯑꯁꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ, ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯑꯃꯁꯨꯡ ꯁꯕꯂꯥꯏꯝ ꯑꯣꯏ꯫"
"sect, creed, age or country. They are meant for the people of the whole world. Based on the","ꯁꯦꯛꯇꯔ, ꯀ꯭ꯔꯤꯗ, ꯆꯍꯤ ꯅꯠꯠꯔꯒꯥ ꯂꯩꯕꯥꯛ꯫"
soul-elevating Upanishads—the ancient wisdom of seers and saints—the Gita prescribes methods,ꯁꯣꯜ-ꯏꯂꯦꯚꯦꯇꯤꯡ ꯎꯄꯅꯤꯁꯗꯁꯤꯡ—ꯁꯤꯔꯁ ꯑꯃꯁꯨꯡ ꯁꯦꯟꯇꯁꯤꯡꯒꯤ ꯑꯔꯤꯕꯥ ꯂꯧꯁꯤꯡ—ꯒꯤꯇꯥꯅꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯄꯤꯔꯤ
"which are within the reach of all. It has a message of solace, freedom, salvation, perfection and",ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯌꯧꯕꯥ ꯉꯝꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩ꯫
peace for all human beings,ꯃꯤꯑꯣꯏꯕꯥ ꯈꯨꯗꯤꯡꯃꯛꯀꯤꯗꯃꯛ ꯁꯥꯟꯇꯤ
"This sacred scripture is like the great Manasarovar lake for monks, renunciates and thirsting","ꯃꯁꯤꯒꯤ ꯁꯦꯡꯂꯕꯥ ꯁꯥꯁ꯭ꯠꯔ ꯑꯁꯤ ꯂꯥꯏꯅꯤꯡꯕꯁꯤꯡꯒꯤꯗꯃꯛ ꯑꯆꯧꯕꯥ ꯃꯅꯁꯥꯔꯣꯕꯔ ꯂꯦꯛ, ꯔꯦꯟꯌꯨꯑꯦꯠ ꯑꯃꯁꯨꯡ ꯇꯀꯈꯥꯌꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ ꯂꯩ꯫"
aspirants to sport in. It is the ocean of bliss in which seekers of Truth swim with joy and ecstasy. If,ꯑꯦꯁ꯭ꯄꯤꯔꯦꯟꯇꯁꯤꯡ ꯁꯥꯟꯅꯅꯕꯥ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯁꯃꯨꯗ꯭ꯔꯅꯤ ꯃꯗꯨꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯊꯤꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯍꯔꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯇꯦꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯨꯝꯃꯤ꯫
"the philosopher’s stone touches a piece of iron even at one point, the whole of it is transformed into","ꯐꯤꯂꯣꯁꯣꯐꯔꯒꯤ ꯁꯤꯜ ꯑꯁꯤꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯥꯏꯔꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯊꯦꯡꯅꯩ, ꯃꯁꯤꯒꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ."
"gold. Even so, if you live in the spirit of even one verse of the Gita, you will doubtless be transmuted",ꯁꯅꯥ.
into divinity. All your miseries will come to an end and you will attain the highest goal of,ꯗꯤꯕ꯭ꯌꯇꯥꯗꯥ ꯌꯥꯑꯣꯕꯥ꯫
life—immortality and eternal peace,ꯄꯨꯟꯁꯤ—ꯑꯁꯨꯝ ꯑꯃꯁꯨꯡ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯁꯥꯟꯇꯤ
The study of the Gita alone is sufficient for daily Swadhyaya (scriptural study). You will,ꯒꯤꯇꯥ ꯈꯛꯇꯒꯤ ꯁ꯭ꯇꯗꯤ ꯑꯁꯤ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯁ꯭ꯕꯥꯙ꯭ꯌꯥꯌ (ꯁꯥꯁ꯭ꯠꯔꯒꯤ ꯁ꯭ꯇꯗꯤ)ꯒꯤꯗꯃꯛꯇꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯅꯤ꯫
"find here a solution for all your doubts. The more you study it with devotion and faith, the more you",ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯀꯤꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯊꯤꯕꯤꯌꯨ꯫
