en,mni-Mtei
of taking the focus off growth all too well from our experience building,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯂꯧꯕꯒꯤ .
GrowthHackerscom,ꯒ꯭ꯔꯣꯊꯍꯦꯀꯔꯁꯀꯣꯝ
It was the end of 2014 and the community was just over a year old Though,ꯃꯁꯤ ꯲꯰꯱꯴ꯒꯤ ꯂꯣꯏꯔꯀꯄꯅꯤ ꯑꯃꯁꯨꯡ ꯈꯨꯟꯅꯥꯏ ꯑꯁꯤ ꯆꯍꯤ ꯑꯃꯥ ꯍꯦꯟꯅꯥ ꯁꯨꯔꯝꯃꯤ ꯑꯗꯨꯕꯨ .
wed been seeing a huge increase in visitors over the previous 10 months we,ꯕꯨꯙꯕꯥꯏꯗꯥ ꯃꯃꯥꯡꯒꯤ ꯊꯥ ꯱꯰ꯗꯥ ꯚꯤꯖꯤꯇꯔꯁꯤꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ ꯎꯕꯥ ꯐꯪꯂꯤ꯫
had suddenly hit a plateau For three frustrating months traffic to the site,ꯈꯉꯍꯧꯗꯅꯥ ꯄ꯭ꯂꯦꯇꯐꯣꯔꯝ ꯑꯃꯥ ꯊꯦꯡꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯐ꯭ꯔꯁ꯭ꯇꯦꯇꯤꯡ ꯊꯥ ꯑꯍꯨꯃꯒꯤ ꯇ꯭ꯔꯥꯐꯤꯛ
remained flat and we couldnt figure out what was happening We had stalled,ꯐ꯭ꯂꯦꯠ ꯑꯣꯏꯅꯥ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯊꯣꯛꯂꯤꯕꯅꯣ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤꯗꯦ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ .
Had the online community lost the interest of growth hackers? Had we failed to,ꯑꯣꯅꯂꯥꯏꯟ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯅꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯥꯔꯁꯤꯡꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯗꯨ ꯃꯥꯡꯈꯤꯕꯔꯥ?
serve their needs leading them to flee and congregate elsewhere? Or had the,ꯃꯈꯣꯌꯒꯤ ꯗꯔꯀꯥꯔ ꯑꯣꯏꯕꯁꯤꯡ ꯑꯗꯨ ꯁꯦꯕꯥ ꯇꯧꯗꯨꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯂꯥꯟꯊꯣꯛꯇꯨꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯄꯨꯅꯁꯤꯅꯕꯥ ꯉꯃꯒꯗ꯭ꯔꯥ?
number of people adopting the method slowed? On a hunch Sean decided to,ꯃꯦꯊꯗ ꯑꯗꯨ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯗꯨ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯕ꯭ꯔꯥ?
look into how many experiments we had been running during the three months,ꯊꯥ ꯑꯍꯨꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯀꯌꯥ ꯆꯠꯊꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ
that the stall had kicked in and he was shocked to discover that wed run fewer,ꯁ꯭ꯇꯥꯜ ꯑꯗꯨꯅꯥ ꯀꯤꯛ ꯏꯟ ꯇꯧꯈꯤ ꯍꯥꯌꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯦꯗꯔ ꯔꯟ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯃꯤ꯫
than 10 tests in the entire quarter Ironically we had all succumbed to the false,ꯊꯥ ꯇꯔꯨꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯦꯁ꯭ꯠ ꯱꯰ꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯑꯔꯥꯅꯕꯥ ꯂꯝꯕꯤꯗꯥ ꯁꯣꯀꯈꯤ .
confidence that growth had been assured Our early stage hustle had fallen prey,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯇꯥꯉ꯭ꯀꯛꯀꯤ ꯍꯁ꯭ꯇꯂꯅꯥ ꯁꯣꯀꯍꯜꯂꯦ ꯍꯥꯌꯕꯒꯤ ꯊꯥꯖꯕꯥ ꯄꯤꯔꯦ ꯍꯥꯌꯕꯒꯤ ꯊꯥꯖꯕꯥ .
to administrative routine and valuable growth experimentation had taken a,ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕ ꯔꯨꯇꯤꯟ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯂꯩꯕꯥ ꯒ꯭ꯔꯣꯊ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯑꯃꯥ ꯂꯧꯈꯠꯈꯤ꯫
backseat to busywork Sean quickly rallied the team,ꯕꯦꯀꯁꯤꯠ ꯇꯨ ꯕꯤꯖꯤꯋꯔꯛ ꯁꯤꯅꯅꯥ ꯊꯨꯅꯥ ꯇꯤꯝ ꯑꯗꯨꯗꯥ ꯔꯦꯂꯤ ꯇꯧꯈꯤ
We agreed that from that point forward we would practice what we preached,ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯇꯝ ꯑꯗꯨꯗꯒꯤ ꯍꯧꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯁꯟꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯒꯅꯤ .
we would run a minimum of three experiments per week three tests per week,ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯑꯍꯨꯝ ꯄꯥꯡꯊꯣꯛꯀꯅꯤ
may not sound like a lot and for some teams it wont be but for our small team,ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯉꯥꯡꯅꯔꯀꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯇꯤꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯗꯤ ꯃꯁꯤ ꯑꯣꯏꯔꯣꯏ ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯇꯤꯃꯒꯤꯗꯃꯛꯇꯗꯤ
it was a vigorous pace and would always prioritize growth efforts over,ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯕꯥ ꯈꯣꯡꯖꯦꯜ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯂꯧꯒꯅꯤ ꯫
administrative work We vowed that wed dedicate time and resources to the,ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕꯀꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯁꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯂꯨꯍꯣꯡꯂꯕꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯁ.
initiatives the growth team deemed important at the expense of everything else,ꯏꯅꯤꯁꯤꯌꯦꯇꯤꯕꯁꯤꯡ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯃꯂꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ
With the gauntlet thrown down we rejuvenated our ideation process quickly,ꯒꯥꯎꯟꯇꯂꯦꯠ ꯊꯨꯒꯥꯏꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯥꯏꯗꯤꯌꯥꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯊꯨꯅꯥ ꯅꯧꯅꯥ ꯁꯦꯃꯒꯠꯈꯤ
building up our backlog of ideas to test from 50 to 100 and then 200 and beyond,꯵꯰ꯗꯒꯤ ꯱꯰꯰ ꯐꯥꯑꯣꯕꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯕꯦꯀꯂꯣꯒ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯲꯰꯰
We immediately felt reenergized as a team and by the second week we started,ꯑꯩꯈꯣꯌꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯇꯤꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯏꯅꯔꯖꯤ ꯂꯩꯔꯀꯄꯥ ꯐꯥꯑꯣꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯅꯤꯁꯨꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ .
to see some traction for our efforts as experiments started to hit their mark Each,ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯔꯛ ꯑꯃꯃꯝ ꯊꯦꯡꯅꯕꯥ ꯍꯧꯔꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡꯒꯤꯗꯃꯛ ꯇ꯭ꯔꯦꯛꯁꯟ ꯈꯔꯥ ꯎꯕꯥ ꯐꯪꯅꯕꯥ .
week as we flew through the cycle our growth increased that much more Our,ꯅꯨꯃꯤꯠ ꯑꯩꯈꯣꯌꯅꯥ ꯁꯥꯏꯀꯂꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯎꯔꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ ꯑꯩꯈꯣꯌꯒꯤ .
experiments pointed us to ways to better activate visitors who came to the site,ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯁꯥꯏꯠ ꯑꯁꯤꯗꯥ ꯂꯥꯀꯄꯥ ꯚꯤꯖꯤꯇꯔꯁꯤꯡꯕꯨ ꯍꯦꯟꯅꯥ ꯐꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯐꯣꯡꯗꯣꯀꯈꯤ
converting more of them from onetime visitors to engaged members who were,ꯃꯈꯣꯌꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯟ ꯇꯥꯏꯝ ꯚꯤꯖꯤꯇꯔꯁꯇꯒꯤ ꯍꯧꯔꯒꯥ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯔꯕꯥ ꯃꯦꯝꯕꯔꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯥ
participating in the community We improved retention through reengagement,ꯀꯝꯌꯨꯅꯤꯇꯤꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯔꯤꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯔꯤꯇꯦꯟꯁꯟ ꯐꯒꯠꯍꯅꯈꯤ
loops notifications and working to get more users to our own aha moment,ꯂꯨꯄꯁꯤꯡꯒꯤ ꯅꯣꯇꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.
faster and more frequently In short we did more to drive growth in the,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯁꯣꯔꯠ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ .
subsequent three months than we had done in the previous year,ꯃꯃꯥꯡ ꯆꯍꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯥ ꯊꯥ ꯑꯍꯨꯝ
The results were astounding we pulled out of the stall and into a rapid,ꯑꯩꯈꯣꯌꯅꯥ ꯉꯀꯄꯥ ꯌꯥꯝꯅꯥ ꯉꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯇꯣꯂꯗꯒꯤ ꯊꯣꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯀꯈꯤ꯫
trajectory upward,ꯇ꯭ꯔꯦꯖꯦꯛꯇꯔꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯄꯥ .
GROWTHHACKERS MONTHLY UNIQUE VISITORS,ꯒ꯭ꯔꯣꯊꯍꯦꯀꯔꯁ ꯊꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯈꯟꯅꯕꯥ ꯚꯤꯖꯤꯇꯔꯁꯤꯡ
The high point was when we added 20000 new visitors within 2 weeks and,ꯍꯥꯏ ꯄꯣꯏꯟꯇ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯠ ꯲ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯅꯧꯕꯥ ꯚꯤꯖꯤꯇꯔ ꯲꯰꯰꯰꯰ ꯍꯥꯄꯆꯤꯅꯈꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯅꯤ ꯑꯃꯁꯨꯡ .
then ultimately increased our site traffic by 76 percent in that quarter nearly,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯥꯏꯠ ꯇ꯭ꯔꯥꯐꯤꯛ ꯑꯁꯤ ꯊꯥ ꯇꯔꯨꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯥꯗꯥ ꯷꯶ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ꯫
doubling where we had started from During this time we made no extra,ꯃꯇꯝ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯈꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯗꯕꯂꯤꯡ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯍꯦꯅꯕꯥ .
investment in paid traffic or ads The results came 100 percent from running,ꯄꯦꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯇ꯭ꯔꯥꯐꯤꯛ ꯅꯠꯔꯒꯥ ꯑꯦꯗꯁꯤꯡꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯔꯤꯖꯜꯇꯁꯤꯡ ꯑꯁꯤ ꯆꯠꯊꯕꯗꯒꯤ ꯆꯥꯗꯥ ꯱꯰꯰ ꯂꯥꯀꯈꯤ꯫
cycle after cycle of growth hacking process as fast as we could learning what,ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯇꯝꯕꯥ ꯉꯃꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯇꯝꯕꯥ ꯉꯝꯂꯤꯕꯥ ꯃꯈꯩ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡꯒꯤ ꯁꯥꯏꯀꯜ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯁꯥꯏꯀꯜ ꯊꯧꯕꯥ
worked and then doubling down on those winning tests to drive even more,ꯊꯕꯛ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯊꯧꯅꯥ ꯍꯥꯞꯅꯕꯥ ꯃꯥꯏꯄꯥꯛꯂꯕꯥ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯗꯕꯜ ꯗꯥꯎꯟ
growth,ꯁꯥꯍꯧ ꯂꯩꯕ
After this renewed push we have settled into a steady and vigorousif,ꯃꯁꯤꯒꯤ ꯑꯅꯧꯕꯥ ꯄꯨꯁ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯃꯁꯨꯡ ꯚꯤꯒꯣꯔꯣꯁꯤꯐꯇꯥ ꯂꯦꯄꯈ꯭ꯔꯦ꯫
somewhat less intensetesting schedule most of the time with periods of more,ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯏꯅꯇꯦꯟꯁꯤꯕꯇꯦꯇꯤꯡ ꯁꯦꯗ꯭ꯌꯨꯜ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯦꯟꯅꯥ ꯄꯤꯔꯀꯄꯥ ꯃꯇꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ
rapid tempo when launching new initiatives such as new software or a new,ꯑꯅꯧꯕꯥ ꯁꯣꯐ꯭ꯇꯋꯦꯔ ꯅꯠꯠꯔꯒꯥ ꯑꯅꯧꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯍꯧꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯔꯦꯄꯤꯗ ꯇꯦꯝꯄꯣ
marketing test Such ebb and flow is to be expected but the key is to stay on top,ꯃꯥꯔꯀꯦꯇꯤꯡ ꯇꯦꯁ꯭ꯠ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯏꯕ ꯑꯃꯁꯨꯡ ꯐ꯭ꯂꯣ ꯑꯁꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯁꯤꯅꯤ꯫
of growth metrics rigorously and to constantly ask if the team is slowing down,ꯑꯣꯐ ꯒ꯭ꯔꯣꯊ ꯃꯦꯠꯔꯤꯀꯁꯤꯡ ꯑꯁꯤ ꯑꯀꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯞꯇꯅꯥ ꯍꯪꯅꯕꯥ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯤꯕꯔꯥ ꯍꯥꯌꯅꯥ .
for a valid reason or if complacency is creeping in If its the latter the team,ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯒꯤ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯔꯕꯗꯤ ꯇꯤꯝ
needs to pick up the experimentation pace immediately,ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇꯒꯤ ꯈꯣꯡꯖꯦꯜ ꯈꯨꯗꯛꯇꯥ ꯂꯧꯈꯠꯄꯥ ꯃꯊꯧ ꯇꯥꯏ .
DONT UNDERESTIMATE THE POWER OF DOUBLING,ꯗꯕꯂꯤꯡꯒꯤ ꯁꯛꯇꯤ ꯑꯗꯨ ꯑꯟꯗꯔꯑꯦꯁ꯭ꯇꯤꯃꯦꯠ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ
DOWN,ꯃꯈꯥꯗ
Another reason that growth teams can slide into complacency is that they think,ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯕꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯔꯝ ꯑꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯈꯜꯂꯤ
theyve reached the limit of the results they can generate from their growth,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯒ꯭ꯔꯣꯊꯇꯒꯤ ꯐꯪꯒꯗꯕꯥ ꯐꯂꯁꯤꯡꯒꯤ ꯂꯤꯃꯤꯠ ꯑꯗꯨ ꯌꯧꯔꯦ
levers Yet before a team moves on to a new initiative they should push,ꯂꯤꯚꯔꯁꯤꯡ ꯑꯗꯨ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯇꯤꯝ ꯑꯃꯅꯥ ꯑꯅꯧꯕꯥ ꯊꯧꯔꯥꯡ ꯑꯃꯗꯥ ꯆꯪꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯨꯁꯤꯜꯂꯛꯀꯗꯕꯥ
themselves to find new ways to make the most out of the channels and tactics,ꯆꯦꯅꯦꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯦꯛꯅꯤꯀꯁꯤꯡꯗꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯥ ꯑꯅꯧꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯅꯕꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ
that have already proven successful Teams can leave lots of growth on the table,ꯍꯥꯟꯅꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯔꯕꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯇꯦꯕꯂꯗꯥ ꯒ꯭ꯔꯣꯊ ꯀꯌꯥ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ .
by not doubling down on successes,ꯃꯥꯌ ꯄꯥꯀꯄꯁꯤꯡꯗꯥ ꯗꯕꯜ ꯗꯥꯎꯟ ꯇꯧꯗꯅꯥ .
Brian Balfour and Andrew Chen describe the way teams should push more,ꯕ꯭ꯔꯌꯥꯟ ꯕꯥꯂꯐꯣꯔ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯗ꯭ꯔꯦꯁ ꯆꯦꯟꯅꯥ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ ꯃꯑꯣꯡ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯄꯤꯌꯨ
and more on levers theyve had success with as being like the strategy for,ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯂꯤꯚꯔꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯉꯃꯈꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦ.ꯑꯦꯁ.
playing the board game Battleship When you have made a first hit in looking,ꯑꯗꯣꯝꯅꯥ ꯌꯦꯡꯕꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯍꯤꯠ ꯑꯃꯥ ꯇꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯕꯣꯔꯗ ꯒꯦꯝ ꯕꯦꯇꯂꯁꯤꯞ ꯁꯥꯟꯅꯕꯥ
for the ships hidden on your opponents board you become a heatseeking,ꯅꯍꯥꯛꯀꯤ ꯑꯄꯣꯀꯄꯁꯤꯡ ꯕꯣꯔꯗꯇꯥ ꯂꯣꯠꯁꯤꯜꯂꯕꯥ ꯖꯍꯥꯖꯁꯤꯡꯒꯤꯗꯃꯛ ꯅꯍꯥꯛꯅꯥ ꯍꯤꯇꯁꯤꯀꯤꯡ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯏ
missile in going after that ship calling out more and more spaces in the same,ꯃꯤꯁꯥꯏꯜ ꯑꯗꯨꯗꯥ ꯖꯍꯥꯖ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯠꯄꯗꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯐꯝ ꯀꯌꯥ ꯀꯧꯔꯤ
