en,mni-Mtei
business20130319lululemonyogaexerciseretailrunning1917659,ꯕꯤꯖꯅꯦꯁ꯲꯰꯱꯳꯰꯳꯱꯹ꯂꯨꯂꯨꯂꯦꯃꯅꯌꯣꯒꯥꯑꯦꯛꯁꯔꯁꯔꯤꯇꯦꯂꯔꯅꯔꯅꯤꯡ꯱꯹꯱꯷꯶꯵꯹
5  Laura Klauberg personal interview,꯵ ꯂꯧꯔꯥ ꯀ꯭ꯂꯥꯎꯕꯔꯒ ꯄꯔꯁꯣꯅꯦꯜ ꯏꯟꯇꯔꯚ꯭ꯌꯨ
6  Ibid,꯶ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
7  Widlitz Stacey Lululemon Ducks the Radar and Lands in,꯷ ꯋꯤꯗꯂꯤꯠꯁ ꯁ꯭ꯇꯦꯁꯤ ꯂꯨꯂꯨꯂꯦꯃꯅꯅꯥ ꯔꯥꯗꯥꯔ ꯑꯁꯤ ꯊꯥꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯟꯗ ꯇꯧꯏ꯫
London  Consumer Nation  April 17 2012  httpwwwcnbccom,ꯂꯟꯗꯟ ꯀꯟꯖꯨꯃꯔ ꯅꯦꯁꯟ ꯑꯦꯞꯔꯤꯜ ꯱꯷ ꯲꯰꯱꯲ Httpwwwcnbccom
id47073651,ꯑꯥꯏ.ꯗꯤ.꯴꯷꯰꯷꯳꯶꯵꯱ ꯂꯩ꯫
8 Morgan Adam  Eating the Big Fish How Challenger Brands Can Compete,꯸ ꯃꯣꯔꯒꯟ ꯑꯦꯗꯃꯅꯥ ꯑꯆꯧꯕꯥ ꯉꯥ ꯆꯥꯕꯥ ꯆꯦꯂꯦꯟꯖꯔ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯝꯅꯥ ꯀꯝꯄꯤꯇꯤꯁꯟ ꯇꯧꯕꯥ ꯌꯥꯕꯒꯦ
Against Brand Leaders  New York Wiley 1999,ꯕ꯭ꯔꯥꯟꯗ ꯂꯤꯗꯔꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯋꯥꯏꯂꯤ ꯱꯹꯹꯹
228  Notes,꯲꯲꯸ꯒꯤ ꯅꯣꯠꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
9  Ibid,꯹ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
10 The Rolling Stones Biography Rock and Roll Hall of Famecom nd,꯱꯰ ꯔꯣꯂꯤꯡ ꯁ꯭ꯇꯣꯅꯁ ꯕꯥꯏꯑꯣꯒ꯭ꯔꯥꯐꯤ ꯔꯛ ꯑꯃꯁꯨꯡ ꯔꯣꯜ ꯍꯣꯜ ꯑꯣꯐ ꯐꯦꯃꯀꯝ ꯑꯦꯟ.ꯗꯤ.
11 Baskin Jonathan Salem The Branding Secrets of the Rolling Stones,꯱꯱ ꯕꯥꯁ꯭ꯀꯤꯟ ꯖꯣꯅꯥꯊꯟ ꯁꯦꯂꯦꯝ ꯔꯣꯂꯤꯡ ꯁ꯭ꯇꯣꯅꯁꯤꯡꯒꯤ ꯕ꯭ꯔꯥꯟꯗꯤꯡ ꯁꯤꯛꯔꯦꯇꯁ
Forbescom December 14 2012  httpwwwforbescomsites,ꯐꯣꯔꯕꯦꯁꯀꯣꯝ ꯗꯤꯁꯦꯝꯕꯔ ꯱꯴ ꯲꯰꯱꯲ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯅꯤ꯫
jonathansalembaskin20121214thesecretsofsuccessfulbranding,ꯖꯣꯅꯥꯊꯅꯁꯥꯂꯦꯃꯕꯥꯁ꯭ꯀꯤꯟ꯲꯰꯱꯲꯱꯲꯱꯴ꯗꯤꯁꯦꯛꯔꯦꯠꯁꯣꯐꯁꯦꯁꯐꯨꯂꯕ꯭ꯔꯦꯟꯗꯤꯡ
accordingtotherollingstones,Totherollingstones ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
12 Leopold Todd Not the Last Rock n Roll Band CNNcom January,꯱꯲ ꯂꯤꯑꯣꯄꯣꯜꯗ ꯇꯣꯗ ꯅꯠꯇꯦ ꯑꯔꯣꯏꯕꯥ ꯔꯛ ꯑꯦꯟ ꯔꯣꯜ ꯕꯦꯟꯗ ꯁꯤꯑꯦꯅꯑꯦꯅꯀꯝ ꯖꯅꯨꯋꯥꯔꯤ
4 2006  httpwwwcnncom2006SHOWBIZMusic0103marah,꯴ ꯲꯰꯰꯶ httpwwwcnncom2006showbizmusic0103marh
13  Gerzema John and Ed Lebar The Trouble with Brands,꯱꯳ ꯒꯦꯔꯖꯦꯃꯥ ꯖꯣꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯗ ꯂꯦꯕꯥꯔ ꯑꯁꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯋꯥꯕꯥ ꯑꯁꯤ ꯊꯦꯡꯅꯩ꯫
StrategyBusiness  May 26 2009  httpwwwstrategybusinesscom,ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤꯕꯤꯖꯅꯦꯁ ꯃꯦ 26 2009 Httpwwwstrategybusinesscom
article09205?pgall,ꯑꯥꯔꯇꯤꯀꯂ꯰꯹꯲꯰꯵?ꯄꯤ.ꯖꯤ.ꯑꯦꯜ.
14 Kowitt Beth Inside the Secret World of Trader Joe s  Fortune  August,꯱꯴ ꯀꯣꯚꯤꯠ ꯕꯦꯊꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯇ꯭ꯔꯦꯗꯔ ꯖꯣ ꯑꯦꯁ ꯐꯣꯔꯆꯨꯅꯒꯤ ꯒꯣꯄꯟ ꯃꯥꯂꯦꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯣꯒꯁ꯭ꯠ
23 2010  httpmoneycnncom20100820newscompaniesinside,꯲꯳ ꯲꯰꯱꯰ HttpMoneyCNNCOM20100820Newscompaniesinside
traderjoesfullversionfortuneindexhtmjoe,ꯇ꯭ꯔꯦꯗꯔꯖꯣꯁꯐꯨꯂꯚꯥꯔꯁꯅꯐꯣꯔꯆꯨꯅꯏꯟꯗꯑꯦꯛꯁꯑꯦꯏꯆꯇꯤꯑꯦꯃꯖꯣꯏ
15 Ibid,꯱꯵ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
16 Ibid,꯱꯶ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
17 Mallinger Mark and Gerry Rossy The Trader Joe s Experience,꯱꯷ ꯃꯥꯂꯤꯡꯒꯔ ꯃꯥꯔꯛ ꯑꯃꯁꯨꯡ ꯒꯦꯔꯤ ꯔꯣꯁꯤ ꯗꯤ ꯇ꯭ꯔꯦꯗꯔ ꯖꯣ ꯑꯦꯁ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ
Graziadio Business Review  10 no 2 2007  httpgbrpepperdine,ꯒ꯭ꯔꯦꯖꯤꯌꯥꯗꯤꯑꯣ ꯕꯤꯖꯅꯦꯁ ꯔꯤꯚꯤꯎ ꯱꯰ ꯅꯪ ꯲ ꯲꯰꯰꯷ HttpGbRpepperdine
edu201008thetraderjoesexperience,ꯏ.ꯗꯤ.ꯌꯨ.꯲꯰꯱꯰꯰꯸ꯇꯤꯠꯔꯥꯗꯥꯔꯖꯣꯏꯁꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ
18 Ibid,꯱꯸ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
19 Garfi eld Bob and Doug Levy  Can t Buy Me Like How Authentic Customer,꯱꯹ ꯒꯥꯔꯐꯤ ꯑꯦꯂꯗ ꯕꯣꯕ ꯑꯃꯁꯨꯡ ꯗꯒ ꯂꯦꯚꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯒꯦ
Connections Drive Superior Results  London Portfolio Penguin 2013,ꯀꯅꯦꯛꯁꯅꯁꯤꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯐꯂꯁꯤꯡ ꯄꯨꯔꯀꯄꯥ ꯂꯟꯗꯟ ꯄꯣꯔꯇꯐꯣꯂꯤꯑꯣ ꯄꯦꯉ꯭ꯒꯨꯏꯟ ꯲꯰꯱꯳
20 Patton Leslie and Bryan Gruley Walter Robb on Whole Foods,꯲꯰ ꯄꯦꯇꯟ ꯂꯦꯁꯂꯤ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯌꯥꯟ ꯒ꯭ꯔꯨꯂꯤ ꯋꯥꯜꯇꯔ ꯔꯣꯕ ꯑꯣꯟ ꯍꯣꯜ ꯐꯨꯗꯁ
Recession Lessons  Bloomberg Businessweek  August 9 2012  httpwww,ꯔꯤꯁꯦꯁꯅꯒꯤ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ ꯕ꯭ꯂꯨꯃꯕꯥꯔꯒ ꯕꯤꯖꯅꯦꯁꯋꯤꯛ ꯑꯣꯒꯁ꯭ꯠ ꯹ ꯲꯰꯱꯲ Httpwww.
businessweekcomarticles20120809walterrobbonwholefoods,ꯕꯤꯖꯅꯦꯁꯋꯤꯀꯀꯃꯔꯇꯤꯀꯂꯁ꯲꯰꯱꯲꯰꯸꯰꯹ꯋꯥꯂꯇꯔꯔꯣꯕꯅꯍꯣꯂꯐꯨꯗꯁ
recessionlessons,ꯔꯤꯁꯦꯁꯅꯂꯦꯁꯅꯁ .
21  Ibid,꯲꯱ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
22 Flynn Andrew Jesse Purewal and Mike Leiser Prophet s 2011 State of,꯲꯲ ꯐ꯭ꯂꯤꯟ ꯑꯦꯟꯗ꯭ꯔꯦꯁ ꯖꯦꯁꯤ ꯄ꯭ꯌꯨꯔꯦꯋꯥꯜ ꯑꯃꯁꯨꯡ ꯃꯥꯏꯛ ꯂꯦꯏꯁꯥꯔ ꯄ꯭ꯔꯣꯐꯦꯠ ꯑꯦꯁ ꯲꯰꯱꯱ꯒꯤ ꯁ꯭ꯇꯦꯠ ꯑꯣꯐ
Marketing Study  Prophetcom  June 7 2011  httpwwwprophetcom,ꯃꯥꯔꯀꯦꯇꯤꯡ ꯁ꯭ꯇꯗꯤ ꯄ꯭ꯔꯣꯐꯦꯠꯀꯝ ꯖꯨꯟ ​​꯷ ꯲꯰꯱꯱ HttpwwwProphetcom
thinkingview586prophets2011stateofmarketingstudy,thinkingView586Prophets2011ꯁ꯭ꯇꯦꯠ ꯑꯣꯐꯃꯥꯔꯀꯦꯇꯤꯡꯁ꯭ꯇꯗꯤ
23 Peter Fader Frances and PeiYuan Chia Professor of Marketing,꯲꯳ ꯄꯤꯇꯔ ꯐꯦꯗꯔ ꯐ꯭ꯔꯥꯟꯁꯦꯁ ꯑꯃꯁꯨꯡ ꯄꯦꯏꯌꯨꯌꯥꯟ ꯆꯤꯌꯥ ꯃꯥꯔꯀꯦꯇꯤꯡꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ
Wharton School of the University of Pennsylvania personal interview,ꯋꯥꯔꯇꯟ ꯁ꯭ꯀꯨꯜ ꯑꯣꯐ ꯗꯤ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯄꯦꯟꯁꯤꯂꯚꯦꯅꯤꯌꯥꯒꯤ ꯄꯔꯁꯣꯅꯦꯜ ꯏꯟꯇꯔꯚ꯭ꯌꯨ
with Denise Lee Yohn on March 9 2012,꯲꯰꯱꯲ꯒꯤ ꯃꯥꯔꯆ ꯹ꯗꯥ ꯗꯦꯅꯤꯁ ꯂꯤ ꯌꯣꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ
24 McDonald Duff Red Bull s Billionaire Maniac  Bloomberg Businessweek,꯲꯴ ꯃꯦꯀꯗꯣꯅꯜꯗ ꯗꯐ ꯔꯦꯗ ꯕꯨꯜ ꯑꯦꯁ ꯕꯤꯂꯤꯌꯅꯔ ꯃꯦꯅꯤꯌꯥꯛ ꯕ꯭ꯂꯨꯃꯕꯥꯔꯒ ꯕꯤꯖꯅꯦꯁꯋꯤꯛ
May 19 2011  httpwwwbusinessweekcommagazinecontent1122,"ꯃꯦ ꯱꯹, ꯲꯰꯱꯱ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯣꯜ ꯄꯤꯕꯥ"
b4230064852768htm,ꯕꯤ꯴꯲꯳꯰꯰꯶꯴꯸꯵꯲꯷꯶꯸ꯑꯦꯏꯆ.ꯇꯤ.ꯑꯦꯝ.
Notes  229,ꯅꯣꯇꯁꯤꯡ ꯑꯁꯤ ꯲꯲꯹ꯅꯤ꯫
25 Ibid,꯲꯵ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
26 Hollis Nigel The Red Bull Case Study Branding Not Marketing,꯲꯶ ꯍꯣꯂꯤꯁ ꯅꯥꯏꯖꯦꯜ ꯗꯤ ꯔꯦꯗ ꯕꯨꯜ ꯀꯦꯁ ꯁ꯭ꯇꯗꯤ ꯕ꯭ꯔꯥꯟꯗꯤꯡ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯇꯧꯗꯕꯥ
MillwardBrowncom June 13 2007  httpwwwmillwardbrowncom,ꯃꯤꯂꯋꯥꯔꯗꯕ꯭ꯔꯥꯎꯅꯀꯝ ꯖꯨꯟ ​​꯱꯳ ꯲꯰꯰꯷ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯅꯤ꯫
globalblogPost20070613TheRedBullcasestudybrandingnot,ꯒ꯭ꯂꯣꯕꯦꯂꯕ꯭ꯂꯣꯒꯄꯣꯁ꯭ꯠ꯲꯰꯰꯷꯰꯶꯱꯳ꯊꯔꯗꯤꯕꯨꯂꯀꯦꯁꯁ꯭ꯇꯦꯗꯤꯕ꯭ꯔꯦꯟꯗꯤꯡꯅꯣꯠ
marketingaspx,ꯃꯥꯔꯀꯦꯇꯤꯡꯑꯦ.ꯑꯦꯁ.ꯄꯤ.ꯑꯦꯛꯁ.
27  Ibid,꯲꯷ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
28 Mission Complete Red Bull Stratos Lands Safely Back on Earth,꯲꯸ ꯃꯤꯁꯟ ꯀꯝꯄꯂꯤꯠ ꯔꯦꯗ ꯕꯨꯜ ꯁ꯭ꯠꯔꯦꯇꯣꯁ ꯂꯃꯁꯤꯡ ꯁꯥꯐꯅꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯜꯂꯀꯈꯤ
YouTube Offi cial Blog October 14 2012  httpyoutubeglobalblogspot,youtube offi ꯁꯤꯌꯥꯜ ꯕ꯭ꯂꯣꯒ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯴ ꯲꯰꯱꯲ HttpYoutubeGlobalBlogspot
ca201210missioncompleteredbullstratoslandshtml,CA201210ꯃꯤꯁꯅꯒꯤ ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯣꯜ
29 Red Bull website  wwwredbullusacom,꯲꯹ ꯔꯦꯗ ꯕꯨꯜ ꯋꯦꯕꯁꯥꯏꯠ wwwredbullusacom
30 Hollis The Red Bull Case Study,꯳꯰ ꯍꯣꯂꯤꯁ ꯗꯤ ꯔꯦꯗ ꯕꯨꯜ ꯀꯦꯁ ꯁ꯭ꯇꯗꯤ
31 Hanna Cheryl Building Customer Relationships Part of American,꯳꯱ ꯍꯥꯟꯅꯥ ꯆꯦꯔꯤꯜ ꯕꯤꯜꯗꯤꯡ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯔꯤꯁꯤꯡ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ
Express Improved Services Service Untitled July 7 2010  httpwww,ꯑꯦꯛꯁꯞꯔꯦꯁ ꯏꯝꯞꯔꯨꯚꯃꯦꯟꯇ ꯁꯔꯕꯤꯁ ꯁꯔꯕꯤꯁ ꯑꯅꯇꯥꯏꯇꯜ ꯖꯨꯂꯥꯏ ꯷ ꯲꯰꯱꯰ Httpwww.
expressimprovedservices20100707,ꯑꯦꯛꯁꯞꯔꯦꯁꯏꯝꯞꯔꯣꯚꯗꯁꯔꯚꯤꯁꯁꯤꯡ꯲꯰꯱꯰꯰꯷꯰꯷
32 Levere Jane L The Right Plastic for Perks  New York Times  May,꯳꯲ ꯂꯤꯚꯔ ꯖꯦꯟ ꯑꯦꯜ ꯗꯤ ꯔꯥꯏꯠ ꯄ꯭ꯂꯥꯁ꯭ꯇꯤꯛ ꯐꯣꯔ ꯄꯥꯔꯀꯁ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯇꯥꯏꯃꯁ ꯃꯦ
16 2011  httpwwwnytimescom20110517business17travel,꯱꯶ ꯲꯰꯱꯱ꯒꯤ httpwwwnytimescom20110517business17travel
html?pagewantedall,html?ꯄꯦꯖꯋꯥꯟꯇꯦꯗꯑꯜ
33 Suther Tim Not All Consumers Are Created Equal  Advertising,33 SHETHER TIM ꯀꯟꯖꯨꯃꯔ ꯄꯨꯝꯅꯃꯛ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇ ꯁꯦꯝꯕꯥ ꯉꯃꯗꯦ
Age  June 26 2012  httpadagecomarticlecmostrategy,ꯆꯍꯤ ꯖꯨꯟ ꯲꯶ ꯲꯰꯱꯲ httpꯑꯦꯗꯖꯀꯣꯃꯑꯥꯔꯇꯤꯀꯂꯇꯦꯖꯤ
customerscreatedequal235361,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯛꯔꯤꯑꯦꯠ ꯇꯧꯔꯕꯥ ꯏ-ꯏꯀꯨꯂ꯲꯳꯵꯳꯶꯱
34 Rifkin Glenn How Richard Branson Works Magic,꯳꯴ ꯔꯤꯐꯀꯤꯟ ꯒ꯭ꯂꯦꯟ ꯔꯤꯆꯥꯔꯗ ꯕ꯭ꯔꯦꯅꯁꯟꯅꯥ ꯃꯦꯖꯤꯛ ꯀꯔꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯒꯦ
StrategyBusiness  October 1 1998  httpwwwstrategybusinesscom,ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤꯕꯤꯖꯅꯦꯁ ꯑꯣꯛꯇꯣꯕꯔ 1 1998 Httpwwwstrategybusinesscom
article13416?gko19354,ꯑꯥꯔꯇꯤꯀꯜ ꯱꯳꯴꯱꯶?ꯖꯤ.ꯀꯦ.ꯑꯣ.꯱꯹꯳꯵꯴ ꯂꯩ꯫
35 Branson Richard Richard Branson on Winning Customers,꯳꯵ ꯕ꯭ꯔꯦꯅꯁꯟ ꯔꯤꯆꯥꯔꯗ ꯔꯤꯆꯥꯔꯗ ꯕ꯭ꯔꯦꯅꯁꯟꯅꯥ ꯃꯥꯏꯄꯥꯛꯂꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.
Trust  Entrepreneur  March 1 2011  httpwwwentrepreneurcom,ꯇ꯭ꯔꯁ꯭ꯠ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔ ꯃꯥꯔꯆ ꯱ ꯲꯰꯱꯱ꯗꯥ httpwwwentrepreneurcom
article219230,ꯑꯥꯔꯇꯤꯀꯜ꯲꯱꯹꯲꯳꯰ꯗꯥ ꯊꯥꯕꯤꯔꯀꯎ꯫
36  Branson Richard Richard Branson on the Secret to Exceeding,꯳꯶ ꯕ꯭ꯔꯦꯅꯁꯟ ꯔꯤꯆꯥꯔꯗ ꯔꯤꯆꯥꯔꯗ ꯕ꯭ꯔꯦꯅꯁꯟꯅꯥ ꯊꯣꯏꯗꯣꯛ ꯍꯦꯟꯗꯣꯛꯅꯥ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ .
Customer Expectations  Entrepreneur  July 16 2012  httpwww,ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔ ꯖꯨꯂꯥꯏ ꯱꯶ ꯲꯰꯱꯲ httpwww.
entrepreneurcomarticle223969,ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔꯀꯣꯃꯔꯇꯤꯀꯂ꯲꯲꯳꯹꯶꯹
37 Entrepreneur  March 30 2011 Edited excerpt from Richard Branson,꯳꯷ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔ ꯃꯥꯔꯆ ꯳꯰ ꯲꯰꯱꯱ꯗꯥ ꯔꯤꯆꯥꯔꯗ ꯕ꯭ꯔꯦꯅꯁꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯦꯗꯤꯠ ꯇꯧꯈꯤ
Business Stripped Bare Adventures of a Global Entrepreneur  London Virgin,ꯕꯤꯖꯤꯅꯦꯁ ꯁ꯭ꯠꯔꯤꯞ ꯇꯧꯔꯕꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔ ꯑꯃꯒꯤ ꯕꯦꯔꯦ ꯑꯦꯗꯚꯦꯟꯆꯔꯁꯤꯡ ꯂꯟꯗꯟ ꯚꯔꯖꯤꯟ
Books 2010,ꯕꯨꯀꯁ ꯲꯰꯱꯰ ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
Chapter 5,ꯑꯙ꯭ꯌꯥꯌ ꯵꯫
1  Nelson Emily and Sarah Ellison In a Shift Marketers Beef Up Ad,꯱ ꯅꯦꯂꯁꯟ ꯏꯃꯤꯂꯤ ꯑꯃꯁꯨꯡ ꯁꯥꯔꯥ ꯑꯦꯂꯤꯁꯟ ꯏꯟ ꯑꯦ ꯁꯤꯐ꯭ꯠ ꯃꯥꯔꯀꯦꯇꯔꯁ ꯕꯤꯐ ꯑꯥꯞ ꯑꯦꯗ
Spending Inside Stores  Wall Street Journal  September 21 2005  http,"ꯁ꯭ꯇꯣꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯥꯗꯤꯡ ꯇꯧꯕꯥ ꯋꯥꯜ ꯁ꯭ꯠꯔꯤꯠ ꯖꯔꯅꯦꯜ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯲꯱, ꯲꯰꯰꯵ HTTP"
onlinewsjcomarticle0SB11272589153504675100html,ꯑꯣꯅꯂꯥꯏꯅꯋꯥꯁꯖꯦꯀꯣꯃꯥꯔꯇꯤꯀꯂ꯰ꯑꯦꯁꯕꯤ꯱꯱꯲꯷꯲꯵꯸꯹꯱꯵꯳꯵꯰꯴꯶꯷꯵꯱꯰꯰html
230  Notes,꯲꯳꯰ꯒꯤ ꯅꯣꯠꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
2  Ibid,꯲ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
3  Brown Bruce and Scott D Anthony How PG Tripled Its Innovation,꯳ ꯕ꯭ꯔꯥꯎꯟ ꯕ꯭ꯔꯨꯁ ꯑꯃꯁꯨꯡ ꯁ꯭ꯀꯠ ꯗꯤ ꯑꯦꯟꯊꯣꯅꯤꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯄꯤ.ꯖꯤ.
Success Rate  Harvard Business Review  June 2011,ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯆꯥꯡ ꯍꯥꯔꯚꯥꯔꯗ ꯕꯤꯖꯅꯦꯁ ꯔꯤꯚꯤꯌꯨ ꯖꯨꯟ ꯲꯰꯱꯱
4  Byran Lori Knowing the Consumer Is Part of the Package  CPC,꯴ ꯕꯥꯏꯔꯟ ꯂꯣꯔꯤꯅꯥ ꯀꯟꯖꯨꯃꯔ ꯑꯁꯤ ꯈꯉꯂꯤꯕꯥ ꯑꯁꯤ ꯄꯦꯀꯦꯖ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯅꯤ ꯁꯤ.ꯄꯤ.ꯁꯤ.
Packaging  NovemberDecember 2002  httpwwwcpcpkgcom,ꯄꯦꯀꯦꯖꯤꯡ ꯅꯕꯦꯝꯕꯔꯗꯤꯁꯦꯝꯕꯔ ꯲꯰꯰꯲ Httpwwwcpcpkgcom
magazine0211packagerphp,ꯃꯦꯒꯥꯖꯤꯟ꯰꯲꯱꯱꯱ꯄꯦꯀꯦꯖꯔꯐꯄꯤ
5  Isaacson Walter  Steve Jobs  New York Simon  Schuster 2012 p 78,꯵ ꯏꯁꯥꯀꯁꯟ ꯋꯥꯜꯇꯔ ꯁ꯭ꯇꯤꯚ ꯖꯕꯁ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯁꯥꯏꯃꯟ ꯁꯨꯁ꯭ꯇꯔ ꯲꯰꯱꯲ ꯄꯤ ꯷꯸
6  Ibid p 347,꯶ ꯏꯕꯤꯗ ꯄꯤ ꯳꯴꯷ ꯂꯩ꯫
7  Gruley Brian At Chobani the Turkish King of Greek Yogurt,꯷ ꯒ꯭ꯔꯨꯂꯤ ꯕ꯭ꯔꯥꯌꯥꯟ ꯑꯦꯠ ꯆꯣꯕꯥꯅꯤ ꯒ꯭ꯔꯤꯛ ꯌꯣꯒꯔꯒꯤ ꯇꯨꯔꯀꯤ ꯅꯤꯡꯊꯧ
Bloomberg Businessweek  January 31 2013  httpwwwbusinessweekcom,ꯕ꯭ꯂꯨꯃꯕꯥꯔꯒ ꯕꯤꯖꯅꯦꯁꯋꯤꯛ ꯖꯅꯨꯋꯥꯔꯤ ꯳꯱ ꯲꯰꯱꯳ httpwwwbusinessweekcom
articles20130131atchobanitheturkishkingofgreekyogurt,ꯑꯥꯔꯇꯤꯀꯂꯁꯤꯡ꯲꯰꯱꯳꯰꯱꯳꯱ꯑꯦꯇꯆꯣꯕꯥꯅꯤꯊꯦꯇꯨꯔꯀꯤꯁꯀꯤꯡꯑꯣꯐꯒ꯭ꯔꯤꯀꯌꯣꯒꯨꯔꯠ
8  Rogowski Ron Forrester s Ron Rogowski Introducing Emotional,꯸ ꯔꯣꯒꯣꯁ꯭ꯀꯤ ꯔꯣꯟ ꯐꯣꯔꯦꯁ꯭ꯇꯔ ꯑꯦꯁ ꯔꯣꯟ ꯔꯣꯒꯣꯁ꯭ꯀꯤ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯤꯡ ꯏꯃꯣꯁꯅꯦꯜ
