en,mni-Mtei
"Knorring A-L, Knorring L, Waern M: Depression from cradle to grave","Knorring A-L, Knorring L, Waern M: ꯀ꯭ꯔꯦꯗꯂꯗꯒꯤ ꯒ꯭ꯔꯦꯚ ꯐꯥꯑꯣꯕꯒꯤ ꯗꯤꯞꯔꯦꯁꯟ"
"Lakartidningen 2013, 110(9-10):480-483","ꯂꯥꯀꯥꯔꯇꯤꯗꯅꯤꯡꯒꯟ ꯲꯰꯱꯳, ꯱꯱꯰(꯹-꯱꯰):꯴꯸꯰-꯴꯸꯳"
46,꯴꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Andrews G, Brugha T, Thase ME, Duffy FF, Rucci P, Slade T: Dimensionality and","ꯑꯦꯟꯗ꯭ꯔꯦꯁ ꯖꯤ, ꯕ꯭ꯔꯨꯘꯥ ꯇꯤ, ꯊꯥꯁꯦ ꯃꯤ, ꯗꯐꯤ ꯑꯦꯐ.ꯑꯦꯐ., ꯔꯨꯆꯤ ꯄꯤ, ꯁ꯭ꯂꯦꯗ ꯇꯤ: ꯗꯥꯏꯃꯦꯟꯁꯟ ꯑꯃꯁꯨꯡ"
the category of major depressive episode. International journal of methods in,ꯃꯦꯖꯔ ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯑꯦꯄꯤꯁꯣꯗꯀꯤ ꯀꯦꯇꯦꯒꯣꯔꯤ꯫
"psychiatric research 2007, 16 Suppl 1:S41-51","ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤꯛ ꯔꯤꯁꯔꯆ ꯲꯰꯰꯷, ꯱꯶ ꯁꯞꯞꯂ ꯱:ꯑꯦꯁ꯴꯱-꯵꯱꯫"
47,꯴꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Rogers A, Pilgrim D: A sociology of mental health and illness. Maidenhead:","ꯔꯣꯖꯔꯁ ꯑꯦ, ꯄꯤꯂꯒ꯭ꯔꯤꯝ ꯗꯤ: ꯃꯦꯟꯇꯦꯜ ꯍꯦꯜꯊ ꯑꯃꯁꯨꯡ ꯂꯥꯌꯅꯥꯒꯤ ꯁꯣꯁꯤꯑꯣꯂꯣꯖꯤ ꯑꯃꯥ꯫"
McGraw-Hill Open University Press; 2010,ꯃꯦꯀꯒ꯭ꯔꯥꯎ-ꯍꯤꯜ ꯑꯣꯄꯦꯟ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁ;
48,꯴꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Mackenbach JP: Health inequalities: Europe in profile. London: Produced by COI for,ꯃꯦꯀꯦꯅꯕꯆ ꯖꯦ.ꯄꯤ.: ꯍꯀꯁꯦꯂꯒꯤ ꯃꯥꯟꯅꯕꯥ ꯂꯩꯇꯕꯥ: ꯄ꯭ꯔꯣꯐꯥꯏꯂꯗꯥ ꯌꯨꯔꯣꯞ꯫
the Dept. of Health; 2006,ꯗꯤ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯣꯐ ꯍꯦꯜꯊ;
49,꯴꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Beck AT, Steer RA: Internal consistencies of the original and revised Beck","ꯕꯦꯛ ꯑꯦꯠ, ꯁ꯭ꯇꯤꯌꯥꯔ ꯑꯥꯔ.ꯑꯦ.: ꯑꯣꯔꯤꯖꯤꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯔꯤꯚꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯕꯦꯀꯀꯤ ꯏꯟꯇꯔꯅꯦꯜ ꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯤꯁꯤꯡ"
"Depression Inventory. Journal of clinical psychology 1984, 40(6):1365-1367",ꯗꯤꯞꯔꯦꯁꯟ ꯏꯅꯚꯦꯟꯇꯔꯤ ꯇꯧꯕꯥ꯫
50,꯵꯰ ꯑꯃꯁꯨꯡ ꯵꯰꯫
Radloff LS: The Use of the Center for Epidemiologic Studies Depression Scale in,ꯔꯥꯗꯂꯣꯐ ꯑꯦꯜ.ꯑꯦꯁ.: ꯁꯦꯟꯇꯔ ꯐꯣꯔ ꯏꯄꯤꯗꯦꯃꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯁ꯭ꯇꯗꯤꯖ ꯗꯤꯞꯔꯦꯁꯟ ꯁ꯭ꯀꯦꯜ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ
"Adolescents and Young-Adults. J Youth Adolescence 1991, 20(2):149-166",ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ꯫
61,꯶꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
51,꯵꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Klein DN, Glenn CR, Kosty DB, Seeley JR, Rohde P, Lewinsohn PM: Predictors of","ꯀ꯭ꯂꯦꯏꯟ ꯗꯤ.ꯑꯦꯟ., ꯒ꯭ꯂꯦꯟ ꯁꯤ.ꯑꯥꯔ., ꯀꯣꯁ꯭ꯇꯤ ꯗꯤ.ꯕꯤ., ꯁꯤꯂꯤ ꯖꯦ.ꯑꯥꯔ., ꯔꯣꯍꯗꯦ ꯄꯤ, ꯂꯦꯚꯤꯅꯁꯣꯍ꯭ꯟ ꯄꯤ.ꯑꯦꯝ.: ꯄ꯭ꯔꯤꯗꯤꯛꯇꯔꯁꯤꯡꯒꯤ"
First Lifetime Onset of Major Depressive Disorder in Young Adulthood. Journal of,ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯀꯄꯗꯥ ꯃꯦꯖꯔ ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯗꯤꯁꯑꯣꯔꯗꯔ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯑꯍꯥꯅꯕꯥ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯄꯨꯟꯁꯤ꯫
"abnormal psychology 2013, 122(1):1-6","ꯑꯦꯕꯅꯣꯔꯃꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ ꯲꯰꯱꯳, ꯱꯲꯲(꯱):꯱-꯶."
52,꯵꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Harrington R, Fudge H, Rutter M, Pickles A, Hill J: Adult outcomes of childhood and","ꯍ꯭ꯌꯥꯔꯤꯡꯇꯟ ꯑꯥꯔ, ꯐꯖ ꯑꯩꯆ, ꯔꯨꯇꯔ ꯑꯦꯝ, ꯄꯤꯀꯦꯂꯁ ꯑꯦ, ꯍꯤꯜ ꯖꯦ: ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯃꯇꯃꯗꯥ ꯊꯣꯀꯄꯥ ꯐꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ"
"adolescent depression. I. Psychiatric status. Archives of general psychiatry 1990,",ꯑꯦꯗꯣꯂꯁꯦꯟꯇ ꯗꯤꯞꯔꯦꯁꯟ ꯂꯩꯕꯥ꯫
47(5):465-473,꯴꯷(꯵):꯴꯶꯵-꯴꯷꯳ ꯑꯣꯏꯈꯤ꯫
53,꯵꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Kessler RC, Bromet EJ: The Epidemiology of Depression Across Cultures. Annu Rev","ꯀꯦꯁꯂꯔ ꯑꯥꯔ.ꯁꯤ., ꯕ꯭ꯔꯣꯃꯦꯠ ꯏ.ꯖꯦ.: ꯀꯂꯆꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯏꯄꯤꯗꯦꯃꯤꯑꯣꯂꯣꯖꯤ꯫"
"Publ Health 2013, 34:119-138","ꯄꯕꯜ ꯍꯦꯜꯊ ꯲꯰꯱꯳, ꯳꯴:꯱꯱꯹-꯱꯳꯸꯫"
54,꯵꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Mattisson C, Bogren M, Nettelbladt P, Munk-Jorgensen P, Bhugra D: First incidence","ꯃꯦꯇꯤꯁꯁꯟ ꯁꯤ, ꯕꯣꯒ꯭ꯔꯦꯟ ꯑꯦꯝ, ꯅꯦꯇꯦꯂꯕ꯭ꯂꯥꯗ ꯄꯤ, ꯃꯨꯉ꯭ꯛ-ꯖꯣꯔꯖꯦꯟꯁꯦꯟ ꯄꯤ, ꯚꯨꯒ꯭ꯔꯥ ꯗꯤ: ꯑꯍꯥꯅꯕꯥ ꯊꯧꯗꯣꯛ"
depression in the Lundby Study: a comparison of the two time periods 1947-1972 and,ꯂꯨꯟꯗꯕꯤ ꯁ꯭ꯇꯗꯤꯗꯥ ꯗꯤꯞꯔꯦꯁꯟ: ꯱꯹꯴꯷-꯱꯹꯷꯲ꯒꯤ ꯃꯇꯝ ꯑꯅꯤꯒꯤ ꯆꯥꯡꯗꯝꯅꯕꯥ ꯑꯃꯥ ꯑꯃꯁꯨꯡ .
"1972-1997. Journal of affective disorders 2005, 87(2-3):151-160",꯱꯹꯷꯲-꯱꯹꯹꯷ꯇꯥ ꯊꯣꯀꯈꯤ꯫
55,꯵꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Olsson GI, von Knorring AL: Adolescent depression: prevalence in Swedish high-","ꯑꯣꯂꯁꯟ ꯖꯤ.ꯑꯥꯏ., ꯚꯣꯟ ꯅꯔꯔꯤꯡ ꯑꯦ.ꯑꯦꯜ.: ꯑꯦꯗꯣꯂꯁꯦꯟꯇ ꯗꯤꯞꯔꯦꯁꯟ: ꯁ꯭ꯕꯤꯗꯦꯅꯒꯤ ꯍꯥꯏ-"
"school students. Acta psychiatrica Scandinavica 1999, 99(5):324-331",ꯁ꯭ꯀꯨꯂꯒꯤ ꯃꯍꯩꯔꯣꯌꯁꯤꯡ꯫
56,꯵꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Merikangas KR, Zhang H, Avenevoli S, Acharyya S, Neuenschwander M, Angst J:","ꯃꯦꯔꯤꯀꯥꯡꯁ ꯀꯦ.ꯑꯥꯔ., ꯓꯥꯡ ꯑꯩꯆ, ꯑꯦꯚꯦꯅꯣꯚꯂꯤ ꯑꯦꯁ, ꯑꯆꯥꯔꯤꯌ ꯑꯦꯁ, ꯅ꯭ꯌꯨꯌꯦꯟꯁꯋꯥꯟꯗꯔ ꯑꯦꯝ, ꯑꯦꯉ꯭ꯒꯁ꯭ꯠ ꯖꯦ:"
Longitudinal trajectories of depression and anxiety in a prospective community study:,ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯤꯚ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯁ꯭ꯇꯗꯤ ꯑꯃꯗꯥ ꯗꯤꯞꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯁꯤꯇꯤꯒꯤ ꯂꯣꯟꯇꯤꯆꯨꯗꯅꯦꯜ ꯇ꯭ꯔꯦꯖꯦꯛꯇꯣꯔꯤꯁꯤꯡ:
"the Zurich Cohort Study. Archives of general psychiatry 2003, 60(10):993-1000",ꯖꯨꯔꯤꯈ ꯀꯣꯍꯣꯔꯠ ꯁ꯭ꯇꯗꯤ ꯑꯁꯤꯅꯥ ꯌꯨ.ꯑꯦꯁ.
57,꯵꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Petermann F: Epidemiology of mental disorders in children and adolescents. A,ꯄꯤꯇꯔꯝꯌꯥꯟ ꯑꯦꯐ: ꯑꯉꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯗꯥ ꯃꯦꯟꯇꯦꯜ ꯗꯤꯁꯑꯣꯔꯗꯔꯁꯤꯡꯒꯤ ꯏꯄꯤꯗꯦꯃꯤꯑꯣꯂꯣꯖꯤ꯫
"critical review. Kindh Entwickl 2005, 14(1):48-57",ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯥ꯫
58,꯵꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Curry J, Silva S, Rohde P, Ginsburg G, Kratochvil C, Simons A, Kirchner J, May D,","ꯀꯔꯤ ꯖꯦ, ꯁꯤꯂꯚꯥ ꯑꯦꯁ, ꯔꯣꯍꯗꯦ ꯄꯤ, ꯒꯤꯟꯁꯕꯔꯒ ꯖꯤ, ꯀ꯭ꯔꯇꯣꯆꯚꯤꯜ ꯁꯤ, ꯁꯤꯃꯅꯁ ꯑꯦ, ꯀꯤꯔꯆꯅꯥꯔ ꯖꯦ, ꯃꯦ ꯗꯤ,"
"Kennard B, Mayes T et al: Recovery and Recurrence Following Treatment for","ꯀꯦꯅꯥꯔꯗ ꯕꯤ, ꯃꯦꯌꯦꯁ ꯇꯤ ꯑꯦꯠ ꯑꯦꯜ: ꯔꯤꯀꯣꯚꯔꯤ ꯑꯃꯁꯨꯡ ꯔꯤꯀꯣꯚꯔꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯌꯦꯡꯕꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯔꯤꯀꯣꯚꯔꯤ ꯇꯧꯕꯥ"
"Adolescent Major Depression. Archives of general psychiatry 2011, 68(3):263-270",ꯑꯦꯗꯣꯂꯁꯦꯟꯇ ꯃꯦꯖꯔ ꯗꯤꯞꯔꯦꯁꯟ ꯂꯩꯕꯥ꯫
59,꯵꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Diagnoser i sluten vård. Available from:,ꯗꯥꯏꯑꯦꯒ꯭ꯅꯣꯁꯔ ꯑꯩ ꯁ꯭ꯂꯨꯇꯦꯟ ꯕꯔꯗ꯫
http://www.socialstyrelsen.se/statistik/statistikdatabas/diagnoserislutenvard [cited,http://www.socialstyrelsen.se/statistik/statistikdatabas/diagnoserislatenvard [ꯁꯥꯏꯠ ꯇꯧꯕꯥ
May 7],ꯃꯦ ꯷] ꯗꯥ ꯊꯥꯈꯤ꯫
60,꯶꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Schomerus G, Schwahn C, Holzinger A, Corrigan PW, Grabe HJ, Carta MG,","ꯁ꯭ꯀꯣꯃꯦꯔꯁ ꯖꯤ, ꯁ꯭ꯕꯥꯍ꯭ꯟ ꯁꯤ, ꯍꯣꯂꯖꯤꯡꯔ ꯑꯦ, ꯀꯣꯔꯤꯒꯥꯟ ꯄꯤ.ꯗꯕ꯭ꯜꯌꯨ., ꯒ꯭ꯔꯦꯕ ꯑꯩꯆ.ꯖꯦ., ꯀꯥꯔꯇꯥ ꯑꯦꯝ.ꯖꯤ.,"
Angermeyer MC: Evolution of public attitudes about mental illness: a systematic,ꯑꯦꯉ꯭ꯒꯔꯃꯦꯌꯔ ꯑꯦꯝ.ꯁꯤ.: ꯃꯦꯟꯇꯦꯜ ꯍꯦꯜꯊꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯏꯚꯣꯂꯨꯁꯟ: ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯃꯥ
"review and meta-analysis. Acta psychiatrica Scandinavica 2012, 125(6):440-452",ꯔꯤꯚꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯃꯦꯇꯥ-ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯇꯧꯕꯥ꯫
61,꯶꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Holmqvist A, Angsell M: Barns psykiska ohälsa-det är dags att bryta trenden","ꯍꯣꯂꯃꯀꯚꯤꯁ꯭ꯠ ꯑꯦ, ꯑꯦꯉ꯭ꯒꯦꯜ ꯑꯦꯝ: ꯕꯥꯔꯅꯁ ꯁꯥꯏꯀꯤꯁ꯭ꯀꯥ ꯑꯣꯍꯥꯂꯁꯥ-ꯗꯦꯠ ꯑꯥꯔ ꯗꯥꯒꯁ ꯑꯦꯠ ꯕ꯭ꯔꯥꯏꯇꯥ ꯇ꯭ꯔꯦꯟꯗꯦꯟ"
Stockholm: Barnens rätt i samhället (BRIS); 2017,ꯁ꯭ꯇꯣꯀꯍꯣꯝ: ꯕꯥꯔꯅꯦꯟꯁ ꯔꯥꯠ ꯑꯥꯏ ꯁꯝꯍꯥꯂꯦꯠ (ꯕ꯭ꯔꯤꯁ);
62,꯶꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
KVA: Trender i barns och ungdomars psykiska hälsa i Sverige. State-of-the-Science,ꯀꯦ.ꯚꯤ.ꯑꯦ.: ꯇ꯭ꯔꯦꯟꯗꯔ i ꯕꯥꯔꯅꯁ ꯑꯣꯆ ꯎꯡꯗꯣꯃꯥꯔꯁ ꯁꯥꯏꯀꯤꯁ꯭ꯀꯥ ꯍꯥꯂꯁꯥ ꯑꯩ ꯁ꯭ꯕꯦꯔꯤꯒꯦ꯫
Konferens-uttalande 12-14 april 2010. Kungl. Vetenskapsakademien; 2010,ꯀꯟꯐꯦꯔꯦꯟꯁ-ꯎꯠꯇꯥꯂꯟꯗꯦ ꯱꯲-꯱꯴ ꯑꯦꯞꯔꯤꯜ ꯲꯰꯱꯰.ꯀꯪꯜ.
63,꯶꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Bor W, Dean AJ, Najman J, Hayatbakhsh R: Are child and adolescent mental health","ꯕꯣꯔ ꯗꯕ꯭ꯂꯤꯎ, ꯗꯤꯟ ꯑꯦ ꯖꯦ, ꯅꯥꯖꯃꯥꯟ ꯖꯦ, ꯍꯌꯥꯇꯕꯥꯈꯁ ꯑꯥꯔ: ꯑꯁꯤ ꯑꯉꯥꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯥ ꯃꯦꯟꯇꯦꯜ ꯍꯦꯜꯊꯅꯤ꯫"
problems increasing in the 21st century? A systematic review. Aust Nz J Psychiat,꯲꯱ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯗꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ?
"2014, 48(7):606-616","꯲꯰꯱꯴, ꯴꯸(꯷):꯶꯰꯶-꯶꯱꯶ ꯂꯩ꯫"
64,꯶꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Hallgren M, Kraepelien M, Ojehagen A, Lindefors N, Zeebari Z, Kaldo V, Forsell Y:","ꯍꯣꯂꯒ꯭ꯔꯦꯟ ꯑꯦꯝ, ꯀ꯭ꯔꯥꯄꯦꯂꯤꯌꯟ ꯑꯦꯝ, ꯑꯣꯖꯦꯍꯥꯒꯦꯟ ꯑꯦ, ꯂꯤꯟꯗꯦꯐꯣꯔꯁ ꯑꯦꯟ, ꯖꯤꯕꯥꯔꯤ ꯖꯦ, ꯀꯥꯂꯗꯣ ꯚꯤ, ꯐꯣꯔꯁꯦꯜ ꯋꯥꯏ:"
Physical exercise and internet-based cognitive behavioural therapy in the treatment of,ꯐꯤꯖꯤꯀꯦꯜ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯅꯦꯇꯇꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯀꯣꯒꯅꯤꯇꯤꯚ ꯕꯤꯍꯦꯕꯤꯌꯔꯜ ꯊꯦꯔꯥꯄꯤ ꯑꯁꯤ ꯂꯥꯌꯦꯡꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ꯫
depression: randomised controlled trial. The British journal of psychiatry: the journal,ꯗꯤꯞꯔꯦꯁꯟ: ꯔꯦꯟꯗꯝ ꯑꯣꯏꯕꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯔꯕꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ꯫
of mental science 2015,ꯑꯣꯐ ꯃꯦꯟꯇꯦꯜ ꯁꯥꯏꯟꯁ ꯲꯰꯱꯵ꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
65,꯶꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Holmes EA, Ghaderi A, Harmer CJ, Ramchandani PG, Cuijpers P, Morrison AP,","ꯍꯣꯂꯃꯦꯁ ꯏ.ꯑꯦ., ꯘꯗꯦꯔꯤ ꯑꯦ, ꯍꯥꯔꯃꯔ ꯁꯤ.ꯖꯦ., ꯔꯥꯃꯆꯟꯗꯅꯤ ꯄꯤ.ꯖꯤ., ꯀ꯭ꯌꯨꯏꯖꯄꯔꯁ ꯄꯤ, ꯃꯣꯔꯤꯁꯟ ꯑꯦꯞ,"
"Roiser JP, Bockting CLH, O'Connor RC, Shafran R et al: The Lancet Psychiatry","ꯔꯣꯏꯁꯥꯔ ꯖꯦ.ꯄꯤ., ꯕꯣꯛꯇꯤꯡ ꯁꯤ.ꯑꯦꯜ.ꯑꯩꯆ., ꯑꯣ’ꯀꯅꯔ ꯑꯥꯔ.ꯁꯤ., ꯁꯥꯐ꯭ꯔꯥꯟ ꯑꯥꯔ ꯑꯦꯠ ꯑꯦꯜ: ꯗꯤ ꯂꯦꯟꯁꯦꯠ ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤ"
Commission on psychological treatments research in tomorrow's science. The Lancet,ꯀꯃꯤꯁꯟ ꯑꯣꯟ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯇ꯭ꯔꯤꯇꯃꯦꯟꯇꯁ ꯔꯤꯁꯔꯆꯇꯥ ꯍꯌꯦꯡꯒꯤ ꯁꯥꯏꯟꯁꯇꯥ꯫
"Psychiatry 2018, 5(3):237-286","ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤ ꯲꯰꯱꯸, ꯵(꯳):꯲꯳꯷-꯲꯸꯶"
66,꯶꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
The National Board of Health and Welfare: Läkemedel. Statistikdatabas. 2015,ꯅꯦꯁ꯭ꯅꯦꯜ ꯕꯣꯔꯗ ꯑꯣꯐ ꯍꯦꯜꯊ ꯑꯦꯟꯗ ꯋꯦꯂꯐꯦꯌꯔ: ꯂꯥꯀꯦꯃꯦꯗꯜ꯫
67,꯶꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Patel V, Flisher AJ, Hetrick S, McGorry P: Adolescent Health 3 - Mental health of","ꯄꯇꯦꯜ ꯚꯤ, ꯐ꯭ꯂꯤꯁꯔ ꯑꯦ.ꯖꯦ., ꯍꯦꯠꯔꯤꯛ ꯑꯦꯁ, ꯃꯦꯀꯒꯣꯔꯤ ꯄꯤ: ꯑꯦꯗꯣꯂꯁꯦꯟꯇ ꯍꯦꯜꯊ ꯳ - ꯃꯦꯟꯇꯦꯜ ꯍꯦꯜꯊ ꯑꯣꯐ"
"young people: a global public-health challenge. Lancet 2007, 369(9569):1302-1313",ꯅꯍꯥꯁꯤꯡ: ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯕ꯭ꯂꯤꯛ-ꯍꯦꯜꯊ ꯆꯦꯂꯦꯟꯖ ꯑꯃꯥ꯫
68,꯶꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Sullivan PF, Neale MC, Kendler KS: Genetic epidemiology of major depression:","ꯁꯨꯂꯤꯚꯟ ꯄꯤ.ꯑꯦꯐ., ꯅꯤꯂꯦ ꯑꯦꯝ.ꯁꯤ., ꯀꯦꯟꯗꯂꯔ ꯀꯦ.ꯑꯦꯁ.: ꯃꯦꯖꯔ ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯖꯦꯅꯦꯇꯤꯛ ꯏꯄꯤꯗꯦꯃꯤꯑꯣꯂꯣꯖꯤ:"
"review and meta-analysis. The American journal of psychiatry 2000, 157(10):1552-",ꯔꯤꯚꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯃꯦꯇꯥ-ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯇꯧꯕꯥ꯫
1562,꯱꯵꯶꯲ꯗꯥ ꯂꯩꯈꯤ꯫
62,꯶꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
69,꯶꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Stein A, Pearson RM, Goodman SH, Rapa E, Rahman A, McCallum M, Howard LM,","ꯁ꯭ꯇꯦꯟ ꯑꯦ, ꯄꯤꯌꯥꯔꯁꯟ ꯑꯥꯔ.ꯑꯦꯝ., ꯒꯨꯗꯝꯌꯥꯟ ꯑꯦꯁ.ꯑꯩꯆ., ꯔꯥꯄꯥ ꯏ, ꯔꯍꯃꯥꯟ ꯑꯦ, ꯃꯦꯀꯀꯦꯂꯝ ꯑꯦꯝ, ꯍꯣꯋꯥꯔꯗ ꯑꯦꯜ.ꯑꯦꯝ.,"
Pariante CM: Effects of perinatal mental disorders on the fetus and child. Lancet,ꯄꯥꯔꯤꯑꯦꯟꯇꯦ ꯁꯤ.ꯑꯦꯝ.: ꯄꯦꯔꯤꯅꯦꯇꯦꯜ ꯃꯦꯟꯇꯦꯜ ꯗꯤꯁꯑꯣꯔꯗꯔꯁꯤꯡꯅꯥ ꯐꯤꯇꯁ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡꯗꯥ ꯄꯤꯕꯥ ꯏꯐꯦꯛꯇꯁꯤꯡ꯫
"2014, 384(9956):1800-1819","꯲꯰꯱꯴, ꯳꯸꯴(꯹꯹꯵꯶):꯱꯸꯰꯰-꯱꯸꯱꯹ꯗꯥ ꯊꯥꯈꯤ꯫"
70,꯷꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Jovanovic H, Lundberg J, Karlsson P, Cerin Å, Saijo T, Varrone A, Halldin C,","ꯖꯣꯚꯥꯅꯣꯚꯤꯆ ꯑꯩꯆ, ꯂꯨꯟꯗꯕꯔꯒ ꯖꯦ, ꯀꯥꯔꯂꯁꯟ ꯄꯤ, ꯁꯦꯔꯤꯟ Å, ꯁꯥꯏꯖꯣ ꯇꯤ, ꯋꯥꯔꯣꯟ ꯑꯦ, ꯍꯣꯂꯗꯤꯟ ꯁꯤ,"
Nordström A-L: Sex differences in the serotonin 1A receptor and serotonin,ꯅꯣꯔꯗꯁ꯭ꯠꯔꯣꯝ ꯑꯦ-ꯑꯦꯜ: ꯁꯦꯔꯣꯇꯣꯅꯤꯟ ꯱ꯑꯦ ꯔꯤꯁꯦꯄꯇꯔ ꯑꯃꯁꯨꯡ ꯁꯦꯔꯣꯇꯣꯅꯤꯅꯗꯥ ꯁꯦꯛꯁꯀꯤ ꯈꯦꯠꯅꯕꯥ
"transporter binding in the human brain measured by PET. NeuroImage 2008,",ꯄꯤ.ꯏ.ꯇꯤ.ꯅꯥ ꯃꯥꯄꯂꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯕ꯭ꯔꯦꯅꯗꯥ ꯇ꯭ꯔꯥꯟꯁꯄꯣꯔꯇꯔ ꯕꯥꯏꯟꯗꯤꯡ ꯇꯧꯕꯥ꯫
