en,mni-Mtei
the interviews we have conducted with the leaders who are bringing growth,ꯒ꯭ꯔꯣꯊ ꯄꯨꯔꯛꯂꯤꯕꯥ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡ ꯑꯗꯨ [...]
"hacking to a number of the largest established firms, including Walmart, IBM,","ꯋꯥꯂꯃꯥꯔꯠ, ꯑꯥꯏ.ꯕꯤ.ꯑꯦꯝ., ꯌꯥꯑꯣꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯂꯤꯡꯈꯠꯂꯛꯂꯤꯕꯥ ꯐꯔꯝ ꯀꯌꯥꯗꯥ ꯍꯦꯛꯀꯤꯡ ꯇꯧꯕꯥ"
and Microsoft. We synthesize our own experiences with the wisdom of all of,ꯑꯃꯁꯨꯡ ꯃꯥꯏꯛꯔꯣꯁꯣꯐꯠ꯫
these expert practitioners and their stories to offer a “playbook” of growth hacks,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯦꯛꯁꯄꯔꯠ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯅꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯋꯥꯔꯤꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯁꯤꯡꯒꯤ “ꯄ꯭ꯂꯦꯕꯨꯛ” ꯑꯃꯥ ꯄꯤꯅꯕꯥ .
that readers can draw inspiration from and tailor to their own business goals,ꯄꯥꯔꯤꯕꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯄꯥꯟꯗꯃꯁꯤꯡꯗꯒꯤ ꯏꯟꯁꯄꯤꯔꯦꯁꯟ ꯂꯧꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯇꯦꯂꯔ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ .
"The result is the first practical, accessible, step-by-step playbook to hacking","ꯃꯁꯤꯒꯤ ꯃꯍꯩꯗꯤ ꯍꯦꯛꯀꯤꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ, ꯑꯦꯛꯁꯦꯁꯤꯕꯜ, ꯁ꯭ꯇꯦꯞ-ꯕꯥꯏ-ꯁ꯭ꯇꯦꯞ ꯄ꯭ꯂꯦꯕꯨꯀꯅꯤ꯫"
growth—written by one of its founders in collaboration with one of its most,ꯒ꯭ꯔꯣꯊ—ꯃꯁꯤꯒꯤ ꯂꯤꯡꯈꯠꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯃꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯥꯡ ꯀꯥꯌꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯒꯥ ꯈꯨꯠꯁꯝꯅꯗꯨꯅꯥ ꯏꯕꯥ .
"expert practitioners, that can be adopted by any team, department, or company of","ꯑꯦꯛꯁꯄꯔꯠ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯅꯔꯁꯤꯡ, ꯃꯗꯨ ꯇꯤꯝ ꯑꯃꯅꯥ, ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯃꯅꯥ, ꯅꯠꯔꯒꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯍꯦꯛꯇꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯌꯥꯒꯅꯤ꯫"
any stripe,ꯁ꯭ꯠꯔꯥꯏꯞ ꯑꯃꯠꯇꯥ .
AN UNSTOPPABLE GROWTH MACHINE,ꯊꯣꯛꯇꯕꯥ ꯌꯥꯗꯕꯥ ꯒ꯭ꯔꯣꯊ ꯃꯦꯁꯤꯟ ꯑꯃꯥ .
There is no question that stalled growth is one of the most pernicious and,ꯁ꯭ꯇꯥꯜ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯑꯃꯁꯨꯡ [...]
"pressing problems for today’s businesses, and that’s not just true for start-ups,","ꯉꯁꯤꯒꯤ ꯕꯤꯖꯤꯅꯦꯁꯁꯤꯡꯒꯤꯗꯃꯛ ꯄ꯭ꯔꯦꯁꯔꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯁ꯭ꯇꯥꯔꯠ-ꯑꯄꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯈꯛꯇꯃꯛ ꯑꯆꯨꯝꯕꯥ ꯅꯠꯇꯦ,"
"but for just about any business, large or small, in just about any industry you can","ꯑꯗꯨꯕꯨ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯍꯦꯛꯇꯒꯤꯗꯃꯛ, ꯑꯆꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯄꯤꯀꯄꯥ, ꯁꯨꯞꯅꯒꯤ ꯏꯟꯗꯁ꯭ꯠꯔꯤ ꯑꯃꯍꯦꯛꯇꯗꯥ"
think of. A Harvard Business Review article about growth stalls reported that 87,ꯈꯅꯕꯤꯌꯨ꯫
percent of the companies in a large study had run into one or more periods in,ꯑꯆꯧꯕꯥ ꯁ꯭ꯇꯗꯤ ꯑꯃꯗꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯆꯥꯗꯥ 10ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯃꯗꯒꯤ ꯍꯦꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯊꯣꯀꯈꯤ꯫
"which growth slowed dramatically, and that “on average, companies lose 74","ꯃꯁꯤꯒꯤ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ “ꯆꯥꯡꯆꯠꯇꯥ, ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯷꯴ ꯃꯥꯡꯈꯤ꯫"
percent of their market capitalization…in the decade surrounding a growth,ꯃꯈꯣꯌꯒꯤ ꯃꯥꯔꯀꯦꯠ ꯀꯦꯄꯤꯇꯦꯂꯥꯏꯖꯦꯁꯅꯒꯤ ꯆꯥꯗꯥ...ꯒ꯭ꯔꯣꯊꯀꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯀꯌꯥꯗꯥ
"stall.” What’s more, the authors emphasized that the problem will be getting","ꯂꯦꯞꯍꯟꯕ."""
"worse in the future, writing that “all signs point to an increasing risk of stalls in","ꯇꯨꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ, “ꯁꯥꯏꯟ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯁ꯭ꯇꯥꯂꯁꯤꯡꯒꯤ ꯔꯤꯁ꯭ꯛ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯑꯁꯤ ꯇꯥꯛꯂꯤꯕꯥ ꯑꯁꯤ ꯇꯥꯛꯂꯤ꯫"
"the near future,” due to the “shrinking half-life of established business models.”","ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ,” “ꯏꯁ꯭ꯇꯥꯕ꯭ꯂꯤꯁ ꯇꯧꯔꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯁꯤꯡꯒꯤ ꯍꯥꯐ-ꯂꯥꯏꯐ ꯊꯨꯒꯥꯏꯕꯥ” ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ꯫"
Among the causes of stalled growth they cite are problems “in managing the,ꯃꯈꯣꯌꯅꯥ ꯄꯅꯈꯤꯕꯥ ꯁ꯭ꯇꯥꯜ ꯒ꯭ꯔꯣꯊꯀꯤ ꯃꯔꯃꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ “ꯃꯤꯑꯣꯏꯁꯤꯡ ꯃꯦꯅꯦꯖ ꯇꯧꯕꯗꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
internal business processes for updating existing products and services and,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯔꯕꯤꯁꯁꯤꯡ ꯑꯄꯗꯦꯠ ꯇꯧꯅꯕꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯔꯣꯁꯦꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ [...]
"creating new ones,” and “premature core abandonment: the failure to fully","ꯑꯅꯧꯕꯥ ꯁꯦꯃꯒꯠꯄꯥ,” ꯑꯃꯁꯨꯡ “ꯃꯃꯥꯡꯒꯤ ꯀꯣꯔ ꯑꯦꯕꯟꯗꯣꯃꯦꯟꯇ: ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ"
exploit growth opportunities in the existing core business.”12 Growth hacking is,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀꯣꯔ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤꯗꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ꯫”꯱꯲ ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯤꯡ ꯑꯁꯤ ꯑꯥꯏ.ꯑꯦꯁ.
a powerful solution to both of these problems,ꯍꯥꯌꯔꯤꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯅꯤ ꯑꯁꯤꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ .
"Put simply, every company needs to grow their base of customers in order to","ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯀꯝꯄꯦꯅꯤ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯕꯦꯖ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯍꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯫"
survive and thrive. But growth hacking isn’t just about how to get new,ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯤꯡꯕꯥ ꯉꯝꯕꯥ꯫
"customers. It’s about how to engage, activate, and win them over so they keep",ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
coming back for more. It’s about how to adapt nimbly to their ever-changing,ꯍꯦꯟꯅꯥ ꯐꯪꯅꯕꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ꯫
"needs and desires and turn them not only into a growing source of revenue, but","ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯄꯥꯝꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯁꯦꯟꯊꯣꯛ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯁꯣꯔꯁ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯇꯥ ꯅꯠꯇꯅꯥ, ꯑꯗꯨꯕꯨ ."
also passionate ambassadors and an engine of word-of-mouth growth for your,ꯑꯗꯨꯒꯥ ꯄꯦꯁꯦꯟꯇ ꯑꯦꯝꯕꯦꯁꯦꯗꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯋꯥꯍꯩ-ꯋꯥꯇꯥꯒꯤ ꯒ꯭ꯔꯣꯊꯀꯤ ꯏꯟꯖꯤꯟ ꯑꯃꯥ .
brand or product,ꯕ꯭ꯔꯥꯟꯗ ꯅꯠꯔꯒꯥ ꯄ꯭ꯔꯗꯛꯇ .
A core mandate for growth teams is to find every last bit of growth potential,ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯃꯦꯟꯗꯦꯠ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯒ꯭ꯔꯣꯊ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯂꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯕꯤꯠ ꯈꯨꯗꯤꯡꯃꯛ ꯊꯤꯕꯥ ꯑꯁꯤꯅꯤ꯫
"through a laserlike focus on continuous testing of lots of tweaks to a product, its","ꯄꯣꯠꯊꯣꯛ ꯑꯃꯗꯥ ꯇ꯭ꯌꯨꯏꯛ ꯀꯌꯥ ꯂꯦꯞꯇꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯗꯥ ꯂꯦꯖꯔꯒꯨꯝꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯃꯁꯤꯒꯤ [...]"
"features, the messaging to users, as well as the means by which they’re acquired,","ꯐꯤꯆꯔꯁꯤꯡ, ꯌꯨꯖꯔꯁꯤꯡꯗꯥ ꯃꯦꯁꯦꯖꯤꯡ ꯇꯧꯕꯥ, ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯐꯪꯂꯤꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ,"
"retained, and generate revenue. Intrinsic to the method is also the search for new","ꯔꯤꯇꯦꯟ ꯇꯧꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯔꯦꯚꯤꯟꯌꯨ ꯄꯤꯕꯥ꯫"
"opportunities for product development, whether by assessing customer behavior","ꯄꯣꯠꯊꯣꯛ ꯄꯨꯊꯣꯀꯄꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯁꯤꯡ, ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯑꯦꯁꯦꯁ ꯇꯧꯗꯨꯅꯥ ꯑꯣꯏꯔꯕꯁꯨ"
"or feedback, or perhaps experimenting with ways to capitalize on new","ꯅꯠꯔꯒꯥ ꯐꯤꯗꯕꯦꯛ, ꯅꯠꯔꯒꯥ ꯑꯅꯧꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯀꯦꯄꯤꯇꯦꯂꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ꯫"
technologies such as machine learning and artificial intelligence,ꯃꯦꯁꯤꯟ ꯂꯔꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯥꯔꯇꯤꯐꯤꯁꯤꯑꯦꯜ ꯏꯟꯇꯦꯂꯤꯖꯦꯟꯁꯒꯨꯝꯕꯥ ꯇꯦꯛꯅꯣꯂꯣꯖꯤꯁꯤꯡ
"At many of the firms that pioneered the method, it has been so instrumental to","ꯃꯦꯊꯗ ꯑꯁꯤꯒꯤ ꯃꯥꯡꯖꯤꯜ ꯊꯥꯔꯤꯕꯥ ꯐꯔꯝ ꯀꯌꯥꯗꯥ, ꯃꯁꯤꯅꯥ ."
"their success that growth teams have evolved to well over a hundred members,","ꯃꯈꯣꯌꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯗꯨ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯃꯦꯝꯕꯔ ꯂꯤꯁꯤꯡ ꯑꯃꯥ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ,"
"often broken down into subteams focused on specific missions, such as customer","ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯤꯁꯅꯁꯤꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯁꯕꯇꯤꯃꯁꯤꯡꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ, ꯍꯥꯌꯕꯗꯤ ꯀꯁ꯭ꯇꯃꯔ"
retention or building a mobile following. Different companies have even formed,ꯔꯤꯇꯦꯟꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯃꯣꯕꯥꯏꯜ ꯐꯣꯂꯣꯋꯤꯡ ꯑꯃꯥ ꯁꯦꯝꯕꯥ꯫
subteams of different sizes and have modulated the mix of personnel and the,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯥꯏꯖꯒꯤ ꯁꯕꯇꯤꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯔꯁꯣꯅꯦꯂꯒꯤ ꯃꯤꯛꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
breakdown of responsibilities to best fit their specific business needs. At,ꯃꯈꯣꯌꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯕ꯭ꯌꯨꯖꯤꯅꯦꯁꯀꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡꯗꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯆꯨꯃꯊꯣꯛꯅꯕꯥ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯕ꯭ꯔꯦꯀꯗꯥꯎꯟ ꯇꯧꯕꯥ꯫
"LinkedIn, for example, the growth team has evolved from an initial 15-person","ꯂꯤꯉ꯭ꯀꯏꯟꯗꯤꯟ, ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯱꯵ꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯒꯠꯂꯛꯂꯦ꯫"
"unit to comprise 120-plus members, broken down into five units dedicated to:","ꯌꯨꯅꯤꯠ ꯱꯲꯰-ꯄ꯭ꯂꯁ ꯌꯥꯑꯣꯕꯥ ꯌꯨꯅꯤꯠꯁꯤꯡ, ꯃꯁꯤꯗꯥ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯌꯨꯅꯤꯠ ꯃꯉꯥꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ:"
network growth; SEO/SEM operations; onboarding; international growth; and,ꯅꯦꯇꯋꯥꯔꯛ ꯒ꯭ꯔꯣꯊ;
"engagement and resurrection of users.13 At Uber, by contrast, the growth team is","ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯍꯤꯡꯒꯠꯂꯀꯄꯥ꯫꯱꯳ꯗꯥ ꯎꯕꯥꯔꯗꯥ, ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ, ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯁꯤ ꯑꯥꯏ.ꯑꯦꯁ."
"divided into groups, including those who focus on adding more drivers, growing","ꯗ꯭ꯔꯥꯏꯚꯔꯁꯤꯡ ꯍꯦꯟꯅꯥ ꯍꯥꯄꯆꯤꯟꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ, ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ"
"the pool of riders, expanding internationally, and more.14","ꯔꯥꯏꯗꯔꯁꯤꯡꯒꯤ ꯄꯨꯜ, ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯀꯌꯥ꯫꯱꯴."
No company today has any reason not to establish a growth team—or multiple,ꯉꯁꯤ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯠꯇꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯃꯥ ꯂꯤꯡꯈꯠꯄꯒꯤ ꯃꯔꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ—ꯅꯠꯔꯒꯥ ꯃꯜꯇꯤꯄꯜ
teams as the case may be—and doing so doesn’t require abandoning traditional,ꯇꯤꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯦꯁ ꯑꯣꯏꯕꯥ ꯌꯥꯏ—ꯑꯗꯨꯒꯥ ꯃꯗꯨ ꯇꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯥꯗꯣꯀꯄꯒꯤ ꯃꯊꯧ ꯇꯥꯗꯦ .
organizational structures or traditional marketing strategies. Growth teams don’t,ꯑꯣꯔꯒꯥꯅꯥꯏꯖꯦꯁꯅꯦꯜ ꯁ꯭ꯠꯔꯀꯆꯔꯁꯤꯡ ꯅꯠꯠꯔꯒꯥ ꯇ꯭ꯔꯦꯗꯤꯁꯅꯦꯜ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤꯁꯤꯡ꯫
"necessarily replace more traditional departments, but rather complement them,","ꯇꯉꯥꯏꯐꯗꯅꯥ ꯍꯦꯟꯅꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯜꯂꯤ, ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯄꯨꯡ ꯐꯥꯍꯜꯂꯤ,"
"and help them optimize their approaches. At early stage start-ups, avoiding these",ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯞꯔꯣꯆꯁꯤꯡ ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ꯫
"silos from the start is advised, but as a start-up grows, more traditional marketing","ꯍꯧꯔꯀꯄꯗꯒꯤ ꯁꯥꯏꯂꯣꯁꯤꯡ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯔꯤ, ꯑꯗꯨꯕꯨ ꯁ꯭ꯇꯥꯔꯠ-ꯑꯞ ꯑꯃꯥ ꯍꯦꯅꯒꯠꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯦꯟꯅꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯥꯔꯀꯦꯇꯤꯡ"
"groups can be established alongside a dedicated growth team. And at larger,",ꯀꯥꯡꯂꯨꯄꯁꯤꯡ ꯑꯁꯤ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯤꯡꯈꯠꯄꯥ ꯌꯥꯏ꯫
"established firms, teams can complement the existing product, marketing,","ꯂꯤꯡꯈꯠꯂꯛꯂꯤꯕꯥ ꯐꯔꯃꯁꯤꯡ, ꯇꯤꯃꯁꯤꯡꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ, ꯃꯥꯔꯀꯦꯇꯤꯡ,"
"engineering, and business intelligence groups, collaborating with them and","ꯏꯟꯖꯤꯅꯤꯌꯔꯤꯡ, ꯑꯃꯁꯨꯡ ꯕꯤꯖꯤꯅꯦꯁ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯒ꯭ꯔꯨꯄꯁꯤꯡ, ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ [...]"
helping to open up more effective communication across them,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯍꯦꯟꯅꯥ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ
"As Sean’s experience with Dropbox shows, the process can be implemented","ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁꯀꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯁꯤꯅꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯅꯥ ꯇꯥꯛꯂꯤꯕꯒꯨꯝꯅꯥ, ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯌꯥꯏ"
"by even the smallest of teams, which for many start-ups, especially in the early","ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯐꯥꯑꯣꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯁ꯭ꯇꯥꯔꯠ-ꯑꯞ ꯀꯌꯥꯒꯤꯗꯃꯛ, ꯃꯔꯨꯑꯣꯏꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ."
"growth phase, should be run by the founder and comprise the entire company","ꯒ꯭ꯔꯣꯊ ꯐꯦꯖ, ꯐꯥꯎꯟꯗꯔꯅꯥ ꯆꯂꯥꯏꯒꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯀꯝꯄꯦꯅꯤ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯍꯅꯒꯗꯕꯅꯤ"
