en,mni-Mtei
"Amato, P.R. and Saunders, J. (1985) The perceived dimensions of help-seeking","ꯑꯃꯇꯣ, ꯄꯤ.ꯑꯥꯔ. ꯑꯃꯁꯨꯡ ꯁꯥꯎꯟꯗꯔꯁ, ꯖꯦ.(꯱꯹꯸꯵) ꯍꯦꯜꯄ-ꯁꯤꯀꯤꯡꯒꯤ ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯗꯥꯏꯃꯦꯟꯁꯅꯁꯤꯡ"
"episodes. Social Psychology Quarterly, 48: 130-138",ꯑꯦꯄꯤꯁꯣꯗꯁꯤꯡ꯫
"Amelang, M. and Borkenau, P. (1984) Constructing cross-situational consistencies in","ꯑꯃꯦꯂꯪ, ꯑꯦꯝ. ꯑꯃꯁꯨꯡ ꯕꯣꯔꯀꯦꯅꯥꯎ, ꯄꯤ.(꯱꯹꯸꯴)ꯗꯥ ꯀ꯭ꯔꯣꯁ-ꯁꯤꯆꯨꯌꯦꯁꯅꯦꯜ ꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯤꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ"
behavior: Some tests on Bern's thoughts on social desirability as a moderator,ꯂꯃꯆꯠ-ꯁꯥꯖꯠ: ꯃꯣꯗꯦꯔꯦꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯗꯤꯖꯥꯏꯔꯦꯕꯤꯂꯤꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯕꯔꯅꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇꯦꯁ꯭ꯠ ꯈꯔꯥ ꯇꯧꯕꯥ
"variable. In H. Bonarius, G. van Heck and N. Smid (eds), Personality Psychology",ꯚꯦꯔꯤꯑꯦꯕꯜ ꯑꯣꯏꯕꯥ꯫
"in Europe, pp. 101-110. Lisse: Swets & Zeitlinger","ꯌꯨꯔꯣꯄꯇꯥ, ꯄꯤ.ꯄꯤ.꯱꯰꯱-꯱꯱꯰."
"Andrews, K.H. and Kandel, D.B. (1979) Attitude and behavior: A specification of","ꯑꯦꯟꯗ꯭ꯔꯦꯁ, ꯀꯦ.ꯑꯩꯆ."
"the contingent consistency hypothesis. American Sociological Review, 44: 298-310",ꯀꯟꯇꯤꯟꯖꯦꯟꯇ ꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯤ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ꯫
"Angleitner, A. (1991) Personality psychology: Trends and developments. European","ꯑꯦꯉ꯭ꯒꯦꯂꯤꯇꯔ, ꯑꯦ.(꯱꯹꯹꯱) ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ: ꯇ꯭ꯔꯦꯟꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯁꯤꯡ꯫"
"Journal of Personality, 5: 185-197","ꯖꯔꯅꯦꯜ ꯑꯣꯐ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ, ꯵: ꯱꯸꯵-꯱꯹꯷"
"Angleitner, A. and Demtroder, A.I. (1988) Acts and dispositions: A reconsideration","ꯑꯦꯉ꯭ꯒꯦꯂꯤꯇꯔ, ꯑꯦ. ꯑꯃꯁꯨꯡ ꯗꯦꯃꯠꯔꯣꯗꯔ, ꯑꯦ.ꯑꯥꯏ."
"of the act frequency approach. European Journal of Personality, 2: 121-141",ꯑꯦꯛꯇ ꯐ꯭ꯔꯤꯛꯕꯦꯟꯁꯤ ꯑꯦꯞꯔꯣꯆꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
"Angleitner, A . , Buss, D.M. and Demtroder, A.I. (1990) A cross-cultural compar-","ꯑꯦꯉ꯭ꯒꯦꯂꯤꯇꯔ, ꯑꯦ ."
ison using the act frequency approach (AFA) in West Germany and the United,ꯑꯥꯏ.ꯑꯦꯁ.ꯑꯣ.ꯑꯦꯟ.ꯅꯥ ꯋꯦꯁ꯭ꯠ ꯖꯔꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯥꯏꯇꯦꯗꯇꯥ ꯑꯦ.ꯁꯤ.ꯇꯤ.
"States. European Journal of Personality, 4: 187-207",ꯔꯥꯖ꯭ꯌꯁꯤꯡꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
"Angleitner, A., Ostendorf, F. and John, O.P. (1990) Towards a taxonomy of","ꯑꯦꯉ꯭ꯒꯦꯂꯤꯇꯔ, ꯑꯦ., ꯑꯣꯁ꯭ꯇꯦꯟꯗꯔꯐ, ꯑꯦꯐ. ꯑꯃꯁꯨꯡ ꯖꯣꯟ, ꯑꯣ.ꯄꯤ.(꯱꯹꯹꯰)ꯒꯤ ꯇꯦꯛꯁꯣꯅꯣꯃꯤ ꯑꯃꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ"
personality descriptors in German: A psycho-lexical study. European Journal of,ꯖꯔꯃꯅꯤꯒꯤ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯗꯤꯁ꯭ꯛꯔꯤꯄꯇꯔꯁꯤꯡ: ꯁꯥꯏꯀꯣ-ꯂꯦꯛꯁꯤꯀꯦꯜ ꯁ꯭ꯇꯗꯤ ꯑꯃꯥ꯫
"Personality, 4: 89-118","ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ, ꯴: ꯸꯹-꯱꯱꯸꯫"
"Argyle, M. (1977) Predictive and generative rule models of person x situation","ꯑꯥꯔꯒꯥꯏꯜ, ꯑꯦꯝ.(꯱꯹꯷꯷) ꯄꯔꯁꯟ ꯑꯦꯛꯁ ꯁꯤꯆꯨꯑꯦꯁꯅꯒꯤ ꯄ꯭ꯔꯤꯗꯤꯛꯇꯤꯚ ꯑꯃꯁꯨꯡ ꯖꯦꯅꯦꯔꯦꯇꯤꯕ ꯔꯨꯜ ꯃꯣꯗꯦꯂꯁꯤꯡ"
"interaction. In D. Magnusson and N.S. Endler (eds), Personality at the Cross-",ꯋꯥꯔꯤ ꯁꯥꯕ.
"roads, pp. 353-370. Hillsdale, NJ: L. Erlbaum","ꯂꯝꯕꯤꯁꯤꯡ, ꯄ꯭ꯔ꯭ꯏꯁ꯭ꯊꯥ ꯳꯵꯳-꯳꯷꯰ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫"
"Argyle, M . and Little, B.R. (1972) Do personality traits apply to social behaviour?","ꯑꯥꯔꯒꯥꯏꯜ, ꯑꯦꯝ ."
"Journal for the Theory of Social Behaviour, 2: 1-35","ꯖꯔꯅꯦꯜ ꯐꯣꯔ ꯗꯤ ꯊꯤꯑꯣꯔꯤ ꯑꯣꯐ ꯁꯣꯁꯤꯑꯦꯜ ꯕꯤꯍꯦꯕꯤꯌꯔ, ꯲: ꯱-꯳꯵"
"Argyle, M . , Furnham, A. and Graham, J.A. (1981) Social Situations. Cambridge:","ꯑꯥꯔꯒꯥꯏꯜ, ꯑꯦꯝ ."
Cambridge University Press,ꯀꯦꯝꯕ꯭ꯔꯤꯖ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯑꯦꯝ.
"Argyle, M., Graham, J. A., Campbell, A. and White, P. (1979) The rules of different","ꯑꯥꯔꯒꯥꯏꯜ, ꯑꯦꯝ., ꯒ꯭ꯔꯥꯍꯥꯝ, ꯖꯦ.ꯑꯦ., ꯀꯦꯝꯄꯕꯦꯜ, ꯑꯦ. ꯑꯃꯁꯨꯡ ꯍꯣꯌꯤꯠ, ꯄꯤ.(꯱꯹꯷꯹) ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯈꯂꯒꯤ ꯅꯤꯌꯃꯁꯤꯡ"
"situations. New Zealand Psychology, 8: 13-22",ꯐꯤꯚꯃꯁꯤꯡ꯫
"Aronoff, J. and Wilson, J.P. (1985) Personality and the Social Process. Hillsdale, NJ:","ꯑꯦꯔꯣꯅꯣꯐ, ꯖꯦ ꯑꯃꯁꯨꯡ ꯋꯤꯂꯁꯟ, ꯖꯦ.ꯄꯤ.(꯱꯹꯸꯵) ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯣꯁꯦꯁ꯫"
L. Erlbaum,ꯑꯦꯜ.ꯑꯦꯔꯂꯕꯥꯎꯝ .
"Asendorpf, J.B. (1988) Individual response profiles in the behavioural assessment of","Asendorpf, J.B. (1988)ꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯑꯦꯁꯦꯁꯃꯦꯟꯇꯇꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯔꯦꯁ꯭ꯄꯣꯟꯁ ꯄ꯭ꯔꯣꯐꯥꯏꯂꯁꯤꯡ"
"personality. European Journal of Personality, 2: 155-167",ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯇꯤꯛ ꯃꯒꯨꯟ.
"Athay, M. and Darley, J.M. (1981) Toward an interaction-centered theory of","ꯑꯊꯥꯌ, ꯑꯦꯝ. ꯑꯃꯁꯨꯡ ꯗꯥꯔꯂꯤ, ꯖꯦ.ꯑꯦꯝ.(꯱꯹꯸꯱)ꯒꯤ ꯏꯟꯇꯔꯦꯛꯁꯟ-ꯁꯦꯟꯠꯔꯤꯛ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ"
"personality. In N. Cantor and J.F. Kihlstrom (eds), Personality, Cognition, and",ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯇꯤꯛ ꯃꯒꯨꯟ.
"Social Interaction, pp. 281-303. Hillsdale, NJ: L. Erlbaum","ꯁꯣꯁꯤꯑꯦꯜ ꯏꯟꯇꯔꯦꯛꯁꯟ, ꯄꯤ.ꯄꯤ.꯲꯸꯱-꯳꯰꯳."
"Ball, D.W. (1972) 'The definition of situation': Some theoretical and methodological","ꯕꯜ, ꯗꯤ.ꯗꯕꯜꯌꯨ."
consequences of taking W.I. Thomas seriously. Journal for the Theory of Social,ꯋꯥ.ꯑꯥꯏ.ꯊꯣꯃꯥꯁꯄꯨ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯕꯒꯤ ꯐꯂꯁꯤꯡ꯫
"Behaviour, 2: 61-82","ꯂꯃꯆꯠ-ꯁꯥꯖꯠ, ꯲: ꯶꯱-꯸꯲꯫"
"Baltes, P.B., Reese, H.W. and Lipsitt, L.P. (1980) Life-span developmental","ꯕꯥꯂꯇꯦꯁ, ꯄꯤ.ꯕꯤ., ꯔꯤꯁ, ꯑꯩꯆ.ꯗꯕꯜꯌꯨ."
"psychology. Annual Review of Psychology, 31: 65-110",ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
"Bandura, A. (1969) Principles of Behavior Modification. New York: Holt, Rinehart","ꯕꯥꯟꯗꯨꯔꯥ, ꯑꯦ.(꯱꯹꯶꯹) ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯃꯣꯗꯤꯐꯤꯀꯦꯁꯅꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ꯫"
& Winston,& ꯋꯤꯅꯁ꯭ꯇꯣꯟ .
"Bandura, A. (1977) Social Learning Theory. Englewood Cliffs, NJ: Prentice Hall","ꯕꯥꯟꯗꯨꯔꯥ, ꯑꯦ.(꯱꯹꯷꯷) ꯁꯣꯁꯤꯑꯦꯜ ꯂꯔꯅꯤꯡ ꯊꯤꯑꯣꯔꯤ꯫"
"Bandura, A. (1986) Social Foundations of Thought and Action. Englewood Cliffs,","ꯕꯥꯟꯗꯨꯔꯥ, ꯑꯦ.(꯱꯹꯸꯶) ꯋꯥꯈꯜ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡꯒꯤ ꯁꯣꯁꯤꯑꯦꯜ ꯐꯥꯎꯟꯗꯦꯁꯅꯁꯤꯡ꯫"
NJ: Prentice Hall,ꯑꯦꯟ.ꯖꯦ.: ꯄ꯭ꯔꯦꯟꯇꯤꯁ ꯍꯣꯜ
"Bandura, A . , Ross, D. and Ross, S.A. (1963) Imitation of film-mediated aggressive","ꯕꯥꯟꯗꯨꯔꯥ, ꯑꯦ ."
"models. Journal of Abnormal and Social Psychology, 66: 3-11",ꯃꯣꯗꯦꯂꯁꯤꯡ꯫
"Baron, R.M. and Boudreau, L . A . (1987) An ecological perspective on integrating","ꯕꯦꯔꯣꯟ, ꯑꯥꯔ.ꯑꯦꯝ."
"personality and social psychology. Journal of Personality and Social Psychology,",ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ꯫
53: 1222-1228,꯵꯳: ꯱꯲꯲꯲-꯱꯲꯲꯸ꯗꯥ ꯊꯥꯈꯤ꯫
"Baron, R.M. and Kenny, D.A. (1986) The moderator-mediator variable distinction","ꯕꯦꯔꯣꯟ, ꯑꯥꯔ.ꯑꯦꯝ."
"in social psychological research: Conceptual, strategic, and statistical consider-","ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯔꯤꯁꯔꯆꯇꯥ: ꯀꯟꯁꯦꯄꯆꯨꯑꯦꯜ, ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ, ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯦꯇꯤꯁ꯭ꯇꯤꯀꯦꯜ ꯀꯟꯁꯤꯗꯔ-"
"ations. Journal of Personality and Social Psychology, 51: 1173-1182",ꯑꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
"Batson, C D . and Coke, J.S. (1981) Empathy: A source of altruistic emotion for","ꯕꯦꯠꯁꯟ, ꯁꯤ ꯗꯤ ."
"helping? In J.P. Rushton and R.M. Sorrentino (eds), Altruism and Helping",ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯕꯥ?
"Behavior: Social, Personality, and Developmental Perspectives, pp. 167-198","ꯂꯃꯆꯠ-ꯁꯥꯖꯠ: ꯁꯣꯁꯤꯑꯦꯜ, ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ, ꯑꯃꯁꯨꯡ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ ꯄꯔꯁ꯭ꯄꯦꯛꯇꯤꯚꯁꯤꯡ, ꯄꯤ.ꯄꯤ.167-198"
"Hillsdale, NJ: L. Erlbaum","ꯍꯤꯂꯁꯗꯦꯜ, ꯑꯦꯟ.ꯖꯦ.: ꯑꯦꯜ.ꯑꯦꯔꯂꯕꯥꯎꯝ"
"Batson, C D . , Batson, J.G., Griffit, C.A., Barrientos, S., Brandt, J.R., Sprengel-","ꯕꯦꯠꯁꯟ, ꯁꯤ ꯗꯤ ."
"meyer, P. and Bayly, M. (1989) Negative state relief and the empathy altruism","ꯃꯦꯌꯔ, ꯄꯤ. ꯑꯃꯁꯨꯡ ꯕꯦꯂꯤ, ꯑꯦꯝ.(꯱꯹꯸꯹) ꯅꯦꯒꯦꯇꯤꯕ ꯁ꯭ꯇꯦꯠ ꯔꯤꯂꯤꯐ ꯑꯃꯁꯨꯡ ꯗꯤ ꯑꯦꯝꯄꯥꯊꯤ ꯑꯂꯠꯔꯨꯏꯖꯝ"
"hypothesis. Journal of Personality and Social Psychology, 56: 922-933",ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ ꯇꯧꯕꯥ꯫
"Batson, C D . , Bolen, M . , Cross, J.A. and Neuringer-Benefiel, H.E. (1986) Where is","ꯕꯦꯠꯁꯟ, ꯁꯤ ꯗꯤ ."
the altruism in the altruistic personality? Journal of Personality and Social,ꯑꯂꯠꯔꯥꯎꯖꯤꯛ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯑꯂꯠꯔꯥꯎꯖꯝ?
"Psychology, 50: 212-220","ꯁꯥꯏꯀꯣꯂꯣꯖꯤ, ꯵꯰: ꯲꯱꯲-꯲꯲꯰ ꯂꯩ꯫"
"Batson, D.J., Duncan, B.D., Ackerman, P., Buckely, T. and Birch, K. (1981) Is","ꯕꯦꯠꯁꯟ, ꯗꯤ.ꯖꯦ., ꯗꯨꯅꯀꯥꯟ, ꯕꯤ.ꯗꯤ., ꯑꯦꯀꯔꯃꯦꯟ, ꯄꯤ., ꯕꯨꯀꯂꯤ, ꯇꯤ. ꯑꯃꯁꯨꯡ ꯕꯤꯔꯆ, ꯀꯦ.(꯱꯹꯸꯱) ꯑꯁꯤ ꯑꯥꯏ.ꯑꯦꯁ."
empathetic emotion a source of altruistic motivation? Journal of Personality and,ꯑꯦꯝꯄꯥꯇꯦꯇꯤꯛ ꯏꯃꯣꯁꯟ ꯑꯂꯠꯔꯥꯎꯟꯗ ꯃꯣꯇꯤꯕꯦꯁꯅꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯃꯥ?
"Social Psychology, 40: 290-302","ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ, ꯴꯰: ꯲꯹꯰-꯳꯰꯲ ꯂꯩ꯫"
"Battistich, V . A . and Thompson, E . G . (1980) Students' perceptions of the college","ꯕꯥꯇꯤꯁ꯭ꯇꯤꯆ, ꯚꯤ ."
milieu: A multidimensional scaling analysis. Personality and Social Psychology,ꯃꯤꯂꯤꯌꯨ: ꯃꯜꯇꯤꯗꯥꯏꯃꯦꯟꯁꯅꯦꯜ ꯁ꯭ꯀꯦꯂꯤꯡ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯃꯥ꯫
"Bulletin, 6: 74-82","ꯕꯨꯂꯦꯇꯤꯟ, ꯶: ꯷꯴-꯸꯲ ꯂꯩ꯫"
"Baumeister, R.F. (1982) A self-presentation view of social phenomena. Psycho-","ꯕꯥꯎꯃꯤꯁ꯭ꯇꯔ, ꯑꯥꯔ.ꯑꯦꯐ."
"logical Bulletin, 91: 3-26","ꯂꯣꯖꯤꯀꯦꯜ ꯕꯨꯂꯦꯇꯤꯟ, ꯹꯱: ꯳-꯲꯶꯫"
"Baumeister, R.F. and Tice, D.M. (1985) Toward a theory of situational structure","ꯕꯥꯎꯃꯤꯁ꯭ꯇꯔ, ꯑꯥꯔ.ꯑꯦꯐ."
"Environment and Behavior, 17: 147-192","ꯑꯦꯅꯚꯥꯏꯔꯅꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯕꯤꯍꯦꯕꯤꯌꯔ, ꯱꯷: ꯱꯴꯷-꯱꯹꯲"
"Baumeister, R.F. and Tice, D.M. (1988) Metatraits. Journal of Personality, 56: 571—","ꯕꯥꯎꯃꯤꯁ꯭ꯇꯔ, ꯑꯥꯔ.ꯑꯦꯐ."
598,꯵꯹꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Beck, S.J. (1953) The science of personality: Nomothetic or idiographic? Psycho-","ꯕꯦꯛ, ꯑꯦꯁ.ꯖꯦ."
"logical Review, 60: 353-359","ꯂꯣꯖꯤꯀꯦꯜ ꯔꯤꯚꯤꯌꯨ, ꯶꯰: ꯳꯵꯳-꯳꯵꯹"
"Bern, D.J. (1983a) Toward a response style theory of persons in situations. In M.M","ꯕꯔꯟ, ꯗꯤ.ꯖꯦ."
"Page (ed.), Personality - Current Theory and Research, pp. 201-231. 1982","ꯄꯦꯖ (ꯑꯦꯗ.), ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ - ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯁꯨꯡ ꯔꯤꯁꯔꯆ, ꯄꯤ.ꯄꯤ.꯲꯰꯱-꯲꯳꯱."
"Nebraska Symposium on Motivation. Lincoln, NB: University of Nebraska Press",ꯃꯣꯇꯤꯕꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯦꯕ꯭ꯔꯥꯁ꯭ꯀꯥ ꯁꯤꯝꯄꯣꯖꯤꯌꯝ꯫
"Bern, D.J. (1983b) Further deja vu in the search for cross-situational consistency: A","ꯕꯔꯟ, ꯗꯤ.ꯖꯦ."
"response to Mischel and Peake. Psychological Review, 90: 390-393",ꯃꯤꯁꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯄꯤꯀꯦꯒꯤ ꯔꯦꯁ꯭ꯄꯣꯟꯁ꯫
"Bern, D.J. (1983c) Constructing a theory of the triple typology: Some (second)","ꯕꯔꯟ, ꯗꯤ.ꯖꯦ."
thoughts on nomothetic and idiographic approaches to personality. Journal of,ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤꯒꯤ ꯅꯣꯃꯣꯊꯦꯇꯤꯛ ꯑꯃꯁꯨꯡ ꯏꯗꯤꯑꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯑꯦꯞꯔꯣꯆꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ꯫
"Personality, 51: 566-577","ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ, ꯵꯱: ꯵꯶꯶-꯵꯷꯷ ꯂꯩ꯫"
"Bern, D.J. and Allen, A. (1974) On predicting some of the people some of the time:","ꯕꯔꯟ, ꯗꯤ.ꯖꯦ."
"The search for cross-situational consistencies in behavior. Psychological Review,",ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯇꯥ ꯀ꯭ꯔꯣꯁ-ꯁꯤꯆꯨꯌꯦꯁꯅꯦꯜ ꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯤꯁꯤꯡ ꯊꯤꯕꯥ꯫
81: 506-520,꯸꯱: ꯵꯰꯶-꯵꯲꯰ꯗꯥ ꯐꯣꯟ ꯇꯧꯕꯤꯌꯨ꯫
"Bern, D.J. and Funder, D.C. (1978) Predicting more of the people more of the time:","ꯕꯔꯟ, ꯗꯤ.ꯖꯦ."
"Assessing the personality of situations. Psychological Review, 85: 485-502",ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯗꯨ ꯑꯦꯁꯦꯁ ꯇꯧꯕꯥ꯫
"Bern, D.J. and Lord, C.G. (1979) Template matching: A proposal for probing the","ꯕꯔꯟ, ꯗꯤ.ꯖꯦ."
ecological validity of experimental settings in social psychology. Journal of,ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯗꯥ ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇ ꯁꯦꯇꯤꯡꯁꯤꯡꯒꯤ ꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯚꯦꯂꯤꯗꯤꯇꯤ꯫
"Personality and Social Psychology, 37: 833-846","ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ, ꯳꯷: ꯸꯳꯳-꯸꯴꯶"
"Berger, P. and Luckmann, T. (1966) The Social Construction of Reality. Garden","ꯕꯔꯒꯔ, ꯄꯤ. ꯑꯃꯁꯨꯡ ꯂꯨꯝꯌꯥꯟ, ꯇꯤ.(꯱꯹꯶꯶) ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯁꯣꯁꯤꯑꯦꯜ ꯀꯟꯁꯠꯔꯛꯁꯟ꯫"
"City, NY: Doubleday","ꯁꯤꯇꯤ, ꯑꯦꯟ.ꯋꯥꯏ.: ꯗꯕꯂꯗꯦ"
"Berkowitz, L. and LePage, A. (1967) Weapons as aggression eliciting stimuli","ꯕꯔꯀꯣꯚꯤꯠꯁ, ꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯂꯦꯄꯦꯖ, ꯑꯦ.(꯱꯹꯶꯷) ꯑꯦꯒ꯭ꯔꯦꯁꯤꯕ ꯑꯦꯂꯤꯁꯤꯇꯤꯡ ꯁ꯭ꯇꯤꯝꯌꯨꯂꯤ ꯑꯣꯏꯅꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ"
"Journal of Personality and Social Psychology, 7: 202-207","ꯖꯔꯅꯦꯜ ꯑꯣꯐ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ, ꯷: ꯲꯰꯲-꯲꯰꯷"
"Bishop, D.W. and Witt, P.A. (1970) Sources of behavioral variance during leisure","ꯕꯤꯁꯣꯞ, ꯗꯤ.ꯗꯕꯜꯌꯨ."
"time. Journal of Personality and Social Psychology, 16: 352-360",ꯃꯇꯝ.
"Blass, T. (1984) Social psychology and personality: Towards a convergence. Journal","ꯕ꯭ꯂꯥꯁ, ꯇꯤ.(꯱꯹꯸꯴) ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ ꯑꯃꯁꯨꯡ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ: ꯀꯅꯚꯔꯖꯦꯟꯁ ꯑꯃꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ꯫"
"of Personality and Social Psychology, 47: 1013-1027","ꯑꯣꯐ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ, ꯴꯷: ꯱꯰꯱꯳-꯱꯰꯲꯷"
"Block, J. (1961) The Q-Sort Method in Personality Assessment and Psychiatric","ꯕ꯭ꯂꯣꯛ, ꯖꯦ.(꯱꯹꯶꯱) ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯦꯁꯦꯁꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤꯛꯇꯥ ꯀ꯭ꯌꯨ-ꯁꯣꯔꯠ ꯃꯦꯊꯗ"
"Research. Springfield, IL: Thomas",ꯊꯤꯒꯠꯄ.
"Block, J. (1968) Some reasons for the apparent inconsistency of personality","ꯕ꯭ꯂꯣꯛ, ꯖꯦ.(꯱꯹꯶꯸) ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯏꯅꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯤꯒꯤ ꯃꯔꯝ ꯈꯔꯥ"
"Psychological Bulletin, 70: 210-212","ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯕꯨꯂꯦꯇꯤꯟ, ꯷꯰: ꯲꯱꯰-꯲꯱꯲ ꯂꯩ꯫"
