en,mni-Mtei
"as yet done in your times of freedom, when the sun rise and set","ꯑꯗꯣꯃꯒꯤ ꯅꯤꯡꯇꯝꯕꯒꯤ ꯃꯇꯃꯗꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯇꯧꯔꯤꯕꯥ, ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯃꯥ ꯂꯦꯞꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯠ"
At such times you go by my volition and not by his; and this,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯚꯣꯂꯤꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯅꯠꯇꯦ;
"power to good of you and others, as you have won from your","ꯑꯗꯣꯃꯒꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯑꯐꯕꯥ ꯁꯛꯇꯤ, ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯒꯤ ꯃꯥꯏ ꯄꯥꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
suffering at his hands. This is now all the more precious that he,ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯈꯤ꯫
"know it not, and to guard himself have even cut himself off from","ꯈꯉꯖꯤꯅꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯆꯅꯕꯥ ꯃꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯆꯅꯕꯥ ꯐꯥꯑꯣꯕꯥ"
"his knowledge of our where. We, however, are not selfish, and",ꯑꯩꯈꯣꯌꯒꯤ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯧꯁꯤꯡ꯫
"we believe that God is with us through all this blackness, and","ꯑꯩꯈꯣꯌꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯏꯁ꯭ꯕꯔꯅꯥ ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕ꯭ꯂꯦꯛ ꯃꯅꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ."
these many dark hours. We shall follow him; and we shall not,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯃꯝꯕꯥ ꯄꯨꯡ ꯀꯌꯥ ꯑꯁꯤ꯫
flinch; even if we peril ourselves that we become like him. Friend,ꯐ꯭ꯂꯤꯟꯆ ꯇꯧꯕꯥ;
"John, this has been a great hour; and it have done much to","ꯌꯣꯍꯥꯟ, ꯃꯁꯤ ꯑꯆꯧꯕꯥ ꯄꯨꯡ ꯑꯃꯥ ꯑꯣꯏꯔꯦ;"
advance us on our way. You must be scribe and write him all,ꯑꯩꯈꯣꯌꯒꯤ ꯂꯝꯕꯤꯗꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯜꯂꯨ꯫
"down, so that when the others return from their work you can","ꯗꯥꯎꯟ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯊꯕꯛꯇꯒꯤ ꯍꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ."
give it to them; then they shall know as we do.”,ꯃꯈꯣꯌꯗꯥ ꯄꯤꯌꯨ;
"And so I have written it whilst we wait their return, and Mrs","ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯍꯜꯂꯀꯄꯥ ꯉꯥꯏꯔꯤꯉꯩꯗꯥ ꯏꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯦꯝ.ꯑꯥꯔ.ꯑꯦꯁ."
Harker has written with her typewriter all since she brought the,ꯍꯥꯔꯀꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯇꯥꯏꯄꯔꯥꯏꯇꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯏꯈꯤꯕꯗꯒꯤ ꯍꯧꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯨꯔꯀꯈꯤꯕꯗꯒꯤ
MS. to us,ꯑꯦꯝ.ꯑꯦꯁ.
551,꯵꯵꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
C H A P T E R XXVI,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯔ xxvi
DR. SEWARD’S DIARY,ꯗꯥ.
29,꯲꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
October.—This is written in the train from Varna to Galatz,ꯑꯣꯛꯇꯣꯕꯔ.—ꯃꯁꯤ ꯕꯔꯅꯥꯗꯒꯤ ꯒꯂꯥꯠꯖ ꯐꯥꯑꯣꯕꯒꯤ ꯇ꯭ꯔꯦꯅꯗꯥ ꯏꯈꯤꯕꯅꯤ
Last night we all assembled a little before the time of sunset,ꯉꯔꯥꯡ ꯅꯨꯃꯤꯗꯥꯡ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯂꯦꯞꯄꯥ ꯃꯇꯃꯗꯥ ꯈꯔꯥ ꯁꯦꯃꯈꯤ
Each of us had done his work as well as he could; so far as,ꯑꯩꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯐꯖꯅꯥ ꯇꯧꯔꯝꯃꯤ;
"thought, and endeavour, and opportunity go, we are prepared","ꯋꯥꯈꯜꯂꯣꯟ, ꯑꯃꯁꯨꯡ ꯍꯣꯠꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯁꯤ ꯆꯠꯂꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯁꯦꯝ ꯁꯥꯔꯤ"
"for the whole of our journey, and for our work when we get to","ꯑꯩꯈꯣꯌꯒꯤ ꯈꯣꯉꯆꯠ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯊꯕꯛꯀꯤꯗꯃꯛ ."
Galatz. When the usual time came round Mrs. Harker prepared,ꯒꯂꯥꯇꯖ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
herself for her hypnotic effort; and after a longer and more,ꯃꯍꯥꯛꯀꯤ ꯍꯤꯞꯅꯣꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯍꯣꯠꯅꯖꯃꯂꯒꯤꯗꯃꯛ ꯃꯁꯥꯃꯛ;
serious effort on the part of Van Helsing than has been usually,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯒꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ .
"necessary, she sank into the trance. Usually she speaks on a","ꯃꯊꯧ ꯇꯥꯕꯥ, ꯃꯍꯥꯛ ꯇ꯭ꯔꯥꯟꯁꯇꯥ ꯆꯦꯟꯊꯈꯤ꯫"
"hint; but this time the Professor had to ask her questions, and to",ꯄꯥꯎꯇꯥꯛ;
"ask them pretty resolutely, before we could learn anything; at","ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯇꯃꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ, ꯃꯈꯣꯌꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯍꯪꯕꯤꯌꯨ;"
last her answer came:—,ꯑꯔꯣꯏꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯂꯥꯀꯈꯤ:—
"“I can see nothing; we are still; there are no waves lapping, but",“ꯑꯩꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯎꯕꯥ ꯐꯪꯗꯦ;ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯩꯔꯤ;
only a steady swirl of water softly running against the hawser. I,ꯍꯥꯎꯁꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯈꯛꯇꯅꯤ꯫
"can hear men’s voices calling, near and far, and the roll and","ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯈꯣꯟꯖꯦꯂꯁꯤꯡ ꯀꯧꯕꯥ, ꯃꯅꯥꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯔꯣꯜ ꯑꯃꯁꯨꯡ"
creak of oars in the rowlocks. A gun is fired somewhere; the,ꯔꯣꯂꯣꯀꯁꯤꯡꯗꯥ ꯀ꯭ꯔꯦꯛ ꯑꯣꯐ ꯑꯣꯌꯥꯔꯁ꯫
"echo of it seems far away. There is tramping of feet overhead,",ꯃꯁꯤꯒꯤ ꯏꯀꯣ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
and ropes and chains are dragged along. What is this? There is,ꯑꯃꯁꯨꯡ ꯔꯣꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯆꯦꯅꯁꯤꯡ ꯂꯧꯊꯣꯛꯂꯤ꯫
a gleam of light; I can feel the air blowing upon me.”,ꯃꯉꯥꯂꯒꯤ ꯒ꯭ꯂꯤꯝ ꯑꯃꯥ;
"Here she stopped. She had risen, as if impulsively, from where",ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛ ꯂꯦꯄꯈꯤ꯫
"she lay on the sofa, and raised both her hands, palms upwards,","ꯃꯍꯥꯛꯅꯥ ꯁꯣꯐꯥꯗꯥ ꯂꯦꯞꯂꯒꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯅꯤꯃꯛ, ꯃꯊꯛꯇꯥ ꯊꯥꯡꯒꯠꯂꯒꯥ, ꯃꯊꯛꯇꯥ ꯊꯥꯡꯒꯠꯂꯒꯥ,"
552,꯵꯵꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
as if lifting a weight. Van Helsing and I looked at each other,ꯑꯔꯨꯝꯕꯥ ꯑꯃꯥ ꯂꯧꯊꯣꯀꯄꯒꯨꯝꯅꯥ꯫
with understanding. Quincey raised his eyebrows slightly and,ꯂꯧꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
"looked at her intently, whilst Harker’s hand instinctively closed",ꯍꯥꯔꯀꯔꯒꯤ ꯈꯨꯠꯅꯥ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯁꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯌꯦꯡꯈꯤ
round the hilt of his Kukri. There was a long pause. We all knew,ꯃꯍꯥꯛꯀꯤ ꯀꯨꯛꯔꯤꯒꯤ ꯍꯤꯜꯇ ꯑꯗꯨ ꯒꯣꯜꯗ ꯇꯧ꯫
that the time when she could speak was passing; but we felt,ꯃꯍꯥꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯉꯃꯈꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨ ꯄꯥꯁ ꯇꯧꯔꯀꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ;
"that it was useless to say anything. Suddenly she sat up, and, as",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯍꯥꯌꯕꯥ ꯑꯁꯤ ꯀꯥꯟꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯕꯥ꯫
"she opened her eyes, said sweetly:","ꯃꯍꯥꯛꯅꯥ ꯃꯃꯤꯠ ꯇꯥꯡꯂꯝꯃꯤ, ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯔꯀꯏ:"
—,— — ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
“Would none of you like a cup of tea? You must all be so tired!”,“ꯑꯗꯣꯃꯒꯤ ꯃꯔꯛꯇꯒꯤ ꯀꯅꯥ ꯑꯃꯠꯇꯅꯥ ꯆꯥ ꯀꯞ ꯑꯃꯥ ꯄꯥꯃꯂꯣꯏꯗ꯭ꯔꯥ?ꯑꯗꯣꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯇꯃꯊꯤꯔꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ!”
"We could only make her happy, and so acquiesced. She bustled","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯈꯛꯇꯃꯛ ꯉꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯦꯛꯕꯤꯌꯦꯁꯟ ꯇꯧꯈꯤ꯫"
off to get tea; when she had gone Van Helsing said:—,ꯆꯥ ꯐꯪꯅꯕꯥ ꯑꯣꯐ;
"“You see, my friends. He is close to land: he has left his earth-","“ꯑꯗꯣꯝꯅꯥ ꯎꯕꯤꯔꯃꯒꯅꯤ, ꯑꯩꯒꯤ ꯏꯆꯤꯜ-ꯏꯅꯥꯑꯣꯁꯤꯡ꯫ꯃꯍꯥꯛ ꯂꯃꯒꯥ ꯅꯛꯅꯩ: ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯒꯤ ꯊꯥꯗꯣꯀꯈ꯭ꯔꯦ-"
chest. But he has yet to get on shore. In the night he may lie,ꯊꯕꯥꯛ.
"hidden somewhere; but if he be not carried on shore, or if the",ꯃꯐꯝ ꯑꯃꯗꯥ ꯂꯣꯠꯇꯨꯅꯥ ꯂꯩꯕꯥ;
"ship do not touch it, he cannot achieve the land. In such case he","ꯖꯍꯥꯖꯅꯥ ꯃꯁꯤ ꯊꯦꯡꯅꯗꯦ, ꯃꯍꯥꯛꯅꯥ ꯂꯝ ꯑꯗꯨ ꯐꯪꯕꯥ ꯉꯃꯗꯦ꯫"
"can, if it be in the night, change his form and can jump or fly","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯂꯥꯞꯅꯥ ꯆꯠꯄꯥ ꯅꯠꯔꯒꯥ ꯎꯔꯨꯕꯥ ꯌꯥꯕꯥ ."
"on shore, as he did at Whitby. But if the day come before he get","ꯁꯣꯔꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯋꯤꯇꯕꯤꯗꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ꯫"
"on shore, then, unless he be carried he cannot escape. And if he","ꯑꯗꯨꯅꯥ ꯇꯨꯔꯦꯂꯗꯥ, ꯃꯍꯥꯀꯄꯨ ꯂꯧꯊꯣꯛꯠꯔꯕꯗꯤ ꯃꯍꯥꯛ ꯂꯥꯄꯊꯣꯀꯄꯥ ꯉꯝꯂꯣꯏ꯫"
"be carried, then the customs men may discover what the box","ꯄꯨꯗꯨꯅꯥ ꯆꯠꯀꯗꯕꯅꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯁ꯭ꯇꯝ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯕꯣꯛꯁ ꯑꯗꯨ ꯈꯉꯂꯃꯒꯅꯤ ."
"contain. Thus, in fine, if he escape not on shore to-night, or",ꯌꯥꯎꯕ.
"before dawn, there will be the whole day lost to him. We may",ꯑꯌꯨꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯅꯨꯃꯤꯠ ꯄꯨꯝꯅꯃꯛ ꯂꯩꯒꯅꯤ꯫
then arrive in time; for if he escape not at night we shall come,ꯑꯗꯨꯗꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯌꯧꯔꯀꯏ;
"on him in daytime, boxed up and at our mercy; for he dare not","ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ, ꯕꯣꯛꯁ ꯇꯧꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯤꯅꯨꯡꯁꯤꯗꯥ;"
"be his true self, awake and visible, lest he be discovered.”","ꯃꯍꯥꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ ꯃꯁꯥ ꯑꯗꯨ ꯑꯣꯏꯌꯨ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯑꯣꯏꯌꯨ, ꯃꯍꯥꯀꯄꯨ ꯊꯤꯗꯣꯀꯄꯥ ꯉꯃꯗꯅꯕꯥ꯫”"
553,꯵꯵꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"There was no more to be said, so we waited in patience until the","ꯍꯥꯌꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯂꯩꯇꯅꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯈꯤ ꯫"
dawn; at which time we might learn more from Mrs. Harker,ꯗꯣꯟ;
"Early this morning we listened, with breathless anxiety, for her","ꯉꯁꯤ ꯑꯌꯨꯛ ꯑꯉꯅꯕꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯥꯕꯥ ꯐꯪꯈꯤ, ꯊꯋꯥꯏ ꯌꯥꯑꯣꯗꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯃꯍꯥꯛꯀꯤꯗꯃꯛ"
response in her trance. The hypnotic stage was even longer in,ꯃꯍꯥꯛꯀꯤ ꯇ꯭ꯔꯥꯟꯁꯇꯥ ꯔꯦꯁ꯭ꯄꯣꯟꯁ ꯇꯧꯕꯥ꯫
coming than before; and when it came the time remaining until,ꯍꯥꯟꯅꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯥꯀꯄꯥ;
full sunrise was so short that we began to despair. Van Helsing,ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯅꯨꯃꯤꯠ ꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯀꯨꯏꯔꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯔꯀꯈꯤ꯫
"seemed to throw his whole soul into the effort; at last, in",ꯃꯍꯥꯛꯀꯤ ꯊꯋꯥꯏ ꯄꯨꯝꯕꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯎꯈꯤ;
obedience to his will she made reply:—,ꯃꯍꯥꯛꯀꯤ ꯑꯄꯥꯝꯕꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ:—
"“All is dark. I hear lapping water, level with me, and some","“ꯄꯨꯝꯅꯃꯛ ꯑꯃꯝꯕꯅꯤ꯫ ꯑꯩꯅꯥ ꯂꯦꯞꯄꯥ ꯏꯁꯤꯡ, ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯚꯦꯜ, ꯑꯃꯁꯨꯡ ꯈꯔꯗꯤ ꯇꯥꯕꯥ ꯐꯪꯏ꯫"
"creaking as of wood on wood.” She paused, and the red sun",ꯎꯗꯥ ꯎꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯀ꯭ꯔꯤꯛ ꯇꯧꯕꯥ꯫”
shot up. We must wait till to- night,ꯁꯣꯠꯊꯔꯕꯥ꯫
And so it is that we are travelling towards Galatz in an agony of,ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯒꯥꯂꯥꯠꯖꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯆꯠꯂꯤꯕꯥ ꯑꯁꯤꯅꯤ ꯫
expectation. We are due to arrive between two and three in the,ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟ ꯇꯧꯕꯥ꯫
"morning; but already, at Bucharest, we are three hours late, so",ꯑꯌꯨꯛ;
we cannot possibly get in till well after sun-up. Thus we shall,ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯃꯥ ꯂꯦꯞꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯆꯪꯂꯀꯄꯥ ꯌꯥꯔꯣꯏ꯫
have two more hypnotic messages from Mrs. Harker; either or,ꯁ꯭ꯔꯤꯃꯇꯤ ꯍꯥꯔꯀꯔꯗꯒꯤ ꯑꯍꯦꯅꯕꯥ ꯍꯤꯞꯅꯣꯇꯤꯛ ꯃꯦꯁꯦꯖ ꯑꯅꯤ ꯂꯩꯕꯥ;
both may possibly throw more light on what is happening,ꯑꯅꯤꯃꯛꯅꯥ ꯊꯣꯛꯂꯤꯕꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯃꯉꯥꯜ ꯊꯣꯀꯄꯥ ꯌꯥꯏ .
Later.—Sunset has come and gone. Fortunately it came at a,ꯃꯇꯨꯡꯗꯥ.—ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯂꯦꯞꯄꯥ ꯑꯃꯁꯨꯡ ꯆꯠꯈ꯭ꯔꯦ꯫
time when there was no distraction; for had it occurred whilst,ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯂꯩꯇꯕꯥ ꯃꯇꯝ;
"we were at a station, we might not have secured the necessary","ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯇꯦꯁꯟ ꯑꯃꯗꯥ ꯂꯩꯈꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ ꯁꯣꯏꯗꯅꯥ ꯐꯪꯂꯃꯗꯕꯥ ꯌꯥꯏ ."
calm and isolation. Mrs. Harker yielded to the hypnotic influence,ꯅꯤꯡꯊꯤꯖꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯁꯣꯂꯦꯁꯟ ꯇꯧꯕꯥ꯫
even less readily than this morning. I am in fear that her power,ꯉꯁꯤ ꯑꯌꯨꯛꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯖꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯖꯅꯥ꯫
"of reading the Count’s sensations may die away, just when we","ꯀꯥꯎꯟꯇꯀꯤ ꯁꯦꯟꯁꯁꯁꯤꯡ ꯄꯥꯕꯥ ꯑꯁꯤꯅꯥ ꯁꯤꯕꯥ ꯌꯥꯏ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯈꯛꯇꯗꯥ ."
want it most. It seems to me that her imagination is beginning,ꯃꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯥꯝꯃꯤ꯫
to work. Whilst she has been in the trance hitherto she has,ꯊꯕꯛ ꯇꯧꯅꯕꯥ꯫
554,꯵꯵꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
confined herself to the simplest of facts. If this goes on it may,ꯃꯁꯥꯕꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯊꯃꯖꯈꯤ꯫
ultimately mislead us. If I thought that the Count’s power over,ꯑꯔꯣꯏꯕꯗꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯌꯨ꯫
her would die away equally with her power of knowledge it,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯁꯛꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯅꯥ ꯁꯤꯒꯅꯤ ꯃꯁꯤ
would be a happy thought; but I am afraid that it may not be,ꯅꯨꯡꯉꯥꯏꯕꯥ ꯋꯥꯈꯜ ꯑꯃꯥ ꯑꯣꯏꯒꯅꯤ;
"so. When she did speak, her words were enigmatical:—",ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ.
“Something is going out; I can feel it pass me like a cold wind. I,“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯊꯣꯛꯂꯤ;
