en,mni-Mtei
"but we don’t keep any horses now, except Ellen Tree,’ added","ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯨꯏ ꯑꯃꯠꯇꯥ ꯊꯃꯗꯦ, ꯑꯦꯂꯦꯟ ꯇ꯭ꯔꯤ ꯅꯠꯇꯅꯥ,’ ꯍꯥꯌꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ꯫"
"Amy, laughing","ꯑꯦꯃꯤ, ꯂꯥꯎꯕꯥ"
‘Tell me about Ellen Tree. Is it a donkey?’ asked Grace curiously,‘ꯑꯩꯉꯣꯟꯗꯥ ꯏꯂꯦꯟ ꯇ꯭ꯔꯤꯒꯤ ꯃꯔꯃꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ꯫
"‘Why, you see, Jo is crazy about horses and so am I, but we’ve","‘ꯀꯔꯤꯒꯤꯅꯣ, ꯅꯈꯣꯌꯅꯥ ꯎꯔꯤ, ꯖꯣ ꯑꯁꯤ ꯍꯨꯏꯒꯤ ꯃꯔꯃꯗꯥ ꯄꯥꯒꯜ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯁꯨ ꯑꯗꯨꯃꯛ ꯑꯣꯏꯔꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ."
only got an old sidesaddle and no horse. Out in our garden is an,ꯑꯔꯤꯕꯥ ꯁꯥꯏꯗꯁꯦꯗꯜ ꯑꯃꯥ ꯈꯛꯇꯃꯛ ꯐꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯨꯏ ꯑꯃꯠꯇꯥ ꯐꯪꯈꯤꯗꯦ꯫
"apple tree that has a nice low branch, so Jo put the saddle on it,","ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯂꯣ ꯕ꯭ꯔꯥꯟꯆ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯦꯄꯜ ꯇ꯭ꯔꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯖꯣꯅꯥ ꯃꯗꯨꯗꯥ ꯁꯦꯗ꯭ꯌꯨꯜ ꯑꯗꯨ ꯊꯝꯃꯨ,"
"fixed some reins on the part that turns up, and we bounce away","ꯃꯊꯛꯇꯥ ꯂꯥꯀꯄꯥ ꯁꯔꯨꯛ ꯑꯗꯨꯗꯥ ꯂꯝꯕꯤ ꯈꯔꯥ ꯐꯤꯛꯁ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯂꯤ"
on Ellen Tree whenever we like.’,ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯑꯦꯂꯦꯟ ꯇ꯭ꯔꯤꯗꯥ꯫’
236,꯲꯳꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"‘How funny!’ laughed Grace. ‘I have a pony at home, and ride",‘ꯍꯣꯌ ꯅꯣꯀꯄꯥ!’ ꯒ꯭ꯔꯦꯁꯅꯥ ꯅꯣꯀꯈꯤ꯫
"nearly every day in the park with Fred and Kate. It’s very nice,",ꯐ꯭ꯔꯦꯗ ꯑꯃꯁꯨꯡ ꯀꯦꯇꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯔꯛ ꯑꯁꯤꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ꯫
"for my friends go too, and the Row is full of ladies and","ꯑꯩꯒꯤ ꯏꯆꯤꯜ-ꯏꯅꯥꯑꯣꯁꯤꯡꯁꯨ ꯆꯠꯂꯤ, ꯑꯃꯁꯨꯡ ꯔꯣ ꯑꯁꯤ ꯂꯦꯗꯤꯁꯤꯡꯅꯥ ꯊꯜꯂꯕꯥ ꯑꯃꯁꯨꯡ ."
gentlemen.’,ꯃꯔꯨꯄꯁꯤꯡ꯫’
"‘Dear, how charming! I hope I shall go abroad some day, but I’d","‘ꯗꯤꯌꯥꯔ, ꯀꯌꯥꯗꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ!"
"rather go to Rome than the row,’ said Amy, who had not the","ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯔꯣꯃꯗꯥ ꯆꯠꯂꯨ,’ ꯍꯥꯌꯅꯥ ꯑꯦꯃꯤꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯂꯩꯈꯤꯗꯕꯥ ꯑꯗꯨ ."
remotest idea what the Row was and wouldn’t have asked for,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯔꯤꯃꯣꯠ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯀꯔꯤꯅꯣ ꯑꯃꯁꯨꯡ ꯔꯣ ꯑꯁꯤ ꯀꯔꯤꯅꯣ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯍꯥꯌꯖꯔꯝꯂꯣꯏ꯫
the world,ꯃꯥꯂꯦꯝ ꯑꯁꯤ .
"Frank, sitting just behind the little girls, heard what they were","ꯐ꯭ꯔꯥꯉ꯭ꯛ, ꯑꯄꯤꯀꯄꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯐꯝꯂꯤꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨ ꯇꯥꯕꯥ"
"saying, and pushed his crutch away from him with an impatient","ꯍꯥꯌꯔꯒꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯔꯨꯆ ꯑꯗꯨ ꯑꯁꯥꯑꯣꯕꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯊꯃꯈꯤ"
gesture as he watched the active lads going through all sorts of,ꯃꯍꯥꯛꯅꯥ ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯦꯛꯇꯤꯕ ꯂꯦꯗꯁꯤꯡ ꯌꯦꯡꯂꯤꯉꯩꯗꯥ ꯖꯤꯖꯔ .
"comical gymnastics. Beth, who was collecting the scattered",ꯀꯃꯤꯀꯜ ꯖꯤꯃꯅꯥꯁ꯭ꯇꯤꯛ ꯑꯣꯏꯕꯥ꯫
"Author cards, looked up and said, in her shy yet friendly way,","ꯑꯏꯕꯥ ꯀꯥꯔꯗꯁꯤꯡ, ꯃꯊꯛꯇꯥ ꯌꯦꯡꯂꯨꯔꯒꯥ ꯍꯥꯌꯔꯀꯏ, ꯃꯍꯥꯛꯀꯤ ꯂꯃꯆꯠ ꯁꯥꯖꯠꯇꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯗꯨꯕꯨ ꯃꯔꯨꯞ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ,"
‘I’m afraid you are tired. Can I do anything for you?’,‘ꯑꯩ’ꯅꯥ ꯅꯉꯕꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯄꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯡꯇꯛꯅꯩ꯫
"‘Talk to me, please. It’s dull, sitting by myself,’ answered Frank,","‘ꯑꯩꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯤꯌꯨ, ꯆꯥꯅꯕꯤꯗꯨꯅꯥ꯫"
who had evidently been used to being made much of at home,ꯃꯌꯨꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯦꯝꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ
"If he asked her to deliver a Latin oration, it would not have","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯦꯇꯤꯟ ꯑꯣꯔꯦꯁꯟ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯔꯛꯂꯕꯗꯤ, ꯃꯁꯤꯗꯥ ."
"seemed a more impossible task to bashful Beth, but there was","ꯕꯦꯊꯇꯥ ꯕꯥꯁꯐꯨꯜ ꯇꯧꯕꯥ ꯍꯦꯟꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯊꯕꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ, ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯈꯤ꯫"
"no place to run to, no Jo to hide behind now, and the poor boy","ꯂꯥꯟ ꯁꯣꯛꯅꯕꯒꯤ ꯃꯐꯝ ꯂꯩꯇꯦ, ꯍꯧꯖꯤꯛ ꯇꯨꯡꯗꯥ ꯂꯣꯠꯁꯤꯟꯅꯕꯥ ꯖꯣ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯂꯥꯌꯔꯕꯥ ꯅꯨꯄꯥꯃꯆꯥ"
looked so wistfully at her that she bravely resolved to try,ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯎꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯊꯧꯅꯥ ꯐꯅꯥ ꯍꯣꯠꯅꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ
"‘What do you like to talk about?’ she asked, fumbling over the","‘ꯀꯔꯤꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯥ ꯄꯥꯝꯂꯤꯕꯅꯣ?’ ꯃꯍꯥꯛꯅꯥ ꯍꯪꯈꯤ, ꯐꯨꯃꯗꯨꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯥ꯫"
cards and dropping half as she tried to tie them up,ꯀꯥꯔꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯇꯤꯡꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯇꯉꯈꯥꯏ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯄꯥ
237,꯲꯳꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"‘Well, I like to hear about cricket and boating and hunting,’ said","‘ꯑꯐꯕꯥ, ꯑꯩꯅꯥ ꯀ꯭ꯔꯤꯀꯦꯠ ꯑꯃꯁꯨꯡ ꯕꯣꯇꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯧꯎꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇꯥꯕꯥ ꯄꯥꯝꯃꯤ’ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫"
"Frank, who had not yet learned to suit his amusements to his","ꯐ꯭ꯔꯥꯉ꯭ꯛ, ꯃꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯃꯨꯌꯦꯁꯃꯦꯟꯇꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯆꯨꯃꯊꯣꯀꯄꯥ ꯇꯃꯈꯤꯗꯕꯥ"
strength,ꯄꯥꯡꯒꯜ
"My heart! What shall I do? I don’t know anything about them,",ꯑꯩꯒꯤ ꯊꯝꯃꯣꯌ!
"thought Beth, and forgetting the boy’s misfortune in her flurry,","ꯕꯦꯊ, ꯑꯃꯁꯨꯡ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯀꯥꯑꯣꯊꯣꯛꯂꯒꯥ, ꯃꯍꯥꯛꯀꯤ ꯐ꯭ꯂꯨꯔꯤꯗꯥ ꯈꯅꯈꯤ,"
"she said, hoping to make him","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯀꯄꯨ ꯁꯦꯝꯅꯕꯥ ꯑꯥꯁꯥ ꯇꯧꯗꯨꯅꯥ ."
"talk, ‘I never saw any hunting, but I suppose you know all about","ꯋꯥꯔꯤ ꯁꯥꯕꯤꯌꯨ, ‘ꯑꯩꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯂꯝ ꯀꯣꯌꯕꯥ ꯑꯃꯠꯇꯥ ꯎꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯅꯈꯣꯌꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯈꯉꯂꯦ"
it.’,ꯃꯁꯤ.'
"‘I did once, but I can never hunt again, for I got hurt leaping a","‘ꯑꯩꯍꯥꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯧꯈꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯃꯨꯛ ꯂꯧꯈꯠꯄꯥ ꯉꯝꯂꯣꯏ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛ ꯂꯤꯞ ꯑꯃꯥ ꯂꯥꯟꯗꯨꯅꯥ ꯁꯣꯀꯈꯤ꯫"
"confounded five-barred gate, so there are no more horses and","ꯀꯅꯐꯎꯟꯗ ꯃꯉꯥ-ꯕꯥꯔꯗ ꯒꯦꯠ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯍꯨꯏ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯑꯃꯁꯨꯡ ."
"hounds for me,’ said Frank with a sigh that made Beth hate","ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯍꯥꯎꯟꯗꯁꯤꯡ,’ ꯍꯥꯌꯅꯥ ꯐ꯭ꯔꯥꯉ꯭ꯀꯅꯥ ꯕꯦꯊ ꯍꯦꯠꯅꯗꯨꯅꯥ ꯂꯥꯀꯄꯥ ꯅꯣꯀꯄꯥ ꯑꯃꯥ ꯌꯥꯑꯣꯅꯥ ꯍꯥꯌꯔꯀꯏ"
herself for her innocent blunder,ꯃꯍꯥꯛꯀꯤ ꯃꯔꯥꯜ ꯂꯩꯖꯗ꯭ꯔꯕꯥ ꯕ꯭ꯂꯨꯟꯗꯔꯒꯤꯗꯃꯛ ꯃꯁꯥꯃꯛ
"‘Your deer are much prettier than our ugly buffaloes,’ she said,","‘ꯅꯍꯥꯛꯀꯤ ꯍꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯐꯠꯇꯕꯥ ꯃꯍꯩ ꯃꯔꯣꯡꯁꯤꯡꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯖꯩ’ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ꯫"
turning to the prairies for help and feeling glad that  she  had,ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯄ꯭ꯔꯦꯔꯤꯖꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯂꯩꯈꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯕꯥ
read  one  of  the  boys’  books  in  which  Jo delighted,ꯖꯣꯖꯣꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯅꯨꯄꯥꯃꯆꯥꯁꯤꯡꯒꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯥ ꯄꯥꯕꯤꯌꯨ
"Buffaloes proved soothing and satisfactory, and in her","ꯕꯐꯦꯂꯣꯁꯤꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ"
"eagerness to amuse another, Beth forgot herself, and was quite","ꯑꯇꯣꯞꯄꯥ ꯑꯃꯕꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯉꯝꯕꯥ, ꯕꯦꯠꯅꯥ ꯃꯁꯥꯕꯨ ꯀꯥꯑꯣꯊꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ꯫"
unconscious of her sisters’ surprise and delight at the unusual,ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯒꯤ ꯑꯉꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯆꯝꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯈꯉꯗꯕꯥ
"spectacle of Beth talking away to one of the dreadful boys,","ꯕꯦꯊꯅꯥ ꯂꯥꯡꯇꯛꯅꯔꯤꯕꯥ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯤꯕꯥ ꯁ꯭ꯄꯦꯛꯇꯦꯀꯜ,"
against whom she had begged protection,ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯍꯥꯌꯖꯔꯀꯈꯤꯕꯥ .
"‘Bless her heart! She pities him, so she is good to him,’ aid Jo,",‘ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯕꯨ ꯊꯧꯖꯥꯜ ꯄꯤꯕꯤꯌꯨ!
beaming at her from the croquet ground,ꯀ꯭ꯔꯣꯛ ꯒ꯭ꯔꯥꯎꯟꯗꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯕꯤꯝ ꯇꯧꯕꯥ
238,꯲꯳꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"‘I always said she was a little saint,’ added Meg, as if there","‘ꯑꯩꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯍꯥꯌꯔꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯂꯤꯇꯔꯦꯆꯔꯅꯤ,’ ꯃꯦꯒꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯒꯨꯝ ."
could be no further doubt of it,ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯇꯕꯥ ꯌꯥꯏ .
"‘I haven’t heard Frank laugh so much for ever so long,’ said",‘ꯑꯩꯍꯥꯛ ꯐ꯭ꯔꯥꯉ꯭ꯛ ꯅꯣꯀꯄꯥ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯥꯡꯅꯥ ꯇꯥꯕꯥ ꯐꯪꯈꯤꯗꯦ’ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ꯫
"Grace to Amy, as they sat discussing dolls and making tea sets","ꯒ꯭ꯔꯦꯁ ꯇꯨ ꯑꯦꯃꯤ, ꯃꯈꯣꯌꯅꯥ ꯐꯃꯗꯨꯅꯥ ꯗꯣꯂꯁꯤꯡ ꯈꯟꯅꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯆꯥꯒꯤ ꯁꯦꯠꯁꯤꯡ ꯁꯦꯃꯗꯨꯅꯥ"
out of the acorn cups,ꯑꯦꯀꯣꯔ ꯀꯄꯁꯤꯡꯗꯒꯤ ꯊꯣꯀꯄꯥ .
"‘My sister Beth is a very fastidious girl, when she likes to be,’","‘ꯑꯩꯒꯤ ꯏꯆꯦ ꯕꯦꯊ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯃꯅꯤ, ꯃꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯃꯇꯃꯗꯥ,’꯫"
"said Amy, well pleased at Beth’s success. She meant",ꯕꯦꯊꯀꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯍꯥꯌꯅꯥ ꯑꯦꯃꯤꯅꯥ ꯍꯥꯌꯈꯤ꯫
"‘facinating’, but as Grace didn’t know the exact meaning of","‘ꯐꯦꯁꯤꯅꯦꯇꯤꯡ’, ꯑꯗꯨꯕꯨ ꯊꯧꯖꯥꯂꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯑꯔꯊ ꯑꯗꯨ ꯈꯉꯂꯃꯗꯦ꯫"
"either word, fastidious sounded well and made a good","ꯋꯥꯍꯩ ꯑꯃꯠꯇꯥ, ꯐꯥꯁ꯭ꯇꯤꯗꯤꯌꯁꯅꯥ ꯐꯖꯅꯥ ꯁꯣꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯑꯃꯥ ꯁꯦꯃꯈꯤ"
impression,ꯅꯝꯕ
"An impromptu circus, fox and geese, and an amicable game of","ꯏꯝꯞꯔꯣꯃꯄꯇꯨ ꯁꯔꯀꯁ ꯑꯃꯥ, ꯐꯣꯛꯁ ꯑꯃꯁꯨꯡ ꯒꯤꯖ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯑꯦꯃꯤꯀꯦꯕꯜ ꯒꯦꯝ ꯑꯃꯥ"
"croquet finished the afternoon. At sunset the tent was struck,",ꯀ꯭ꯔꯣꯀꯦꯠꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
"hampers packed, wickets pulled up, boats loaded, and the","ꯍꯦꯝꯄꯥꯔ ꯄꯦꯛ ꯇꯧꯕꯥ, ꯎꯏꯀꯦꯠꯁꯤꯡ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ, ꯕꯣꯠꯁꯤꯡ ꯂꯣꯗ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ."
"whole party floated down the river, singing at the tops of their","ꯑꯄꯨꯅꯕꯥ ꯄꯥꯔꯇꯤꯅꯥ ꯇꯨꯔꯦꯂꯒꯤ ꯃꯈꯥꯗꯥ ꯆꯦꯟꯊꯈꯤ, ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯏꯁꯩ ꯁꯀꯈꯤ꯫"
"voices. Ned, getting sentimental, warbled a serenade with the",ꯈꯣꯟꯖꯦꯂꯁꯤꯡ꯫
pensive refrain,ꯄꯦꯟꯁꯤꯕꯜ ꯔꯤꯐ꯭ꯔꯦꯟ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
"Alone, alone, ah! Woe, alone, and at the lines","alone, alone, ꯑꯍ!"
"We each are young, we each have a heart, Oh, why should we","ꯑꯩꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛ ꯅꯍꯥ ꯑꯣꯏꯔꯤ, ꯑꯩꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯊꯝꯃꯣꯌ ꯂꯩ, ꯑꯣꯍ, ꯀꯔꯤꯒꯤꯅꯣ ꯑꯩꯈꯣꯌꯅꯥ ."
239,꯲꯳꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
He looked at Meg with such a lackadiasical expression that she,ꯃꯍꯥꯛꯅꯥ ꯃꯦꯒꯇꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯂꯦꯀꯗꯤꯌꯥꯁꯤꯀꯦꯜ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯦꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
laughed outright and spoiled his song,ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯅꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯏꯁꯩ ꯁꯣꯀꯈꯤ
"‘How can you be so cruel to me?’ he whispered, under cover of a","‘ꯑꯩꯉꯣꯟꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯀ꯭ꯔꯌꯨ ꯑꯣꯏꯕꯥ ꯉꯃꯒꯅꯤ?’ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯍꯪ ꯍꯪꯈꯤ, ꯃꯈꯥꯗꯥ ꯑꯃꯒꯤ ꯃꯈꯥꯗꯥ"
lively chorus. ‘You’ve kept close to that starched-up,ꯂꯥꯏꯕꯂꯤ ꯀꯣꯔꯁ꯫
"Englishwoman all day, and now you snub me.’","ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯏꯪꯂꯤꯁ ꯋꯨꯃꯦꯟ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯅꯉꯅꯥ ꯑꯩꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯌꯨ꯫’"
"‘I didn’t mean to, but you looked so funny I really couldn’t help","‘ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ꯅꯉꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯑꯩꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯃꯈꯤꯗꯦ"
