en,mni-Mtei
"obedience is necessary to that end, for which the commander has his","ꯑꯣꯕꯦꯁꯤꯌꯦꯟꯁ ꯑꯁꯤ ꯃꯗꯨꯒꯤꯗꯃꯛ ꯃꯊꯧ ꯇꯥꯏ, ꯃꯗꯨꯒꯤꯗꯃꯛ ꯀꯃꯥꯟꯗꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ."
"power, viz. the preservation of the rest; but the disposing of his goods","ꯄꯥꯋꯔ, ꯚꯤ.ꯖꯤ."
has nothing to do with it,ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ .
"Sect. 140. It is true, governments cannot be supported without great",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"charge, and it is fit every one who enjoys his share of the protection,","ꯆꯥꯔꯖ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯄ꯭ꯔꯣꯇꯦꯛꯁꯅꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯁꯔꯨꯛ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯆꯨꯝꯃꯤ,"
should pay out of his estate his proportion for the maintenance of it,ꯃꯍꯥꯛꯀꯤ ꯏꯁ꯭ꯇꯦꯠꯇꯒꯤ ꯄꯤꯒꯗꯕꯅꯤ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯣꯄꯣꯔꯁꯟ ꯑꯗꯨ ꯃꯦꯟꯇꯦꯅꯦꯟꯁꯀꯤꯗꯃꯛ
"But still it must be with his own consent, i.e. the consent of the","ꯑꯗꯨꯕꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯌꯥꯕꯥ ꯂꯧꯔꯒꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯍꯥꯌꯕꯗꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ"
"majority, giving it either by themselves, or their representatives","ꯃꯦꯖꯣꯔꯤꯇꯤ, ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ, ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯍꯨꯠꯁꯤꯡꯅꯥ ꯄꯤꯕꯥ"
chosen by them: for if any one shall claim a power to lay and levy taxes,ꯃꯈꯣꯌꯅꯥ ꯈꯅꯒꯠꯂꯕꯥ: ꯃꯔꯃꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯇꯦꯛꯁ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯧꯕꯒꯤ ꯁꯛꯇꯤ ꯑꯃꯥ ꯀ꯭ꯂꯦꯝ ꯇꯧꯒꯅꯤ
"on the people, by his own authority, and without such consent of the","ꯃꯤꯌꯥꯃꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯣꯊꯣꯔꯤꯇꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯌꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ."
"people, he thereby invades the fundamental law of property, and subverts","ꯃꯤꯌꯥꯝ, ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯂꯟ-ꯊꯨꯃꯒꯤ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯂꯣꯗꯥ ꯆꯪꯁꯤꯜꯂꯤ, ꯑꯃꯁꯨꯡ ꯁꯕꯕꯔꯠꯁꯤꯡ ꯂꯧꯊꯣꯛꯂꯤ ."
"the end of government: for what property have I in that, which another","ꯁꯔꯀꯥꯔꯒꯤ ꯑꯔꯣꯏꯕꯥ: ꯀꯔꯤ ꯄ꯭ꯔꯣꯄꯔꯇꯤꯒꯤꯗꯃꯛ ꯑꯩꯅꯥ ꯃꯗꯨꯗꯥ, ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ."
"may by right take, when he pleases, to himself?","ꯃꯦ ꯕꯥꯏ ꯔꯥꯏꯠ ꯇꯦꯛ, ꯃꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯁꯥꯃꯀꯄꯨ?"
"Sect. 141. Fourthly, The legislative cannot transfer the power of making",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
laws to any other hands: for it being but a delegated power from the,ꯑꯇꯣꯞꯄꯥ ꯈꯨꯠ ꯑꯃꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ: ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯗꯦꯂꯤꯒꯦꯠ ꯇꯧꯔꯕꯥ ꯁꯛꯇꯤ ꯑꯃꯅꯤ꯫
"people, they who have it cannot pass it over to others. The people alone","ꯃꯤꯌꯥꯝ, ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯌꯧꯍꯅꯕꯥ ꯉꯝꯂꯣꯏ꯫"
"can appoint the form of the commonwealth, which is by constituting the","ꯀꯝꯃꯅꯋꯦꯜꯊꯀꯤ ꯃꯑꯣꯡ ꯑꯁꯤ ꯑꯦꯄꯣꯏꯟꯇ ꯇꯧꯕꯥ ꯌꯥꯏ, ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯠ ꯇꯧꯗꯨꯅꯥ ꯑꯣꯏꯒꯅꯤ꯫"
"legislative, and appointing in whose hands that shall be. And when the","ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ, ꯑꯃꯁꯨꯡ ꯀꯅꯥꯒꯤ ꯈꯨꯠꯇꯥ ꯑꯦꯄꯣꯏꯟꯇꯃꯦꯟꯇ ꯇꯧꯔꯛꯀꯅꯤ꯫"
"people have said, We will submit to rules, and be governed by laws made","ꯃꯤꯌꯥꯝꯅꯥ ꯍꯥꯌꯈ꯭ꯔꯦ, ꯑꯩꯈꯣꯌꯅꯥ ꯔꯨꯂꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯥꯏꯅꯁꯤꯡꯅꯥ ꯆꯠꯅꯒꯅꯤ"
"by such men, and in such forms, no body else can say other men shall","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤꯅꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯗꯦ"
"make laws for them; nor can the people be bound by any laws, but such as",ꯃꯈꯣꯌꯒꯤꯗꯃꯛꯇꯥ ꯑꯥꯏꯟ ꯁꯦꯝꯕꯥ;
"are enacted by those whom they have chosen, and authorized to make laws","ꯑꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯈꯅꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯦꯛꯇ ꯇꯧꯏ, ꯑꯃꯁꯨꯡ ꯑꯥꯏꯅꯁꯤꯡ ꯁꯦꯝꯅꯕꯥ ꯑꯣꯊꯣꯔꯥꯏꯖ ꯇꯧꯏ ."
"for them. The power of the legislative, being derived from the people by",ꯃꯈꯣꯌꯒꯤꯗꯃꯛ꯫
"a positive voluntary grant and institution, can be no other than what","ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯚꯣꯂꯨꯟꯇꯔꯤ ꯒ꯭ꯔꯥꯟꯇ ꯑꯃꯁꯨꯡ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯃꯥ, ꯀꯔꯤꯁꯨ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ꯫"
"that positive grant conveyed, which being only to make laws, and not to","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯒ꯭ꯔꯥꯟꯇ ꯑꯗꯨ ꯌꯧꯍꯅꯈꯤ, ꯃꯗꯨꯗꯤ ꯑꯥꯏꯟ ꯁꯦꯝꯕꯈꯛꯇꯗꯥ ꯅꯠꯇꯅꯥ, ꯑꯃꯁꯨꯡ [...]"
"make legislators, the legislative can have no power to transfer their","ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯔ ꯑꯣꯏꯍꯅꯕꯥ, ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯐꯔ ꯇꯧꯕꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯌꯥꯔꯣꯏ꯫"
"authority of making laws, and place it in other hands","ꯑꯥꯏꯟ ꯁꯦꯝꯕꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯈꯨꯠꯇꯥ ꯊꯝꯅꯕꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ"
"Sect. 142. These are the bounds which the trust, that is put in them by",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"the society, and the law of God and nature, have set to the legislative","ꯈꯨꯟꯅꯥꯏ, ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯒꯤ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯁꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕꯇꯥ ꯊꯝꯂꯦ꯫"
"power of every commonwealth, in all forms of government","ꯀꯃꯅꯋꯦꯜꯊ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯁꯛꯇꯤ, ꯁꯔꯀꯥꯔꯒꯤ ꯃꯑꯣꯡ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ"
"First, They are to govern by promulgated established laws, not to be","ꯑꯍꯥꯅꯕꯗꯥ, ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯣꯃꯂꯦꯠ ꯇꯧꯔꯕꯥ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯂꯩꯉꯥꯀꯄꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯑꯣꯏꯔꯣꯏꯗꯕꯅꯤ꯫"
"varied in particular cases, but to have one rule for rich and poor, for","ꯑꯀꯛꯅꯕꯥ ꯀꯦꯁꯁꯤꯡꯗꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯌꯔꯕꯥ ꯑꯣꯏꯅꯕꯒꯤꯗꯃꯛ ꯅꯤꯌꯝ ꯑꯃꯥ ꯂꯩꯕꯥ, ."
"the favourite at court, and the country man at plough","ꯀꯣꯔꯠꯇꯥ ꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯧꯗꯥ ꯂꯩꯕꯥ ꯂꯩꯕꯥꯛ ꯃꯤꯑꯣꯏ"
"Secondly, These laws also ought to be designed for no other end","ꯑꯅꯤꯁꯨꯕꯗꯥ, ꯍꯥꯌꯔꯤꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯑꯁꯤꯁꯨ ꯑꯇꯣꯞꯄꯥ ꯂꯣꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯒꯗꯕꯅꯤ ."
"ultimately, but the good of the people","ꯑꯔꯣꯏꯕꯗꯥ, ꯑꯗꯨꯕꯨ ꯃꯤꯌꯥꯃꯒꯤ ꯑꯐꯕꯥ [...]"
"Thirdly, They must not raise taxes on the property of the people,","ꯑꯍꯨꯃꯁꯨꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯂꯟ-ꯊꯨꯃꯗꯥ ꯇꯦꯛꯁ ꯊꯤꯕꯥ ꯌꯥꯔꯣꯏ,"
"without the consent of the people, given by themselves, or their","ꯃꯁꯥꯅꯥ ꯄꯤꯖꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯑꯌꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ."
deputies. And this properly concerns only such governments where the,ꯗꯤꯄꯨꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
"legislative is always in being, or at least where the people have not","ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯕꯗꯥ, ꯅꯠꯔꯒꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯂꯩꯇꯕꯥ ꯃꯐꯃꯗꯥ ꯂꯩꯔꯤ ."
"reserved any part of the legislative to deputies, to be from time to","ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕꯀꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯍꯦꯛꯇꯕꯨ ꯗꯤꯄꯨꯇꯤꯁꯤꯡꯗꯥ ꯔꯤꯖꯔꯚ ꯇꯧꯈꯤ, ꯃꯇꯃꯗꯒꯤ ꯍꯧꯔꯒꯥ"
time chosen by themselves,ꯃꯁꯥꯅꯥ ꯈꯅꯖꯕꯥ ꯃꯇꯝ
"Fourthly, The legislative neither must nor can transfer the power of","ꯃꯔꯤꯁꯨꯕꯗꯥ, ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕꯅꯥ ꯲꯰꯲꯰ꯒꯤ ꯄꯥꯋꯔ ꯑꯗꯨ ꯇ꯭ꯔꯥꯟꯁꯐꯔ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ꯫"
"making laws to any body else, or place it any where, but where the","ꯑꯇꯣꯞꯄꯥ ꯍꯀꯆꯥꯡ ꯑꯃꯗꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯁꯦꯝꯕꯥ, ꯅꯠꯔꯒꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯊꯝꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ."
people have,ꯃꯤꯁꯤꯡꯅꯥ .
"Sect. 143. THE legislative power is that, which has a right to direct",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
how the force of the commonwealth shall be employed for preserving the,ꯀꯝꯃꯅꯋꯦꯜꯊꯀꯤ ꯐꯣꯔꯁ ꯑꯁꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯉꯥꯛꯅꯥ ꯆꯠꯄꯗꯥ .
community and the members of it. But because those laws which are,ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡ꯫
"constantly to be executed, and whose force is always to continue, may be","ꯂꯦꯞꯇꯅꯥ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯒꯗꯕꯥ ꯐꯣꯔꯁ ꯑꯣꯏꯕꯥ, ."
"made in a little time; therefore there is no need, that the legislative",ꯃꯇꯝ ꯈꯔꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯦꯝꯕꯥ;
"should be always in being, not having always business to do. And because","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯕꯗꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯇꯧꯒꯗꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯂꯩꯇꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫"
"it may be too great a temptation to human frailty, apt to grasp at","ꯃꯁꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯐ꯭ꯔꯦꯏꯂꯤꯇꯤꯗꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯇꯦꯝꯄꯦꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, apt to grasp 2.1."
"power, for the same persons, who have the power of making laws, to have","ꯁꯛꯇꯤ, ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛ, ꯑꯥꯏꯟ ꯁꯦꯝꯕꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯕꯥ, ꯂꯩꯅꯕꯥ꯫"
"also in their hands the power to execute them, whereby they may exempt","ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠꯇꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯕꯒꯤ ꯁꯛꯇꯤꯁꯨ, ꯃꯗꯨꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯦꯝꯄ ꯇꯧꯕꯥ ꯌꯥꯏ ."
"themselves from obedience to the laws they make, and suit the law, both","ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ ꯌꯥꯖꯕꯗꯒꯤ ꯃꯈꯣꯌꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯥꯏꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯅꯤꯃꯛ"
"in its making, and execution, to their own private advantage, and","ꯃꯁꯤꯒꯤ ꯃꯦꯀꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯦꯛꯁꯟ, ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯄ꯭ꯔꯥꯏꯚꯦꯠ ꯑꯦꯗꯚꯥꯟꯇꯦꯖꯗꯥ, ꯑꯃꯁꯨꯡ ."
"thereby come to have a distinct interest from the rest of the community,","ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯀꯝꯌꯨꯅꯤꯇꯤꯒꯤ ꯑꯇꯩ ꯃꯐꯃꯁꯤꯡꯗꯒꯤ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯃꯥ ꯂꯩꯕꯥ, ."
contrary to the end of society and government: therefore in wellordered,ꯈꯨꯟꯅꯥꯏ ꯑꯃꯁꯨꯡ ꯁꯔꯀꯥꯔꯒꯤ ꯑꯔꯣꯏꯕꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ: ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯋꯦꯂꯑꯣꯔꯗꯔꯗꯥ
"commonwealths, where the good of the whole is so considered, as it","ꯀꯃꯅꯋꯦꯜꯊꯁꯤꯡ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯒꯤ ꯑꯐꯕꯥ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯈꯟꯅꯔꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ."
"ought, the legislative power is put into the hands of divers persons,","ꯑꯣꯎꯖ, ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯄꯥꯋꯔ ꯑꯁꯤ ꯗꯥꯏꯚꯔꯁ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯈꯨꯠꯇꯥ ꯊꯝꯂꯤ,"
"who duly assembled, have by themselves, or jointly with others, a power","ꯃꯈꯣꯌꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯁꯦꯝ ꯁꯥꯕꯥ, ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ, ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯨꯟꯅꯥ ꯂꯩꯕꯥ ꯁꯛꯇꯤ ꯑꯃꯥ ꯂꯩꯕꯥ"
"to make laws, which when they have done, being separated again, they are","ꯑꯥꯏꯟ ꯁꯦꯝꯅꯕꯥ, ꯃꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯔꯕꯥ ꯃꯇꯃꯗꯥ, ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯣꯈꯥꯏꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯈꯣꯌꯅꯥ ."
themselves subject to the laws they have made; which is a new and near,ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ;
"tie upon them, to take care, that they make them for the public good","ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯤꯅꯕꯤꯌꯨ, ꯌꯦꯡꯁꯤꯅꯕꯤꯅꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯤꯌꯥꯃꯒꯤ ꯌꯥꯏꯐꯅꯕꯥ ꯑꯣꯏꯍꯜꯂꯤ ."
"Sect. 144. But because the laws, that are at once, and in a short time",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"made, have a constant and lasting force, and need a perpetual execution,","ꯁꯦꯃꯈꯤꯕꯥ, ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯡꯗꯕꯥ ꯐꯣꯔꯁ ꯑꯃꯥ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦꯛꯁꯦꯛꯁꯟ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ,"
or an attendance thereunto; therefore it is necessary there should be a,ꯅꯠꯠꯔꯒꯥ ꯃꯗꯨꯗꯥ ꯑꯦꯇꯦꯟꯗꯦꯟꯁ ꯑꯃꯥ ꯄꯤꯕꯥ;
"power always in being, which should see to the execution of the laws","ꯁꯛꯇꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯕꯗꯥ, ꯃꯁꯤꯅꯥ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯦꯁꯤꯕꯤꯂꯤꯇꯤꯗꯥ ꯌꯦꯡꯒꯗꯕꯅꯤ ."
"that are made, and remain in force. And thus the legislative and","ꯃꯗꯨ ꯁꯦꯝꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯆꯠꯅꯗꯨꯅꯥ ꯂꯩꯔꯤ꯫"
executive power come often to be separated,ꯑꯦꯀꯖꯤꯛꯌꯨꯇꯤꯕ ꯄꯥꯋꯔ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯇꯣꯉꯥꯟꯅꯥ ꯂꯩꯅꯕꯥ ꯂꯥꯀꯏ
"Sect. 145. There is another power in every commonwealth, which one may",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"call natural, because it is that which answers to the power every man","ꯃꯍꯧꯁꯥꯕꯨ ꯀꯧꯏ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯁꯛꯇꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ꯫"
naturally had before he entered into society: for though in a,ꯃꯍꯧꯁꯥꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯆꯪꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨꯅꯤ: ꯃꯔꯃꯗꯤ ꯑꯦ.
commonwealth the members of it are distinct persons still in reference,ꯀꯃꯅꯋꯦꯜꯊ ꯑꯁꯤꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯔꯤꯐꯔꯦꯟꯁꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯤ꯫
"to one another, and as such as governed by the laws of the society; yet","ꯑꯃꯒꯥ ꯑꯃꯒꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯅꯤꯌꯃꯁꯤꯡꯅꯥ ꯁꯥꯁꯟ ꯇꯧꯕꯥ;"
"in reference to the rest of mankind, they make one body, which is, as","ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯑꯇꯩ ꯃꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯃꯈꯣꯌꯅꯥ ꯍꯀꯆꯥꯡ ꯑꯃꯥ ꯁꯦꯝꯃꯤ, ꯃꯗꯨꯗꯤ, as."
