en,mni-Mtei
conceptions of the understanding and consequently cognize itself in respect,ꯂꯧꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯏꯀꯥꯏ ꯈꯨꯝꯅꯖꯕꯗꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯕꯥ
"to an intuition (which cannot possibly be intellectual, nor given by the","ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯗꯥ (ꯃꯁꯤꯅꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯌꯥꯔꯣꯏ, ꯅꯠꯔꯒꯥ ꯄꯤꯕꯥ ꯉꯃꯗꯕꯥ ."
"understanding), only as it appears to itself, and not as it would cognize","ꯂꯧꯁꯤꯅꯕꯥ), ꯃꯁꯥꯃꯀꯄꯨ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯔꯀꯄꯒꯨꯝꯅꯥ ꯅꯠꯇꯦ"
"itself, if its intuition were intellectual","ꯃꯁꯥꯃꯛ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯒꯤ ꯏꯟꯠꯌꯨꯏꯇꯤ ꯑꯁꯤ ꯏꯟꯇꯦꯂꯦꯀꯆꯨꯑꯦꯜ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ ."
[22] The “I think” expresses the act of determining my own existence. My,[22] “ꯑꯩꯅꯥ ꯈꯜꯂꯤ” ꯍꯥꯌꯕꯁꯤꯅꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯂꯦꯄꯊꯣꯀꯄꯒꯤ ꯊꯕꯛ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯏ꯫
existence is thus already given by the act of consciousness; but the mode in,ꯑꯁꯨꯝꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯑꯁꯨꯝꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯊꯕꯛꯅꯥ ꯄꯤꯕꯤꯔꯦ;
"which I must determine my existence, that is, the mode in which I must place the","ꯃꯗꯨ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯛꯀꯗꯕꯅꯤ, ꯍꯥꯌꯕꯗꯤ ꯑꯩꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯃꯣꯗ ꯑꯗꯨ ."
"manifold belonging to my existence, is not thereby given. For this purpose","ꯑꯩꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯃꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯄꯤꯕꯥ ꯅꯠꯇꯦ꯫"
"intuition of self is required, and this intuition possesses a form given à priori,","ꯁꯦꯜꯐꯀꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ ꯑꯁꯤ ꯃꯊꯧ ꯇꯥꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯏꯟꯠꯌꯨꯏꯁꯟ ꯑꯁꯤꯅꯥ à priori, ꯄꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯂꯩ,"
"namely, time, which is sensuous, and belongs to our receptivity of the","ꯍꯥꯌꯕꯗꯤ, ꯃꯇꯝ, ꯃꯁꯤ ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯔꯤꯁꯦꯄꯇꯤꯕꯤꯇꯤꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ."
"determinable. Now, as I do not possess another intuition of self which gives the",ꯂꯦꯄꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ꯫
"determining in me (of the spontaneity of which I am conscious), prior to the act","ꯑꯩꯉꯣꯟꯗꯥ (ꯑꯩꯍꯥꯛ ꯋꯥꯈꯜ ꯈꯟꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯁ꯭ꯄꯣꯟꯗꯦꯟꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ), ꯑꯦꯛꯇ ꯑꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ"
"of determination, in the same manner as time gives the determinable, it is clear","ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ, ꯃꯇꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯗꯤꯇꯔꯃꯤꯅꯦꯕꯜ ꯑꯣꯏꯕꯥ, ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ"
"that I am unable to determine my own existence as that of a spontaneous being,","ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯍꯤꯡꯕꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯕꯥ ꯉꯃꯗꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ,"
"but I am only able to represent to myself the spontaneity of my thought, that is,","ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯁ꯭ꯄꯣꯟꯗꯦꯟꯁ ꯑꯗꯨ ꯈꯛꯇꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯉꯝꯂꯤ, ꯍꯥꯌꯕꯗꯤ ."
"of my determination, and my existence remains ever determinable in a purely","ꯑꯩꯒꯤ ꯋꯥꯔꯦꯞ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯂꯤ꯫"
"sensuous manner, that is to say, like the existence of a phenomenon. But it is","ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯍꯥꯌꯕꯗꯤ ꯐꯤꯚꯝ ꯑꯃꯥ ꯂꯩꯕꯒꯨꯝ꯫"
because of this spontaneity that I call myself an intelligence,ꯃꯁꯤꯒꯤ ꯁ꯭ꯄꯣꯟꯗꯦꯟꯁ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯏꯁꯥꯕꯨ ꯂꯧꯁꯤꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀꯧꯏ .
Transcendental Deduction of the universally possible,ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯤꯗꯛꯁꯟ
employment in experience of the Pure Conceptions,ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯊꯕꯛ ꯄꯤꯕꯥ
of the Understanding § 22,§ 22ꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ꯫
"In the metaphysical deduction, the à priori origin of categories was","ꯃꯦꯇꯥꯐꯤꯁꯤꯀꯦꯜ ꯗꯤꯗꯛꯁꯟꯗꯥ, ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯑꯦ ꯄ꯭ꯔꯤꯑꯣꯔꯤ ꯑꯣꯔꯤꯖꯤꯟ ꯑꯁꯤ ."
proved by their complete accordance with the general logical of thought; in,ꯃꯈꯣꯌꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯔꯕꯥ;
the transcendental deduction was exhibited the possibility of the categories,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯤꯗꯛꯁꯟ ꯑꯁꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯗꯨ ꯎꯠꯈꯤ꯫
as à priori cognitions of objects of an intuition in general (§ 16 and 17).At,as à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯑꯣꯏꯅꯥ ꯏꯟꯠꯌꯨꯏꯁꯟ ꯑꯃꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯁꯤꯡꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡ (§ 16 ꯑꯃꯁꯨꯡ 17).at.
"present we are about to explain the possibility of cognizing, à priori, by","ꯄ꯭ꯔꯦꯖꯦꯟꯇ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯀꯗꯧꯔꯤ, à priori, by"
"means of the categories, all objects which can possibly be presented to our","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡ, ꯑꯩꯈꯣꯌꯒꯤ ."
"senses, not, indeed, according to the form of their intuition, but according to","ꯁꯦꯟꯁꯁꯤꯡ, ꯅꯠꯇꯦ, ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯈꯣꯌꯒꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"the laws of their conjunction or synthesis, and thus, as it were, of","ꯃꯈꯣꯌꯒꯤ ꯀꯟꯖꯅꯖꯦꯛꯁꯟ ꯅꯠꯔꯒꯥ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯑꯥꯏꯅꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯍꯥꯌꯕꯗꯤ"
prescribing laws to nature and even of rendering nature possible. For if the,ꯃꯍꯧꯁꯥꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯕꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯊꯝꯕꯥ꯫
"categories were inadequate to this task, it would not be evident to us why","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯊꯕꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯤꯛ ꯆꯥꯗꯕꯥ ꯑꯣꯏꯈꯤ, ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯃꯂꯣꯏ꯫"
everything that is presented to our senses must be subject to those laws,ꯑꯩꯈꯣꯌꯒꯤ ꯁꯦꯟꯁꯁꯤꯡꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯥꯏꯅꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯒꯗꯕꯅꯤ .
which have an à priori origin in the understanding itself,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ à priori origin ꯑꯃꯥ ꯂꯩ ꯃꯗꯨꯗꯤ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯧꯁꯤꯅꯖꯕꯗꯥ .
I premise that by the term synthesis of apprehension I understand the,ꯑꯩꯅꯥ ꯄ꯭ꯔꯤꯃꯤꯖꯝ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯑꯦꯞꯔꯦꯁꯅꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤꯅꯥ ꯑꯩꯅꯥ ꯈꯉꯏ .
"combination of the manifold in an empirical intuition, whereby perception,","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯗꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯀꯝꯕꯤꯅꯦꯁꯟ ꯇꯧꯕꯥ, ꯃꯗꯨꯗꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ,"
"that is, empirical consciousness of the intuition (as phenomenon), is","ꯍꯥꯌꯕꯗꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯁꯆꯤꯌꯟꯁ (ꯐꯤꯅꯑꯣꯅꯦꯝ ꯑꯣꯏꯅꯥ), ꯑꯥꯏ.ꯑꯦꯁ."
possible,ꯑꯣꯏꯊꯣꯛꯄ ꯌꯥꯕ
We have à priori forms of the external and internal sensuous intuition in,ꯑꯩꯈꯣꯌꯅꯥ à priori ꯐꯣꯔꯝ ꯑꯣꯐ ꯑꯦꯛꯁꯇꯔꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯅꯦꯜ ꯁꯦꯟꯁ꯭ꯌꯨꯁ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯁꯤ .
"the representations of space and time, and to these must the synthesis of","ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯇꯥꯏꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯁꯤ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯁꯤ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯫"
"apprehension of the manifold in a phenomenon be always comformable,","ꯐꯤꯚꯝ ꯑꯃꯗꯥ ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯑꯦꯞꯔꯦꯟꯁꯟ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀꯝꯐꯣꯔꯃꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯌꯥꯏ,"
because the synthesis itself can only take place according to these forms,ꯃꯔꯃꯗꯤ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯃꯁꯥꯃꯛ ꯑꯁꯤ ꯃꯑꯣꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯈꯛꯇꯃꯛ ꯊꯣꯀꯄꯥ ꯌꯥꯏ .
"But space and time are not merely forms of sensuous intuition, but","ꯑꯗꯨꯕꯨ ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯁꯦꯟꯁ꯭ꯌꯨꯂꯔ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯒꯤ ꯃꯑꯣꯡ ꯈꯛꯇꯃꯛ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ."
"intuitions themselves (which contain a manifold), and therefore contain à","ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡ ꯃꯁꯥꯃꯛ (ꯃꯁꯤꯗꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯃꯥ ꯌꯥꯑꯣꯏ), ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ à"
priori the determination of the unity of this manifold.[23] (See the,ꯃꯁꯤꯒꯤ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯁꯤꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯀꯄꯥ꯫[23]
Transcendent Æsthetic.) Therefore is unity of the synthesis of the manifold,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ Æsthetic.) ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ
"without or within us, consequently also a conjunction to which all that is to","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯠꯔꯒꯥ ꯃꯅꯨꯡꯗꯥ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯀꯟꯖꯅꯛꯁꯟ ꯑꯃꯁꯨ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ."
"be represented as determined in space or time must correspond, given à","ꯁ꯭ꯄꯦꯁ ꯅꯠꯠꯔꯒꯥ ꯃꯇꯃꯗꯥ ꯂꯦꯄꯊꯣꯛꯂꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ, à ꯄꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫"
"priori along with (not in) these intuitions, as the condition of the synthesis","ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ (not in) ꯍꯥꯌꯔꯤꯕꯥ ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ ."
of all apprehension of them. But this synthetical unity can be no other than,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯄꯨꯝꯅꯃꯛ꯫
"that of the conjunction of the manifold of a given intuition in general, in a","ꯑꯄꯤꯕꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ ꯑꯃꯒꯤ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯣꯐ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯀꯟꯖꯅꯁꯟ, ꯑꯦ."
"primitive act of consciousness, according to the categories, but applied to","ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯄ꯭ꯔꯤꯃꯤꯇꯤꯕ ꯑꯦꯛꯇ, ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯗꯥ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯥ"
"our sensuous intuition. Consequently all synthesis, whereby alone is even",ꯑꯩꯈꯣꯌꯒꯤ ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ꯫
"perception possible, is subject to the categories. And, as experience is","ꯄꯔꯁꯦꯄꯁꯟ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯃꯈꯥ ꯄꯣꯜꯂꯤ꯫"
"cognition by means of conjoined perceptions, the categories are conditions","ꯀꯣꯒꯅꯤꯁꯟ ꯀꯟꯖ꯭ꯌꯨꯃꯔ ꯄꯔꯁꯦꯄꯁꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯅꯤ"
of the possibility of experience and are therefore valid à priori for all,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯚꯦꯂꯤꯗ ꯑꯣꯏꯕꯥ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯑꯣꯏ꯫
objects of experience,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯑꯣꯕꯖꯦꯛꯇꯁꯤꯡ .
[23] Space represented as an object (as geometry really requires it to be) contains,[23] ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯁ꯭ꯄꯦꯁ (ꯖꯤꯑꯣꯃꯦꯠꯔꯤꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯅꯥ) ꯌꯥꯑꯣꯏ
"more than the mere form of the intuition; namely, a combination of the manifold",ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯃꯑꯣꯡ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ;
given according to the form of sensibility into a representation that can be,ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯗꯥ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄꯤꯕꯥ .
"intuited; so that the form of the intuition gives us merely the manifold, but the",ꯏꯟꯠꯌꯨꯏꯇꯦꯗ ꯑꯣꯏꯕꯥ;
"formal intuition gives unity of representation. In the æsthetic, I regarded this",ꯐꯣꯔꯃꯦꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯄꯤꯔꯤ꯫
"unity as belonging entirely to sensibility, for the purpose of indicating that it","ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯣꯏꯅꯥ, ꯃꯁꯤꯅꯥ ꯇꯥꯀꯄꯒꯤ ꯄꯥꯟꯗꯃꯗꯥ ."
"antecedes all conceptions, although it presupposes a synthesis which does not","ꯀꯟꯁꯦꯄꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯦꯟꯇꯤꯁꯦꯗꯦꯗ ꯇꯧꯏ, ꯃꯁꯤꯅꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯃꯥ ꯄ꯭ꯔꯤꯁꯄꯄꯁ ꯑꯣꯏꯔꯕꯁꯨ ."
"belong to sense, through which alone, however, all our conceptions of space and","ꯁꯦꯟꯁꯀꯤ ꯃꯅꯨꯡ ꯆꯜꯂꯤ, ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯈꯛꯇꯗꯥ, ꯑꯗꯨꯕꯨ ꯁ꯭ꯄꯦꯁꯀꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯁꯨꯡ ."
time are possible. For as by means of this unity alone (the understanding,ꯃꯇꯝ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ꯫
"determining the sensibility) space and time are given as intuitions, it follows that","ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤ) ꯂꯦꯄꯊꯣꯀꯄꯥ) ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯄꯤꯔꯤ, ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ"
"the unity of this intuition à priori belongs to space and time, and not to the","ꯃꯁꯤꯒꯤ ꯏꯟꯠꯌꯨꯏꯁꯟ à priori ꯑꯁꯤꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯇꯃꯒꯤꯅꯤ, ꯑꯃꯁꯨꯡ ."
conception of the understanding (§ 20),ꯂꯧꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ (§ 20)
"When, then, for example, I make the empirical intuition of a house by","ꯃꯇꯝ ꯑꯗꯨꯗꯥ, ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯑꯩꯅꯥ ꯌꯨꯝ ꯑꯃꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ."
"apprehension of the manifold contained therein into a perception, the","ꯃꯗꯨꯗꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯗꯨꯒꯤ ꯑꯦꯞꯔꯦꯟꯁꯤꯕꯜ, ꯗꯤ ."
