en,mni-Mtei
tant than anyone who could possibly be calling him,ꯇꯟꯊ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯧꯕꯥ ꯌꯥꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯗꯒꯤ .
Did I hear someone say But thats manipulative Why,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯍꯥꯌꯕꯥ ꯇꯥꯈꯤꯕ꯭ꯔꯥ ꯑꯗꯨꯕꯨ thats manipulative why .
didnt he just turn o  his cell phone before meeting you? My answer is this Is it manipulative when American sol,didnt ꯃꯍꯥꯛꯅꯥ ꯅꯉꯒꯥ ꯎꯅꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯜ ꯐꯣꯟ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯇꯨꯡ ꯏꯟꯅꯕꯤꯈꯤꯕ꯭ꯔꯥ?
diers salute a general? Is it manipulative when the Brits stand,ꯗꯥꯏꯔꯁꯅꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯑꯃꯥ ꯁꯦꯂꯨꯠ ꯇꯧꯕꯥ?
for the queen? Is it manipulative when Th ai children kneel,ꯔꯥꯅꯤꯒꯤꯗꯃꯛ?
beside their elders on their New Year and wash their feet with,ꯃꯈꯣꯌꯒꯤ ꯑꯅꯧꯕꯥ ꯆꯍꯤꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯍꯂꯁꯤꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯈꯣꯡ ꯍꯥꯝꯃꯨ
lustral water? No I say they are demonstrating deference,ꯂꯨꯁ꯭ꯠꯔꯥꯜ ꯋꯥꯇꯔ?
If the soldiers citizens or kids were saluting standing,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯂꯥꯟꯃꯤꯁꯤꯡꯅꯥ ꯅꯥꯒꯔꯤꯀꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯂꯕꯗꯤ .
or spreading water all over the place ahead of time gener,ꯅꯠꯠꯔꯒꯥ ꯃꯇꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯐꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯏꯁꯤꯡ ꯊꯨꯃꯖꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯖꯦꯅꯔꯦꯁꯟ .
als queens and elders could not relish the respect they were,ꯑꯦ.ꯑꯦꯜ.ꯑꯦꯁ.ꯀꯤ ꯀꯨꯏꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯍꯂꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯗꯦ .
expressing And if you turn your cell phone o  ahead of time,ꯑꯦꯛꯁꯞꯔꯦꯁ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯦꯜ ꯐꯣꯟ ꯑꯗꯨ ꯑꯣꯟꯊꯣꯛꯂꯕꯗꯤ o ꯃꯇꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ
your friend or colleague wont be able to witness and relish,ꯅꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯅꯠꯠꯔꯒꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯁꯥꯛꯁꯤ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯂꯣꯏ .
your esteem,ꯅꯈꯣꯌꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯗꯨ .
How to Boost Th eir SelfEsteem with Your Cell Phone  269,ꯑꯗꯣꯃꯒꯤ ꯁꯦꯜ ꯐꯣꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ th eir ꯁꯦꯜꯐ-ꯏꯁ꯭ꯇꯤꯝ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯒꯅꯤ ꯲꯶꯹
Little Trick 83,ꯂꯤꯇꯜ ꯇ꯭ꯔꯤꯛ ꯸꯳ .
Let Them Hear You Turn It Off,ꯃꯈꯣꯌꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯊꯤꯡꯖꯤꯜꯂꯨ .
Demonstrate your deference for someone by,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤꯗꯃꯛ ꯑꯗꯣꯃꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ
leaving your cell phone on until you sit down for,ꯅꯍꯥꯛꯀꯤ ꯁꯦꯜ ꯐꯣꯟ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯐꯃꯗ꯭ꯔꯤꯕꯐꯥꯎꯕꯥ ꯊꯥꯗꯣꯀꯎ
the discussion the dinner or just precious time,ꯈꯟꯅ-ꯅꯩꯅꯕꯥ ꯑꯗꯨ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯀꯆꯥ ꯌꯨꯊꯛ ꯅꯠꯔꯒꯥ ꯁꯨꯞꯅꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯃꯇꯝ
together Th en at the very beginning of your,ꯄꯨꯟꯅꯥ th en ꯑꯗꯣꯃꯒꯤ ꯌꯥꯝꯅꯥ ꯍꯧꯔꯀꯐꯝ ꯑꯗꯨꯗꯥ .
rendezvous reach for it Without breaking eye,ꯔꯦꯟꯗꯖꯚꯁ ꯔꯤꯆ ꯐꯣꯔ ꯏꯠ ꯋꯤꯊ ꯕ꯭ꯔꯦꯀꯤꯡ ꯑꯥꯏ .
contact nonchalantly turn the potential interruption,ꯀꯟꯇꯦꯛꯇ ꯅꯟ-ꯆꯥꯂꯟꯇꯥ ꯀꯟꯇꯦꯛꯇ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯏꯟꯇꯔꯞꯔꯤꯟꯌꯨꯔ
o  Th e lyrics to the powerdown music are For,o th e ꯄꯥꯋꯔꯗꯥꯎꯟ ꯃꯤꯎꯖꯤꯀꯀꯤ ꯂꯤꯔꯤꯀꯁꯤꯡ ꯑꯁꯤ ꯒꯤꯗꯃꯛꯇꯅꯤ꯫
these moments you have priority over anyone in the,ꯍꯥꯌꯔꯤꯕꯥ ꯃꯣꯃꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯂꯩꯔꯤ ꯫
world,ꯃꯥꯂꯦꯝ
Oops! you ask What if I forgot to do this and it rings,ꯑꯣꯄꯁ!
while Im with the person? Calmly proceed to the next,ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯥ ꯏꯝ ꯋꯤꯊ ꯏꯝ?
maneuver,ꯃꯦꯅꯨꯋꯦꯜ .
For the Agile Only,ꯑꯦꯖꯤꯜ ꯈꯛꯇꯒꯤ ꯑꯣꯏꯅꯥ .
Just like rolling a coin on your knuckles the following move,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯅꯛꯅꯕꯁꯤꯡꯗꯥ ꯀꯣꯏꯟ ꯑꯃꯥ ꯔꯣꯜꯂꯤꯡ ꯇꯧꯕꯒꯨꯝꯅꯥ
demands agility and practice First place your cell in its usual,ꯑꯦꯖꯤꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯕꯥ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯏ ꯑꯍꯥꯅꯕꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯦꯜ ꯑꯗꯨ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯝꯃꯨ꯫
carrying position Th en rehearse reaching for it without look,ꯀꯦꯔꯤꯌꯔ ꯄꯣꯖꯤꯁꯟ ꯊ ꯑꯦꯟ ꯔꯤꯍꯔꯕ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯦꯡꯕꯥ ꯌꯥꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯌꯧꯕꯥ
ing and pressing the o  key But silencing it is not enough Let,ing ꯑꯃꯁꯨꯡ ꯑꯣ ꯀꯤ ꯑꯗꯨꯕꯨ ꯁꯥꯏꯂꯦꯟꯁꯤꯡ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯇꯤꯛ ꯆꯥꯗꯦ ꯂꯦꯠ .
them hear that sweet powerdown song afterward,ꯃꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯁ꯭ꯕꯤꯠ ꯄꯥꯋꯔꯗꯥꯎꯟ ꯏꯁꯩ ꯑꯗꯨ ꯇꯥꯔꯤ
Th is Little Trick is especially impressive if you execute,Th is little ꯇ꯭ꯔꯤꯛ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯑꯣꯏꯔꯕꯗꯤ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯅꯤ
it while speaking and you dont miss a syllable Practice it a,ꯃꯁꯤ ꯋꯥ ꯉꯥꯡꯂꯤꯉꯩꯗꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯁꯤꯂꯦꯕꯜ ꯑꯃꯥ ꯃꯤꯁ ꯇꯧꯗꯦ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯃꯁꯤ ꯑꯦ .
dozen times Youll get the hang of it,ꯗꯖꯟ TIME YOULL ꯒꯤ ꯍ꯭ꯌꯥꯡ ꯑꯁꯤ ꯐꯪꯒꯅꯤ
Here is another way to help people feel good about them,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯂꯩꯔꯤ .
selvesand therefore you! 270,selvesand ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛ!
How to Deal with a Caller,ꯀꯣꯂꯔ ꯑꯃꯒꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯦꯡꯅꯒꯅꯤ .
When You Dont Know,ꯑꯗꯣꯝꯅꯥ ꯈꯉꯗꯕꯥ ꯃꯇꯃꯗꯥ .
Who the Heck It Is,ꯀꯅꯥꯅꯥ ꯍꯦꯛ ꯏꯖ .
Im sure its happened to you Your phone rings You answer it,im sure it its happened to you to your phone ꯔꯤꯡꯁꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯤ
Peter? Peter who? I dont know any Peters,ꯄꯤꯇꯔ?
Most people would ask precisely that Uh Peter who? But because you have Emotional Prediction you know,ꯑꯌꯥꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯍꯪꯂꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯎꯍ ꯄꯤꯇꯔ ꯀꯅꯥꯅꯣ?
Peterwhoever he iswould be devastated,ꯄꯤꯇꯔ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ.
A rude Peter might respond You dont remember me? You,a rude ꯄꯤꯇꯔꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ ꯌꯥꯏ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯅꯤꯡꯁꯤꯡꯕꯤꯔꯤꯕꯔꯥ?
know from the golf course,ꯒꯜꯐ ꯀꯣꯔꯁꯇꯒꯤ ꯈꯉꯕꯥ .
Mr or Ms Average would try to save the callers face by,ꯑꯦꯝ.ꯑꯥꯔ. ꯅꯠꯔꯒꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯚꯔꯦꯖꯅꯥ ꯀꯣꯜ ꯇꯧꯔꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯐꯦꯁ ꯐꯥꯑꯣꯕꯥ ꯁꯦꯚ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯒꯅꯤ꯫
saying unconvincingly Peter of course Im so sorry But its,ꯑꯅꯀꯅꯚꯤꯟꯁꯤꯡꯂꯤ ꯄꯤꯇꯔ ꯑꯣꯐ ꯀꯣꯔꯁ ꯏꯝ ꯁꯣ ꯁꯣꯔꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ
too late Poor Peter feels forgotten and you feel  ustered Not,ꯌꯥꯝꯅꯥ ꯂꯦꯠ ꯂꯥꯌꯔꯕꯥ ꯄꯤꯇꯔꯅꯥ ꯀꯥꯑꯣꯊꯣꯛꯂꯦ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯎꯁ꯭ꯇꯦꯗ ꯑꯣꯏꯔꯦ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯏ꯫
an auspicious start to a pleasant dialogue,ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯍꯧꯔꯀꯐꯝ ꯑꯃꯥ
Lets do the numbers Business researchers tell us we meet,ꯃꯁꯤꯡ ꯊꯤꯉꯃꯗ꯭ꯔꯕꯥ ꯃꯁꯤꯡ ꯑꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯔꯤꯁꯔꯆꯔꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯍꯥꯌꯔꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯅꯩ
about a hundred people a year by namesocial acquaintances,ꯆꯍꯤ ꯑꯃꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯤꯑꯣꯏ ꯂꯤꯁꯤꯡ ꯑꯃꯥ ꯅꯦꯃꯁꯣꯁꯤꯑꯦꯜ ꯃꯔꯨꯄꯁꯤꯡꯅꯥ .
business contacts and a few distant cousins who come out of,ꯕꯤꯖꯤꯅꯦꯁ ꯀꯟꯇꯦꯛꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯃꯔꯨꯞ ꯈꯔꯗꯤ .
the woodwork About half of them will have the gall to think,ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯅꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯌꯥꯕꯥ ꯒꯥꯜ ꯂꯩꯒꯅꯤ .
you should actually remember their names! Another half of,ꯑꯗꯣꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯡ ꯅꯤꯡꯁꯤꯡꯒꯗꯕꯅꯤ!
that half could possibly contact you And for one reason or,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯍꯥꯐ ꯑꯗꯨꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯗꯣꯃꯒꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯔꯀꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯃꯈꯛꯇꯒꯤꯗꯃꯛ .
another half of that half will,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯇꯉ꯭ꯈꯥꯏ ꯑꯗꯨꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯁꯔꯨꯛ ꯑꯗꯨ .
How to Deal with a Caller When You Dont Know Who the Heck It Is  271,ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯣꯂꯔ ꯑꯃꯒꯥ ꯀꯔꯝꯅꯥ ꯊꯦꯡꯅꯒꯅꯤ 271
You are now down to twelve and onehalf people whose,ꯅꯈꯣꯌ ꯍꯧꯖꯤꯛ ꯃꯤꯑꯣꯏ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏ ꯇꯉ꯭ꯈꯥꯏ ꯑꯃꯥ ꯀꯅꯥ ꯂꯩꯔꯤ ꯃꯈꯣꯌꯒꯤ [...]
names you dont remember phoning you Prepare yourself with,ꯃꯤꯡꯁꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯐꯣꯟ ꯇꯧꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯥꯕꯨ ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯕꯥ
the following facesaving yours and theirs rejoinder,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯐꯦꯁꯁꯦꯚꯤꯡ ꯅꯍꯥꯛꯀꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯔꯤꯖꯣꯏꯟꯗꯔ
EgoSaver When You Dont,ꯏꯒꯣꯁꯦꯚꯔ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ .
Know the Caller,ꯀꯣꯂꯔ ꯑꯗꯨ ꯈꯉꯕꯤꯌꯨ
Little Trick 84 not only saves the intrusive callers ego it con,ꯂꯤꯇꯜ ꯇ꯭ꯔꯤꯛ ꯸꯴ꯅꯥ ꯏꯅꯠꯔꯨꯁꯤꯕ ꯀꯣꯂꯔꯁꯤꯡ ꯏꯒꯣ ꯏꯒꯣ ꯈꯛꯇꯃꯛ ꯁꯦꯚ ꯇꯧꯗꯦ
ceals your memory lapse,ꯁꯤꯂꯁ ꯅꯍꯥꯛꯀꯤ ꯃꯦꯃꯣꯔꯤ ꯂꯦꯄꯁ .
He says Hi this is Peter,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌ ꯃꯁꯤ ꯄꯤꯇꯔꯅꯤ꯫
With a big smile say Hi    I know two Peters Which,ꯑꯆꯧꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯌ ꯑꯩꯅꯥ ꯑꯩꯅꯥ ꯈꯉꯏ ꯄꯤꯇꯔ ꯑꯅꯤ .
one is this? When he says you met at the golf club sound like,ꯃꯁꯤꯅꯤ ꯃꯁꯤ?
you are so pleased that it is this Peter not that other one If he,ꯑꯗꯣꯝ ꯑꯁꯨꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯤ ꯄꯤꯇꯔ ꯅꯠꯇꯦ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯗꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ .
just says his last name and pompously expects that to jog your,ꯈꯖꯤꯛꯇꯪ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯁ꯭ꯠ ꯅꯦꯝ ꯑꯃꯁꯨꯡ ꯄꯣꯝꯄꯨꯁ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯖꯣꯒ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯩ
memory simply say From    ? If hes the decent sort hell,ꯃꯦꯃꯣꯔꯤ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯍꯥꯌꯔꯤꯕꯁꯤ ?
ll in the rest of your sentence If he doesnt you probably,ll IN THE REAT YOUR SENTENS ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯗ꯭ꯔꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯁꯣꯌꯗꯅꯥ .
dont want to speak to the rude dude anyway,ꯗꯣꯅꯠ ꯋꯥꯟꯇ ꯇꯨ ꯋꯥꯛ ꯇꯨ ꯗ꯭ꯌ ꯔꯨꯗ ꯗꯨꯗ ꯑꯦꯅꯤ ꯑꯦꯅꯤ
Little Trick 84,ꯂꯤꯇꯜ ꯇ꯭ꯔꯤꯛ ꯸꯴ .
Tell Whoozat That You Know Two,ꯅꯍꯥꯛꯅꯥ ꯑꯅꯤ ꯈꯉꯂꯦ ꯍꯥꯌꯅꯥ ꯍꯨꯌꯥꯑꯣꯖꯥꯠꯇꯥ ꯍꯥꯌꯕꯤꯌꯨ .
Whoozats,ꯍꯨꯖꯥꯠꯁꯤꯡ .
When someone gives only her  rst name on the,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯥꯔ.ꯑꯦꯁ.ꯇꯤ.
phone and you dont know who the heck she is say,ꯐꯣꯟ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯈꯉꯗꯦ ꯃꯍꯥꯛ ꯀꯅꯥꯒꯤ ꯍꯦꯛ ꯍꯥꯌꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ
with as much congeniality as you can cough up Oh,ꯑꯗꯣꯝꯅꯥ ꯀꯣꯛ ꯆꯤꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯆꯜ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯣꯍ .
I know two  ll in her name which one is this? Th ere is a good chance she will give you her last name,ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯡꯗꯥ ll ꯑꯅꯤ ꯈꯉꯏ ꯃꯁꯤ ꯀꯅꯥꯅꯣ?
or the context in which you met,ꯅꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯀꯟꯇꯦꯛꯁ ꯑꯗꯨ .
272,꯲꯷꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
How to Get Rid of Talk,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤ ꯂꯧꯊꯣꯛꯀꯅꯤ .
Your Ear Off People,ꯅꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ
Suppose a ruthless nonstop talker keeps blithering away on the,ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯅꯅꯁ꯭ꯇꯣꯞ ꯋꯥꯀꯔ ꯑꯃꯅꯥ ꯕ꯭ꯂꯤꯊꯔ ꯇꯧꯗꯨꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯂꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯁꯤ꯫
phone impervious to your entreaties that you need to go If,ꯐꯣꯟ ꯏꯝꯄꯔꯚꯤꯌꯨꯁ ꯇꯨ ꯏꯎꯔ ​​ꯋꯥꯀꯠꯁꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯆꯠꯀꯗꯕꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯗꯤ
your conscience condones execute the following Little Trick,ꯅꯍꯥꯛꯀꯤ ꯀꯟꯁꯤꯌꯦꯟꯁ ꯀꯟꯗꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯇ꯭ꯔꯤꯛ ꯑꯁꯤ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯏ .
purchase and a touch of sadism,ꯄꯔꯆꯦꯖ ꯑꯃꯁꯨꯡ ꯁꯦꯗꯤꯖꯃꯒꯤ ꯇꯆ ꯑꯃꯥ .
Go to a toy store and ask for one of those plastic kid,ꯇꯣꯏꯂꯦꯠ ꯁ꯭ꯇꯣꯔ ꯑꯃꯗꯥ ꯆꯠꯂꯨ ꯑꯃꯁꯨꯡ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯄ꯭ꯂꯥꯁ꯭ꯇꯤꯛ ꯀꯤꯗ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ
die phones with an authenticsounding ring Bring it home,ꯑꯣꯊꯦꯟꯇꯤꯀꯜꯁꯥꯎꯟꯗꯤꯡ ꯔꯤꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯥꯏ ꯐꯣꯅꯁꯤꯡ ꯌꯨꯃꯗꯥ ꯄꯨꯔꯀꯎ
unwrap it and place it right next to your real phone,ꯃꯁꯤ ꯂꯧꯊꯣꯀꯎ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ ꯐꯣꯅꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯊꯨꯅꯥ ꯊꯝꯃꯨ
Th e Kiddie Phone Scam,ꯊ ꯏ ꯀꯤꯗꯤ ꯐꯣꯟ ꯁ꯭ꯀꯥꯝ
Heres the tactic,ꯍꯦꯔꯦꯁ ꯗꯤ ꯇꯦꯛꯅꯤꯛ .
Step One While LongWinded Person is rambling on,ꯈꯣꯡꯊꯥꯡ ꯑꯃꯥ ꯂꯣꯡꯋꯤꯟꯗ ꯇꯧꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯔꯦꯝꯕꯂꯤꯡ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ .
press the ring button on the kiddie phone Let it ring,ꯀꯤꯗꯅꯤ ꯐꯣꯅꯗꯥ ꯂꯩꯕꯥ ꯔꯤꯡ ꯕꯇꯟ ꯑꯗꯨ ꯊꯝꯃꯨ ꯔꯤꯡ ꯔꯤꯡ
