en,mni-Mtei
"she hadn’t gone there at night and asleep, that monster couldn’t","ꯃꯍꯥꯛ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯆꯠꯈꯤꯗꯦ ꯑꯃꯁꯨꯡ ꯇꯨꯝꯂꯃꯈꯤꯗꯦ, ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯅꯝ ꯑꯗꯨꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"have destroyed her as he did. Oh, why did I ever go to Whitby?",ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯈ꯭ꯔꯦ꯫
"There now, crying again! I wonder what has come over me to-","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯍꯧꯖꯤꯛ, ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯀꯞꯂꯤ!"
"day. I must hide it from Jonathan, for if he knew that I had",ꯅꯨꯃꯤꯠ.
"been crying twice in one morning—I, who never cried on my",ꯑꯌꯨꯛ ꯑꯃꯗꯥ ꯑꯅꯤꯔꯛ ꯀꯟꯅꯥ ꯀꯞꯂꯝꯃꯤ—ꯑꯩꯍꯥꯛ ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯀꯞꯂꯃꯗꯦ
"own account, and whom he has never caused to shed a tear—","ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯦꯀꯥꯎꯟꯇ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯁꯣꯀꯍꯅꯈꯤꯗꯕꯥ ꯀꯅꯥꯅꯣ—"
the dear fellow would fret his heart out. I shall put a bold face,ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯏꯔꯩꯕꯥꯀꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯕꯨ ꯋꯥꯈꯜ ꯇꯥꯍꯜꯂꯝꯃꯤ꯫
"on, and if I do feel weepy, he shall never see it. I suppose it is","ꯑꯣꯟ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯔꯕꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯎꯕꯥ ꯐꯪꯂꯣꯏ꯫"
one of the lessons that we poor women have to learn,ꯑꯩꯈꯣꯌ ꯂꯥꯌꯔꯕꯥ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯇꯃꯒꯗꯕꯥ ꯂꯥꯏꯁꯣꯅꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
411,꯴꯱꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
I can’t quite remember how I fell asleep last night. I remember,ꯉꯔꯥꯡ ꯅꯨꯃꯤꯗꯥꯡ ꯑꯩꯍꯥꯛ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯨꯝꯂꯃꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯩꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯉꯃꯗꯦ꯫
hearing the sudden barking of the dogs and a lot of queer,ꯀꯨꯠꯇꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯂꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯀ꯭ꯕꯤꯌꯔ ꯀꯌꯥ ꯑꯃꯥ ꯇꯥꯕꯥ
"sounds, like praying on a very","ꯈꯣꯟꯖꯦꯂꯁꯤꯡ, ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯄ꯭ꯔꯥꯔꯊꯅꯥ ꯇꯧꯕꯥ"
"tumultuous scale, from Mr. Renfield’s room, which is somewhere","ꯇꯨꯃꯂꯇꯨꯁ ꯁ꯭ꯀꯦꯜ, ꯁ꯭ꯔꯤ ꯔꯦꯅꯐꯤꯜꯗꯀꯤ ꯔꯨꯃꯗꯒꯤ, ꯃꯗꯨ ꯃꯐꯝ ꯑꯃꯗꯥ ꯂꯩꯔꯤ"
"under this. And then there was silence over everything, silence",ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩ꯫
"so profound that it startled me, and I got up and looked out of","ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯩꯕꯨ ꯉꯀꯍꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯊꯣꯔꯛꯇꯨꯅꯥ ꯌꯦꯡꯈꯤ"
"the window. All was dark and silent, the black shadows thrown",ꯋꯤꯟꯗꯣ ꯑꯗꯨ꯫
by the moonlight seeming full of a silent mystery of their own,ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯩ ꯉꯥꯡꯗꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯅꯥ ꯊꯜꯂꯕꯥ ꯊꯥꯒꯤ ꯃꯉꯥꯂꯅꯥ ꯊꯜꯂꯕꯥ ꯊꯥꯒꯤ ꯃꯉꯥꯂꯅꯥ
"Not a thing seemed to be stirring, but all to be grim and fixed","ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯎꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯒ꯭ꯔꯤꯝ ꯑꯃꯁꯨꯡ ꯐꯤꯛꯁ ꯇꯧꯕꯥ ꯌꯥꯏ ."
"as death or fate; so that a thin streak of white mist, that crept",ꯁꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯚꯥꯒ꯭ꯌ ꯑꯣꯏꯅꯥ;
with almost imperceptible slowness across the grass towards,ꯃꯅꯥꯛ ꯅꯀꯄꯗꯥ ꯂꯩꯕꯥ ꯃꯍꯩ ꯃꯔꯣꯡꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯆꯠꯄꯥ
"the house, seemed to have a sentience and a vitality of its own","ꯌꯨꯝ ꯑꯗꯨ, ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯂꯩꯕꯥ ꯎꯈꯤ꯫"
I think that the digression of my thoughts must have done me,ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯗꯤꯒ꯭ꯔꯦꯁꯟ ꯑꯗꯨꯅꯥ ꯑꯩꯕꯨ .
"good, for when I got back to bed I found a lethargy creeping","ꯑꯐꯕꯥ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯅꯥ ꯂꯦꯇꯔꯖꯤ ꯀ꯭ꯔꯤꯄꯤꯡ ꯑꯃꯥ ꯐꯪꯈꯤ"
"over me. I lay a while, but could not quite sleep, so I got out",ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ꯫
"and looked out of the window again. The mist was spreading,",ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯣꯉꯅꯥꯑꯣꯗꯒꯤ ꯌꯦꯡꯂꯛꯂꯦ꯫
"and was now close up to the house, so that I could see it lying","ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯌꯨꯃꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯩꯔꯦ, ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯔꯒꯥ ꯑꯩꯅꯥ ꯃꯗꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ ꯎꯕꯥ ꯐꯪꯈꯤ"
"thick against the wall, as though it were stealing up to the","ꯋꯥꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯀꯅꯕꯥ, ꯃꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯍꯨꯔꯥꯅꯕꯒꯨꯝ ."
"windows. The poor man was more loud than ever, and though I",ꯋꯤꯟꯗꯣꯖꯁꯤꯡ꯫
"could not distinguish a word he said, I could in some way","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯥ ꯈꯦꯠꯅꯕꯥ ꯉꯃꯈꯤꯗꯦ, ꯑꯩꯅꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ."
recognise in his tones some passionate entreaty on his part,ꯃꯍꯥꯛꯀꯤ ꯇꯣꯅꯁꯤꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯋꯥꯐꯝ ꯈꯔꯥ ꯈꯉꯕꯥ .
"Then there was the sound of a struggle, and I knew that the","ꯑꯗꯨꯗꯒꯤ ꯂꯥꯅꯐꯝ ꯑꯃꯒꯤ ꯃꯈꯣꯜ ꯑꯗꯨ ꯂꯩꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ."
attendants were dealing with him. I was so frightened that I,ꯑꯦꯇꯦꯟꯗꯦꯟꯇꯁꯤꯡꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯝꯃꯤ꯫
"crept into bed, and pulled the clothes over my head, putting my","ꯐꯃꯨꯡꯗꯥ ꯆꯦꯟꯊꯔꯀꯏ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯃꯀꯣꯛ ꯃꯊꯛꯇꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯂꯒꯥ ꯑꯩꯒꯤ ."
"fingers in my ears. I was not then a bit sleepy, at least so I",ꯑꯩꯒꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯐꯤꯅꯥ꯫
412,꯴꯱꯲ ꯂꯩ꯫
"thought; but I must have fallen asleep, for, except dreams, I do",ꯋꯥꯈꯜ;
"not remember anything until the morning, when Jonathan woke","ꯑꯌꯨꯛ ꯐꯥꯑꯣꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ, ꯖꯣꯅꯥꯂꯤꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ."
me. I think that it took me an effort and a little time to realise,ꯑꯩꯍꯥꯛ.
"where I was, and that it was Jonathan who was bending over","ꯑꯩꯍꯥꯛ ꯂꯩꯔꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯖꯣꯅꯥꯂꯤꯅꯥ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯝꯕꯥ ꯑꯗꯨꯅꯤ ꯍꯥꯌꯅꯥ ."
"me. My dream was very peculiar, and was almost typical of the",ꯑꯩꯍꯥꯛ.
"way that waking thoughts become merged in, or continued in,","way that waking ꯋꯥꯈꯂꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯛꯇꯥ ꯌꯥꯑꯣꯔꯀꯄꯥ, ꯅꯠꯔꯒꯥ ꯃꯈꯥ ꯆꯠꯊꯔꯀꯄꯥ, ."
dreams,ꯃꯪꯂꯥꯟ ꯇꯧꯕꯥ
"I thought that I was asleep, and waiting for Jonathan to come","ꯑꯩꯅꯥ ꯈꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯇꯨꯝꯂꯤ, ꯑꯃꯁꯨꯡ ꯖꯣꯅꯥꯊꯟ ꯂꯥꯀꯄꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤ ."
"back. I was very anxious about him, and I was powerless to act;",ꯃꯇꯨꯡ.
"my feet, and my hands, and my brain were weighted, so that","ꯑꯩꯒꯤ ꯈꯣꯉ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯈꯨꯠ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯕ꯭ꯔꯦꯟ ꯑꯁꯤ ꯋꯥꯏꯔꯝ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ."
nothing could proceed at the usual pace. And so I slept uneasily,ꯃꯍꯧꯁꯥꯒꯤ ꯈꯣꯡꯖꯦꯂꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯆꯠꯊꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫
and thought. Then it began to dawn upon me that the air was,ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯈꯅꯈꯤ꯫
"heavy, and dank, and cold. I put back the clothes from my face,","ꯍꯦꯚꯤ, ꯑꯃꯁꯨꯡ ꯗꯥꯉ꯭ꯛ, ꯑꯃꯁꯨꯡ ꯀꯣꯜꯗ꯫"
"and found, to my surprise, that all was dim around. The gaslight",ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯑꯉꯀꯄꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯆꯦꯟꯊꯈꯤ꯫
"which I had left lit for Jonathan, but turned down, came only","ꯃꯗꯨ ꯑꯩꯅꯥ ꯖꯣꯅꯥꯊꯅꯒꯤꯗꯃꯛ ꯃꯩ ꯊꯥꯗꯨꯅꯥ ꯊꯃꯈꯤ, ꯑꯗꯨꯕꯨ ꯊꯥꯗꯣꯀꯈꯤ, ꯁꯨꯞꯅꯇꯒꯤ ꯂꯥꯀꯈꯤ,"
"like a tiny red spark through the fog, which had evidently grown","ꯐꯣꯒꯀꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯂꯥꯂꯍꯧꯒꯤ ꯃꯩꯁꯥꯒꯨꯝꯅꯥ, ꯃꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ"
thicker and poured into the room. Then it occurred to me that I,ꯍꯦꯟꯅꯥ ꯂꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯨꯃꯗꯥ ꯊꯨꯃꯖꯤꯜꯂꯀꯄꯥ꯫
had shut the window before I had come to bed. I would have,ꯑꯩꯅꯥ ꯐꯃꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ ꯊꯃꯖꯤꯅꯈꯤ꯫
"got out to make certain on the point, but some leaden lethargy","ꯄꯣꯏꯟꯇ ꯑꯗꯨꯗꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯇꯧꯅꯕꯥ ꯊꯣꯀꯈꯤ, ꯑꯗꯨꯕꯨ ꯈꯔꯥ ꯂꯤꯗꯔ ꯂꯦꯇꯔꯖꯤ ."
seemed to chain my limbs and even my will. I lay still and,ꯑꯩꯒꯤ ꯂꯤꯝꯕꯨ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯋꯥꯁꯛ ꯐꯥꯑꯣꯕꯥ ꯆꯦꯅꯁꯤꯅꯕꯥ ꯎꯈꯤ꯫
"endured; that was all. I closed my eyes, but could still see",ꯊꯦꯡꯅꯈꯤꯕꯥ;
through my eyelids. (It is wonderful what tricks our dreams play,ꯑꯩꯒꯤ ꯃꯤꯠꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ꯫
"us, and how conveniently we can imagine.) The mist grew","ꯑꯩꯈꯣꯌ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯐꯪꯕꯒꯦ ꯍꯥꯌꯅꯥ ꯈꯅꯕꯥ ꯉꯝꯕꯒꯦ꯫) ꯃꯤꯠꯀꯨꯞ ꯑꯁꯤ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫"
"thicker and thicker and I could see now how it came in, for I","ꯍꯦꯟꯅꯥ ꯂꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯂꯥꯀꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯎꯕꯥ ꯐꯪꯂꯦ, ꯑꯩꯒꯤꯗꯃꯛ"
could see it like smoke—or with the white energy of boiling,ꯃꯩꯈꯨꯒꯨꯝꯅꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ—ꯅꯠꯔꯒꯥ ꯕꯣꯏꯂꯤꯡꯒꯤ ꯑꯉꯧꯕꯥ ꯏꯅꯔꯖꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ .
"water—pouring in, not through the window, but through the","ꯏꯁꯤꯡ—ꯊꯧꯔꯥꯡꯗꯥ, ꯊꯣꯡꯗꯒꯤ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ."
413,꯴꯱꯳ ꯑꯣꯏꯈꯤ꯫
"joinings of the door. It got thicker and thicker, till it seemed as if",ꯊꯣꯡ ꯑꯗꯨꯒꯤ ꯖꯣꯏꯟꯇꯁꯤꯡ꯫
"it became concentrated into a sort of pillar of cloud in the room,","ꯃꯁꯤ ꯔꯨꯃꯗꯥ ꯂꯩꯕꯥ ꯀ꯭ꯂꯥꯎꯗꯀꯤ ꯃꯈꯜ ꯑꯃꯒꯤ ꯄꯤꯂꯔ ꯑꯃꯗꯥ ꯀꯟꯁꯦꯟꯠꯔꯦꯠ ꯇꯧꯈꯤ, ."
through the top of which I could see the light of the gas shining,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯩꯅꯥ ꯒ꯭ꯌꯥꯁꯀꯤ ꯃꯉꯥꯜ ꯎꯕꯥ ꯐꯪꯈꯤ .
like a red eye. Things began to whirl through my brain just as,ꯂꯥꯂꯍꯧꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯨꯝ꯫
the cloudy column was now whirling,ꯅꯣꯡꯂꯩ ꯅꯨꯡꯁꯤꯠꯀꯤ ꯀꯣꯂꯝ ꯑꯗꯨ ꯍꯧꯖꯤꯛ ꯍꯨꯏꯜ ꯆꯦꯜꯂꯛꯂꯦ .
"in the room, and through it all came the scriptural words “a","ꯔꯨꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯁꯥꯁ꯭ꯠꯔꯒꯤ ꯋꯥꯍꯩꯁꯤꯡ “ꯑꯦ ."
pillar of cloud by day and of fire by night.” Was it indeed some,ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯅꯨꯡꯁꯤꯠꯀꯤ ꯌꯨꯝꯕꯤ ꯑꯃꯁꯨꯡ ꯑꯌꯨꯛꯇꯥ ꯃꯩꯒꯤ ꯌꯨꯝꯕꯤ꯫”
such spiritual guidance that was coming to me in my sleep? But,ꯑꯩꯒꯤ ꯇꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯊꯋꯥꯌꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ?
"the pillar was composed of both the day and the night-guiding,","ꯌꯨꯝꯕꯤ ꯑꯁꯤ ꯅꯨꯃꯤꯠ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯊꯧꯔꯝ ꯑꯅꯤꯃꯛꯅꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ, ."
"for the fire was in the red eye, which at the thought got a new","ꯃꯔꯃꯗꯤ ꯃꯩ ꯑꯁꯤ ꯔꯦꯗ ꯑꯥꯏꯗꯥ ꯂꯩꯔꯝꯃꯤ, ꯃꯗꯨꯗꯥ ꯋꯥꯈꯂꯗꯥ ꯑꯅꯧꯕꯥ ꯑꯃꯥ ꯐꯪꯂꯦ ."
"fascination for me; till, as I looked, the fire divided, and seemed",ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ;
"to shine on me through the fog like two red eyes, such as Lucy",ꯂꯨꯁꯤꯒꯨꯝꯕꯥ ꯂꯥꯂꯍꯧꯕꯥ ꯃꯃꯤꯠ ꯑꯅꯤꯒꯨꯝ ꯐꯣꯒꯀꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯉꯥꯜ ꯄꯤꯕꯥ
"told me of in her momentary mental wandering when, on the","ꯑꯩꯉꯣꯟꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯣꯃꯦꯟꯇꯔꯤ ꯃꯦꯟꯇꯦꯜ ꯋꯥꯟꯗꯦꯔꯤꯡ ꯃꯇꯃꯗꯥ, ꯑꯣꯟ, ꯑꯣꯟ ꯗꯤ ."
"cliff, the dying sunlight struck the windows of St. Mary’s Church","ꯀ꯭ꯂꯤꯐ, ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯅꯨꯃꯤꯠꯀꯤ ꯃꯉꯥꯂꯅꯥ ꯁꯦꯟꯇ ꯃꯦꯔꯤꯒꯤ ꯁꯤꯡꯂꯨꯄꯀꯤ ꯊꯣꯡꯁꯤꯡꯗꯥ ꯆꯦꯟꯊꯈꯤ"
Suddenly the horror burst upon me that it was thus that,ꯈꯉꯍꯧꯗꯅꯥ ꯍꯣꯔꯔ ꯑꯗꯨ ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯍꯨꯔꯥꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯑꯁꯨꯝꯅꯥ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ .
Jonathan had seen those awful women growing into reality,ꯖꯣꯅꯥꯂꯤꯅꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯅꯨꯄꯤꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯑꯦꯂꯤꯇꯤ ꯑꯣꯏꯅꯥ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ ꯎꯈꯤꯕꯅꯤ
"through the whirling mist in the moonlight, and in my dream I","ꯊꯥꯒꯤ ꯃꯉꯥꯂꯗꯥ ꯍꯨꯏꯜ ꯆꯦꯅꯕꯥ ꯃꯤꯁ꯭ꯇꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯑꯩꯅꯥ"
"must have fainted, for all became black darkness. The last","ꯃꯔꯥꯜ ꯂꯩꯔꯕꯅꯤ, ꯃꯔꯃꯗꯤ ꯄꯨꯝꯅꯃꯛ ꯕ꯭ꯂꯦꯛ ꯗꯥꯔꯀꯅꯦꯁ ꯑꯣꯏꯔꯀꯈꯤ꯫"
conscious effort which imagination made was to show me a,ꯏꯃꯥꯖꯤꯅꯦꯁꯟꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯀꯟꯁꯆꯤꯌꯁ ꯑꯦꯐꯣꯔꯠ ꯑꯗꯨꯗꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯃꯥ ꯎꯠꯄꯥ ꯑꯁꯤꯅꯤ꯫
livid white face bending over me out of the mist. I must be,ꯂꯤꯚꯤꯗ ꯋꯥꯏꯠ ꯐꯦꯁ ꯑꯁꯤ ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯨꯄꯁꯤꯅꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯊꯣꯔꯀꯏ꯫
"careful of such dreams, for they would unseat one’s reason if","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯪꯂꯥꯅꯁꯤꯡ ꯑꯁꯤ ꯆꯦꯀꯁꯤꯟꯅꯥ, ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯔꯝ ꯑꯗꯨ ꯑꯅꯁꯤꯠ ꯇꯧꯒꯅꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ."
there were too much of them. I would get Dr. Van Helsing or Dr,ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯩꯈꯤ꯫
Seward to prescribe something for me which would make me,ꯑꯩꯉꯣꯟꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯄ꯭ꯔꯦꯁꯛꯔꯥꯏꯕ ꯇꯧꯅꯕꯥ ꯁꯦꯋꯥꯔꯗꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ .
"sleep, only that I fear to alarm them. Such a dream at the","ꯇꯨꯝꯕꯥ, ꯑꯩꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯦꯂꯥꯔꯝ ꯄꯤꯅꯕꯥ ꯀꯤꯕꯥ ꯑꯗꯨ ꯈꯛꯇꯅꯤ꯫"
present time would become woven into their fears for me. To-,ꯍꯧꯖꯤꯛꯀꯤ ꯃꯇꯝ ꯑꯁꯤ ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯀꯤꯕꯁꯤꯡꯗꯥ ꯋꯥꯏꯔꯀꯄꯥ ꯑꯣꯏꯔꯒꯅꯤ꯫
414,꯴꯱꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
