en,mni-Mtei
then we shall return—if—— We shall return! But before we go let,ꯑꯗꯨꯗꯒꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯜꯂꯛꯀꯅꯤ—ꯀꯔꯤꯒꯨꯝꯕꯥ—— ꯑꯩꯈꯣꯌꯅꯥ ꯍꯜꯂꯛꯀꯅꯤ!
"me see you armed against personal attack. I have myself, since",ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯄꯔꯁꯣꯅꯦꯜ ꯑꯦꯇꯦꯀꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯏ꯫
"you came down, prepared your chamber by the placing of","ꯅꯍꯥꯛꯅꯥ ꯂꯥꯀꯈꯤ, ꯅꯍꯥꯛꯀꯤ ꯆꯦꯝꯕꯔ ꯑꯗꯨ ꯄ꯭ꯂꯦꯁꯤꯡ ꯇꯧꯗꯨꯅꯥ ꯁꯦꯃꯈꯤ꯫"
"things of which we know, so that He may not enter. Now let me","ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ, ꯃꯗꯨꯅꯥ ꯃꯍꯥꯛ ꯆꯪꯂꯀꯄꯥ ꯌꯥꯗꯅꯕꯥ꯫"
guard yourself. On your forehead I touch this piece of Sacred,ꯅꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯎ꯫
"Wafer in the name of the Father, the Son, and——”","ꯃꯄꯥ, ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯁꯨꯡ——”ꯒꯤ ꯃꯃꯤꯡꯗꯥ ꯋꯥꯐꯔ꯫"
There was a fearful scream which almost froze our hearts to,ꯑꯩꯈꯣꯌꯒꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯐ꯭ꯔꯣꯖ ꯇꯧꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ ꯂꯩꯈꯤ꯫
"hear. As he had placed the Wafer on Mina’s forehead, it had",ꯇꯥꯕ.
seared it—had burned into the flesh as though it had been a,seared it—ꯃꯁꯤꯅꯥ ꯃꯁꯥꯗꯥ ꯃꯩ ꯆꯥꯀꯈꯤꯕꯒꯨꯝ .
475,꯴꯷꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
piece of white-hot metal. My poor darling’s brain had told her,ꯋꯥꯏꯠ-ꯍꯣꯠ ꯃꯦꯇꯂꯒꯤ ꯁꯔꯨꯛ꯫
the significance of the fact as quickly as her nerves received the,ꯃꯍꯥꯛꯀꯤ ꯅꯔꯚꯁꯤꯡꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ .
pain of it; and the two so overwhelmed her that her,ꯃꯁꯤꯒꯤ ꯑꯋꯥꯕꯥ;
overwrought nature had its voice in that dreadful scream. But,ꯑꯣꯚꯔꯑꯣꯜ ꯅꯦꯆꯔꯅꯥ ꯃꯗꯨꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯝꯃꯤ꯫
the words to her thought came quickly; the echo of the scream,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯅꯥ ꯂꯥꯀꯈꯤ;
had not ceased to ring on the air when there came the,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯔꯤꯡ ꯁꯣꯛꯅꯕꯥ ꯂꯦꯄꯈꯤꯗꯦ .
"reaction, and she sank on her knees on the floor in an agony of","ꯔꯤꯑꯦꯛꯁꯟ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯐ꯭ꯂꯣꯔꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯎꯗꯥ ꯂꯨꯄꯆꯕꯥ ."
"abasement. Pulling her beautiful hair over her face, as the leper",ꯑꯦꯕꯁꯨꯃꯦꯟꯇ ꯇꯧꯕꯥ꯫
"of old his mantle, she wailed out:—","ꯑꯔꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯟꯠꯔꯒꯤ, ꯃꯍꯥꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯈꯤ:—"
“Unclean! Unclean! Even the Almighty shuns my polluted flesh! I,“ꯑꯉꯀꯄꯥ! ꯑꯁꯦꯡꯕꯥ!ꯑꯜꯂꯥꯍ ꯐꯥꯑꯣꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯩꯒꯤ ꯄꯣꯂꯨꯁꯟ ꯂꯩꯕꯥ ꯃꯁꯥ!
must bear this mark of shame upon my forehead until the,ꯑꯩꯒꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯗꯥ ꯂꯖ꯭ꯖꯥꯒꯤ ꯃꯁꯛ ꯑꯁꯤ ꯂꯧꯒꯗꯕꯅꯤ .
Judgment Day.” They all paused. I had thrown myself beside,ꯖꯖꯃꯦꯟꯇ ꯗꯦ꯫”
"her in an agony of helpless grief, and putting my arms around","ꯃꯍꯥꯀꯄꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯗꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯑꯗꯨ ꯑꯀꯣꯌꯕꯗꯥ ꯊꯃꯗꯨꯅꯥ ."
held her tight. For a few minutes our sorrowful hearts beat,ꯃꯍꯥꯀꯄꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯊꯃꯈꯤ꯫
"together, whilst the friends around us turned away their eyes","ꯄꯨꯟꯅꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ"
that ran tears silently. Then Van Helsing turned and said,ꯑꯗꯨꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ ꯂꯩꯈꯤ꯫
gravely; so gravely that I could not help feeling that he was in,ꯒ꯭ꯔꯦꯚꯂꯤ;
"some way inspired, and was stating things outside himself:—","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯏꯟꯁꯄꯤꯔꯦꯁꯟ ꯐꯪꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯥꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯐꯣꯡꯗꯣꯀꯈꯤ:—"
“It may be that you may have to bear that mark till God himself,“ꯃꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯏꯁ꯭ꯕꯔ ꯃꯁꯥꯃꯛꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯁꯛ ꯑꯗꯨ ꯊꯦꯡꯅꯒꯗꯕꯅꯤ
"see fit, as He most surely shall, on the Judgment Day, to redress","ꯌꯦꯡꯕꯤꯌꯨ, ꯃꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯣꯏꯗꯅꯥ, ꯖꯖꯃꯦꯟꯇ ꯅꯨꯃꯤꯠꯇꯥ, ꯔꯤꯗ꯭ꯔꯦꯁ ꯇꯧꯅꯕꯥ"
all wrongs of the earth and of His children that He has placed,ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯁꯤꯡꯒꯤ ꯑꯔꯥꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯃꯍꯥꯛꯅꯥ ꯊꯝꯂꯤꯕꯥ .
"thereon. And oh, Madam Mina, my dear, my dear, may we who",ꯃꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
"love you be there to see, when that red scar, the sign of God’s","LOVE YOU BE BE THERE TO SEE TO SEE, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯥꯂꯍꯧꯕꯥ ꯑꯗꯨ, ꯏꯁ꯭ꯕꯔꯒꯤ ꯈꯨꯗꯝ ꯑꯗꯨ꯫"
"knowledge of what has been, shall pass away, and leave your","ꯂꯩꯔꯝꯕꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ, ꯁꯤꯔꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ."
476,꯴꯷꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"forehead as pure as the heart we know. For so surely as we live,",ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯂꯤꯕꯥ ꯊꯝꯃꯣꯌ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯁꯦꯡꯂꯕꯥ ꯃꯀꯣꯛ꯫
that scar shall pass away when God sees right to lift the burden,ꯏꯁ꯭ꯕꯔꯅꯥ ꯄꯣꯠꯂꯨꯝ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯎꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯣꯀꯄꯥ ꯑꯗꯨ ꯂꯣꯏꯔꯒꯅꯤ .
"that is hard upon us. Till then we bear our Cross, as His Son did",ꯃꯗꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯔꯨꯕꯥ ꯑꯃꯅꯤ꯫
in obedience to His Will. It may be that we are chosen,ꯃꯍꯥꯛꯀꯤ ꯑꯄꯥꯝꯕꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ꯫
"instruments of His good pleasure, and that we ascend to His","ꯃꯍꯥꯛꯀꯤ ꯑꯐꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯌꯧꯔꯦ ꯍꯥꯌꯕꯥ"
bidding as that other through stripes and shame; through tears,ꯁ꯭ꯠꯔꯥꯏꯞ ꯑꯃꯁꯨꯡ ꯂꯖ꯭ꯖꯥꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯣꯏꯅꯥ ꯕꯤꯗꯤꯡ ꯇꯧꯕꯥ;
"and blood; through doubts and fears, and all that makes the",ꯑꯃꯁꯨꯡ ꯏ;
difference between God and man.”,ꯏꯁ꯭ꯕꯔ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯦꯟꯅꯕꯥ꯫”
"There was hope in his words, and comfort; and they made for","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯍꯩꯁꯤꯡꯗꯥ ꯑꯥꯁꯥ ꯂꯩꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯂꯩꯔꯝꯃꯤ;"
"resignation. Mina and I both felt so, and simultaneously we",ꯔꯤꯖꯥꯏꯟ ꯇꯧꯕꯥ꯫
each took one of the old man’s hands and bent over and kissed,ꯑꯃꯃꯃꯅꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯈꯨꯠꯁꯥ ꯑꯃꯥ ꯂꯧꯔꯒꯥ ꯀꯨꯄꯁꯤꯜꯂꯒꯥ ꯆꯨꯝꯃꯤ
"it. Then without a word we all knelt down together, and, all",ꯃꯁꯤ.
"holding hands, swore to be true to each other. We men pledged","ꯈꯨꯠ ꯊꯥꯅꯕꯥ, ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯕꯥ ꯋꯥꯁꯀꯈꯤ꯫"
"ourselves to raise the veil of sorrow from the head of her whom,","ꯑꯩꯈꯣꯌ ꯏꯁꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯗꯒꯤ ꯁꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯊꯥꯡꯒꯠꯅꯕꯥ,"
"each in his own way, we loved; and we prayed for help and","ꯑꯃꯃꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯑꯣꯡꯗꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯈꯤ;"
guidance in the terrible task which lay before us,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯗꯥ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯀꯄꯥ
"It was then time to start. So I said farewell to Mina, a parting",ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯍꯧꯔꯀꯄꯒꯤ ꯃꯇꯝ ꯑꯣꯏꯔꯝꯃꯤ꯫
which neither of us shall forget to our dying day; and we set out,ꯑꯩꯈꯣꯌ ꯑꯅꯤꯃꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯤꯔꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯀꯥꯑꯣꯔꯣꯏ;
To one thing I have made up my mind: if we find out that Mina,ꯋꯥꯐꯝ ꯑꯃꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯁꯦꯃꯈꯤ: ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯂꯕꯗꯤ ꯃꯤꯅꯥ
"must be a vampire in the end, then she shall not go into that","ꯑꯔꯣꯏꯕꯗꯥ ꯚ꯭ꯌꯥꯝꯄꯥꯌꯔ ꯑꯃꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯪꯂꯣꯏꯗꯕꯅꯤ꯫"
unknown and terrible land alone. I suppose it is thus that in old,ꯃꯁꯛ ꯈꯪꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯂꯝ ꯑꯃꯈꯛꯇꯅꯤ꯫
times one vampire meant many; just as their hideous bodies,ꯃꯇꯝ ꯑꯃꯅꯥ ꯚ꯭ꯌꯥꯝꯄꯥꯌꯔ ꯑꯃꯅꯥ ꯀꯌꯥ ꯑꯃꯥ ꯍꯥꯌꯔꯝꯃꯤ;
"could only rest in sacred earth, so the holiest love was the","ꯁꯦꯡꯂꯕꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯥ ꯈꯛꯇꯃꯛ ꯂꯦꯞꯄꯥ ꯉꯃꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯦꯡꯂꯕꯥ ꯅꯨꯡꯁꯤꯕꯥ ꯑꯗꯨꯗꯤ ."
recruiting sergeant for their ghastly ranks,ꯃꯈꯣꯌꯒꯤ ꯑꯁꯥꯡꯕꯥ ꯔꯦꯉ꯭ꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯥꯔꯖꯦꯟꯇ ꯔꯤꯛꯔꯨꯏꯠ ꯇꯧꯕꯥ
477,꯴꯷꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
We entered Carfax without trouble and found all things the,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯋꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯀꯥꯔꯐꯦꯛꯁꯇꯥ ꯆꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯣꯠ ꯄꯨꯝꯅꯃꯛ ꯐꯪꯈꯤ .
same as on the first occasion. It was hard to believe that,ꯑꯍꯥꯅꯕꯥ ꯊꯧꯔꯝ ꯑꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ꯫
amongst so prosaic surroundings of neglect and dust and,ꯅꯦꯒꯂꯦꯛꯇ ꯑꯃꯁꯨꯡ ꯙꯨꯄꯀꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯄ꯭ꯔꯣꯁꯥꯏꯛ ꯑꯣꯏꯕꯥ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ .
decay there was any ground for such fear as already we,decay ther ther any noy ground for ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯀꯤꯕꯥ ꯑꯁꯤ ꯍꯥꯟꯅꯗꯒꯤ ꯑꯩꯈꯣꯌꯅꯥ .
"knew. Had not our minds been made up, and had there not",ꯈꯪꯂꯝꯈꯤ.
"been terrible memories to spur us on, we could hardly have","ꯑꯩꯈꯣꯌꯕꯨ ꯊꯧꯅꯥ ꯍꯥꯞꯅꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯁꯤꯡ ꯑꯣꯏꯈꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ."
"proceeded with our task. We found no papers, or any sign of",ꯑꯩꯈꯣꯌꯒꯤ ꯊꯕꯛ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯊꯈꯤ꯫
use in the house; and in the old chapel the great boxes looked,ꯌꯨꯃꯗꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ;
just as we had seen them last. Dr. Van Helsing said to us,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯔꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ꯫
solemnly as we stood before them:—,"ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ ꯂꯦꯞꯂꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ,——"
"“And now, my friends, we have a duty here to do. We must","“ꯑꯗꯨꯒꯥ ꯍꯧꯖꯤꯛ, ꯑꯩꯒꯤ ꯏꯆꯤꯜ-ꯏꯅꯥꯑꯣꯁꯤꯡ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯇꯧꯒꯗꯕꯥ ꯗ꯭ꯌꯨꯇꯤ ꯑꯃꯥ ꯂꯩꯔꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯊꯧ ꯇꯥꯏ꯫"
"sterilise this earth, so sacred of holy memories, that he has","ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤ ꯑꯁꯤꯕꯨ ꯁ꯭ꯇꯦꯔꯤꯂꯥꯏꯖ ꯇꯧꯕꯤꯌꯨ, ꯑꯁꯨꯛ ꯁꯦꯡꯂꯕꯥ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯁꯤꯡꯒꯤ ꯁꯦꯡꯂꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯤ꯫"
brought from a far distant land for such fell use. He has chosen,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯂꯥꯟꯗꯥꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯒꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯂꯝ ꯑꯃꯗꯒꯤ ꯄꯨꯔꯀꯄꯥ꯫
this earth because it has been holy. Thus we defeat him with his,ꯃꯁꯤꯒꯤ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤ ꯑꯁꯤ ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯁꯦꯡꯂꯕꯥ ꯑꯣꯏꯈꯤ꯫
"own weapon, for we make it more holy still. It was sanctified to","ꯃꯁꯥꯒꯤ ꯈꯨꯠꯂꯥꯏ, ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯕꯨ ꯍꯦꯟꯅꯥ ꯁꯦꯡꯂꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯃꯒꯠꯂꯤ꯫"
"such use of man, now we sanctify it to God.” As he spoke he","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯁꯤꯖꯤꯟꯅꯐꯝ, ꯍꯧꯖꯤꯛꯇꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁ꯭ꯕꯔꯗꯥ ꯁꯦꯟꯇꯤꯐꯥꯏ ꯇꯧꯏ꯫”"
"took from his bag a screwdriver and a wrench, and very soon","ꯃꯍꯥꯛꯀꯤ ꯕꯦꯒ ꯑꯗꯨꯗꯒꯤ ꯁ꯭ꯛꯔꯨ ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯃꯗꯤ ꯔꯦꯟꯆ ꯑꯃꯥ ꯂꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ"
the top of one of the cases was thrown open. The earth smelled,ꯀꯦꯁ ꯑꯃꯒꯤ ꯃꯊꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛ ꯑꯗꯨ ꯑꯃꯨꯛꯇꯪ ꯊꯥꯗꯣꯀꯈꯤ꯫
"musty and close; but we did not somehow seem to mind, for our",ꯃꯁ꯭ꯇꯤ ꯑꯃꯁꯨꯡ ꯀ꯭ꯂꯣꯖ;
attention was concentrated on the Professor. Taking from his,ꯄ꯭ꯔꯣꯐꯦꯁꯔꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯈꯤ꯫
box a piece of the Sacred Wafer he laid it reverently on the,ꯕꯣꯛꯁ ꯑꯃꯥ ꯁꯦꯛꯔꯦꯗ ꯋꯦꯐꯔꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯃꯍꯥꯛꯅꯥ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯅꯥ ꯊꯃꯈꯤ .
"earth, and then shutting down the lid began to screw it home,","ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯤꯗ ꯑꯗꯨ ꯊꯤꯡꯖꯤꯅꯕꯥ ꯍꯧꯔꯀꯈꯤ, ꯃꯗꯨ ꯌꯨꯃꯗꯥ ꯆꯦꯟꯊꯕꯥ ꯍꯧꯔꯀꯈꯤ,"
we aiding him as he worked,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯕꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ .
478,꯴꯷꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
One by one we treated in the same way each of the great,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯊꯣꯏꯕꯥ ꯈꯨꯗꯤꯡꯃꯛ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯥꯌꯦꯡꯈꯤ ꯫
"boxes, and left them as we had found them to all appearance;","ꯕꯣꯛꯁꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯑꯣꯡ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯊꯥꯗꯣꯀꯈꯤ;"
but in each was a portion of the Host,ꯑꯗꯨꯕꯨ ꯑꯃꯃꯃꯗꯥ ꯍꯣꯁ꯭ꯇꯀꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯫
"When we closed the door behind us, the Professor said",ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯊꯣꯡ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯍꯥꯌꯈꯤ
solemnly:—,ꯁꯣꯂꯦꯝ ꯑꯣꯏꯅꯥ:—
“So much is already done. If it may be that with all the others,“ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯇꯧꯈ꯭ꯔꯦ꯫ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯗꯨ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ
"we can be so successful, then the sunset of this evening may","ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯉꯃꯒꯅꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯃꯦ ꯊꯥꯒꯤ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ"
