en,mni-Mtei
"to it must remain doubtful, unless we can discover some other ground,","ꯃꯁꯤꯗꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯥ ꯈꯉꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ,"
unless we know that the figure can be cogitated under the conditions upon,ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯗ꯭ꯔꯕꯗꯤ ꯐꯤꯒꯔ ꯑꯁꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯏ .
"which all objects of experience rest. Now, the facts that space is a formal",ꯃꯗꯨ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯑꯣꯕꯖꯦꯛꯇ ꯄꯨꯝꯅꯃꯛ ꯔꯦꯁ꯭ꯠ ꯇꯧꯏ꯫
"condition à priori of external experience, that the formative synthesis, by","ꯀꯟꯗꯤꯁꯟ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯑꯣꯐ ꯑꯦꯛꯁꯇꯔꯅꯦꯜ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ, ꯃꯗꯨꯗꯤ ꯐꯣꯔꯃꯦꯇꯤꯕ ꯁꯤꯟꯊꯦꯁꯤꯁ, ꯕꯥꯏ."
"which we construct a triangle in imagination, is the very same as that we","ꯑꯩꯈꯣꯌꯅꯥ ꯏꯃꯦꯖꯤꯅꯦꯁꯟꯗꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯉ꯭ꯒꯜ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯂꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯥ ꯌꯥꯝꯅꯥ ꯃꯥꯟꯅꯩ꯫"
employ in the apprehension of a phenomenon for the purpose of making an,ꯑꯃꯥ ꯁꯦꯝꯅꯕꯒꯤ ꯄꯥꯟꯗꯃꯗꯥ ꯐꯤꯚꯝ ꯑꯃꯒꯤ ꯑꯦꯞꯔꯦꯟꯇꯤꯁꯅꯗꯥ ꯊꯕꯛ ꯄꯤꯕꯥ꯫
"empirical conception of it, are what alone connect the notion of the","ꯃꯁꯤꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ, ꯑꯁꯤ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ."
"possibility of such a thing, with the conception of it. In the same manner,","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯃꯁꯤꯒꯤ ꯀꯟꯁꯦꯄꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
"the possibility of continuous quantities, indeed of quantities in general, for","ꯂꯦꯞꯇꯅꯥ ꯃꯁꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ, ꯃꯍꯧꯁꯥꯅꯥ ."
"the conceptions of them are without exception synthetical, is never evident","ꯃꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯛꯁꯦꯞꯁꯟ ꯌꯥꯑꯣꯗꯅꯥ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯑꯣꯏꯗꯦ, ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯦ"
"from the conceptions in themselves, but only when they are considered as","ꯃꯈꯣꯌ ꯃꯁꯥꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯗꯒꯤ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯕꯨ ."
the formal conditions of the determination of objects in experience. And,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯄꯣꯠꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯒꯤ ꯐꯣꯔꯃꯦꯜ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ꯫
"where, indeed, should we look for objects to correspond to our conceptions,","ꯀꯗꯥꯌꯗꯥ, ꯇꯁꯦꯡꯅꯃꯛ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯊꯤꯒꯗ꯭ꯔꯥ,"
"if not in experience, by which alone objects are presented to us? It is,","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯂꯩꯠꯔꯕꯗꯤ, ꯀꯅꯥꯒꯤ ꯃꯐꯃꯗꯥ ꯈꯛꯇꯃꯛ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯁꯤ ꯄꯤꯔꯤꯕꯒꯦ?"
"however, true that without antecedent experience we can cognize and","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯆꯨꯝꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯟꯇꯤꯁꯤꯗꯦꯟꯇ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ."
"characterize the possibility of things, relatively to the formal conditions,","ꯐꯣꯔꯃꯦꯜ ꯑꯣꯏꯕꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯃꯁꯛ ꯇꯥꯀꯄꯥ,"
"under which something is determined in experience as an object,","ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯇꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯦꯄꯊꯣꯀꯏ, ."
"consequently, completely à priori. But still this is possible only in relation","ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ à Priori."
to experience and within its limits,ꯑꯦꯛꯁꯄꯤꯔꯤꯌꯦꯟꯁ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯤꯃꯤꯠꯀꯤ ꯃꯅꯨꯡꯗꯥ .
The postulate concerning the cognition of the reality of things requires,ꯄꯣꯠꯁꯤꯡꯒꯤ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯣꯁ꯭ꯇꯨꯂꯦꯠ ꯑꯁꯤꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤ
"perception, consequently conscious sensation, not indeed immediately, that","ꯄꯔꯁꯦꯄꯁꯟ, ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯀꯟꯁꯤꯌꯁ ꯁꯦꯟꯁꯟ, ꯇꯁꯦꯡꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯅꯠꯇꯦ, ꯃꯗꯨ ."
"is, of the object itself, whose existence is to be cognized, but still that the","ꯑꯁꯤ, ꯄꯣꯠꯁꯛ ꯃꯁꯥꯃꯛꯀꯤ, ꯃꯈꯣꯌꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯕꯥ, ꯑꯗꯨꯕꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯗꯨꯗꯤ ."
"object have some connection with a real perception, in accordance with the","ꯑꯣꯕꯖꯦꯛꯇ ꯑꯁꯤꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯈꯔꯥ ꯂꯩ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"analogies of experience, which exhibit all kinds of real connection in","ꯑꯦꯅꯥꯂꯣꯖꯤꯒꯤ ꯑꯦꯅꯥꯂꯣꯖꯤꯁꯤꯡ, ꯃꯈꯣꯌꯅꯥ ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ ꯀꯅꯦꯛꯁꯟ ꯑꯗꯨ ꯎꯠꯂꯤ"
experience,ꯊꯦꯡꯅꯔꯛꯈꯤꯕ
From the mere conception of a thing it is impossible to conclude its,ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯗꯨꯗꯒꯤ ꯃꯁꯤꯒꯤ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯛꯂꯣꯏ꯫
"existence. For, let the conception be ever so complete, and containing a",ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕ.
"statement of all the determinations of the thing, the existence of it has","ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯋꯥꯔꯦꯞ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯋꯥꯐꯝ, ꯃꯁꯤꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯂꯩꯔꯤ ."
"nothing to do with all this, but only with thew question whether such a thing","ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯗꯦ, ꯑꯗꯨꯕꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯗꯤ ꯊ꯭ꯌꯥꯎ ꯀ꯭ꯕꯦꯁꯟ ꯈꯛꯇꯗꯥ ."
"is given, so that the perception of it can in every case precede the","ꯑꯁꯤ ꯄꯤꯔꯤ, ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯅꯥ ꯀꯦꯁ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯃꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ."
"conception. For the fact that the conception of it precedes the perception,",ꯀꯟꯁꯦꯄꯁꯟ ꯇꯧꯕꯥ꯫
merely indicates the possibility of its existence; it is perception which,ꯁꯨꯞꯅꯒꯤ ꯃꯁꯤꯒꯤ ꯂꯩꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯗꯨ ꯇꯥꯀꯏ;
"presents matter to the conception, that is the sole criterion of reality. Prior to","ꯀꯟꯁꯦꯄꯁꯟ ꯑꯗꯨꯗꯥ ꯃꯦꯇꯔ ꯄꯤꯔꯤ, ꯃꯗꯨꯗꯤ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥꯅꯤ꯫"
"the perception of the thing, however, and therefore comparatively à priori,","ꯑꯗꯨꯕꯨ ꯄꯣꯠ ꯑꯗꯨꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ à priori, ."
"we are able to cognize its existence, provided it stands in connection with","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯈꯉꯕꯥ ꯉꯝꯂꯦ, ꯃꯁꯤ ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯂꯦꯞꯂꯤꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ."
some perceptions according to the principles of the empirical conjunction of,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯖꯅꯛꯁꯅꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯈꯔꯗꯤ .
"these, that is, in conformity with the analogies of perception. For, in this","ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ, ꯍꯥꯌꯕꯗꯤ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯑꯦꯅꯥꯂꯣꯖꯤꯁꯤꯡꯒꯥ ꯆꯨꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ꯫"
"case, the existence of the supposed thing is connected with our perception","ꯀꯦꯁ, ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ."
"in a possible experience, and we are able, with the guidance of these","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯂꯤ, ꯃꯁꯤꯒꯤ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"analogies, to reason in the series of possible perceptions from a thing which","ꯑꯦꯅꯥꯂꯣꯖꯤꯁꯤꯡ, ꯋꯥꯐꯝ ꯑꯃꯗꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯗꯥ ꯔꯤꯖꯟ ꯇꯧꯕꯥ"
"we do really perceive to the thing we do not perceive. Thus, we cognize the",ꯑꯩꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯏ꯫
existence of a magnetic matter penetrating all bodies from the perception of,ꯃꯦꯒ꯭ꯅꯦꯇꯤꯛ ꯃꯦꯇꯔ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯁꯤꯅꯥ ꯍꯀꯆꯥꯡ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯄꯤꯖꯔꯤ ꯑꯃꯁꯨꯡ .
"the attraction of the steel-filings by the magnet, although the constitution of","ꯃꯦꯒ꯭ꯅꯦꯇꯅꯥ ꯁ꯭ꯇꯤꯜ-ꯐꯥꯏꯂꯤꯡꯁꯤꯡꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯕꯥ ꯑꯁꯤ, ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯁꯤ ."
our organs renders an immediate perception of this matter impossible for us,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯣꯔꯒꯥꯅꯁꯤꯡꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯨꯗꯛꯇꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯉꯃꯍꯜꯂꯤ .
"For, according to the laws of sensibility and the connected context of our","ꯃꯔꯃꯗꯤ, ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯑꯥꯏꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯅꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯀꯟꯇꯦꯛꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"perceptions, we should in an experience come also on an immediate","ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯃꯗꯥꯁꯨ ꯂꯥꯀꯄꯥ ꯇꯥꯏ ."
"empirical intuition of this matter, if our senses were more acute—but this","ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯦꯟꯁꯁꯤꯡ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯂꯕꯗꯤ—ꯑꯗꯨꯕꯨ ꯃꯁꯤ"
obtuseness has no influence upon and cannot alter the form of possible,ꯑꯣꯕꯇꯨꯁꯅꯦꯁꯅꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯥ ꯂꯩꯇꯦ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯗꯦ꯫
experience in general. Our knowledge of the existence of things reaches as,ꯃꯍꯧꯁꯥꯅꯥ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯂꯩꯕꯥ꯫
"far as our perceptions, and what may be inferred from them according to","ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯒꯤ ꯀꯔꯤ ꯀꯔꯤ ꯏꯅꯐꯦꯛꯁꯟ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"empirical laws, extend. If we do not set out from experience, or do not","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯂꯣꯁꯤꯡ, ꯑꯦꯛꯁꯇꯦꯟꯗ ꯇꯧꯕꯥ꯫"
"proceed according to the laws of the empirical connection of phenomena,","ꯐꯤꯅꯣꯃꯦꯅꯥꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯅꯦꯛꯁꯅꯒꯤ ꯑꯥꯏꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯊꯕꯥ,"
our pretensions to discover the existence of a thing which we do not,ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯗꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯦꯇꯦꯟꯁꯅꯁꯤꯡ .
"immediately perceive are vain. Idealism, however, brings forward powerful",ꯈꯨꯗꯛꯇꯥ ꯈꯉꯕꯥ ꯑꯁꯤ ꯑꯔꯥꯌꯕꯥ ꯑꯣꯏ꯫
"objections to these rules for proving existence mediately. This is, therefore,",ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯅꯕꯒꯤꯗꯃꯛꯇꯥ ꯑꯣꯕꯖꯦꯛꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯦꯗꯤꯌꯝ ꯑꯣꯏꯅꯥ꯫
the proper place for its refutation,ꯃꯁꯤꯒꯤ ꯔꯤꯐ꯭ꯌꯨꯇꯦꯁꯅꯒꯤꯗꯃꯛ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯃꯐꯝ
REFUTATION OF IDEALISM,ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯃꯒꯤ ꯔꯤꯐ꯭ꯌꯨꯇꯦꯁꯟ ꯇꯧꯕꯥ
Idealism—I mean material idealism—is the theory which declares the,ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ—ꯑꯩꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤ ꯃꯆꯥꯛ ꯃꯊꯨꯃꯒꯤ ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ ꯍꯥꯌꯕꯁꯤꯅꯤ—ꯃꯁꯤꯅꯥ ꯂꯥꯎꯊꯣꯀꯄꯥ ꯊꯤꯑꯣꯔꯤꯅꯤ꯫
existence of objects in space without us to be either () doubtful and,ꯑꯩꯈꯣꯌ ꯌꯥꯑꯣꯗꯅꯥ ꯁ꯭ꯄꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯂꯩꯕꯥ () ꯆꯤꯡꯅꯕꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ .
"indemonstrable, or (2) false and impossible. The first is the problematical","ꯏꯅꯗꯦꯃꯣꯟꯁꯠꯔꯦꯕꯜ, ꯅꯠꯔꯒꯥ (꯲) ꯑꯔꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ꯫"
"idealism of Descartes, who admits the undoubted certainty of only one","ꯗꯦꯁ꯭ꯀꯇꯣꯄꯀꯤ ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ, ꯃꯍꯥꯛꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯇꯕꯥ ꯁꯣꯏꯗ-ꯉꯥꯃꯗꯕꯥ ꯑꯗꯨ ꯑꯦꯗꯃꯤꯠ ꯇꯧꯔꯤꯕꯥ"
"empirical assertion (assertio), to wit, “I am.” The second is the dogmatical","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯟ (ꯑꯦꯁꯦꯔꯇꯤꯑꯣ), ꯋꯥꯏꯠ, “ꯑꯩꯍꯥꯛ꯫”"
"idealism of Berkeley, who maintains that space, together with all the objects","ꯃꯐꯝ ꯑꯗꯨ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯕꯔꯀꯂꯦꯒꯤ ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ, ꯄꯣꯠ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ"
"of which it is the inseparable condition, is a thing which is in itself","ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯤ ꯇꯣꯈꯥꯏꯅꯥ ꯂꯩꯕꯥ ꯀꯟꯗꯤꯁꯟꯅꯤ, ꯃꯁꯤ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ."
"impossible, and that consequently the objects in space are mere products of","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯁ꯭ꯄꯦꯁꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯈꯛꯇꯅꯤ꯫"
"the imagination. The dogmatical theory of idealism is unavoidable, if we",ꯏꯃꯦꯖꯤꯅꯦꯁꯟ ꯑꯗꯨ꯫
"regard space as a property of things in themselves; for in that case it is, with",ꯁ꯭ꯄꯦꯁ ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ;
"all to which it serves as condition, a nonentity. But the foundation for this","ꯃꯁꯤꯅꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ, ꯅꯟ-ꯑꯦꯟꯇꯤꯇꯤ ꯑꯃꯥ꯫"
kind of idealism we have already destroyed in the transcendental æsthetic,ꯃꯈꯜ ꯑꯃꯒꯤ ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ Æsthetic ꯗꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯈ꯭ꯔꯦ꯫
"Problematical idealism, which makes no such assertion, but only alleges our","ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯇꯤꯀꯦꯜ ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯖꯝ, ꯃꯁꯤꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯊꯃꯗꯦ, ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯒꯤ ."
incapacity to prove the existence of anything besides ourselves by means of,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ .
"immediate experience, is a theory rational and evidencing a thorough and","ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ, ꯑꯁꯤ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯅꯤ ꯔꯦꯁ꯭ꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯏꯚꯤꯗꯦꯟꯁ ꯑꯃꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯃꯁꯨꯡ"
