en,mni-Mtei
On 1 January 1942 the Allied Big Fourthe Soviet Union China the United Kingdom and the United Statesand 22 smaller or exiled governments issued the Declaration by United Nations thereby affirming the Atlantic Charter and agreeing not to sign a separate peace with the Axis powers,꯱꯹꯴꯲ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯱ꯗꯥ ꯑꯦꯂꯥꯏꯗ ꯕꯤꯒ ꯐꯣꯔꯆ ꯁꯣꯚꯤꯌꯦꯠ ꯌꯨꯅꯤꯌꯟ ꯆꯥꯏꯅꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯀꯤꯡꯗꯝ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯑꯃꯁꯨꯡ ꯑꯄꯤꯀꯄꯥ ꯅꯠꯔꯒꯥ ꯑꯦꯛꯁꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯁꯔꯀꯥꯔ ꯲꯲ꯅꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯅꯦꯁꯟꯁꯅꯥ ꯗꯤꯛꯂꯥꯔꯦꯁꯟ ꯊꯣꯀꯈꯤ ꯃꯗꯨꯅꯥ ꯑꯦꯇꯂꯥꯟꯇꯤꯛ ꯆꯥꯔꯇꯔꯕꯨ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯤꯁ ꯄꯋꯥꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯥꯟꯇꯤ ꯑꯃꯥ ꯈꯨꯠꯌꯦꯛ ꯄꯤꯅꯗꯅꯕꯥ ꯌꯥꯅꯈꯤ꯫
During 1942 Allied officials debated on the appropriate grand strategy to pursue,꯱꯹꯴꯲ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯦꯂꯥꯏꯗ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡꯅꯥ ꯆꯠꯅꯒꯗꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯆꯧꯕꯥ ꯊꯧꯔꯥꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ
All agreed that defeating Germany was the primary objective,ꯄꯨꯝꯅꯃꯛꯅꯥ ꯌꯥꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯖꯔꯃꯅꯤꯕꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯥ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯃꯅꯤ .
The Americans favoured a straightforward largescale attack on Germany through France,ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯅꯥ ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯖꯔꯃꯅꯤꯗꯥ ꯊꯣꯏꯗꯣꯛ ꯍꯦꯟꯗꯣꯛꯅꯥ ꯑꯆꯧꯕꯥ ꯑꯦꯇꯦꯛ ꯑꯃꯥ ꯆꯠꯊꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯅꯤꯡꯈꯤ
The Soviets demanded a second front,ꯁꯣꯚꯤꯌꯦꯠꯅꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯐ꯭ꯔꯟꯇ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ ꯫
The British argued that military operations should target peripheral areas to wear out German strength leading to increasing demoralisation and bolstering resistance forces Germany itself would be subject to a heavy bombing campaign,ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯂꯤꯇꯔꯤ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡꯅꯥ ꯄꯦꯔꯤꯐꯦꯔꯦꯜ ꯑꯦꯔꯤꯌꯥꯁꯤꯡꯗꯥ ꯖꯔꯃꯅꯤꯒꯤ ꯄꯥꯉ꯭ꯒꯜ ꯑꯁꯤ ꯁꯣꯀꯍꯟꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯒꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯗꯤꯃꯣꯔꯦꯂꯥꯏꯖꯦꯁꯟ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯦꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯐꯣꯔꯁꯁꯤꯡ ꯖꯔꯃꯅꯤ ꯃꯁꯥꯃꯛꯀꯤ ꯍꯦꯚꯤ ꯕꯣꯝꯕꯤꯡ ꯀꯦꯝꯄꯦꯅꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
An offensive against Germany would then be launched primarily by Allied armour without using largescale armies,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯖꯔꯃꯅꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯑꯣꯐꯦꯟꯁ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯑꯦꯂꯥꯏꯗ ꯑꯥꯔꯃꯔꯅꯥ ꯂꯥꯔꯖꯁ꯭ꯀꯦꯜ ꯑꯥꯔꯃꯤꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯅꯥ ꯍꯧꯗꯣꯛꯀꯅꯤ
Eventually the British persuaded the Americans that a landing in France was infeasible in 1942 and they should instead focus on driving the Axis out of North Africa,ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯕꯨ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯐ꯭ꯔꯥꯟꯁꯇꯥ ꯂꯩꯕꯥ ꯂꯦꯟꯗꯤꯡ ꯑꯃꯥ ꯱꯹꯴꯲ꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯈꯣꯌꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯗꯒꯤ ꯑꯦꯛꯁꯤꯁ ꯑꯁꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯒꯗꯕꯅꯤ
At the Casablanca Conference in early 1943 the Allies reiterated the statements issued in the 1942 Declaration and demanded the unconditional surrender of their enemies,꯱꯹꯴꯳ꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯆꯍꯤꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯀꯥꯁꯥꯕ꯭ꯂꯥꯡꯀꯥ ꯀꯅꯐꯔꯦꯟꯁꯇꯥ ꯑꯦꯂꯥꯏꯟꯁꯁꯤꯡꯅꯥ ꯱꯹꯴꯲ꯒꯤ ꯗꯤꯛꯂꯥꯔꯦꯁꯟꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯌꯦꯛꯅꯕꯁꯤꯡꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯅꯥ ꯁꯔꯦꯟꯗꯔ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
The British and Americans agreed to continue to press the initiative in the Mediterranean by invading Sicily to fully secure the Mediterranean supply routes,ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯃꯁꯨꯡ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯅꯥ ꯃꯦꯗꯤꯇꯦꯔꯦꯅꯤꯌꯅꯒꯤ ꯁꯞꯂꯥꯏ ꯔꯨꯠꯁꯤꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯁꯤꯁꯤꯂꯤꯗꯥ ꯆꯪꯁꯤꯟꯗꯨꯅꯥ ꯃꯦꯗꯤꯇꯦꯔꯦꯅꯤꯌꯃꯗꯥ ꯊꯧꯔꯥꯡ ꯑꯁꯤ ꯃꯈꯥ ꯇꯥꯅꯥ ꯄ꯭ꯔꯦꯁ ꯇꯧꯅꯕꯥ ꯌꯥꯅꯈꯤ꯫
Although the British argued for further operations in the Balkans to bring Turkey into the war in May 1943 the Americans extracted a British commitment to limit Allied operations in the Mediterranean to an invasion of the Italian mainland and to invade France in 1944,ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯱꯹꯴꯳ꯒꯤ ꯃꯦ ꯊꯥꯗꯥ ꯇꯨꯔꯀꯤꯕꯨ ꯂꯥꯟ ꯑꯁꯤꯗꯥ ꯄꯨꯔꯛꯅꯕꯥ ꯕꯥꯂꯀꯥꯅꯁꯤꯡꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤꯕꯁꯨ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯅꯥ ꯃꯦꯗꯤꯇꯦꯔꯦꯅꯤꯌꯅꯗꯥ ꯑꯦꯂꯥꯏꯗ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯏꯇꯥꯂꯤꯒꯤ ꯃꯦꯅꯂꯦꯟꯗꯗꯥ ꯂꯥꯟꯗꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯱꯹꯴꯴ꯗꯥ ꯐ꯭ꯔꯥꯟꯁꯇꯥ ꯂꯥꯟꯗꯥꯅꯕꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯋꯥꯁꯛ ꯑꯃꯥ ꯂꯧꯊꯣꯀꯈꯤ꯫
By the end of April 1942 Japan and its ally Thailand had almost conquered Burma Malaya the Dutch East Indies Singapore and Rabaul inflicting severe losses on Allied troops and taking a large number of prisoners,꯱꯹꯴꯲ꯒꯤ ꯑꯦꯞꯔꯤꯂꯒꯤ ꯂꯣꯏꯔꯀꯄꯗꯥ ꯖꯄꯥꯟ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯔꯨꯞ ꯊꯥꯏꯂꯦꯟꯗꯅꯥ ꯕꯔꯃꯥ ꯃꯥꯂꯌꯥꯕꯨ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯈꯤꯕꯁꯤ ꯗꯆ ꯏꯁ꯭ꯠ ꯏꯟꯗꯤꯖ ꯁꯤꯉ꯭ꯒꯥꯄꯨꯔ ꯑꯃꯁꯨꯡ ꯔꯕꯥꯎꯂꯅꯥ ꯑꯦꯂꯥꯏꯗ ꯇ꯭ꯔꯨꯄꯁꯤꯡꯗꯥ ꯑꯀꯅꯕꯥ ꯑꯃꯥꯡ ꯑꯇꯥ ꯊꯣꯀꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯂꯧꯈꯤ꯫
Despite stubborn resistance by Filipino and U.S. forces the Philippine Commonwealth was eventually captured in May 1942 forcing its government into exile,ꯐꯤꯂꯤꯄꯤꯟꯁ ꯑꯃꯁꯨꯡ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯐꯣꯔꯁꯁꯤꯡꯅꯥ ꯑꯀꯅꯕꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯕꯁꯨ ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯀꯝꯃꯅꯋꯦꯜꯊ ꯑꯁꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯱꯹꯴꯲ꯒꯤ ꯃꯦ ꯊꯥꯗꯥ ꯂꯧꯈꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯁꯔꯀꯥꯔ ꯑꯁꯤ ꯑꯦꯛꯁꯥꯏꯖ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯈꯤ꯫
On 16 April in Burma 7000 British soldiers were encircled by the Japanese 33rd Division during the Battle of Yenangyaung and rescued by the Chinese 38th Division,ꯕꯔꯃꯥꯗꯥ ꯑꯦꯞꯔꯤꯜ ꯱꯶ꯇꯥ ꯌꯦꯟꯌꯥꯡꯌꯥꯡꯒꯤ ꯂꯥꯅꯐꯃꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯳꯳ꯁꯨꯕꯥ ꯗꯤꯕꯤꯖꯅꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯂꯥꯟꯃꯤ ꯷꯰꯰꯰ ꯂꯥꯟꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯥꯏꯅꯥꯒꯤ ꯳꯸ꯁꯨꯕꯥ ꯗꯤꯕꯤꯖꯅꯅꯥ ꯉꯥꯀꯊꯣꯀꯈꯤ꯫
Japanese forces also achieved naval victories in the South China Sea Java Sea and Indian Ocean and bombed the Allied naval base at Darwin Australia,ꯖꯄꯥꯅꯒꯤ ꯐꯣꯔꯁꯁꯤꯡꯅꯥ ꯈꯥ ꯊꯪꯕꯥ ꯆꯥꯏꯅꯥꯒꯤ ꯁꯃꯨꯗ꯭ꯔ ꯖꯥꯚꯥ ꯁꯃꯨꯗ꯭ꯔ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯠ ꯃꯍꯥꯁꯥꯒꯔꯗꯥ ꯅꯦꯚꯤꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡꯁꯨ ꯐꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯗꯥꯔꯕꯤꯟ ꯑꯣꯁ꯭ꯠꯔꯦꯂꯤꯌꯥꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯂꯥꯏꯗ ꯅꯦꯚꯜ ꯕꯦꯖꯗꯥ ꯕꯣꯝꯕꯤꯡ ꯇꯧꯈꯤ
In January 1942 the only Allied success against Japan was a Chinese victory at Changsha,꯱꯹꯴꯲ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯑꯦꯂꯥꯏꯗ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯁꯤ ꯆꯥꯡꯁꯥꯗꯥ ꯆꯥꯏꯅꯥꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯫
These easy victories over the unprepared U.S. and European opponents left Japan overconfident and overextended,ꯁꯦꯝ ꯁꯥꯗꯕꯥ ꯌꯨ.ꯑꯦꯁ. ꯑꯃꯁꯨꯡ ꯌꯨꯔꯣꯄꯤꯌꯟ ꯑꯣꯄꯣꯖꯤꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯐꯖꯅꯥ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯖꯄꯥꯅꯕꯨ ꯍꯦꯟꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯚꯔꯑꯦꯛꯁꯇꯦꯟꯗ ꯇꯧꯈꯤ
In early May 1942 Japan initiated operations to capture Port Moresby by amphibious assault and thus sever communications and supply lines between the United States and Australia,꯱꯹꯴꯲ꯒꯤ ꯃꯦ ꯊꯥꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯆꯌꯣꯂꯗꯥ ꯖꯄꯥꯟꯅꯥ ꯑꯦꯝꯐꯤꯕꯤꯌꯁ ꯑꯦꯁꯣꯜꯇ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯑꯃꯁꯨꯡ ꯑꯣꯁ꯭ꯠꯔꯦꯂꯤꯌꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯁꯞꯂꯥꯏ ꯂꯥꯏꯅꯁꯤꯡ ꯊꯨꯒꯥꯏꯗꯨꯅꯥ ꯄꯣꯔꯠ ꯃꯣꯔꯦꯁꯕꯤꯕꯨ ꯂꯧꯁꯤꯟꯅꯕꯥ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ ꯍꯧꯗꯣꯀꯈꯤ꯫
The planned invasion was thwarted when an Allied task force centred on two American fleet carriers fought Japanese naval forces to a draw in the Battle of the Coral Sea,ꯊꯧꯔꯥꯡ ꯇꯧꯔꯤꯕꯥ ꯂꯥꯅꯐꯝ ꯑꯁꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯐ꯭ꯂꯤꯠ ꯀꯦꯔꯤꯌꯔ ꯑꯅꯤꯗꯥ ꯀꯦꯟꯗ꯭ꯔ ꯑꯣꯏꯕꯥ ꯑꯦꯂꯥꯏꯗ ꯇꯥꯁ꯭ꯛ ꯐꯣꯔꯁ ꯑꯃꯅꯥ ꯀꯣꯔꯜ ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯂꯥꯅꯗꯥ ꯗ꯭ꯔꯣ ꯇꯧꯅꯕꯥ ꯖꯄꯥꯅꯒꯤ ꯅꯦꯚꯤ ꯐꯣꯔꯁꯁꯤꯡꯒꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯊꯨꯒꯥꯏꯈꯤ꯫
Japans next plan motivated by the earlier Doolittle Raid was to seize Midway Atoll and lure American carriers into battle to be eliminated as a diversion Japan would also send forces to occupy the Aleutian Islands in Alaska,ꯖꯄꯥꯅꯒꯤ ꯃꯊꯪꯒꯤ ꯊꯧꯔꯥꯡ ꯑꯁꯤ ꯍꯥꯟꯅꯒꯤ ꯗꯨꯂꯤꯇꯜ ꯔꯦꯏꯗꯅꯥ ꯃꯣꯇꯤꯕꯦꯠ ꯇꯧꯈꯤꯕꯥ ꯑꯁꯤ ꯃꯤꯗꯋꯦꯌꯔ ꯑꯦꯇꯣꯜ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯀꯦꯔꯤꯌꯔꯁꯤꯡꯕꯨ ꯗꯥꯏꯕꯔꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯂꯥꯟꯗꯥ ꯂꯃꯖꯤꯡꯈꯤꯕꯅꯤ ꯖꯄꯥꯟꯅꯥ ꯑꯂꯥꯁ꯭ꯀꯥꯗꯥ ꯂꯩꯕꯥ ꯑꯂꯦꯎꯇꯤꯌꯥꯟ ꯑꯥꯏꯂꯦꯟꯗꯁꯤꯡ ꯂꯧꯅꯕꯥ ꯐꯣꯔꯁꯁꯤꯡ ꯊꯥꯔꯛꯀꯅꯤ
In midMay Japan started the ZhejiangJiangxi campaign in China with the goal of inflicting retribution on the Chinese who aided the surviving American airmen in the Doolittle Raid by destroying Chinese air bases and fighting against the Chinese 23rd and 32nd Army Groups,ꯃꯤꯗꯃꯦꯌꯗꯥ ꯖꯄꯥꯟꯅꯥ ꯆꯥꯏꯅꯥꯒꯤ ꯑꯦꯌꯔ ꯕꯦꯖꯁꯤꯡ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯟꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯆꯥꯏꯅꯥꯒꯤ ꯲꯳ꯁꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯳꯲ꯁꯨꯕꯥ ꯑꯥꯔꯃꯤ ꯒ꯭ꯔꯨꯄꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯗꯨꯅꯥ ꯗꯨꯂꯤꯇꯜ ꯔꯦꯏꯗꯇꯥ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯑꯦꯌꯔꯃꯦꯅꯁꯤꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤꯕꯥ ꯆꯥꯏꯅꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯔꯤꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯄꯤꯕꯒꯤ ꯄꯥꯟꯗꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯥꯏꯅꯥꯗꯥ ꯓꯦꯖꯤꯌꯥꯡꯖꯤꯌꯥꯡꯁꯤ ꯀꯦꯝꯄꯦꯟ ꯍꯧꯈꯤ꯫
In early June Japan put its operations into action but the Americans had broken Japanese naval codes in late May and were fully aware of the plans and order of battle and used this knowledge to achieve a decisive victory at Midway over the Imperial Japanese Navy,ꯖꯨꯅꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯆꯌꯣꯂꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯊꯕꯛ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯅꯥ ꯃꯦ ꯊꯥꯒꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯅꯦꯚꯤꯒꯤ ꯀꯣꯗꯁꯤꯡ ꯊꯨꯒꯥꯏꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯥꯅꯒꯤ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯣꯔꯗꯔ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯈꯉꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯏꯝꯄꯤꯔꯤꯑꯦꯜ ꯖꯄꯥꯅꯤꯖ ꯅꯦꯚꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯗꯋꯦꯌꯔꯗꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯉꯝꯕꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯐꯪꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ
With its capacity for aggressive action greatly diminished as a result of the Midway battle Japan attempted to capture Port Moresby by an overland campaign in the Territory of Papua,ꯑꯦꯒ꯭ꯔꯦꯁꯤꯕ ꯑꯦꯛꯁꯅꯒꯤ ꯀꯦꯄꯥꯁꯤꯇꯤ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯖꯄꯥꯟꯅꯥ ꯄꯄꯨꯌꯥꯒꯤ ꯂꯃꯗꯝ ꯑꯁꯤꯗꯥ ꯑꯣꯚꯔꯂꯦꯟꯗ ꯀꯦꯝꯄꯦꯟ ꯑꯃꯅꯥ ꯄꯣꯔꯠ ꯃꯣꯔꯁꯕꯤꯕꯨ ꯂꯧꯁꯤꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯃꯤꯗꯋꯦꯌꯔ ꯂꯥꯟ ꯑꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯈꯤ꯫
The Americans planned a counterattack against Japanese positions in the southern Solomon Islands primarily Guadalcanal as a first step towards capturing Rabaul the main Japanese base in Southeast Asia,ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯅꯥ ꯈꯥ ꯊꯪꯕꯥ ꯁꯣꯂꯣꯃꯣꯟ ꯑꯥꯏꯂꯦꯟꯗꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯄꯣꯖꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯀꯥꯎꯟꯇꯔꯑꯦꯇꯦꯛ ꯑꯃꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯒꯨꯌꯥꯗꯥꯂꯀꯦꯅꯥꯜ ꯑꯁꯤ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯦꯁꯤꯌꯥꯗꯥ ꯂꯩꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯖꯄꯥꯅꯒꯤ ꯕꯦꯖ ꯑꯃꯥ ꯔꯕꯥꯎꯜ ꯂꯧꯕꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯈꯣꯉꯊꯥꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ
