en,mni-Mtei
"“Monsieur, it is a cell.”","“ꯃꯟꯁꯤꯌꯔ, ꯃꯁꯤ ꯁꯦꯜ ꯑꯃꯅꯤ꯫”"
“Show it me!”,“ꯑꯩꯕꯨ ꯎꯠꯄꯤꯌꯨ!”
"“Pass this way, then.”","“ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤ ꯄꯥꯁ ꯇꯧꯕꯤꯌꯨ꯫”"
"Jacques Three, with his usual craving on him, and evidently","ꯖ꯭ꯌꯥꯀꯁ ꯑꯍꯨꯝ, ꯃꯍꯥꯛꯀꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ"
disap- pointed by the dialogue taking a turn that did not seem,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨꯅꯥ ꯇꯥꯔꯟ ꯑꯃꯥ ꯂꯧꯗꯨꯅꯥ ꯗꯤꯁꯑꯦꯕꯜ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ ꯑꯗꯨ .
"to promise bloodshed, held by Defarge’s arm as he held by the","ꯏꯁꯤꯡ ꯂꯥꯟꯃꯤꯒꯤ ꯊꯧꯅꯥ ꯐꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯗꯦꯐꯔꯖꯒꯤ ꯈꯨꯠꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯋꯥꯁꯛ ꯑꯗꯨ ."
turnkey’s. Their  three heads had been close together during this,ꯇꯔꯅꯀꯤ’ꯁ꯫
"brief discourse, and it  had been as much as they could do to","ꯕ꯭ꯔꯤꯐ ꯗꯤꯁꯀꯣꯔꯁ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯈꯩ ꯑꯣꯏꯔꯃꯒꯅꯤ ."
"hear one another, even then: so tremendous was the noise of",ꯃꯇꯝ ꯑꯗꯨꯗꯁꯨ ꯑꯃꯅꯥ ꯑꯃꯕꯨ ꯇꯥꯕꯤꯌꯨ: ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯉꯀꯄꯥ ꯑꯣꯏꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ
"the living ocean, in its irruption into the Fortress, and its","ꯍꯤꯡꯂꯤꯕꯥ ꯁꯃꯨꯗ꯭ꯔ, ꯐꯣꯔꯠ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯏꯔꯞꯔꯦꯁꯟꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ."
inundation of the courts and passages  and staircases.  All,ꯀꯣꯔꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯦꯁꯦꯖꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯦꯔꯀꯦꯁꯁꯤꯡꯒꯤ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ꯫
"around outside, too, it beat the walls with a deep, hoarse roar,","ꯃꯄꯥꯟꯗꯥ, ꯃꯗꯨꯁꯨ, ꯃꯁꯤꯅꯥ ꯋꯥꯂꯁꯤꯡ ꯑꯗꯨ ꯑꯊꯣꯏꯕꯥ, ꯍꯨꯔꯥꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯈꯤ, ."
"from which, occasionally, some partial shouts of  tumult broke","ꯃꯗꯨꯗꯒꯤ, ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ, ꯇꯃꯊꯤꯔꯕꯥ ꯇ꯭ꯌꯨꯕꯀꯤ ꯁꯔꯨꯛ ꯈꯔꯥ ꯁꯣꯀꯈꯤ"
and leaped into the air like spray,ꯑꯃꯁꯨꯡ ꯁ꯭ꯞꯔꯦꯒꯨꯝꯅꯥ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯆꯦꯟꯊꯈꯤ .
"Through gloomy vaults where the light of day had never shone,","ꯅꯨꯃꯤꯠꯀꯤ ꯃꯉꯥꯂꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯉꯥꯅꯊꯣꯀꯈꯤꯗꯕꯥ ꯃꯐꯃꯗꯥ ꯒ꯭ꯂꯣꯃꯤ ꯚꯣꯜꯇꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ,"
"past hideous doors of dark dens and cages, down cavernous","ꯍꯧꯈꯤꯕꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯊꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯝꯕꯥ ꯗꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯀꯦꯖꯁꯤꯡꯒꯤ, ꯗꯥꯎꯟ ꯀꯦꯚꯥꯔꯅꯁꯀꯤ ꯊꯣꯡꯁꯤꯡꯅꯤ꯫"
"flights of steps, and again up steep rugged ascents of stone","ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯐ꯭ꯂꯥꯏꯠꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯤꯂꯒꯤ ꯊꯣꯡ ꯂꯣꯜꯂꯕꯥ ꯂꯝꯕꯤꯁꯤꯡ"
"and brick, more like dry wa- terfalls than staircases, Defarge,","ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯛ, ꯁ꯭ꯇꯦꯔꯀꯦꯁꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯨꯡꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯥ ꯍꯦꯟꯅꯥ ꯃꯥꯟꯅꯩ, ꯗꯦꯐꯔꯖ, ."
"the turnkey, and Jacques Three, linked hand and arm, went with","ꯇꯔꯅꯀꯤ, ꯑꯃꯁꯨꯡ ꯖ꯭ꯌꯥꯀꯁ ꯊ꯭ꯔꯤ, ꯂꯤꯉ꯭ꯛ ꯇꯧꯔꯕꯥ ꯈꯨꯠ ꯑꯃꯁꯨꯡ ꯈꯨꯠ, ꯂꯣꯌꯅꯅꯥ ꯆꯠꯈꯤ꯫"
"all the speed they could make. Here and there, especially at",ꯃꯈꯣꯌꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯈꯣꯡꯖꯦꯜ ꯄꯨꯝꯅꯃꯛ꯫
"first, the inundation started on them and swept by; but  when","ꯑꯍꯥꯅꯕꯗꯥ, ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯑꯁꯤ ꯃꯈꯣꯌꯗꯥ ꯍꯧꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯏꯈꯤ;"
350,꯳꯵꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"they had done descending, and were winding and climbing up a","ꯃꯈꯣꯌꯅꯥ ꯂꯥꯀꯄꯥ ꯍꯧꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯋꯥꯏꯟꯊꯔꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯗꯥꯕꯥ ꯑꯁꯤ ."
"tower, they were alone. Hemmed in here by the massive","ꯇꯋꯥꯔ, ꯃꯈꯣꯌ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯂꯩꯈꯤ꯫"
"thickness of walls and arches, the storm within the fortress and","ꯋꯥꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯥꯔꯆꯁꯤꯡꯒꯤ ꯊꯣꯡ, ꯐꯣꯔꯇꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯅꯣꯡꯂꯩ-ꯅꯨꯡꯁꯤꯠ ꯑꯃꯁꯨꯡ ."
"without was only audible to them in a dull, subdued way, as if","ꯌꯥꯑꯣꯗꯕꯥ ꯑꯁꯤ ꯃꯈꯣꯌꯗꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯁꯣꯅꯕꯥ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯈꯤ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯗꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯏꯈꯤ, as as like ."
the noise out of which they had come had almost destroyed,ꯃꯈꯣꯌꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯥꯡꯍꯅꯈꯤꯕꯥ .
their sense of hearing,ꯃꯈꯣꯌꯒꯤ ꯇꯥꯕꯥ ꯐꯪꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ .
"The turnkey stopped at a low door, put a key in a clashing lock,","ꯇꯔꯅꯀꯤ ꯑꯗꯨ ꯂꯣ ꯗꯣꯔ ꯑꯃꯗꯥ ꯊꯃꯈꯤ, ꯀ꯭ꯂꯦꯁꯤꯡ ꯂꯣꯛ ꯑꯃꯗꯥ ꯀꯤ ꯑꯃꯥ ꯊꯃꯈꯤ,"
"swung the door slowly open, and said, as they all bent their","ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯍꯥꯡꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ, ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯦꯞꯂꯝꯃꯤ꯫"
heads and passed in:,ꯍꯦꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯥꯁ ꯇꯧꯈꯤ:
"“One hundred and five, North Tower!”","“ꯊꯥꯕꯥ ꯃꯉꯥ ꯑꯃꯒꯥ, ꯅꯣꯔꯊ ꯇꯋꯥꯔ ꯑꯃꯥ!”"
"There was a small, heavily-grated, unglazed window high in the","꯲꯰꯲꯰ꯗꯥ ꯑꯄꯤꯀꯄꯥ, ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ, ꯑꯉꯀꯄꯥ ꯋꯤꯟꯗꯣ ꯑꯃꯥ ꯍꯥꯏꯔꯝꯃꯤ꯫"
"wall, with a stone screen before it, so that the sky could be only","ꯋꯥꯜ, ꯃꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯁ꯭ꯇꯣꯟ ꯁ꯭ꯛꯔꯤꯟ ꯑꯃꯥ ꯂꯩꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯇꯤꯌꯥ ꯑꯁꯤ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫"
seen by stoop- ing low and looking up. There was a small,stoop- ing low ꯑꯃꯁꯨꯡ looking uping ꯇꯧꯗꯨꯅꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
"chimney, heavily barred across, a few feet within. There was a","ꯆꯤꯃꯅꯤ, ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ, ꯃꯅꯨꯡꯗꯥ ꯐꯨꯠ ꯈꯔꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ꯫"
heap of old feathery wood-ashes on the hearth. There was a,ꯍꯦꯞ ꯑꯁꯤ ꯑꯔꯤꯕꯥ ꯐꯤꯒꯤ ꯍꯤꯗꯥꯎ-ꯁꯥꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ꯫
"stool, and table, and a  straw  bed.  There were the four","ꯁ꯭ꯇꯣꯜ, ꯑꯃꯁꯨꯡ ꯇꯦꯕꯜ, ꯑꯃꯁꯨꯡ ꯁ꯭ꯠꯔꯣ ꯕꯦꯗ ꯑꯃꯥ꯫"
"blackened walls, and a rusted iron ring in one of them","ꯕ꯭ꯂꯦꯛ ꯇꯧꯔꯕꯥ ꯋꯥꯂꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯗꯥ ꯃꯩ ꯆꯥꯀꯄꯥ ꯑꯥꯏꯔꯟ ꯔꯤꯡ ꯑꯃꯥ ."
"“Pass that torch slowly along these walls, that I may see them,”","“ꯋꯥꯂꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯩꯔꯥ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯎ, ꯃꯗꯨ ꯑꯩꯅꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ”꯫"
said Defarge to the turnkey,ꯍꯥꯌꯈꯤ ꯗꯦꯐꯥꯔꯖ ꯇꯨ ꯗ ꯇꯔꯅꯀꯤ .
"The man obeyed, and Defarge followed the light closely with his","ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯉꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯗꯦꯐꯥꯔꯖꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯉꯥꯜ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯈꯤ꯫"
eyes,ꯃꯤꯠ
"“Stop!—Look here, Jacques!”","“ꯊꯥꯗꯣꯀꯎ!—ꯃꯐꯃꯁꯤꯗꯥ ꯌꯦꯡꯕꯤꯌꯨ, ꯖ꯭ꯌꯥꯀꯁ!”"
"“A. M.!” croaked Jacques Three, as he read greedily",“ꯑꯦ. ꯑꯦꯝ.!”
351,꯳꯵꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“Alexandre Manette,” said Defarge in his ear, following the let-",“ꯑꯦꯂꯦꯛꯁꯥꯟꯗꯔ ꯃꯦꯅꯦꯠ” ꯍꯥꯌꯅꯥ ꯂꯦꯠ-ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯗꯦꯐꯔꯖꯅꯥ ꯍꯥꯌꯈꯤ-
"ters with his swart forefinger, deeply engrained with gunpowder","ꯇꯦꯔꯁꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯕꯔꯠ ꯐꯣꯔꯐꯦꯟꯖꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯒꯨꯅꯄꯥꯎꯗꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯇꯤꯟꯅꯔꯕꯥ"
"“And here he wrote ‘a poor physician.’ And it was he, without",“ꯑꯗꯨꯒꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛꯅꯥ ‘ꯂꯥꯌꯔꯕꯥ ꯐꯤꯖꯤꯁꯤꯌꯟ ꯑꯃꯥ’ ꯏꯈꯤ꯫
"doubt, who scratched a calendar on this stone. What is that in","ꯆꯤꯡꯅꯕꯥ, ꯀꯅꯥꯅꯥ ꯁꯤꯜ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯦꯂꯦꯟꯗꯔ ꯑꯃꯥ ꯁꯣꯀꯈꯤꯕꯒꯦ꯫"
your hand? A crow- bar? Give it me!”,ꯅꯉꯒꯤ ꯈꯨꯠ?
He had still the linstock of his gun in his own hand. He made a,ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯃꯈꯨꯠꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯕꯟꯗꯨꯛ ꯑꯗꯨꯒꯤ ꯂꯤꯅꯁ꯭ꯇꯣꯛ ꯑꯗꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯩꯔꯤ꯫
"sud- den exchange of the two instruments, and turning on the","ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇ ꯑꯅꯤ ꯑꯁꯤꯒꯤ ꯁꯨꯗꯟ ꯑꯦꯛꯁꯆꯦꯟꯖ, ꯑꯃꯁꯨꯡ ꯑꯣꯟꯊꯣꯛꯇꯨꯅꯥ ."
"worm-eaten stool and table, beat them to pieces in a few blows","ꯋꯥꯔꯝ-ꯏꯇꯦꯟ ꯁ꯭ꯇꯣꯜ ꯑꯃꯁꯨꯡ ꯇꯦꯕꯜ, ꯃꯈꯣꯌꯗꯨ ꯐꯨꯃꯖꯤꯜꯂꯤ"
"“Hold the light higher!” he said, wrathfully, to the turnkey. “Look",“ꯃꯉꯥꯜ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯅꯥ ꯊꯝꯃꯨ!”
"among those fragments with care, Jacques. And see! Here is my","ꯀꯦꯌꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐ꯭ꯔꯦꯀꯆꯔꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯖ꯭ꯌꯥꯀꯁ꯫"
"knife,” throwing it to him; “rip open that bed, and search the","ꯈꯣꯉꯎꯞ,” ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯊꯥꯔꯀꯄꯥ;"
"straw. Hold the light higher, you!”",ꯆꯔꯨ.
With a menacing look at the turnkey he crawled upon the,ꯃꯍꯥꯛꯅꯥ ꯀ꯭ꯔꯣꯜ ꯇꯧꯈꯤꯕꯥ ꯇꯔꯅꯀꯤ ꯑꯗꯨ ꯍꯨꯔꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ .
"hearth, and, peering up the chimney, struck and prised at its","ꯍꯦꯔꯊ, ꯑꯃꯁꯨꯡ, ꯆꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯌꯦꯡꯗꯨꯅꯥ, ꯁ꯭ꯠꯔꯛ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯃꯜ ꯇꯤꯡꯅꯥ"
"sides with the crowbar, and worked at the iron grating across it","ꯀ꯭ꯔꯥꯎꯕꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯥꯏꯗꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯥꯏꯔꯟ ꯒ꯭ꯔꯦꯇꯤꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯈꯤ"
"In a few minutes, some mortar and dust came dropping down,","ꯃꯤꯅꯤꯠ ꯈꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯣꯔꯇꯔ ꯑꯃꯁꯨꯡ ꯃꯩꯁꯥ ꯈꯔꯥ ꯂꯥꯀꯈꯤ,"
"which he averted his face to avoid; and in it, and in the old",ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯊꯣꯛꯇꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯈꯤ;
"wood-ashes, and in a crevice in the chimney into which his","ꯎꯗ-ꯑꯦꯁꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯆꯤꯃꯅꯤꯗꯥ ꯂꯩꯕꯥ ꯀ꯭ꯔꯦꯚꯤꯁ ꯑꯃꯗꯥ ꯃꯁꯤꯗꯥ ꯃꯍꯥꯛꯀꯤ ."
"weapon had slipped or wrought itself, he groped with a cautious","ꯈꯨꯠꯂꯥꯌ ꯑꯗꯨ ꯆꯦꯟꯊꯈꯤ ꯅꯠꯔꯒꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯁꯦꯃꯖꯔꯝꯃꯤ, ꯃꯍꯥꯛꯅꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯒ꯭ꯂꯣꯕ ꯇꯧꯈꯤ ꯫"
touch,ꯊꯦꯡꯕꯥꯡ
"“Nothing in the wood, and nothing in the straw, Jacques?”","“ꯂꯧꯎꯕꯗꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯁ꯭ꯠꯔꯣꯛꯇꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ, ꯖ꯭ꯌꯥꯀꯁ?”"
“Nothing.”,"""ꯀꯔꯤꯝꯇ ꯅꯠꯇꯕ."""
"“Let us collect them together, in the middle of the cell. So! Light","“ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯟꯅꯥ ꯈꯣꯃꯖꯤꯜꯂꯨ, ꯁꯦꯂꯒꯤ ꯃꯔꯛꯇꯥ꯫ꯃꯔꯝ ꯑꯗꯨꯅꯥ!"
"them, you!”","ꯃꯈꯣꯌ, ꯅꯉ!”"
352,꯳꯵꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"The turnkey fired the little pile, which blazed high and hot","ꯇꯔꯅꯀꯤꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯄꯥꯏꯜ ꯑꯗꯨ ꯊꯥꯈꯤ, ꯃꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯁꯥꯕꯥ ."
"Stoop- ing again to come out at the low-arched door, they left it","ꯂꯣ-ꯑꯥꯔꯆ ꯊꯣꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯁ꯭ꯇꯨꯞ, ꯃꯈꯣꯌꯅꯥ ꯃꯗꯨ ꯊꯥꯗꯣꯀꯈꯤ"
"burning, and retraced their way to the courtyard; seeming to","ꯃꯩꯅꯥ ꯆꯥꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯂꯝꯕꯤ ꯑꯗꯨ ꯀꯣꯔꯠꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯪꯁꯤꯅꯈꯤ;"
"recover their sense of hearing as they came down, until they","ꯃꯈꯣꯌꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯇꯥꯕꯥ ꯐꯪꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯐꯒꯠꯍꯅꯕꯥ, ꯃꯈꯣꯌꯅꯥ ."
were in the raging flood once more,ꯔꯦꯖꯤꯡ ꯏꯆꯥꯎꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯩꯈꯤ
"They found it surging and tossing, in quest of Defarge himself","ꯃꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯁꯔꯖꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯣꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯎꯈꯤ, ꯗꯦꯐꯥꯔꯖ ꯃꯁꯥꯃꯛꯀꯤ ꯈꯣꯉꯆꯠꯇꯥ"
Saint Antoine was clamorous to have its wine-shop keeper,ꯁꯦꯟꯇ ꯑꯦꯟꯊꯣꯅꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯋꯥꯏꯟ-ꯁꯣꯞ ꯀꯤꯄꯥꯔ ꯑꯁꯤ ꯂꯩ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ꯫
foremost in the guard upon the governor who had defended the,ꯉꯥꯀꯁꯦꯅꯕꯤꯈꯤꯕꯥ ꯒꯕꯔꯅꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯒꯥꯔꯗ ꯑꯗꯨꯗꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯑꯣꯏꯅꯥ .
"Bastille and shot the people. Otherwise, the governor would not",ꯕꯥꯁ꯭ꯇꯤꯜ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯗꯥ ꯒꯨꯂꯤ ꯊꯥꯈꯤ꯫
"be marched to the Hotel de Ville for judgment. Otherwise, the",ꯋꯥꯌꯦꯂꯒꯤꯗꯃꯛ ꯍꯣꯇꯦꯜ ꯗꯦ ꯚꯤꯂꯦꯗꯥ ꯈꯣꯡꯅꯥ ꯆꯠꯂꯨ꯫
"governor would escape, and the peo- ple’s blood (suddenly of","ꯒꯕꯔꯅꯔꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯂꯃꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯄꯤꯑꯣꯜ’ꯒꯤ ꯏꯁꯤꯡ (ꯈꯨꯗꯛꯇꯥ) ."
"some value, after many years of worthlessness) be unavenged","ꯚꯦꯜꯌꯨ ꯈꯔꯗꯤ, ꯆꯍꯤ ꯀꯌꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯃꯜ ꯂꯩꯇꯕꯥ) ꯑꯣꯏꯗꯕꯥ ꯑꯣꯏꯌꯨ꯫"
In the howling universe of passion and contention that seemed,ꯎꯕꯥ ꯐꯪꯈꯤꯕꯥ ꯄꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯀꯟꯇꯦꯅꯁꯅꯒꯤ ꯍꯥꯎꯂꯤꯡ ꯌꯨꯅꯤꯚꯔꯁꯇꯥ .
to encompass this grim old officer conspicuous in his grey coat,ꯃꯍꯥꯛꯀꯤ ꯑꯉꯧꯕꯥ ꯀꯣꯠ ꯑꯁꯤꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯒ꯭ꯔꯤꯝ ꯑꯣꯜꯗ ꯑꯣꯐꯤꯁꯥꯔ ꯑꯁꯤꯕꯨ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ .
"and red dec- oration, there was but one quite steady figure, and","ꯑꯃꯁꯨꯡ ꯔꯦꯗ ꯗꯤꯛꯔꯦꯁꯟ, ꯌꯥꯝꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯐꯤꯒꯔ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ."
"that was a woman’s. “See, there is my husband!” she cried,",ꯃꯗꯨ ꯅꯨꯄꯤ ꯑꯃꯒꯤ ꯑꯣꯏꯈꯤ꯫
pointing him out. “See Defarge!”,ꯃꯍꯥꯀꯄꯨ ꯇꯥꯀꯄꯥ꯫
"She stood immovable close to the grim old officer, and","ꯃꯍꯥꯛꯅꯥ ꯒ꯭ꯔꯤꯝ ꯑꯣꯜꯗ ꯑꯣꯐꯤꯁꯥꯔꯒꯥ ꯅꯛꯅꯅꯥ ꯏꯃꯃꯣꯕꯜ ꯑꯣꯏꯅꯥ ꯂꯦꯄꯈꯤ, ꯑꯃꯁꯨꯡ ."
