en,mni-Mtei
Learn differences between Product Development and Customer,ꯄꯣꯠꯊꯣꯛ ꯄꯨꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯗꯨ ꯇꯃꯁꯤꯅꯕꯥ
Development,ꯆꯥꯎꯈꯠꯄ
Discuss number of funded Pivots available and how board and team will,ꯐꯟꯗ ꯄꯤꯕꯥ ꯄꯤꯚꯠꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯕꯣꯔꯗ ꯑꯃꯁꯨꯡ ꯇꯤꯃꯅꯥ ꯀꯔꯝꯅꯥ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯈꯟꯅꯕꯤꯌꯨ
measure company progress,ꯀꯝꯄꯦꯅꯤꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯗꯨ ꯃꯥꯄꯜ .
Customer Development process emphasizes learning and discovery,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯁꯦꯁꯅꯥ ꯂꯔꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯗꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯝꯂꯤ
Is there board and founding team buyin for this process? Is there is enough funding for 2 to 3 Pivots in Discovery and Validation? Discuss Market Type initial decision,ꯊꯧꯑꯣꯡ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯕꯣꯔꯗ ꯑꯃꯁꯨꯡ ꯐꯥꯎꯟꯗꯤꯡ ꯇꯤꯝ ꯕꯥꯏꯟ ꯂꯩꯕꯔꯥ?
Existing Resegmented New or Clone? First pass with board on initial agreement of Market Type,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯔꯤꯁꯦꯒꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯑꯅꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯀ꯭ꯂꯣꯟ?
First pass with board on different funding needs by Market Type,ꯃꯥꯔꯀꯦꯠ ꯃꯈꯂꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯐꯟꯗꯤꯡꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯕꯣꯔꯗꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯄꯥꯁ
Agree on Customer Development Time Frame,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯀꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ
Approximate time for Discovery and Validation,ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯑꯃꯁꯨꯡ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤꯗꯃꯛꯇꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯇꯝ
Discovery exit criteria determined,ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯑꯦꯒꯖꯤꯠ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ
Validation exit criteria determined,ꯚꯦꯂꯤꯗꯦꯁꯟ ꯑꯦꯒꯖꯤꯠ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ .
Exit Criteria,ꯊꯣꯛꯂꯀꯄꯒꯤ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ
Buyin of the team and board for Customer Development process,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤꯗꯃꯛ ꯇꯤꯝ ꯑꯃꯁꯨꯡ ꯕꯣꯔꯗ ꯑꯁꯤ ꯌꯣꯅꯕꯥ
Market Type and exit criteria for each step,ꯈꯣꯡꯊꯥꯡ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯀꯩꯊꯦꯂꯒꯤ ꯃꯈꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯒꯖꯤꯠ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥꯁꯤꯡ
Checklist 2 The Customer Development Team,ꯆꯦꯀꯂꯤꯁ꯭ꯠ ꯲ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯤꯝ
Goal Set up the Customer Development Team,ꯄꯥꯟꯗꯝ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯤꯝ ꯁꯦꯃꯒꯠꯄꯥ .
Reference Chapter 1 Manifesto Rule 1,ꯔꯤꯐꯔꯦꯟꯁ ꯆꯦꯞꯇꯔ ꯱ ꯃꯦꯅꯤꯐꯦꯁ꯭ꯇꯣ ꯅꯤꯌꯝ ꯱꯫
Review the organizational differences between Customer Development and,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ 1.0ꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯣꯔꯒꯥꯅꯥꯏꯖꯦꯁꯅꯦꯜ ꯈꯦꯠꯅꯕꯥ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯕꯥ꯫
the traditional product introduction process,ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯄ꯭ꯔꯗꯛꯇ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯄ꯭ꯔꯣꯁꯦꯁ .
Founders spend time outside the building,ꯐꯥꯎꯟꯗꯔꯁꯤꯡꯅꯥ ꯕꯤꯜꯗꯤꯡꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯃꯇꯝ ꯀꯥꯏꯊꯣꯀꯏ .
No VP of Sales or Marketing,ꯁꯦꯂꯁ ꯅꯠꯔꯒꯥ ꯃꯥꯔꯀꯦꯇꯤꯡꯒꯤ ꯚꯤ.ꯄꯤ.
Initial team responsibilities,ꯑꯍꯥꯅꯕꯥ ꯇꯤꯃꯒꯤ ꯊꯧꯗꯥꯡꯁꯤꯡ
Team Setup and Goals,ꯇꯤꯝ ꯁꯦꯇꯑꯞ ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯃꯁꯤꯡ .
Agree on who leads the team,ꯇꯤꯝ ꯑꯁꯤꯕꯨ ꯀꯅꯥꯅꯥ ꯂꯨꯆꯤꯡꯂꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ
Agree on the getting out of the building methodology,ꯕꯤꯜꯗꯤꯡꯒꯤ ꯃꯦꯊꯣꯗꯣꯂꯣꯖꯤꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯕꯥ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ
Agree on  of customer feedback online versus eyeball,ꯀꯁ꯭ꯇꯃꯔ ꯐꯤꯗꯕꯦꯛ ꯑꯣꯅꯂꯥꯏꯟ ꯚꯦꯔꯁꯦꯁ ꯑꯥꯏꯕꯣꯜ ꯑꯦꯒ꯭ꯔꯤꯃꯦꯟꯇ
Agree on the team roles for each of the four Customer Development Steps,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯀꯤ ꯈꯣꯡꯊꯥꯡ ꯃꯔꯤ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯇꯤꯃꯒꯤ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ
Enumerate 3 to 5 Core Values of the Founding Team,ꯐꯥꯎꯟꯗꯤꯡ ꯇꯤꯃꯒꯤ ꯀꯣꯔ ꯚꯦꯜꯌꯨ ꯳ꯗꯒꯤ ꯵ ꯐꯥꯑꯣꯕꯥ ꯏꯅꯨꯃꯦꯔꯦꯠ ꯇꯧꯕꯤꯌꯨ
Not a mission statement,ꯃꯤꯁꯟ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ ꯑꯃꯥ ꯅꯠꯇꯦ
Not about profit or products,ꯄ꯭ꯔꯣꯐꯤꯠ ꯅꯠꯔꯒꯥ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯠꯇꯦ
Core ideology is about what the company believes in,ꯀꯣꯔ ꯑꯥꯏꯗꯤꯑꯣꯂꯣꯖꯤ ꯑꯁꯤ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯀꯔꯤꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤ꯫
Exit Criteria,ꯊꯣꯛꯂꯀꯄꯒꯤ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ
Buyin of the team and board for a customer development team,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯤꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯇꯤꯝ ꯑꯃꯁꯨꯡ ꯕꯣꯔꯗ ꯑꯗꯨ ꯌꯣꯅꯕꯥ
Are the right people in those jobs? II,ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯂꯩꯕꯔꯥ?
Step One Customer Discovery,ꯈꯣꯡꯊꯥꯡ ꯑꯃꯥ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯕꯔꯤ ꯇꯧꯕꯥ
Chapter 2,ꯑꯙ꯭ꯌꯥꯌ ꯲꯫
An Introduction to Customer Discovery,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯑꯃꯥ
Chapter 3,ꯑꯙ꯭ꯌꯥꯌ ꯳꯫
Customer Discovery Phase One,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯐꯦꯖ ꯑꯃꯥ
State Your Business Model Hypotheses,ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯄꯤꯌꯨ
Chapter 4,ꯑꯙ꯭ꯌꯥꯌ ꯴꯫
Customer Discovery Phase Two,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯗꯤꯁ꯭ꯀꯣꯕꯔꯤ ꯐꯦꯖ ꯑꯅꯤ .
Get Out of the Building to Test the Problem Do People Care? Chapter 5,ꯃꯤꯑꯣꯏꯕꯅꯥ ꯌꯦꯡꯁꯤꯅꯕꯤꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯆꯥꯡꯌꯦꯡ ꯇꯧꯅꯕꯥ ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯌꯨ?
Customer Discovery Phase Three,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯗꯤꯁ꯭ꯀꯣꯕꯔꯤ ꯐꯦꯖ ꯑꯍꯨꯝ .
Get Out of the Building and Test the Product Solution,ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯊꯣꯔꯀꯎ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯗꯛꯇ ꯁꯣꯜꯌꯨꯁꯟ ꯑꯗꯨ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯤꯌꯨ
Chapter 6,ꯑꯙ꯭ꯌꯥꯌ ꯶꯫
Customer Discovery Phase Four,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯗꯤꯁ꯭ꯀꯣꯕꯔꯤ ꯐꯦꯖ ꯃꯔꯤ .
Verify the Business Model and Pivot or Proceed,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯃꯁꯨꯡ ꯄꯤꯚꯠ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯈꯥ ꯆꯠꯊꯕꯥ
Overview of the Customer Discovery Process,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯣꯜ ꯄꯤꯕꯥ
CHAPTER 2,ꯑꯙ꯭ꯌꯥꯌ ꯲꯫
An Introduction to Customer Discovery,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯑꯃꯥ
No startup business plan survives first contact with customers,ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯟ ꯑꯃꯠꯇꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯀꯟꯇꯦꯛꯇ ꯇꯧꯕꯥ ꯍꯤꯡꯗꯦ
Steve Blank,ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯛ
A journey of a thousand miles begins with a single step,ꯃꯥꯏꯜ ꯂꯤꯁꯤꯡ ꯑꯃꯒꯤ ꯈꯣꯡꯆꯠ ꯑꯃꯥ ꯈꯣꯡꯊꯥꯡ ꯑꯃꯈꯛꯇꯗꯒꯤ ꯍꯧꯏ
Lao Tzu,ꯂꯥꯑꯣ ꯇ꯭ꯖꯨ
IRIDIUM WAS ONE OF THE BIGGEST STARTUP gambles ever madea bold and,ꯏꯔꯤꯗꯤꯌꯝ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯒ꯭ꯌꯥꯝꯕꯂꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ
audacious 52 billion bet Founded by Motorola and a global partnership of 18,ꯃꯣꯇꯣꯔꯣꯂꯥꯅꯥ ꯂꯤꯡꯈꯠꯈꯤꯕꯥ ꯑꯎꯗꯁꯤꯌꯁ ꯕꯤꯂꯤꯌꯟ ꯵꯲ꯒꯤ ꯕꯦꯠ ꯑꯃꯁꯨꯡ ꯱꯸ꯒꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯥꯔꯇꯅꯔꯁꯤꯞ ꯑꯃꯥ
companies in 1991 Iridium planned to build a mobile telephone system that,꯱꯹꯹꯱ꯗꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯏꯔꯤꯗꯤꯌꯃꯅꯥ ꯃꯣꯕꯥꯏꯜ ꯇꯦꯂꯤꯐꯣꯟ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯁꯥꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ .
would work anywhere on Earth from ships in the middle of the ocean to the,ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯖꯍꯥꯖꯁꯤꯡꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯐꯝ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯊꯕꯛ ꯇꯧꯒꯅꯤ ꯫
jungles of Africa to remote mountain peaks where no cell towers existed,ꯑꯥꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯖꯉ꯭ꯒꯂꯁꯤꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯇꯨꯔꯦꯂꯒꯤ ꯁꯔꯨꯀꯁꯤꯡꯗꯥ ꯁꯦꯜ ꯇꯋꯥꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯃꯗꯦ .
How? With an outofthisworld business plan First the company bought a,ꯀꯔꯝꯅ?
fleet of 15 rockets from Russia the US and China Next it launched an armada,ꯔꯨꯁꯤꯌꯥꯗꯒꯤ ꯔꯣꯀꯦꯠ ꯱꯵ꯒꯤ ꯐ꯭ꯂꯤꯠ ꯌꯨ.ꯑꯦꯁ. ꯑꯃꯁꯨꯡ ꯆꯥꯏꯅꯥꯒꯤ ꯃꯊꯪꯗꯥ ꯃꯁꯤꯅꯥ ꯑꯥꯔꯃꯥꯗꯥ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯈꯤ
of 72 private satellites into orbit where they acted like 500milehigh cell towers,ꯄ꯭ꯔꯥꯏꯕꯦꯠ ꯁꯦꯇꯦꯂꯥꯏꯠ ꯷꯲ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯣꯔꯕꯤꯠꯇꯥ ꯆꯪꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯵꯰꯰ꯃꯥꯏꯂꯍꯥꯏ ꯁꯦꯜ ꯇꯋꯥꯔꯁꯤꯡꯒꯨꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯈꯤ꯫
providing phone coverage to any spot on Earth Seven years after Iridiums,ꯏꯔꯤꯗꯤꯌꯃꯁꯤꯡꯒꯤ ꯆꯍꯤ ꯷ꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯐꯝ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯐꯣꯟ ꯀꯚꯔꯦꯖ ꯄꯤꯕꯥ
founding its satellites were in place But nine months after the first call was,ꯃꯁꯤꯒꯤ ꯁꯦꯇꯂꯥꯏꯠꯁꯤꯡ ꯑꯁꯤ ꯃꯐꯝ ꯆꯥꯅꯥ ꯂꯩꯔꯝꯃꯤ ꯑꯗꯨꯕꯨ ꯑꯍꯥꯅꯕꯥ ꯀꯣꯜ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯥ ꯑꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ .
made in 1998 the company was in Chapter 11 bankruptcy When Iridium,꯱꯹꯹꯸ꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ ꯏꯔꯤꯗꯤꯌꯝ ꯃꯇꯃꯗꯥ ꯆꯦꯞꯇꯔ ꯱꯱ꯗꯥ ꯕꯦꯉ꯭ꯀꯔꯄꯁꯤꯗꯥ ꯂꯩꯈꯤ꯫
crashed back to Earth it ranked as one of the largest startup failures on record,ꯀ꯭ꯔꯌꯥꯁ ꯇꯧꯈꯤꯕꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯥ ꯃꯁꯤꯅꯥ ꯔꯦꯀꯣꯔꯗꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯐꯦꯏꯂꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯔꯦꯉ꯭ꯛ ꯇꯧꯈꯤ
What went wrong? When Iridium was founded in 1991 worldwide cellphone coverage was,ꯀꯔꯤ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯈꯤꯕꯒꯦ?
sparse unreliable and expensive Cellphone handsets were the size of lunch,ꯁ꯭ꯄꯥꯔꯁ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯁꯦꯂꯐꯣꯟ ꯍꯦꯟꯗꯁꯦꯠꯁꯤꯡ ꯑꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛ ꯆꯥꯕꯒꯤ ꯆꯥꯡꯅꯤ
boxes Iridium put together a business plan that made assumptions about,ꯕꯣꯛꯁꯁꯤꯡ ꯏꯔꯤꯗꯤꯌꯃꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯄꯨꯟꯅꯥ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯥ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ .
customers their problems and the product needed to solve those problems Other,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯗꯨ ꯀꯣꯀꯍꯟꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯈꯤ
assumptions about sales channel partnerships and revenue model all added up,ꯁꯦꯂꯁ ꯆꯦꯅꯦꯜ ꯄꯥꯔꯇꯅꯔꯁꯤꯞ ꯑꯃꯁꯨꯡ ꯔꯦꯚꯤꯟꯌꯨ ꯃꯣꯗꯦꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡ ꯄꯨꯝꯅꯃꯛ ꯍꯥꯄꯆꯤꯜꯂꯦ
to a set of financial forecasts that Iridium would soon be printing money,ꯏꯔꯤꯗꯤꯌꯃꯅꯥ ꯑꯊꯨꯕꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯌꯥꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯐꯣꯔꯀꯥꯁ꯭ꯇꯀꯤ ꯁꯦꯠ ꯑꯃꯗꯥ .
One of the largest startup failures on record as they,ꯔꯦꯀꯣꯔꯗꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯐꯦꯏꯂꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ [...]
executed their business plan,ꯃꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯈꯤ꯫
But in the sevenplus years it took Iridium to go from concept to launch,ꯑꯗꯨꯕꯨ ꯁꯦꯚꯦꯟꯞꯂꯁ ꯆꯍꯤꯁꯤꯡꯗꯥ ꯏꯔꯤꯗꯤꯌꯝ ꯑꯁꯤ ꯀꯟꯁꯦꯞꯇꯇꯒꯤ ꯍꯧꯗꯣꯀꯄꯗꯥ ꯆꯪꯈꯤ
innovation in mobileand cellphone networks moved at blinding speed By the,ꯃꯣꯕꯥꯏꯂꯑꯦꯟꯗ ꯁꯦꯂꯐꯣꯟ ꯅꯦꯇꯋꯥꯔꯀꯁꯤꯡꯗꯥ ꯑꯅꯧꯕꯥ ꯄꯨꯊꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯕ꯭ꯂꯥꯏꯟꯗꯤꯡ ꯁ꯭ꯄꯤꯗꯇꯥ ꯆꯪꯁꯤꯅꯈꯤ ꯫
time Iridium launched there were far fewer places on the planet where cellphone,ꯃꯇꯝ ꯏꯔꯤꯗꯤꯌꯝ ꯍꯧꯗꯣꯀꯈꯤꯕꯥ ꯄ꯭ꯂꯥꯅꯦꯠ ꯑꯁꯤꯗꯥ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯕꯥ ꯃꯐꯃꯁꯤꯡ ꯁꯦꯂꯐꯣꯟ .
service was unavailable Traditional cellphone companies provided coverage in,ꯁꯔꯚꯤꯁ ꯑꯁꯤ ꯐꯪꯗꯕꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯁꯦꯂꯐꯣꯟ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯀꯚꯔꯦꯖ ꯄꯤꯈꯤ꯫
the most valuable parts of the world Prices for cell service shrunk as fast as,ꯃꯥꯂꯦꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯜ ꯁꯔꯕꯤꯁꯀꯤꯗꯃꯛꯇꯥ ꯃꯃꯂꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯟꯊꯔꯦ꯫
phone handsets did In contrast Iridiums satellite phone was bigger than a brick,ꯐꯣꯟ ꯍꯦꯟꯗꯁꯦꯠꯁꯤꯡꯅꯥ ꯀꯟꯠꯔꯦꯁ꯭ꯠ ꯑꯣꯏꯅꯥ ꯏꯔꯤꯗꯤꯌꯝ ꯁꯦꯇꯦꯂꯥꯏꯠ ꯐꯣꯟ ꯑꯁꯤ ꯏꯔꯤꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯤ
and weighed about as much Worse Iridiums cell phone couldnt make calls,ꯑꯃꯁꯨꯡ weighed about mother mother iRidiums ꯁꯦꯜ ꯐꯣꯅꯅꯥ ꯀꯜ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ .
