en,mni-Mtei
"over on her side, hiccoughed once or twice and went to sleep","ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯂꯗꯥ, ꯑꯃꯨꯀꯈꯛꯇꯪ ꯅꯠꯠꯔꯒꯥ ꯑꯅꯤꯔꯛ ꯍꯤꯀꯣꯛ ꯇꯧꯗꯨꯅꯥ ꯇꯨꯝꯕꯥ ꯆꯠꯈꯤ"
He opened the book at random,ꯃꯍꯥꯛꯅꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯔꯦꯟꯗꯝ ꯑꯣꯏꯅꯥ ꯍꯥꯡꯗꯣꯀꯈꯤ꯫
"Nay, but to live","ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯍꯤꯡꯅꯕꯥ ."
"In the rank sweat of an enseamed bed,","ꯑꯦꯅꯁꯦꯝ ꯇꯧꯔꯕꯥ ꯐꯃꯨꯡ ꯑꯃꯒꯤ ꯔꯦꯉ꯭ꯛ ꯁ꯭ꯕꯦꯇꯇꯥ, ."
"Stew’d in corruption, honeying and making love Over the nasty","ꯁꯦꯟꯖꯥ-ꯊꯨꯃꯖꯥꯗꯥ ꯁ꯭ꯇꯨ’ꯗ, ꯃꯍꯤꯛ ꯑꯃꯁꯨꯡ ꯃꯦꯀꯤꯡ ꯂꯚ ꯑꯣꯚꯥꯔ ꯗꯤ ꯅꯦꯁ꯭ꯇꯤ"
sty . .,ꯑꯦꯁ.ꯇꯤ.ꯋꯥꯏ.
"The strange words rolled through his mind; rumbled, like talking",ꯑꯆꯝꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯆꯦꯟꯊꯔꯀꯈꯤ;
"thunder; like the drums at the summer dances, if the drums",ꯅꯣꯡ ꯈꯥꯛꯄ;
"could have spoken; like the men singing the Corn Song,",ꯋꯥ ꯉꯥꯡꯂꯃꯒꯅꯤ;
"beautiful, beautiful, so that you cried; like old Mitsima saying","ꯐꯖꯔꯕꯥ, ꯐꯖꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯞꯅꯥ ꯀꯞꯅꯥ;"
magic over his feathers and his carved sticks and his bits of,ꯃꯍꯥꯛꯀꯤ ꯐꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯥꯔꯕꯦꯠ ꯁ꯭ꯇꯤꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯕꯤꯠꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯦꯖꯤꯛ .
bone and stone—kiathla tsilu silokwe silokwe silokwe. Kiai silu,ꯕꯣꯟ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯣꯟ—ꯀꯤꯌꯥꯊꯂꯥ ꯇꯁꯤꯂꯨ ꯁꯤꯂꯣꯀꯋꯦ ꯁꯤꯂꯣꯀꯋꯦ ꯁꯤꯂꯣꯀꯋꯦ꯫
"silu, tsithl— but better than Mitsima’s magic, because it meant","ꯁꯤꯂꯨ, ꯇꯁꯤꯊꯜ— ꯑꯗꯨꯕꯨ ꯃꯤꯠꯁꯤꯃꯥꯒꯤ ꯃꯦꯖꯤꯀꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯩ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯒꯤ ꯑꯔꯊꯗꯤ"
"more, because it talked to him; talked wonderfully and only half-","ꯍꯦꯟꯅꯥ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ;"
"understandably, a terrible beautiful magic, about Linda; about","ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯑꯉꯀꯄꯥ ꯐꯖꯔꯕꯥ ꯃꯦꯖꯤꯛ ꯑꯃꯥ, ꯂꯤꯟꯗꯥꯒꯤ ꯃꯔꯃꯗꯥ;"
"Linda lying there snoring, with the empty cup on the floor beside","ꯂꯤꯟꯗꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ, ꯃꯊꯛꯇꯥ ꯐ꯭ꯂꯣꯔꯗꯥ ꯂꯩꯕꯥ ꯑꯍꯥꯡꯕꯥ ꯀꯞ ꯑꯗꯨ ꯊꯃꯗꯨꯅꯥ"
"the bed; about Linda and Popé, Linda and Popé",ꯐꯃꯨꯡ ꯑꯗꯨ;
155,꯱꯵꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
He hated Popé more and more. A man can smile and smile and,ꯃꯍꯥꯛꯅꯥ ꯄꯣꯄꯄꯨ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ꯫
"be a villain. Remorseless, treacherous, lecherous, kindless villain",ꯚꯤꯂꯦꯟ ꯑꯃꯥ ꯑꯣꯏꯌꯨ꯫
What did the words exactly mean? He only half knew. But their,ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤ ꯑꯔꯊ ꯄꯤꯈꯤꯕꯒꯦ?
"magic was strong and went on rumbling in his head, and","ꯃꯦꯖꯤꯛ ꯑꯁꯤ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛꯇꯥ ꯔꯨꯃꯕ ꯇꯧꯗꯨꯅꯥ ꯆꯠꯈꯤ, ꯑꯃꯁꯨꯡ ."
somehow it was as though he had never really hated Popé,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯇꯁꯦꯡꯅꯥ ꯄꯣꯄꯄꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯏꯈꯤ .
before; never really hated him because he had never been able,ꯃꯃꯥꯡꯗ;
"to say how much he hated him. But now he had these words,",ꯃꯍꯥꯀꯄꯨ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯅꯤꯡꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯍꯥꯌꯕꯥ꯫
these words like drums and singing and magic. These words and,ꯗ꯭ꯔꯨꯝ ꯑꯃꯁꯨꯡ ꯏꯁꯩ ꯑꯃꯁꯨꯡ ꯃꯦꯖꯤꯀꯒꯨꯝꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ꯫
"the strange, strange story out of which they were taken (he","ꯃꯈꯣꯌꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯑꯆꯝꯕꯥ, ꯑꯆꯝꯕꯥ ꯋꯥꯔꯤ ꯑꯗꯨ (ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ."
"couldn’t make head or tail of it, but it was wonderful, wonderful","ꯃꯁꯤꯒꯤ ꯃꯀꯣꯛ ꯅꯠꯔꯒꯥ ꯃꯊꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯁꯦꯝꯕꯥ ꯉꯃꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯑꯉꯀꯄꯥ, ꯑꯉꯀꯄꯥ ꯑꯣꯏꯈꯤ"
all the same)—they gave him a reason for hating Popé; and,ꯄꯨꯝꯅꯃꯛ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ)—ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯣꯄꯄꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯒꯤ ꯃꯔꯝ ꯑꯃꯥ ꯄꯤꯈꯤ;
they made his hatred more real; they even made Popé himself,ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯌꯦꯛꯅꯕꯥ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯣꯏꯍꯅꯈꯤ;
more real,ꯍꯦꯟꯅꯥ ꯑꯁꯦꯡꯕꯥ .
"One day, when he came in from playing, the door of the inner","ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯁꯥꯟꯅꯕꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯣꯡ"
"room was open, and he saw them lying together on the bed,","ꯔꯨꯝ ꯍꯥꯡꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌ ꯑꯅꯤ ꯐꯃꯨꯡꯗꯥ ꯂꯦꯞꯂꯒꯥ ꯎꯈꯤ,"
"asleep—white Linda and Popé almost black beside her, with one","ꯇꯨꯝꯂꯤꯕꯥ—ꯍꯣꯏꯠ ꯂꯤꯟꯗꯥ ꯑꯃꯁꯨꯡ ꯄꯣꯞ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯕ꯭ꯂꯦꯛ ꯃꯅꯤ, ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
"arm under her shoulders and the other dark hand on her breast,","ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯈꯨꯠ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯝꯕꯥ ꯈꯨꯠ,"
"and one of the plaits of his long hair lying across her throat, like","ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯂꯦꯞꯂꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯪꯂꯕꯥ ꯈꯣꯡꯎꯄꯀꯤ ꯄ꯭ꯂꯦꯇꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ, ꯃꯗꯨꯗꯤ"
a black snake trying to strangle her. Popé’s gourd and a cup,ꯃꯍꯥꯀꯄꯨ ꯊꯨꯒꯥꯏꯅꯕꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯕ꯭ꯂꯦꯛ ꯁ꯭ꯅꯦꯛ ꯑꯃꯅꯥ꯫
were standing on the floor near the bed. Linda was snoring,ꯐꯃꯨꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯐ꯭ꯂꯣꯔꯗꯥ ꯂꯦꯞꯂꯝꯃꯤ꯫
His heart seemed to have disappeared and left a hole. He was,ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯅꯥ ꯃꯥꯉꯈ꯭ꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯑꯃꯥ ꯊꯃꯈꯤ꯫
"empty. Empty, and cold, and rather sick, and giddy. He leaned",ꯑꯍꯥꯡꯕ.
against the wall to,ꯋꯥꯜ ꯑꯗꯨꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ .
156,꯱꯵꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"steady himself. Remorseless, treacherous, lecherous . . . Like",ꯃꯁꯥꯃꯀꯄꯨ ꯁ꯭ꯇꯦꯗꯤꯌꯝ ꯇꯧꯕꯥ꯫
"drums, like the men singing for the corn, like magic, the words","ꯗ꯭ꯔꯨꯃꯁꯤꯡ, ꯅꯨꯄꯥꯁꯤꯡꯒꯨꯝꯅꯥ ꯀꯣꯔꯅꯒꯤꯗꯃꯛ ꯏꯁꯩ ꯁꯀꯄꯥ, ꯃꯦꯖꯤꯛ, ꯋꯥꯍꯩꯁꯤꯡ"
repeated and repeated themselves in his head. From being cold,ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯍꯥꯌꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛꯇꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯍꯥꯌꯔꯀꯏ꯫
"he was suddenly hot. His cheeks burnt with the rush of blood,",ꯃꯍꯥꯛ ꯈꯉꯍꯧꯗꯅꯥ ꯍꯨꯔꯥꯅꯈꯤ꯫
the room swam and darkened before his eyes. He ground his,ꯔꯨꯝ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯨꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯆꯦꯟꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯝꯕꯥ ꯊꯣꯀꯈꯤ꯫
"teeth. ‘I’ll kill him, I’ll kill him, I’ll kill him,’ he kept saying. And",ꯌꯥ.
suddenly there were more words,ꯈꯉꯍꯧꯗꯅꯥ ꯋꯥꯍꯩ ꯀꯌꯥ ꯍꯦꯟꯅꯥ ꯂꯩꯔꯝꯃꯤ .
"When he is drunk asleep, or in his rage","ꯃꯍꯥꯛꯅꯥ ꯇꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ, ꯅꯠꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯔꯦꯖꯗꯥ"
Or in the incestuous pleasure of his bed . .,ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯃꯨꯡꯒꯤ ꯏꯅꯁꯦꯁ꯭ꯇꯨꯁꯟ ꯅꯨꯡꯉꯥꯏꯕꯗꯥ .
"The magic was on his side, the magic explained and gave","ꯃꯦꯖꯤꯛ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯔꯝꯃꯤ, ꯃꯦꯖꯤꯛ ꯑꯗꯨꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯤꯈꯤ"
orders. He stepped back into the outer room. ‘When he is drunk,ꯑꯣꯔꯗꯔꯁꯤꯡ ꯇꯧꯕꯥ꯫
asleep . . .’ The knife for the meat was lying on the floor near the,ꯇꯨꯝꯂꯤꯕ .
fireplace. He picked it up and tiptoed to the door again. ‘When,ꯃꯩ ꯊꯥꯅꯕꯥ ꯃꯐꯝ꯫
"he is drunk asleep, drunk asleep . . .’ He ran across the room and","ꯃꯍꯥꯛ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯇꯨꯝꯂꯤ, ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯔꯤ ."
"stabbed—oh, the blood!—stabbed again, as Popé heaved out of","ꯁ꯭ꯇꯥꯕ ꯇꯧꯔꯕꯥ—ꯑꯣꯍ, ꯏꯁꯤꯡ!—ꯄꯣꯄꯦꯅꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁ꯭ꯇꯥꯕ ꯇꯧꯈꯤ"
"his sleep, lifted his hand to stab once more, but found his wrist","ꯃꯍꯥꯛꯀꯤ ꯇꯨꯝꯕꯥ, ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯨꯒꯥꯏꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯊꯥꯈꯤ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯐꯪꯂꯦ"
"caught, held and— oh, oh!—twisted. He couldn’t move, he was","ꯊꯨꯡꯂꯈꯤ, ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ— ꯑꯣꯍ, ꯑꯣꯍ!—ꯇ꯭ꯕꯤꯁ꯭ꯠ ꯇꯧꯈꯤ꯫"
"trapped, and there were Popé’s small black eyes, very close,","ꯇ꯭ꯔꯦꯞ ꯇꯧꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯄꯣꯄꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯕ꯭ꯂꯦꯛ ꯃꯃꯤꯁꯤꯡ ꯂꯩꯔꯝꯃꯤ, ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ,"
staring into his own. He looked away. There were two cuts on,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ꯫
"Popé’s left shoulder. ‘Oh, look at the blood!’ Linda was crying",ꯄꯣꯄꯦ’ꯒꯤ ꯂꯦꯃꯍꯧꯔꯤꯕꯥ ꯈꯣꯉꯎꯞ꯫
‘Look at the blood!’ She had never been able to bear the sight of,‘ꯏꯁꯤꯡ ꯌꯦꯡꯎ!’ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯎꯕꯥ ꯐꯪꯈꯤꯗꯦ
"blood. Popé lifted his other hand—to strike him, he thought. He",ꯏ.
stiffened to receive the blow. But the hand only took him under,ꯕ꯭ꯂꯣꯛ ꯑꯗꯨ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯁ꯭ꯇꯤꯐꯦꯟ ꯇꯧꯕꯥ꯫
"the chin and turned his face, so that he had to look again into","ꯆꯤꯟ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯑꯣꯟꯊꯣꯀꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯦꯡꯒꯗꯕꯅꯤ꯫"
"Popé’s eyes. For a long time, for hours and hours. And",ꯄꯣꯄꯦ’ꯒꯤ ꯃꯤꯠꯌꯦꯡ꯫
suddenly—he couldn’t help it—he began to cry. Popé burst out,ꯈꯉꯍꯧꯗꯅꯥ—ꯃꯍꯥꯛꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯃꯈꯤꯗꯦ—ꯃꯍꯥꯛꯅꯥ ꯀꯞꯄꯥ ꯍꯧꯔꯀꯈꯤ꯫
157,꯱꯵꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"laughing. ‘Go,’ he said, in the other Indian words. ‘Go, my brave",ꯅꯣꯛꯄ.
Ahaiyuta.’ He ran out into the other room to hide his tears,ꯑꯍꯥꯏꯌꯨꯇꯥ꯫’ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯀꯨꯞ ꯂꯣꯠꯅꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯔꯨꯝ ꯑꯗꯨꯗꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ꯫
"‘You are fifteen,’ said old Mitsima, in the Indian words. ‘Now I",‘ꯅꯉꯅꯥ ꯆꯍꯤ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯁꯨꯔꯦ’ ꯍꯥꯌꯅꯥ ꯑꯔꯤꯕꯥ ꯃꯤꯠꯁꯤꯃꯥꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯋꯥꯍꯩꯁꯤꯡꯗꯥ ꯍꯥꯌꯔꯀꯏ꯫
may teach you to work the clay.’,ꯅꯈꯣꯌꯕꯨ ꯀ꯭ꯂꯦꯏꯒꯤ ꯊꯕꯛ ꯇꯧꯅꯕꯥ ꯇꯥꯀꯄꯤꯕꯥ ꯌꯥꯏ꯫’
"Squatting by the river, they worked together",ꯇꯨꯔꯦꯂꯒꯤ ꯅꯥꯀꯂꯗꯥ ꯆꯦꯟꯊꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯨꯟꯅꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯈꯤ
"‘First of all,’ said Mitsima, taking a lump of the wetted clay","‘ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ,’ ꯃꯤꯇꯁꯤꯃꯥꯅꯥ ꯍꯥꯌꯈꯤ, ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯀ꯭ꯂꯦꯒꯤ ꯂꯝꯕꯤ ꯑꯃꯥ ꯂꯧꯔꯒꯥ"
"between his hands, ‘we make a little moon.’ The old man","ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯒꯤ ꯃꯔꯛꯇꯥ, ‘ꯑꯩꯈꯣꯌꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯊꯥ ꯑꯃꯥ ꯁꯦꯝꯃꯤ꯫’ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ"
"squeezed the lump into a disk, then bent up the edges; the","ꯂꯝꯕꯤ ꯑꯗꯨ ꯗꯤꯁ꯭ꯛ ꯑꯃꯗꯥ ꯆꯦꯟꯊꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯊꯛꯇꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ;"
moon became a shallow cup,ꯊꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯀꯞ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤ꯫
Slowly and unskilfully he imitated the old man’s delicate,ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯅꯁ꯭ꯀꯤꯜ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯁꯛ ꯅꯥꯏꯕꯥ ꯑꯗꯨ ꯏꯃꯤꯠ ꯇꯧꯈꯤ
gestures,ꯖꯤꯖꯔꯁꯤꯡ .
"‘A moon, a cup, and now a snake.’ Mitsima rolled out another","‘ꯊꯥ ꯑꯃꯥ, ꯀꯞ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯅꯣꯡꯃꯩ ꯑꯃꯥ’꯫’ ꯃꯤꯠꯁꯤꯃꯥꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯥ ꯂꯣꯂꯍꯅꯈꯤ"
"piece of clay into a long flexible cylinder, hooped it into a circle","ꯂꯝꯕꯥ ꯐ꯭ꯂꯦꯛꯁꯤꯕꯜ ꯁꯤꯂꯤꯟꯗꯔ ꯑꯃꯗꯥ ꯀ꯭ꯂꯦꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ, ꯃꯗꯨ ꯁꯔꯀꯜ ꯑꯃꯗꯥ ꯍꯨꯄꯆꯤꯜꯂꯀꯈꯤ꯫"
and pressed it on to the rim of the cup. ‘Then another snake,ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯀꯞ ꯑꯗꯨꯒꯤ ꯔꯤꯃꯗꯥ ꯆꯦꯠꯅꯥ ꯊꯃꯈꯤ꯫
"And another. And another.’ Round by round, Mitsima built up the",ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ꯫
"sides of the pot; it was narrow, it bulged, it narrowed again",ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯤ ꯃꯄꯥꯟꯊꯪꯕꯥ ꯁꯔꯨꯀꯁꯤꯡ;
"towards the neck. Mitsima squeezed and patted, stroked and",ꯈꯣꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ꯫
"scraped; and there at last it stood, in shape the familiar water-",ꯁ꯭ꯛꯔꯦꯞ ꯇꯧꯔꯕꯥ;
"pot of Malpais, but creamy white instead of black, and still soft","ꯃꯥꯂꯄꯥꯏꯒꯤ ꯄꯣꯠ, ꯑꯗꯨꯕꯨ ꯕ꯭ꯂꯦꯛ ꯃꯅꯤꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯀ꯭ꯔꯤꯝ ꯌꯥꯑꯣꯕꯥ ꯑꯉꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯀꯁꯨ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ"
"beside it. Looking at the two pots, he had to laugh",ꯃꯁꯤꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩ꯫
158,꯱꯵꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"‘But the next one will be better,’ he said, and began to moisten","‘ ꯑꯗꯨꯕꯨ ꯃꯊꯪꯒꯤ ꯑꯃꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯒꯅꯤ’ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯑꯃꯁꯨꯡ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯍꯧꯔꯀꯈꯤ꯫"
another piece of clay,ꯀ꯭ꯂꯦ ꯑꯃꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯁꯔꯨꯛ ꯑꯃꯥ .
"To fashion, to give form, to feel his fingers gaining in skill and","ꯐꯦꯁꯟ ꯇꯧꯅꯕꯥ, ꯐꯔꯝ ꯄꯤꯕꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯍꯩꯊꯣꯏ-ꯁꯤꯡꯊꯣꯏꯕꯗꯥ ꯐꯪꯂꯤꯕꯥ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ."
"power— this gave him an extraordinary pleasure. ‘A, B, C,",ꯄꯥꯋꯔ— ꯃꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯆꯝꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯥ ꯄꯤꯈꯤ꯫
"Vitamin D,’ he sang to himself as he worked, ‘The fat’s in the","ꯚꯤꯇꯥꯃꯤꯟ ꯗꯤ,’ ꯃꯍꯥꯛꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯉꯩꯗꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯏꯁꯩ ꯁꯀꯈꯤ, ‘ꯗꯤ ꯐꯦꯠ’ꯁ ꯏꯟ ꯗꯤ ."
"liver, the cod’s in the sea.’ And Mitsima also sang—a song about","ꯂꯤꯚꯔ, ꯗꯤ ꯀꯣꯗ’ꯁ ꯏꯟ ꯗꯤ ꯁꯤ꯫’ ꯑꯃꯁꯨꯡ ꯃꯤꯠꯁꯤꯃꯥꯁꯨ ꯏꯁꯩ ꯁꯀꯈꯤ—ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯁꯩ ꯑꯃꯥ꯫"
"killing a bear. They worked all day, and all day he was filled with",ꯎꯆꯦꯛ ꯑꯃꯥ ꯍꯥꯠꯄꯥ꯫
