en,mni-Mtei
can do what you wish with the dancing girls and seamstresses.”,ꯅꯥꯠꯀꯤ ꯑꯣꯏꯕꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯤꯃꯁ꯭ꯠꯔꯦꯁꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ꯫”
"They had to accept this proposition, agreeing that Isagani should talk","ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤ ꯌꯥꯕꯥ ꯇꯥꯈꯤ, ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯌꯥꯅꯈꯤ ."
"to Señor Pasta that very day, and in the afternoon report to his","ꯅꯨꯃꯤꯠ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯁꯦꯅꯣꯔ ꯄꯥꯁ꯭ꯇꯥ, ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯔꯤꯄꯣꯔꯇꯇꯥ ꯃꯍꯥꯛꯀꯤ ."
associates at the University the result of the interview,ꯑꯦꯁꯣꯁꯤꯌꯦꯇꯁꯤꯡꯗꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯒꯤ ꯐꯜ ꯑꯗꯨ ꯌꯨ.ꯑꯦꯁ.
"Isagani presented himself in the house of the lawyer, one of the most","ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯃꯁꯥꯃꯛꯅꯥ ꯎꯀꯤꯂꯒꯤ ꯍꯥꯎꯁꯇꯥ ꯄꯤꯖꯈꯤ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ."
"talented minds in Manila, whom the friars consulted in their great","ꯃꯅꯤꯂꯥꯗꯥ ꯂꯩꯕꯥ ꯇꯦꯂꯦꯟꯇ ꯂꯩꯕꯥ ꯋꯥꯈꯂꯁꯤꯡ, ꯃꯈꯣꯌꯕꯨ ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯊꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯀꯟꯁꯂꯇꯦꯁꯟ ꯇꯧꯈꯤ꯫"
difficulties. The youth had to wait some time on account of the,ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯁꯤꯡ꯫
"numerous clients, but at last his turn came and he entered the office,","ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯀ꯭ꯂꯥꯏꯟꯇꯁꯤꯡ, ꯑꯗꯨꯕꯨ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯇꯥꯔꯝ ꯂꯥꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯣꯐꯤꯁꯇꯥ ꯆꯪꯈꯤ,"
"or bufete, as it is generally called in the Philippines. The lawyer","ꯅꯠꯠꯔꯒꯥ ꯕꯨꯐꯦꯠ, ꯃꯗꯨ ꯃꯍꯧꯁꯥꯅꯥ ꯐꯤꯂꯤꯄꯤꯟꯁꯇꯥ ꯀꯧꯏ꯫"
"received him with a slight cough, looking down furtively at his feet,","ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡꯗꯥ ꯃꯆꯨ ꯁꯪꯅꯥ ꯌꯦꯡꯗꯨꯅꯥ, ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯀꯣꯛ ꯅꯣꯟꯖꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯧꯁꯤꯅꯈꯤ,"
"but he did not rise or offer a seat, as he went on writing. This gave","ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯏꯔꯝꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯔꯤꯏꯝ ꯇꯧꯈꯤꯗꯦ ꯅꯠꯔꯒꯥ ꯁꯤꯠ ꯑꯃꯥ ꯄꯤꯈꯤꯗꯦ꯫"
"Isagani an opportunity for observation and careful study of the lawyer,","ꯏꯁꯥꯒꯥꯅꯤ ꯎꯀꯤꯜ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯇꯝꯅꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯃꯥ,"
who had aged greatly. His hair was gray and his baldness extended over,ꯆꯍꯤ ꯌꯥꯝꯅꯥ ꯁꯨꯔꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ꯫
nearly the whole crown of his head. His countenance was sour and,ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯔꯨꯛ ꯄꯨꯝꯅꯃꯛ꯫
austere,ꯑꯎꯁ꯭ꯇꯦꯔꯦ .
"There was complete silence in the study, except for the whispers of the","ꯁ꯭ꯇꯗꯤ ꯑꯁꯤꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯂꯩꯈꯤ, ꯃꯗꯨꯒꯤ ꯋꯥꯏꯁꯄꯥꯔꯁꯤꯡ ꯑꯗꯨ ꯅꯠꯇꯅꯥ ."
clerks and understudies who were at work in an adjoining room. Their,ꯃꯅꯥꯛ ꯅꯀꯄꯥ ꯔꯨꯝ ꯑꯃꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯀ꯭ꯂꯥꯔꯛ ꯑꯃꯁꯨꯡ ꯑꯟꯗꯔꯁ꯭ꯇꯨꯗꯤꯁꯤꯡ꯫
pens scratched as though quarreling with the paper,ꯄꯦꯅꯁꯤꯡ ꯑꯗꯨ ꯄꯦꯄꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀ꯭ꯕꯥꯔꯦꯂꯤꯡ ꯇꯧꯔꯀꯄꯒꯨꯝ ꯁꯦꯡꯗꯣꯀꯈꯤ
"At length the lawyer finished what he was writing, laid down his pen,","ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯎꯀꯤꯂꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯏꯔꯤꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯄꯦꯟ ꯑꯗꯨ ꯊꯃꯈꯤ,"
"raised his head, and, recognizing the youth, let his face light up with","ꯃꯀꯣꯛ ꯊꯣꯡꯅꯥ ꯋꯥꯡꯈꯠꯂꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯗꯨꯕꯨ ꯈꯉꯂꯗꯨꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯃꯉꯥꯜ ꯊꯣꯀꯍꯜꯂꯨ"
a smile as he extended his hand affectionately,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯑꯗꯨ ꯅꯨꯡꯁꯤꯅꯥ ꯄꯤꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ .
"“Welcome, young man! But sit down, and excuse me, for I didn’t know","“ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ, ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯥ! ꯑꯗꯨꯕꯨ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯌꯨ, ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯈꯉꯂꯃꯗꯦ"
that it was you. How is your uncle?”,ꯃꯗꯨ ꯅꯉꯅꯤ ꯍꯥꯌꯕꯥ꯫
"Isagani took courage, believing that his case would get on well. He","ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯊꯧꯅꯥ ꯂꯧꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯀꯦꯁ ꯑꯗꯨ ꯐꯅꯥ ꯆꯠꯊꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯈꯤ꯫"
"related briefly what had been done, the while studying the effect of","ꯀꯔꯤ ꯇꯧꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯈꯤ, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯃꯁꯤꯒꯤ ꯏꯐꯦꯛꯇ ꯑꯗꯨ ꯊꯤꯖꯤꯜꯂꯤ"
"his words. Señor Pasta listened impassively at first and, although he",ꯃꯍꯥꯛꯀꯤ ꯋꯥꯍꯩꯁꯤꯡ꯫
"was informed of the efforts of the students, pretended ignorance, as if","ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯒꯤ ꯍꯣꯠꯅꯖꯃꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯍꯅꯈꯤ, ꯏꯒꯅꯣꯔꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ, as as as like."
"to show that he had nothing to do with such childish matters, but when","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯋꯥꯐꯃꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯕꯥ ꯎꯠꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯀꯗꯥꯌꯗꯥ ."
he began to suspect what was wanted of him and heard mention of the,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯥꯃꯖꯕꯥ ꯑꯗꯨ ꯆꯤꯡꯅꯕꯥ ꯍꯧꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯜꯂꯀꯄꯥ ꯇꯥꯈꯤ꯫
"Vice-Rector, friars, the Captain-General, a project, and so on, his","ꯚꯥꯏꯁ-ꯔꯦꯛꯇꯔ, ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁ, ꯀꯦꯞꯇꯦꯟ-ꯖꯦꯅꯦꯔꯦꯜ, ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯑꯃꯥ, ꯑꯁꯤꯅꯆꯤꯡꯕꯥ, ꯃꯍꯥꯛꯀꯤ"
"face slowly darkened and he finally exclaimed, “This is the land of","ꯐꯦꯁ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯑꯃꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯍꯥꯌꯈꯤ, “ꯃꯁꯤꯒꯤ ꯂꯃꯅꯤ"
"projects! But go on, go on!”",ꯄ꯭ꯔꯣꯖꯦꯛꯇꯁꯤꯡ!
Isagani was not yet discouraged. He spoke of the manner in which a,ꯏꯁꯥꯒꯥꯅꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯈꯤꯗꯦ꯫
decision was to be reached and concluded with an expression of the,ꯋꯥꯔꯦꯞ ꯑꯁꯤ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯍꯥꯌꯕꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯄꯗꯥ .
"confidence which the young men entertained that he, Señor Pasta, would","ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯑꯗꯨ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯑꯦꯟꯇꯔꯇꯦꯅꯃꯦꯟꯇ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ, ꯁꯦꯅꯔ ꯄꯥꯁ꯭ꯇꯥ, ."
"intercede in their behalf in case Don Custodio should consult him, as","ꯗꯣꯟ ꯀꯁ꯭ꯇꯗꯤꯑꯣꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯏꯟꯇꯔꯁꯤꯗ ꯇꯧꯕꯥ, ꯑꯦ."
"was to be expected. He did not dare to say would advise, deterred by",ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯈꯤ꯫
the wry face the lawyer put on,ꯋꯥꯔꯤ ꯑꯗꯨꯅꯥ ꯎꯀꯤꯜ ꯑꯗꯨꯅꯥ ꯊꯝꯂꯤꯕꯥ .
"But Señor Pasta had already formed his resolution, and it was not to","ꯑꯗꯨꯕꯨ ꯁꯦꯅꯔ ꯄꯥꯁ꯭ꯇꯥꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯔꯤꯖꯣꯂꯨꯁꯟ ꯑꯗꯨ ꯁꯦꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯣꯏꯈꯤꯗꯦ"
"mix at all in the affair, either as consulter or consulted. He was","ꯀꯟꯁꯂꯇꯔ ꯑꯣꯏꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯀꯟꯁꯂꯇꯦꯟꯇ ꯑꯣꯏꯅꯥ, ꯑꯦꯐꯦꯌꯥꯔꯁꯇꯥ ꯃꯄꯨꯡꯐꯥꯅꯥ ꯃꯤꯛꯁ ꯇꯧ꯫"
"familiar with what had occurred at Los Baños, he knew that there",ꯂꯣꯁ ꯕꯥꯅꯣꯁꯇꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨ ꯈꯉꯂꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ
"existed two factions, and that Padre Irene was not the only champion on","ꯂꯩꯈꯤꯕꯥ ꯐꯦꯛꯇꯔ ꯑꯅꯤ ꯂꯩꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯄꯥꯗ꯭ꯔꯦ ꯏꯔꯦꯟ ꯑꯗꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯆꯦꯝꯄꯤꯌꯟ ꯑꯣꯏꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯫"
"the side of the students, nor had he been the one who proposed","ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯒꯤ ꯁꯥꯏꯗ, ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯣꯏꯈꯤꯗꯦ ."
"submitting the petition to the Commission of Primary Instruction, but","ꯄꯦꯇꯤꯁꯟ ꯑꯁꯤ ꯀꯝꯃꯤꯁꯅꯗꯥ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤ ꯏꯟꯁꯠꯔꯛꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯤꯁꯤꯅꯕꯥ, ꯑꯗꯨꯕꯨ ."
"quite the contrary. Padre Irene, Padre Fernandez, the Countess, a",ꯌꯥꯝꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ꯫
"merchant who expected to sell the materials for the new academy, and","ꯑꯅꯧꯕꯥ ꯑꯦꯀꯥꯗꯦꯃꯤ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯃꯆꯥꯀꯁꯤꯡ ꯑꯁꯤ ꯌꯣꯅꯕꯥ ꯌꯥꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯔꯝꯕꯥ ꯃꯔꯆꯦꯟꯇ, ꯑꯃꯁꯨꯡ [...]"
"the high official who had been citing royal decree after royal decree,","ꯔꯣꯌꯦꯜ ꯗꯤꯛꯔꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯔꯣꯌꯦꯜ ꯗꯤꯛꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯥ ꯍꯥꯏ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ,"
"were about to triumph, when Padre Sibyla, wishing to gain time, had","ꯃꯥꯏ ꯄꯥꯀꯄꯥ ꯉꯃꯈꯤ, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯄꯥꯗ꯭ꯔꯦ ꯁꯤꯕꯤꯂꯥꯅꯥ ꯃꯇꯝ ꯀꯥꯌꯊꯣꯀꯄꯥ ꯄꯥꯝꯂꯗꯨꯅꯥ, ."
thought of the Commission. All these facts the great lawyer had present,ꯀꯝꯃꯤꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯈꯤ꯫
"in his mind, so that when Isagani had finished speaking, he determined","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯂꯣꯏꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫"
"to confuse him with evasions, tangle the matter up, and lead the","ꯃꯍꯥꯀꯄꯨ ꯏꯚꯥꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯅꯐꯤꯎꯖ ꯇꯧꯕꯥ, ꯋꯥꯐꯝ ꯑꯗꯨ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ, ꯑꯃꯁꯨꯡ ꯂꯨꯆꯤꯡꯗꯨꯅꯥ ."
conversation to other subjects,ꯑꯇꯣꯞꯄꯥ ꯍꯤꯔꯃꯁꯤꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ
"“Yes,” he said, pursing his lips and scratching his head, “there is no","“ꯍꯣꯌ” ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯂꯒꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯑꯗꯨꯗꯤ ꯂꯩꯇꯦ"
one who surpasses me in love for the country and in aspirations toward,ꯂꯩꯕꯥꯛ ꯑꯁꯤꯕꯨ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯪꯂꯥꯟ ꯇꯧꯔꯤꯕꯥ ꯃꯪꯂꯥꯅꯁꯤꯡꯕꯨ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ .
"progress, but—I can’t compromise myself, I don’t know whether you","ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ, ꯑꯗꯨꯕꯨ—ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯛ ꯀꯝꯞꯔꯣꯃꯥꯏꯖ ꯇꯧꯕꯥ ꯉꯃꯗꯦ, ꯅꯉꯅꯥ ꯈꯉꯗꯦ ꯅꯉꯅꯥ ."
"clearly understand my position, a position that is very delicate, I","ꯑꯩꯒꯤ ꯄꯣꯖꯤꯁꯟ, ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯕꯤꯌꯨ, ꯑꯩ"
"have so many interests, I have to labor within the limits of strict","ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯁꯤꯡ ꯂꯩ, ꯑꯩꯍꯥꯛꯅꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯝꯂꯤꯕꯥ ꯂꯤꯃꯤꯠꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯦꯕꯔ ꯇꯧꯒꯗꯕꯅꯤ꯫"
"prudence, it’s a risk—”","ꯄ꯭ꯔꯨꯗꯦꯟꯁ, ꯃꯁꯤ ꯔꯤꯁ꯭ꯛ ꯑꯃꯅꯤ—”"
"The lawyer sought to bewilder the youth with an exuberance of words, so","ꯎꯀꯤꯂꯅꯥ ꯅꯍꯥꯁꯤꯡꯕꯨ ꯋꯥꯍꯩ ꯋꯥꯇꯥ ꯉꯥꯡꯗꯨꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ"
"he went on speaking of laws and decrees, and talked so much that","ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯥꯏꯟ ꯑꯃꯁꯨꯡ ꯗꯤꯛꯔꯤꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯈꯤ ꯃꯗꯨꯗꯤ"
"instead of confusing the youth, he came very near to entangling himself",ꯅꯍꯥꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯂꯥꯟꯗꯥꯕꯒꯤ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯂꯥꯀꯈꯤ
in a labyrinth of citations,ꯁꯥꯏꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯂꯦꯕꯤꯔꯤꯟꯊ ꯑꯃꯗꯥ .
"“In no way do we wish to compromise you,” replied Isagani with great",“ꯃꯑꯣꯡ ꯑꯃꯠꯇꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯗꯣꯃꯕꯨ ꯀꯝꯞꯔꯣꯃꯥꯏꯖ ꯇꯧꯕꯥ ꯄꯥꯃꯗꯦ” ꯍꯥꯌꯅꯥ ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯑꯆꯧꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ꯫
calmness. “God deliver us from injuring in the least the persons whose,ꯅꯤꯡꯊꯤꯖꯅꯥ ꯂꯩꯕꯥ꯫
"lives are so useful to the rest of the Filipinos! But, as little versed",ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯑꯇꯩ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯑꯣꯏ!
"as I may be in the laws, royal decrees, writs, and resolutions that","ꯑꯩꯍꯥꯛꯅꯥ ꯑꯥꯏꯅꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ, ꯔꯥꯖ꯭ꯌꯒꯤ ꯋꯥꯔꯦꯄꯁꯤꯡ, ꯔꯤꯖꯣꯂꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯔꯤꯖꯣꯂꯨꯁꯅꯁꯤꯡ ꯑꯗꯨ ."
"obtain in this country, I can’t believe that there can be any harm in","ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ ꯐꯪꯕꯤꯌꯨ, ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯕꯥ ꯉꯃꯗꯦ ꯃꯗꯨꯗꯤ ꯲꯰꯲꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯥꯡ-ꯑꯇꯥ ꯑꯃꯠꯇꯥ ꯊꯣꯀꯄꯥ ꯌꯥꯏ꯫"
"furthering the high purposes of the government, in trying to secure a","ꯁꯔꯀꯥꯔꯒꯤ ꯑꯋꯥꯡꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯕꯥ, ꯁꯦꯛꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯑꯃꯥ ꯐꯪꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ."
proper interpretation of these purposes. We are seeking the same end,ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯏꯟꯇꯔꯞꯔꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ꯫
and differ only about the means.”,ꯑꯃꯁꯨꯡ ꯄꯥꯝꯕꯩꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯈꯦꯠꯅꯩ꯫”
"The lawyer smiled, for the youth had allowed himself to wander away","ꯎꯀꯤꯂꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ ꯂꯩꯈꯤ, ꯃꯔꯃꯗꯤ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯥꯟꯊꯣꯛꯅꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ"
"from the subject, and there where the former was going to entangle him","ꯍꯤꯔꯝ ꯑꯗꯨꯗꯒꯤ, ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯍꯥꯟꯅꯒꯤ ꯃꯐꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯥꯟꯗꯥꯅꯕꯥ ꯆꯠꯀꯗꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ."
he had already entangled himself,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯦꯟ.ꯇꯤ.
