en,mni-Mtei
"me the thing, so that I could have the object of thought in mind","ꯑꯩꯉꯣꯟꯗꯥ ꯋꯥꯐꯝ ꯑꯗꯨ, ꯃꯗꯨꯅꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯋꯥꯈꯜ ꯂꯥꯀꯄꯥ ꯉꯝꯅꯕꯥ ."
"all the time. But now I was without this help, yet I wanted to",ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ꯫
"follow him, so I said:—","ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯜꯂꯨ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ:—"
"“Professor, let me be your pet student again. Tell me the thesis,","“ꯄ꯭ꯔꯣꯐꯦꯁꯔ, ꯑꯩꯍꯥꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯄꯣꯠꯆꯩ ꯁꯥꯕꯒꯤ ꯃꯍꯩꯔꯣꯌ ꯑꯣꯏꯍꯅꯕꯤꯌꯨ, ꯊꯤꯁꯤꯁ ꯑꯁꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ,"
so that I may apply your knowledge as you go on. At present I,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯀꯄꯥ ꯌꯥꯏ꯫
"am going in my mind from point to point as a mad man, and","ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯄꯣꯏꯟꯇ ꯑꯃꯗꯒꯤ ꯄꯣꯏꯟꯇ ꯑꯃꯗꯥ ꯃꯔꯥꯜ ꯂꯩꯖꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯆꯠꯂꯤ, ꯑꯃꯁꯨꯡ ."
"not a sane one, follows an idea. I feel like a novice lumbering","ꯁꯦꯅꯦ ꯋꯥꯟ ꯅꯠꯇꯦ, ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ꯫"
"through a bog in a mist, jumping from one tussock to another in","ꯀꯨꯃꯊꯔꯀꯄꯥ ꯕꯣꯒ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯇꯨꯁꯣꯛ ꯑꯃꯗꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ."
the mere blind effort to move on without knowing where I am,ꯑꯩꯍꯥꯛ ꯀꯗꯥꯌꯗꯥ ꯂꯩꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯅꯕꯥ ꯁꯨꯞꯅꯒꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨ .
going.”,"ꯆꯠꯂꯤ."""
"“That is good image,” he said. “Well, I shall tell you. My thesis is","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯗꯨ ꯑꯐꯕꯥ ꯏꯃꯦꯖꯅꯤ꯫”"
this: I,ꯃꯁꯤ: ꯑꯩ .
want you to believe.” “To believe what?”,ꯑꯗꯣꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯄꯥꯝꯃꯤ꯫”
306,꯳꯰꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
“To believe in things that you cannot. Let me illustrate. I heard,“ꯑꯗꯣꯝꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ꯫ꯑꯩꯍꯥꯛ ꯋꯥꯐꯝ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯄꯤꯔꯁꯤ꯫
once of an American who so defined faith: ‘that faculty which,ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯄꯤꯕꯥ ꯊꯥꯖꯕꯥ: ‘ꯃꯗꯨꯒꯤ ꯐꯦꯀꯜꯇꯤ ꯑꯗꯨꯅꯥ .
enables us to believe things which we know to be untrue.’ For,ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯂꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯊꯥꯖꯕꯥ ꯉꯃꯍꯜꯂꯤ꯫’
"one, I follow that man. He meant that we shall have an open","ꯑꯃꯅꯥ, ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ꯫"
"mind, and not let a little bit of truth check the rush of a big truth,","ꯋꯥꯈꯂꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯆꯧꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯂꯥꯡꯇꯛꯅꯕꯥ ꯑꯗꯨ ꯑꯆꯨꯝꯕꯥ ꯈꯔꯥ ꯌꯦꯡꯁꯤꯅꯕꯤꯔꯣꯏꯗꯕꯅꯤ,"
like a small rock does a railway truck. We get the small truth,ꯑꯄꯤꯀꯄꯥ ꯁꯤꯜ ꯑꯃꯅꯥ ꯔꯦꯂꯋꯦ ꯇ꯭ꯔꯛ ꯑꯃꯥ ꯇꯧꯕꯒꯨꯝꯅꯥ꯫
"first. Good! We keep him, and we value him; but all the same we",ꯑꯍꯥꯟꯕ.
must not let him think himself all the truth in the universe.”,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯌꯨꯅꯤꯚꯔꯁ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯈꯅꯍꯅꯒꯗꯕꯅꯤ꯫”
“Then you want me not to let some previous conviction injure,“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯃꯃꯥꯡꯒꯤ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯈꯔꯥ ꯁꯣꯀꯍꯟꯗꯅꯕꯥ ꯄꯥꯝꯃꯤ .
the receptivity of my mind with regard to some strange matter,ꯑꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯈꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯔꯤꯁꯦꯄꯇꯤꯕꯤꯇꯤ
Do I read your lesson aright?”,ꯑꯩꯅꯥ ꯅꯉꯒꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯗꯨ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯥꯕꯤꯕ꯭ꯔꯥ?”
"“Ah, you are my favourite pupil still. It is worth to teach you","“ꯑꯍ, ꯅꯉꯗꯤ ꯑꯩꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯄꯥꯃꯖꯕꯥ ꯃꯍꯩꯔꯣꯌꯅꯤ ꯍꯧꯖꯤꯀꯁꯨ꯫ꯑꯗꯣꯃꯕꯨ ꯇꯝꯕꯤꯕꯒꯤ ꯃꯃꯜ ꯂꯩ꯫"
"Now that you are willing to understand, you have taken the first","ꯍꯧꯖꯤꯛ ꯑꯗꯣꯝꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯔꯦ, ꯑꯗꯣꯝꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ."
step to understand. You think then that those so small holes in,ꯂꯧꯁꯤꯅꯕꯒꯤ ꯈꯣꯡꯊꯥꯡ꯫
the children’s throats were made by the same that made the,ꯑꯉꯥꯡꯁꯤꯡꯒꯤ ꯀꯣꯀꯊꯛ ꯑꯁꯤ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯂꯕꯥ ꯌꯨ.ꯑꯦꯁ.
hole in Miss Lucy?”,ꯍꯣꯜ ꯏꯟ ꯃꯤꯁ ꯂꯨꯁꯤ?”
“I suppose so.” He stood up and said solemnly:—,“ꯑꯩꯍꯥꯛ ꯈꯜꯂꯤ꯫”
"“Then you are wrong. Oh, would it were so! but alas! no. It is","“ꯑꯗꯨꯗꯤ ꯅꯉꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯔꯤꯕꯅꯤ꯫ ꯑꯣꯍ, ꯃꯁꯤ ꯑꯣꯏꯔꯝꯂꯒꯅꯤ! ꯑꯗꯨꯕꯨ ꯑꯋꯥꯕꯥ! ꯅꯠꯇꯦ, ꯃꯁꯤꯅꯤ"
"worse, far, far worse.”","ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ, ꯂꯥꯞꯅꯥ, ꯌꯥꯝꯅꯥ ꯐꯠꯇꯕꯥ꯫”"
"“In God’s name, Professor Van Helsing, what do you mean?” I","“ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯤꯡꯗꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ, ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤ ꯍꯥꯌꯔꯤꯕꯒꯦ?”"
cried,ꯀꯟꯅꯥ ꯍꯥꯌꯔꯀꯈꯤ
"He threw himself with a despairing gesture into a chair, and","ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯦꯌꯥꯔ ꯑꯃꯗꯥ ꯊꯥꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ."
"placed his elbows on the table, covering his face with his hands","ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯇꯦꯕꯂꯗꯥ ꯊꯝꯂꯒꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯅꯥ ꯀꯨꯄꯁꯤꯜꯂꯒꯥ ꯊꯝꯃꯤ꯫"
as he spoke:—,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯒꯨꯝꯅꯥ:—
307,꯳꯰꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
“They were made by Miss Lucy!”,“ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯃꯤꯁ ꯂꯨꯁꯤꯅꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ!”
308,꯳꯰꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
C H A P T E R XV,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯑꯥꯔ ꯑꯦꯛꯁꯚꯤ
DR. SEWARD’S DIARY—continued,ꯗꯥ.
For a while sheer anger mastered me; it was as if he had during,ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯁꯦꯌꯥꯔ ꯑꯦꯉ꯭ꯒꯔꯅꯥ ꯑꯩꯕꯨ ꯃꯥꯁ꯭ꯇꯔ ꯇꯧꯈꯤ;
her life struck Lucy on the face. I smote the table hard and rose,ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯅꯥ ꯂꯨꯁꯤꯒꯤ ꯃꯥꯌꯊꯣꯡꯗꯥ ꯁꯣꯀꯈꯤ꯫
up as I said to him:—,ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤꯕꯒꯨꯝ:—
"“Dr. Van Helsing, are you mad?” He raised his head and looked","“ꯗꯥꯛꯇꯔ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ, ꯅꯉꯅꯥ ꯃꯔꯥꯜ ꯂꯩꯕ꯭ꯔꯥ?”"
"at me, and somehow the tenderness of his face calmed me at","ꯑꯩꯉꯣꯟꯗꯥ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯒꯤ ꯇꯦꯟꯗꯔꯅꯥ ꯑꯩꯕꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯍꯅꯈꯤ"
once. “Would I were!” he said. “Madness were easy to bear,ꯑꯃꯨꯛꯈꯛ.
"compared with truth like this. Oh, my friend, why, think you, did",ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯆꯨꯝꯕꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ꯫
"I go so far round, why take so long to tell you so simple a thing?","ꯑꯩꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯂꯤ, ꯀꯔꯤꯒꯤꯗꯃꯛ ꯑꯗꯣꯃꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯍꯥꯌꯅꯕꯥ ꯃꯇꯝ ꯀꯌꯥ ꯂꯧꯔꯤꯕꯅꯣ?"
Was it because I hate you and have hated you all my life? Was,ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯩ ꯑꯃꯁꯨꯡ ꯅꯉꯕꯨ ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯅꯨꯡꯁꯤꯖꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯔꯥ?
"it because I wished to give you pain? Was it that I wanted, now",ꯃꯁꯤ ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯕꯥ ꯄꯥꯃꯈꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯁꯤꯅꯤ?
"so late, revenge","ꯑꯗꯨꯅꯥ ꯂꯦꯠ, ꯔꯤꯚꯦꯟꯖ ꯇꯧꯕꯥ"
"for that time when you saved my life, and from a fearful death?","ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤ ꯀꯅꯕꯤꯈꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ, ꯑꯃꯁꯨꯡ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯁꯤꯕꯥ ꯑꯃꯗꯒꯤ?"
"Ah no!” “Forgive me,” said I. He went on:—",ꯑꯦꯍ ꯅꯠꯇꯦ!”
"“My friend, it was because I wished to be gentle in the breaking","“ꯑꯩꯒꯤ ꯃꯔꯨꯞ, ꯃꯁꯤ ꯑꯩꯅꯥ ꯕ꯭ꯔꯦꯀꯤꯡꯗꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯄꯥꯃꯈꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯅꯤ꯫"
"to you, for I know you have loved that so sweet lady. But even","ꯑꯗꯣꯃꯒꯤꯗꯃꯛꯇꯗꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯂꯦꯗꯤ ꯑꯗꯨ ꯅꯨꯡꯁꯤꯕꯤꯔꯦ꯫"
yet I do not expect you to believe. It is so hard to accept at,ꯑꯗꯨꯕꯨ ꯅꯈꯣꯌꯅꯥ ꯊꯥꯖꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯩꯅꯥ ꯊꯥꯖꯗꯦ꯫
"once any abstract truth, that we may doubt such to be possible","ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯇ ꯑꯣꯏꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯔꯀꯄꯥ ꯌꯥꯏ ."
when we have always believed the ‘no’ of it; it is more hard still,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯁꯤꯒꯤ ‘ꯅꯠꯇꯦ’ ꯑꯁꯤ ꯊꯥꯖꯔꯕꯥ ꯃꯇꯃꯗꯥ;
309,꯳꯰꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"to accept so sad a concrete truth, and of such a one as Miss","ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯥ ꯌꯥꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯤꯁ ."
Lucy. To- night I go to prove it. Dare you come with me?”,ꯂꯨꯁꯤ꯫
This staggered me. A man does not like to prove such a truth;,ꯃꯁꯤꯅꯥ ꯑꯩꯕꯨ ꯂꯥꯡꯇꯛꯅꯍꯅꯈꯤ꯫
"Byron excepted from the category, jealousy","ꯕꯥꯏꯔꯟ ꯀꯦꯇꯦꯒꯣꯔꯤꯗꯒꯤ ꯂꯥꯀꯄꯥ, ꯏꯔꯥꯠꯄꯥ"
“And prove the very truth he most abhorred.” He saw my,“ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯕꯤꯌꯨ꯫”
"hesitation, and spoke:—","ꯍꯦꯁꯤꯇꯦꯁꯟ, ꯑꯃꯁꯨꯡ ꯋꯥ ꯉꯥꯡꯈꯤ:—"
"“The logic is simple, no madman’s logic this time, jumping from","“ꯂꯣꯖꯤꯛ ꯑꯁꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯃꯅꯤ, ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯃꯗꯝꯌꯥꯅꯒꯤ ꯂꯣꯖꯤꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ."
"tussock to tussock in a misty bog. If it be not true, then proof",ꯇꯨꯁꯣꯛ ꯇꯨ ꯇꯨꯁꯣꯛ ꯏꯟ ꯑꯦ ꯃꯤꯁ꯭ꯇꯤ ꯕꯣꯒ꯫
"will be relief; at worst it will not harm. If it be true! Ah, there is",ꯔꯤꯂꯤꯐ ꯑꯣꯏꯒꯅꯤ;
"the dread; yet very dread should help my cause, for in it is some",ꯗ꯭ꯔꯦꯗ ꯑꯗꯨ;
"need of belief. Come, I tell you what I propose: first, that we go",ꯊꯥꯖꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ꯫
"off now and see that child in the hospital. Dr. Vincent, of the",ꯍꯧꯖꯤꯛ ꯑꯣꯐ ꯇꯧꯔꯒꯥ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯉꯥꯡ ꯑꯗꯨ ꯎꯕꯤꯌꯨ꯫
"North Hospital, where the papers say the child is, is friend of",ꯄꯦꯄꯔꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯑꯉꯥꯡ ꯑꯗꯨ ꯂꯩꯔꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯅꯣꯔꯊ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯁꯤ ꯐ꯭ꯔꯦꯟꯗꯂꯤ .
"mine, and I think of yours since you were in class at","ꯃꯥꯏꯅꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯅꯈꯣꯌꯅꯥ ꯀ꯭ꯂꯥꯁꯇꯥ ꯂꯩꯔꯝꯕꯗꯒꯤ"
"Amsterdam. He will let two scientists see his case, if he will not",ꯑꯃꯃꯁ꯭ꯇꯔꯗꯥꯝ꯫
"let two friends. We shall tell him nothing, but only that we wish",ꯃꯔꯨꯞ ꯑꯅꯤ ꯑꯣꯏꯔꯁꯅꯨ꯫
to learn. And then——”,ꯇꯝꯅꯕꯒꯤꯗꯃꯛ꯫
“And then?” He took a key from his pocket and held it up. “And,“ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ?”
"then we spend the night, you and I, in the churchyard where","ꯑꯗꯨꯗꯒꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯂꯦꯞꯂꯤ, ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯩ, ꯁꯤꯡꯂꯨꯄꯀꯤ ꯃꯐꯃꯗꯨꯗꯥ"
Lucy lies. This is the key that lock the tomb. I had it from the,ꯂꯨꯁꯤ ꯂꯥꯟꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
"coffin-man to give to Arthur.” My heart sank within me, for I felt",ꯑꯥꯔꯊꯔꯗꯥ ꯄꯤꯕꯥ ꯀꯣꯐꯤꯟ-ꯃꯦꯟ꯫”
that there was some fearful ordeal before us. I could do,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯋꯥꯕꯥ ꯈꯔꯥ ꯂꯩꯈꯤ ꯍꯥꯌꯕꯥ꯫
"nothing, however, so I plucked up what heart I could and said","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯀꯔꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯑꯩꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ"
"that we had better hasten, as the afternoon was passing","ꯑꯩꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯈꯤ ꯍꯥꯌꯕꯥ, ꯃꯔꯃꯗꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯄꯥꯁ ꯇꯧꯔꯀꯄꯅꯤ ."
310,꯳꯱꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
We found the child awake. It had had a sleep and taken some,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯉꯥꯡ ꯑꯗꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯈꯤ꯫
"food, and altogether was going on well. Dr. Vincent took the","ꯆꯥꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯄꯨꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯆꯠꯊꯔꯝꯃꯤ꯫"
"bandage from its throat, and showed us the punctures. There","ꯃꯁꯤꯒꯤ ꯀꯣꯀꯊꯛꯇꯒꯤ ꯕꯦꯟꯗꯦꯖ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯉ꯭ꯀꯆꯔꯁꯤꯡ ꯎꯠꯈꯤ꯫"
was no mistaking the similarity to those which had been on,ꯑꯣꯟ ꯇꯧꯈꯤꯕꯁꯤꯡ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯗꯨ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯍꯅꯈꯤꯗꯦ꯫
"Lucy’s throat. They were smaller, and the edges looked fresher;",ꯂꯨꯁꯤ’ꯁ ꯊ꯭ꯔꯣꯠ꯫
"that was all. We asked Vincent to what he attributed them, and",ꯃꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯑꯣꯏꯈꯤ꯫
"he replied that it must have been a bite of some animal,",ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯁꯥ-ꯁꯟ ꯈꯔꯒꯤ ꯆꯦ ꯑꯃꯥ ꯑꯣꯏꯔꯃꯒꯅꯤ꯫
"perhaps a rat; but, for his own part, he was inclined to think that",ꯌꯥꯑꯣꯔꯃꯒꯗ꯭ꯔꯥ ꯔꯦꯠ ꯑꯃꯥ;
it was one of the bats which are so numerous on the northern,ꯃꯁꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯂꯩꯕꯥ ꯕꯥꯠꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ .
"heights of London. “Out of so many harmless ones,” he said,",ꯂꯟꯗꯅꯒꯤ ꯑꯋꯥꯡꯕꯥ꯫
“there may be some wild specimen from the South of a more,“ꯍꯦꯟꯅꯥ ꯈꯥ ꯊꯪꯕꯥ ꯂꯃꯗꯃꯗꯒꯤ ꯋꯥꯏꯜꯗ ꯁ꯭ꯄꯦꯁꯤꯃꯦꯟ ꯈꯔꯥ ꯂꯩꯕꯥ ꯌꯥꯏ꯫
"malignant species. Some sailor may have brought one home,",ꯃꯦꯂꯤꯒꯅꯦꯟꯇ ꯁ꯭ꯄꯦꯁꯤꯁꯁꯤꯡ꯫
