en,mni-Mtei
its jeans was targeted at the brand s ideal customer segments so,ꯃꯁꯤꯒꯤ ꯖꯤꯟꯁ ꯑꯁꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯁ ꯑꯥꯏꯗꯤꯌꯥꯜ ꯀꯁ꯭ꯇꯃꯔ ꯁꯦꯒꯃꯦꯟꯇꯁꯤꯡꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ
as to present the right products to the right customers at the,ꯑꯆꯨꯝꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯄꯤꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
moments when they were most likely to be shopping for their,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤꯗꯃꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯁꯣꯞꯄꯤꯡ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯣꯃꯦꯟꯇꯁꯤꯡ .
particular needs,ꯑꯀꯛꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ
Research of this kind allows you to start sifting for insights,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯔꯤꯁꯔꯆꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯍꯧꯅꯕꯥ ꯍꯧꯕꯥ ꯌꯥꯍꯜꯂꯤ .
as soon as you ve fi nished cataloguing all the various needsstates,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯆꯠꯇꯨꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯅꯤꯗꯁ꯭ꯇꯦꯠ ꯄꯨꯝꯅꯃꯛ ꯀꯦꯇꯥꯂꯣꯖꯤ ꯇꯧꯕꯥ
related to your product category For a nutritional supplement,ꯅ꯭ꯌꯨꯠꯔꯤꯁꯟ ꯁꯞꯂꯤꯃꯦꯟꯇ ꯑꯃꯒꯤꯗꯃꯛ ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯗꯛꯇ ꯀꯦꯇꯦꯒꯣꯔꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ
we identifi ed as many as a dozen needsstates at the start of our,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯍꯧꯗꯣꯀꯄꯗꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯁ꯭ꯇꯦꯇꯁꯤꯡꯕꯨ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯈꯤ ꯫
research Of those we determined that three needsstates in,ꯑꯩꯈꯣꯌꯅꯥ ꯂꯦꯄꯈꯤꯕꯁꯤꯡꯒꯤ ꯔꯤꯁꯔꯆ ꯑꯁꯤ ꯲꯰꯲꯰ꯗꯥ ꯅꯤꯗꯁ꯭ꯇꯦꯠ ꯑꯍꯨꯝ .
particular were wellaligned with the brand position and prod,ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯕ꯭ꯔꯥꯟꯗ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯗꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯦꯜ ꯑꯦꯂꯥꯏꯟꯁ ꯇꯧꯈꯤ꯫
uct attributes while most of the others were better aligned with,ꯌꯨ.ꯁꯤ.ꯇꯤ.
competitors  offerings,ꯀꯝꯄꯤꯇꯤꯇꯔꯁꯤꯡꯒꯤ ꯑꯣꯐꯔꯁꯤꯡ .
So we focused our strategies on appealing to people in those,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯑꯄꯤꯜ ꯇꯧꯕꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ ꯫
three needsstates One of the needsstates that favored our prod,ꯊ꯭ꯔꯤ ꯅꯤꯗꯁ꯭ꯇꯦꯠ ꯑꯩꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯗ ꯑꯁꯤꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤꯕꯥ ꯅꯤꯗꯁ꯭ꯇꯦꯠꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
uct was a quick pickmeup while on the go We had already,ꯌꯨ.ꯁꯤ.ꯇꯤ.
been working on developing a singleserve packaging option,ꯁꯤꯉ꯭ꯒꯂꯁꯔꯚ ꯄꯦꯀꯦꯖꯤꯡ ꯑꯣꯄꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯊꯕꯛ ꯇꯧꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ .
and this segmentation insight prompted us to fasttrack the new,ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯁꯦꯒꯃꯦꯟꯇꯦꯁꯟ ꯏꯅꯁꯥꯏꯠ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯑꯅꯧꯕꯥ .
114  What Great Brands Do,꯱꯱꯴ ꯀꯔꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ .
offering and introduce a line of to go products It was the kind,ꯇꯨ ꯒꯣ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡꯒꯤ ꯂꯥꯏꯟ ꯑꯃꯥ ꯑꯣꯐꯔ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯅꯠꯔꯣꯗ ꯇꯧꯕꯥ ꯃꯁꯤ ꯃꯈꯜ ꯑꯗꯨꯒꯤ ꯑꯣꯏꯈꯤ
of strategic followthrough that wouldn t have been possible,ꯑꯣꯐ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯐꯣꯂꯣꯋꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯔꯃꯒꯅꯤ .
through traditional demographic segmentation,ꯇ꯭ꯔꯦꯗꯤꯁꯅꯦꯜ ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯁꯦꯒꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ .
Ultimately the benefi t of the needsstates method is that,ꯑꯔꯣꯏꯕꯗꯥ ꯅꯤꯗꯁ꯭ꯇꯦꯠꯁ ꯃꯦꯊꯗꯀꯤ ꯀꯥꯟꯅꯕꯥ ꯑꯁꯤ .
it reveals which of your customers  emotional drivers are most,ꯃꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯏꯃꯣꯁꯅꯦꯜ ꯗ꯭ꯔꯥꯏꯚꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯀꯅꯥꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ .
powerful in relation to your products Most segmentation analy,ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯦꯒꯃꯦꯟꯇꯦꯁꯟ ꯑꯦꯅꯥꯂꯤ
ses are heavy on the what customer behavior but weak on,ꯑꯦꯁ.ꯏ.ꯑꯦꯁ.ꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯤ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯇꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯃꯤ ꯑꯗꯨꯕꯨ on
the why attitudes and motivations that stimulate behavior,ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯊꯧꯒꯠꯄꯥ ꯑꯦꯇꯤꯆꯨꯗ ꯑꯃꯁꯨꯡ ꯃꯣꯇꯤꯕꯦꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯀꯔꯤꯒꯤꯅꯣ .
Great brands develop lasting ongoing relationships with their,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯦꯡꯗꯕꯥ ꯃꯔꯤꯁꯤꯡ ꯁꯦꯃꯒꯠꯂꯤ꯫
highestvalue customer segments as opposed to the more typical,ꯍꯦꯟꯅꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯑꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯚꯦꯜꯌꯨ ꯂꯩꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯁꯦꯒꯃꯦꯟꯇꯁꯤꯡ
transactional or tactical relationships that mainstream marketing,ꯃꯥꯔꯀꯦꯇꯤꯡ ꯃꯦꯅꯁ꯭ꯠꯔꯤꯝ ꯑꯣꯏꯕꯥ ꯇ꯭ꯔꯥꯟꯖꯦꯛꯁꯟ ꯅꯠꯔꯒꯥ ꯇꯥꯀꯄꯤ ꯇꯝꯕꯤꯕꯒꯤ ꯃꯔꯤꯁꯤꯡ
generates Demographic and behavioral segmentation simply,ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯑꯃꯁꯨꯡ ꯕꯤꯍꯦꯕꯤꯌꯔ ꯁꯦꯒꯃꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯁꯦꯃꯒꯠꯂꯤ꯫
doesn t provide the depth of understanding that creates lasting,ꯂꯦꯡꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯉꯝꯕꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯊꯣꯏꯕꯥ ꯑꯗꯨ ꯄꯤꯗꯦ .
relationships which are built by delivering total customer experi,ꯑꯄꯨꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯄꯤꯗꯨꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯃꯔꯤꯁꯤꯡ
ences that address customers  core needs,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯜꯂꯤꯕꯥ ꯑꯦꯅꯁꯤꯁꯤꯡ
Creating a BrandCentered,ꯕ꯭ꯔꯥꯟꯗꯁꯦꯟꯇꯔ ꯑꯃꯥ ꯁꯦꯝꯕꯥ .
Customer Strategy,ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯊꯧꯔꯥꯡ ꯑꯁꯤ .
No matter how a company pursues its research in segmenting,ꯀꯝꯄꯦꯅꯤ ꯑꯃꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯦꯒꯃꯦꯟꯇ ꯇꯧꯕꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯔꯤꯁꯔꯆ ꯑꯗꯨ ꯄꯥꯡꯊꯣꯛꯂꯕꯁꯨ .
and targeting the most effective customer strategies are those,ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯑꯗꯨꯗꯤ .
that integrate the company s brand identity and engage the,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯑꯁꯤ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯕꯥ .
brandasbusiness approach The managers of great brands put,ꯕ꯭ꯔꯥꯟꯗꯁꯕꯤꯖꯤꯅꯦꯁ ꯑꯦꯞꯔꯣꯆ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤ ꯃꯦꯅꯦꯖꯔꯁꯤꯡꯅꯥ ꯄꯨꯠ .
their brands at the center of their customer strategies because,ꯃꯈꯣꯌꯒꯤ ꯀꯁ꯭ꯇꯃꯔ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡꯒꯤ ꯁꯦꯟꯇꯔꯗꯥ ꯂꯩꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ [...]
that s how they shape expectations and invite likeminded people,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯅꯁꯤꯡ ꯁꯦꯃꯒꯠꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯀꯧꯕꯤꯌꯨ
to engage with them Brandbased targeting strategies not only,ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯕꯦꯖ ꯇꯥꯔꯒꯦꯇꯤꯡ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ
enable companies to attract people who share their mindset and,ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯁꯦꯌꯔ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯕꯥ ꯉꯃꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ [...]
values they also produce clarity and conviction in the manage,ꯚꯦꯜꯌꯨꯁꯤꯡ ꯃꯈꯣꯌꯅꯥ ꯃꯦꯅꯦꯖ ꯇꯧꯕꯗꯥ ꯀ꯭ꯂꯦꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯀꯟꯚꯤꯛꯁꯅꯁꯨ ꯄꯨꯊꯣꯀꯏ .
ment of the business,ꯃꯦꯟꯇ ꯑꯣꯐ ꯗꯤ ꯕꯤꯖꯅꯦꯁ .
This unifi ed brandasbusiness strategy maximizes the impact,ꯃꯁꯤꯒꯤ ꯌꯨꯅꯤꯐꯥꯏ ꯑꯦꯗ ꯕ꯭ꯔꯥꯟꯗꯁꯕꯤꯖꯤꯅꯦꯁ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯁꯤꯅꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯗꯨ ꯃꯦꯛꯁꯤꯃꯥꯏꯖ ꯇꯧꯏ
of the brand on your customers which in turn maximizes return,ꯑꯗꯣꯃꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯊꯪ ꯃꯊꯪ ꯑꯣꯏꯅꯥ ꯔꯤꯇꯔꯟ ꯃꯦꯛꯁꯤꯃꯥꯏꯖ ꯇꯧꯏ
on your brand as an asset As Tim Suther notes in  Advertising,ꯇꯤꯝ ꯁꯗꯔꯅꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇꯇꯥ ꯅꯣꯠ ꯇꯧꯕꯒꯨꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯑꯦꯁꯦꯠ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
Age  Brands must continually strive to increase the value of their,ꯑꯦꯖ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯚꯦꯜꯌꯨ ꯍꯦꯅꯒꯠꯍꯟꯅꯕꯥ ꯂꯦꯞꯇꯅꯥ ꯍꯣꯠꯅꯒꯗꯕꯅꯤ꯫
Great Brands Dont Chase Customers  115,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯗꯣꯟꯇ ꯆꯦꯖ ꯀꯁ꯭ꯇꯃꯔ ꯱꯱꯵
customer portfolio at every interaction Said another way opti,ꯏꯟꯇꯔꯦꯛꯁꯟ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯀꯁ꯭ꯇꯃꯔ ꯄꯣꯔꯇꯐꯣꯂꯤꯑꯣꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯑꯣꯞꯇꯤ ꯍꯥꯌꯈꯤ
mizing the value of individual customer relationships optimizes,ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯔꯤꯁꯤꯡꯒꯤ ꯚꯦꯜꯌꯨ ꯑꯗꯨ ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯕꯥ ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯕꯥ
the overall value of your brand  33,ꯑꯗꯣꯃꯒꯤ ꯕ꯭ꯔꯥꯟꯗꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯚꯦꯜꯌꯨ ꯳꯳ .
In this regard the Virgin brand has set new standards for the,ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯚꯔꯖꯤꯟ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
rest of the business world to follow Virgin uses its brand to drive,ꯚꯥꯔꯖꯤꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯄꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯋꯥꯔꯜꯗꯀꯤ ꯑꯇꯣꯞꯄꯥ ꯄꯣꯠꯂꯃꯁꯤꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯗ꯭ꯔꯥꯏꯕ ꯇꯧꯕꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ
customer targeting service and experience and in doing so it,ꯀꯁ꯭ꯇꯃꯔꯅꯥ ꯁꯔꯕꯤꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯇꯧꯕꯗꯥ ꯃꯁꯤ .
has become known as the customers  champion Virgin goes out,ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯆꯦꯝꯄꯤꯌꯟ ꯑꯣꯏꯅꯥ ꯈꯉꯅꯔꯦ ꯚꯔꯖꯤꯟ ꯒꯣꯁ ꯑꯥꯎꯠ .
of its way to relieve customers of the sacrifi ces they have had to,ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯁꯦꯛꯔꯤꯐꯤꯁꯁꯤꯡꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯕꯨ ꯔꯤꯂꯤꯐ ꯇꯧꯅꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ .
make while dealing with large impersonal category leaders in,꯲꯰꯲꯰ꯗꯥ ꯑꯆꯧꯕꯥ ꯏꯝꯄꯔꯁꯣꯅꯦꯜ ꯀꯦꯇꯦꯒꯣꯔꯤꯒꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯤꯉꯩꯗꯥ ꯁꯦꯝꯃꯨ꯫
a wide range of industries The company has fi elded dozens of,ꯏꯟꯗꯁ꯭ꯠꯔꯤꯁꯤꯡꯒꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯂꯝ ꯑꯃꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯐꯤꯜ ꯇꯧꯈꯤ ꯫
challenger brands each of which does business with a spirit,ꯆꯦꯂꯦꯟꯖꯔ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯁ꯭ꯄꯤꯔꯤꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯂꯣꯟ-ꯏꯇꯤꯛ ꯇꯧꯏ .
of fun innovation and daring,ꯑꯣꯐ ꯐꯟ ꯏꯅꯣꯕꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯗꯥꯔꯤꯡ .
Even the provocative name Virgin was chosen by founder,ꯄ꯭ꯔꯣꯚꯣꯀꯦꯇꯤꯕ ꯅꯦꯝ ꯚꯔꯖꯤꯟ ꯐꯥꯑꯣꯕꯥ ꯐꯥꯎꯟꯗꯔꯅꯥ ꯈꯅꯈꯤ .
Richard Branson to represent the brand ideal of entering each,ꯔꯤꯆꯥꯔꯗ ꯕ꯭ꯔꯦꯅꯁꯟꯅꯥ ꯑꯃꯃꯃꯗꯥ ꯆꯪꯂꯀꯄꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯗꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯅꯕꯥ .
new industry category with virginal innocence about what might,ꯀꯔꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯖꯤꯅꯦꯜ ꯏꯅꯅꯣꯁꯦꯟꯁ ꯂꯩꯕꯥ ꯑꯅꯧꯕꯥ ꯏꯟꯗꯁ꯭ꯠꯔꯤ ꯀꯦꯇꯦꯒꯣꯔꯤ
be possible Before deciding to invade a new market Virgin,ꯑꯅꯧꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯗꯥ ꯆꯪꯁꯤꯟꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯌꯨ
determines whether its unique brand approach would offer,ꯃꯁꯤꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯞꯔꯣꯆ ꯑꯁꯤꯅꯥ ꯑꯣꯐꯔ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯂꯦꯄꯊꯣꯀꯏ꯫
something truly different and whether it might profi t from,ꯇꯁꯦꯡꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ .
shaking up a relatively static market Before Virgin invests in an,ꯚꯔꯖꯤꯅꯅꯥ ꯏꯅꯚꯦꯁ꯭ꯠ ꯇꯧꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯔꯤꯂꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯁ꯭ꯇꯦꯇꯤꯛ ꯃꯥꯔꯀꯦꯠ ꯑꯃꯥ ꯁꯦꯃꯖꯤꯅꯕꯥ
upstart challenger in any industry it looks to fi ve criteria that,ꯑꯄꯁ꯭ꯇꯥꯔ ꯆꯦꯂꯦꯟꯖꯔ ꯏꯟꯗꯁ꯭ꯠꯔꯤ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯃꯁꯤꯅꯥ ꯐꯤ ꯚꯦ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥꯗꯥ ꯌꯦꯡꯂꯤ ꯃꯗꯨꯗꯤ .
would qualify it for the Virgin label it must be highquality,would qualify it for the virgin label ꯃꯁꯤ ꯍꯥꯏꯛꯕꯥꯂꯤꯇꯤ ꯑꯣꯏꯒꯗꯕꯅꯤ .
it must be innovative it must challenge existing alternatives it,ꯃꯁꯤ ꯑꯅꯧꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯃꯁꯤꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯑꯂꯇꯔꯅꯦꯇꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯆꯦꯂꯦꯟꯖ ꯇꯧꯒꯗꯕꯅꯤ ꯃꯁꯤ .
must provide good value for the money and it must have a sense,ꯁꯦꯅꯐꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯑꯐꯕꯥ ꯚꯦꯜꯌꯨ ꯄꯤꯒꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯁꯦꯟꯁ ꯑꯃꯥ ꯂꯩꯒꯗꯕꯅꯤ .
of fun With these core values as the common thread wrote,ꯀꯝꯃꯟ ꯊ꯭ꯔꯦꯗ ꯏꯔꯝꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯣꯔ ꯚꯦꯜꯌꯨꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯟ .
Glenn Rifkin in  StrategyBusiness  back in 1998 Mr Branson,ꯒ꯭ꯂꯦꯟ ꯔꯤꯐꯀꯤꯟ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯗꯥ ꯱꯹꯹꯸ꯗꯥ ꯍꯜꯂꯀꯈꯤꯕꯥ ꯁ꯭ꯔꯤ ꯕ꯭ꯔꯦꯅꯁꯟ
