en,mni-Mtei
Miss Bartlett tapped on the wall,ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯋꯥꯂꯗꯥ ꯇꯦꯞ ꯇꯧꯈꯤ
"“Go to bed at once, dear. You need all the rest you can get.”","“ꯑꯃꯨꯛꯀꯥ ꯍꯟꯅꯥ ꯐꯃꯨꯡꯗꯥ ꯆꯠꯂꯨ, ꯅꯨꯡꯁꯤꯔꯕꯥ꯫ꯑꯗꯣꯝꯅꯥ ꯐꯪꯒꯗꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛ ꯃꯊꯧ ꯇꯥꯏ꯫”"
In the morning they left for Rome,ꯑꯌꯨꯛꯇꯥ ꯃꯈꯣꯌꯅꯥ ꯔꯣꯃꯗꯥ ꯆꯠꯈꯤ .
PART TWO,ꯁꯔꯨꯛ ꯑꯅꯤ .
Chapter VIII,ꯑꯙ꯭ꯌꯥꯌ VIII .
Medieval,ꯃꯦꯗꯤꯌꯃꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
"The drawing-room curtains at Windy Corner had been pulled to meet, for","ꯋꯤꯟꯗꯤ ꯀꯣꯔꯅꯔꯗꯥ ꯂꯩꯕꯥ ꯗ꯭ꯔꯣꯏꯪ-ꯔꯨꯃꯒꯤ ꯀꯔꯇꯦꯅꯁꯤꯡ ꯑꯗꯨ ꯎꯅꯅꯕꯥ ꯄꯨꯊꯣꯀꯈꯤ, ."
the carpet was new and deserved protection from the August sun. They,ꯀꯥꯔꯄꯦꯠ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯒꯁ꯭ꯇꯀꯤ ꯅꯨꯃꯤꯠꯇꯒꯤ ꯉꯥꯀꯊꯣꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯈꯤ꯫
"were heavy curtains, reaching almost to the ground, and the light that","ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯀꯥꯔꯇꯟ ꯑꯣꯏꯈꯤ, ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯌꯧꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯉꯥꯜ ꯑꯗꯨ ."
filtered through them was subdued and varied. A poet—none was,ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯐꯤꯜꯇꯔ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯁꯣꯟꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯣꯏꯈꯤ꯫
"present—might have quoted, “Life like a dome of many coloured glass,”",ꯍꯧꯖꯤꯛ—ꯃꯆꯨꯒꯤ ꯒ꯭ꯂꯥꯁ ꯀꯌꯥꯒꯤ ꯗꯣꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤ” ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯌꯥꯏ꯫
"or might have compared the curtains to sluice-gates, lowered against","ꯅꯠꯔꯒꯥ ꯀꯥꯔꯇꯦꯅꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯂꯨꯏꯁ-ꯒꯦꯇꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯔꯀꯄꯥ ꯌꯥꯏ, ꯃꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯍꯟꯊꯔꯀꯄꯥ ꯌꯥꯏ꯫"
the intolerable tides of heaven. Without was poured a sea of radiance;,ꯁ꯭ꯕꯔꯒꯒꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯃꯐꯃꯁꯤꯡ꯫
"within, the glory, though visible, was tempered to the capacities of","ꯃꯅꯨꯡꯗꯥ, ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯂꯕꯁꯨ, ꯃꯁꯤꯒꯤ ꯀꯦꯄꯥꯁꯤꯇꯤꯁꯤꯡꯗꯥ ꯇꯦꯝꯄꯔ ꯇꯧꯈꯤ꯫"
man,ꯅꯨꯄꯥ
Two pleasant people sat in the room. One—a boy of nineteen—was studying,ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯅꯤ ꯔꯨꯃꯗꯥ ꯐꯃꯂꯝꯃꯤ꯫
"a small manual of anatomy, and peering occasionally at a bone which lay","ꯑꯦꯅꯥꯇꯣꯃꯤꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯃꯦꯟꯌꯨꯑꯦꯜ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯕꯥ ꯁꯔꯨ ꯑꯃꯗꯥ ꯄꯤꯖꯔꯤ"
upon the piano. From time to time he bounced in his chair and puffed,ꯄꯤꯌꯥꯅꯣꯒꯤ ꯃꯊꯛꯇꯥ꯫
"and groaned, for the day was hot and the print small, and the human","ꯑꯃꯁꯨꯡ ꯅꯣꯀꯈꯤ, ꯃꯔꯃꯗꯤ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯍꯨꯔꯥꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯤꯟꯇ ꯑꯗꯨ ꯑꯄꯤꯀꯄꯥ ꯑꯣꯏꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯥ ."
"frame fearfully made; and his mother, who was writing a letter, did",ꯐ꯭ꯔꯦꯝ ꯑꯀꯤꯕꯥ ꯂꯩꯅꯥ ꯁꯦꯝꯕꯥ;
continually read out to him what she had written. And continually did,ꯃꯍꯥꯛꯅꯥ ꯏꯔꯝꯕꯥ ꯑꯗꯨ ꯂꯦꯞꯇꯅꯥ ꯄꯥꯕꯤꯌꯨ꯫
she rise from her seat and part the curtains so that a rivulet of light,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯃꯐꯃꯗꯒꯤ ꯊꯣꯔꯀꯏ ꯑꯃꯁꯨꯡ ꯁꯔꯨꯛ ꯈꯔꯗꯤ ꯀꯥꯔꯇꯨꯅꯁꯤꯡꯅꯤ ꯃꯗꯨꯅꯥ ꯃꯉꯥꯂꯒꯤ ꯔꯤꯚ꯭ꯌꯨꯂꯦꯠ ꯑꯃꯥ .
"fell across the carpet, and make the remark that they were still there","ꯀꯥꯔꯄꯦꯠꯀꯤ ꯃꯄꯥꯟꯗꯥ ꯆꯦꯟꯊꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯈꯤ"
"“Where aren’t they?” said the boy, who was Freddy, Lucy’s brother. “I",“ꯀꯗꯥꯌꯅꯣ?”
tell you I’m getting fairly sick.”,ꯑꯩꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯌꯅꯥ ꯅꯥꯔꯦ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯕꯤꯌꯨ꯫”
"“For goodness’ sake go out of my drawing-room, then?” cried Mrs","“ꯑꯐꯕꯥ ꯑꯣꯏꯕꯒꯤꯗꯃꯛ’ ꯑꯩꯒꯤ ꯗ꯭ꯔꯣꯏꯪ-ꯔꯨꯃꯗꯒꯤ ꯊꯣꯛꯂꯒꯥ, ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ?”"
"Honeychurch, who hoped to cure her children of slang by taking it","ꯍꯅꯤꯆꯔꯆ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯁꯤꯡꯕꯨ ꯁ꯭ꯂꯦꯡꯒ ꯑꯁꯤ ꯂꯧꯔꯒꯥ ꯂꯥꯌꯦꯡꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯥꯁꯥ ꯇꯧꯖꯈꯤ"
literally,ꯋꯥꯍꯩꯒꯤ ꯑꯣꯏꯕ
Freddy did not move or reply,ꯐ꯭ꯔꯦꯗꯤꯅꯥ ꯆꯠꯈꯤꯗꯦ ꯅꯠꯔꯒꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤꯗꯦ
"“I think things are coming to a head,” she observed, rather wanting her","“ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯃꯀꯣꯛ ꯑꯃꯗꯥ ꯂꯥꯛꯂꯤ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯥꯃꯖꯈꯤ"
son’s opinion on the situation if she could obtain it without undue,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯗꯅꯥ ꯐꯪꯂꯕꯗꯤ ꯐꯤꯚꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯆꯥꯅꯨꯄꯥꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ
supplication,ꯁꯞꯂꯤꯀꯦꯁꯟ ꯇꯧꯕꯥ
“Time they did.”,“ꯃꯇꯝ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤ꯫”
“I am glad that Cecil is asking her this once more.”,“ꯑꯩꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ ꯃꯗꯨꯗꯤ ꯁꯦꯁꯤꯂꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯪꯂꯤ꯫”
"“It’s his third go, isn’t it?”","“ꯃꯍꯥꯛꯀꯤ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯈꯣꯉꯆꯠꯅꯤ, ꯅꯠꯇꯦ?”"
“Freddy I do call the way you talk unkind.”,“ꯐ꯭ꯔꯦꯗꯤ ꯑꯩꯅꯥ ꯅꯉꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨꯗꯥ ꯀꯧꯏ꯫”
“I didn’t mean to be unkind.” Then he added: “But I do think Lucy might,“ꯑꯩꯍꯥꯛ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ꯫”
have got this off her chest in Italy. I don’t know how girls manage,ꯃꯁꯤ ꯏꯇꯥꯂꯤꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯃꯣꯏꯗꯒꯤ ꯐꯪꯂꯦ꯫
"things, but she can’t have said ‘No’ properly before, or she wouldn’t","ꯋꯥꯐꯃꯁꯤꯡ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯃꯥꯡꯗꯥ ‘ꯅꯠꯇꯦ’ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯂꯣꯏ, ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯅꯥ ."
have to say it again now. Over the whole thing—I can’t explain—I do,ꯍꯧꯖꯤꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯥꯌꯕꯥ ꯇꯥꯕꯅꯤ꯫
feel so uncomfortable.”,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯕꯤꯌꯨ꯫”
"“Do you indeed, dear? How interesting!”","“ꯑꯗꯣꯝ ꯇꯁꯦꯡꯅꯥ ꯇꯧꯔꯕꯔꯥ, ꯅꯨꯡꯁꯤꯔꯕꯥ? ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯦ!”"
“I feel—never mind.”,“ꯑꯩꯍꯥꯛ ꯐꯥꯑꯣꯔꯤ—ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ꯫”
He returned to his work,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛꯇꯥ ꯍꯜꯂꯀꯈꯤ .
“Just listen to what I have written to Mrs. Vyse. I said: ‘Dear Mrs,"“ꯑꯩꯅꯥ ꯁ꯭ꯔꯤꯃꯇꯤ ꯚꯥꯏꯁꯇꯥ ꯏꯈꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯇꯥꯕꯤꯌꯨ, ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ: ‘ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯑꯦꯝ.ꯑꯥꯔ.ꯑꯦꯁ."
Vyse.’”,ꯋꯥꯏꯁ.’” ꯍꯥꯌꯅꯥ ꯐꯣꯉꯗꯣꯀꯈꯤ꯫
"“Yes, mother, you told me. A jolly good letter.”","“ꯍꯣꯌ, ꯏꯃꯥ, ꯅꯉꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯔꯀꯈꯤꯕꯅꯤ꯫ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯐꯕꯥ ꯆꯤꯊꯤ ꯑꯃꯥ꯫”"
"“I said: ‘Dear Mrs. Vyse, Cecil has just asked my permission about it,","“ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ: ‘ꯃꯔꯨꯞ ꯁ꯭ꯔꯤꯃꯇꯤ ꯚꯥꯏꯁ, ꯁꯦꯁꯤꯂꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯈ꯭ꯔꯦ,"
"and I should be delighted, if Lucy wishes it. But—’” She stopped","ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯒꯗꯕꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯂꯨꯁꯤꯅꯥ ꯄꯥꯝꯂꯕꯗꯤ꯫"
"reading, “I was rather amused at Cecil asking my permission at all. He","ꯄꯥꯗꯨꯅꯥ, “ꯑꯩꯍꯥꯛ ꯁꯦꯁꯤꯂꯗꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯌꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
"has always gone in for unconventionality, and parents nowhere, and so","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯅꯀꯅꯚꯦꯅꯁꯅꯦꯂꯤꯇꯤꯒꯤꯗꯃꯛ ꯆꯪꯂꯛꯂꯤ, ꯑꯃꯁꯨꯡ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯃꯐꯝ ꯑꯃꯠꯇꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ"
"forth. When it comes to the point, he can’t get on without me.”",ꯐꯣꯔꯊ꯫
“Nor me.”,“ꯅꯠꯔꯒꯥ ꯑꯩ꯫”
“You?”,"""ꯑꯗꯣꯝ?"""
Freddy nodded,ꯐ꯭ꯔꯦꯗꯤꯅꯥ ꯅꯣꯀꯈꯤ
“What do you mean?”,"""ꯑꯗꯤꯝꯅ ꯍꯥꯏꯔꯤꯕꯁꯤ ꯀꯔꯤꯅꯣ?"""
“He asked me for my permission also.”,“ꯃꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯩꯒꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯕꯤꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ꯫”
She exclaimed: “How very odd of him!”,"ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯍꯥꯀꯄꯨ ꯀꯌꯥꯗꯥ ꯌꯥꯝꯅꯥ ꯑꯆꯝꯕꯥ ꯑꯣꯏꯕꯒꯦ!”"
“Why so?” asked the son and heir. “Why shouldn’t my permission be,“ꯀꯔꯤꯒꯤꯅꯣ?”
asked?”,"ꯍꯪꯈꯤꯕ?"""
“What do you know about Lucy or girls or anything? What ever did you,“ꯂꯨꯁꯤ ꯅꯠꯔꯒꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯈꯉꯕꯤꯔꯤꯕꯒꯦ?
say?”,"ꯍꯥꯏꯕ?"""
"“I said to Cecil, ‘Take her or leave her; it’s no business of mine!’”","“ꯑꯩꯅꯥ ꯁꯦꯁꯤꯂꯗꯥ ꯍꯥꯌꯈꯤ, ‘ꯃꯍꯥꯀꯄꯨ ꯂꯧꯈꯠꯂꯨ ꯅꯠꯠꯔꯒꯥ ꯊꯥꯗꯣꯀꯎ; ꯃꯁꯤ ꯑꯩꯒꯤ ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯊꯕꯛ ꯅꯠꯇꯦ!’”꯫"
"“What a helpful answer!” But her own answer, though more normal in its",“ꯀꯌꯥꯗꯥ ꯃꯇꯦꯡ ꯑꯣꯏꯕꯥ ꯄꯥꯎꯈꯨꯝ ꯑꯃꯥ!”
"wording, had been to the same effect","ꯋꯥꯔꯗꯤꯡ, ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯏꯐꯦꯛꯇ ꯑꯗꯨꯗꯥ ꯌꯥꯑꯣꯈꯤ ."
"“The bother is this,” began Freddy",“The Bohter is this” ꯐ꯭ꯔꯦꯗꯤꯅꯥ ꯍꯧꯗꯣꯀꯈꯤ
"Then he took up his work again, too shy to say what the bother was","ꯑꯗꯨꯗꯒꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯧꯈꯤ, ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ ꯀꯔꯤ ꯍꯥꯌꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯅꯥ ꯍꯥꯌꯒꯅꯤ ."
Mrs. Honeychurch went back to the window,ꯁ꯭ꯔꯤꯃꯇꯤ ꯍꯅꯤꯆꯔꯆꯅꯥ ꯊꯣꯡ ꯑꯗꯨꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯪꯈꯤ
"“Freddy, you must come. There they still are!”","“ꯐ꯭ꯔꯦꯗꯤ, ꯅꯉꯅꯥ ꯂꯥꯀꯄꯥ ꯇꯥꯏ꯫ ꯃꯐꯃꯗꯨꯗꯥ ꯃꯈꯣꯌ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯩꯔꯤ!”"
“I don’t see you ought to go peeping like that.”,“ꯑꯩ ꯅꯉꯕꯨ ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯅꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯎꯕꯥ ꯐꯪꯗꯦ꯫”
“Peeping like that! Can’t I look out of my own window?”,“ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯖꯔꯤ! ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯊꯣꯉꯅꯥꯑꯣꯗꯒꯤ ꯌꯦꯡꯕꯥ ꯉꯃꯒꯗ꯭ꯔꯥ?”
"But she returned to the writing-table, observing, as she passed her",ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯁ ꯇꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯗꯨꯅꯥ ꯑꯏꯕꯥ ꯇꯦꯕꯂꯗꯥ ꯍꯜꯂꯀꯈꯤ꯫
"son, “Still page 322?” Freddy snorted, and turned over two leaves. For","ꯃꯆꯥꯅꯨꯄꯥ, “ꯍꯧꯖꯤꯀꯁꯨ ꯄ꯭ꯔ꯭ꯏꯁ꯭ꯊꯥ ꯳꯲꯲?”"
"a brief space they were silent. Close by, beyond the curtains, the",ꯃꯈꯣꯌꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯃꯐꯝ ꯑꯃꯥ꯫
gentle murmur of a long conversation had never ceased,ꯁꯥꯡꯂꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯒꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯠꯇꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯂꯦꯄꯈꯤꯗ꯭ꯔꯤ
“The bother is this: I have put my foot in it with Cecil most awfully.”,“ꯑꯋꯥꯕꯥ ꯑꯁꯤꯗꯤ ꯃꯁꯤꯅꯤ: ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯈꯣꯉꯗꯥ ꯁꯦꯁꯤꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ ꯊꯃꯈ꯭ꯔꯦ꯫”
"He gave a nervous gulp. “Not content with ‘permission’, which I did",ꯃꯍꯥꯛꯅꯥ ꯅꯔꯚꯁ ꯒꯨꯂꯞ ꯑꯃꯥ ꯄꯤꯈꯤ꯫
"give—that is to say, I said, ‘I don’t mind’—well, not content with","ꯄꯤꯌꯨ—ꯃꯁꯤꯅꯥ ꯍꯥꯌꯕꯗꯥ, ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ, ‘ꯑꯩꯅꯥ ꯌꯥꯗꯦ’—ꯑꯐꯕꯥ, ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯔꯣꯏꯗꯕꯅꯤ"
"that, he wanted to know whether I wasn’t off my head with joy. He","ꯃꯗꯨ, ꯃꯍꯥꯛꯅꯥ ꯈꯉꯅꯤꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯍꯔꯥꯑꯣꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯒꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯈꯤꯗꯦ꯫"
practically put it like this: Wasn’t it a splendid thing for Lucy and,ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯃꯁꯤ ꯑꯁꯤꯒꯨꯝꯅꯥ ꯊꯃꯈꯤ: ꯂꯨꯁꯤꯒꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ ꯑꯃꯁꯨꯡ .
for Windy Corner generally if he married her? And he would have an,ꯋꯤꯟꯗꯤ ꯀꯣꯔꯅꯔꯒꯤꯗꯃꯛ ꯖꯦꯅꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯨꯍꯣꯡꯂꯕꯗꯤ?
answer—he said it would strengthen his hand.”,ꯄꯥꯎꯈꯨꯝ—ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯅꯒꯅꯤ꯫”
"“I hope you gave a careful answer, dear.”","“ꯑꯩꯅꯥ ꯑꯥꯁꯥ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯅꯉꯅꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯤꯔꯀꯈꯤ, ꯅꯨꯡꯁꯤꯔꯕꯥ꯫”"
"“I answered ‘No’” said the boy, grinding his teeth. “There! Fly into a",“ꯑꯩꯅꯥ ‘ꯅꯠꯇꯦ’ ꯍꯥꯌꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ” ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯇꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯏ꯫
stew! I can’t help it—had to say it. I had to say no. He ought never to,ꯁ꯭ꯇꯨ!
have asked me.”,ꯑꯩꯉꯣꯟꯗꯥ ꯍꯪꯕꯤꯌꯨ꯫”
“Ridiculous child!” cried his mother. “You think you’re so holy and,“ꯍꯀꯆꯥꯡ ꯐꯕꯥ ꯑꯉꯥꯡ!”
"truthful, but really it’s only abominable conceit. Do you suppose that","ꯑꯆꯨꯝꯕꯅꯤ, ꯑꯗꯨꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯈꯛꯇꯅꯤ꯫"
a man like Cecil would take the slightest notice of anything you say? I,ꯁꯦꯁꯤꯂꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯣꯇꯤꯁ ꯂꯧꯒꯅꯤ?
