en,mni-Mtei
Getting paid is the first form of validation of your product and the end of,ꯄꯦꯃꯦꯟꯇ ꯐꯪꯕꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯑꯣꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯑꯔꯣꯏꯕꯥ
the trial forces an outcome one way or the other. This is where the rubber,ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤꯅꯥ ꯐꯜ ꯑꯃꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯃꯗꯥ ꯐꯣꯔꯁ ꯇꯧꯏ꯫
hits the road and you stand to learn from either outcome,ꯂꯝꯕꯤꯗꯥ ꯊꯦꯡꯅꯩ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯐꯜ ꯑꯃꯠꯇꯗꯒꯤ ꯇꯃꯁꯤꯟꯅꯕꯥ ꯂꯦꯞꯂꯤ .
1. Implement payment system,꯱.ꯄꯦꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ
Now is the time to implement a payment system for customers to pay you,ꯍꯧꯖꯤꯛ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯁꯦꯜ ꯄꯤꯅꯕꯥ ꯄꯦꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯒꯤ ꯃꯇꯝ ꯑꯣꯏꯔꯦ .
2. Track Revenue on your Conversion Dashboard,2. ꯅꯍꯥꯛꯀꯤ ꯀꯟꯁꯔꯟ ꯗꯦꯁꯕꯣꯔꯗꯇꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯇ꯭ꯔꯦꯛ ꯇꯧꯕꯥ
"Once you start getting paid, visualize your customers’ first revenue event on","ꯅꯍꯥꯛꯅꯥ ꯄꯦꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯅꯍꯥꯛꯀꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯏꯚꯦꯟꯇ ꯑꯗꯨ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯤꯌꯨ"
your Conversion Dashboard,ꯑꯗꯣꯃꯒꯤ ꯀꯟꯕꯔꯁꯟ ꯗꯦꯁꯕꯣꯔꯗ .
3. Track Revenue over time in a detailed view,꯳.ꯑꯀꯨꯞꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯗꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯇ꯭ꯔꯦꯛ ꯇꯧꯕꯥ
"Much like retention, you should also track and trend your revenue over","ꯔꯤꯇꯦꯟꯁꯅꯒꯥ ꯌꯥꯝꯅꯥ ꯃꯥꯟꯅꯅꯥ, ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯔꯦꯚꯤꯟꯌꯨ ꯑꯗꯨꯁꯨ ꯇ꯭ꯔꯦꯛ ꯇꯧꯒꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯦꯟꯗ ꯇꯧꯒꯗꯕꯅꯤ"
time. This report will be valuable in extracting things like your lifetime,ꯃꯇꯝ.
"value of customers, average time to conversion, etc","ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯚꯦꯜꯌꯨ, ꯀꯟꯕꯔꯁꯅꯒꯤ ꯆꯥꯡꯆꯠꯇꯥ ꯑꯣꯏꯕꯥ ꯃꯇꯝ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ"
238    PART 3: PRODUCT/MARKET FIT,꯲꯳꯸ ꯄꯥꯔꯠ ꯳: ꯄꯣꯠꯊꯣꯛ/ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
3. Get paying customers to talk to you,꯳.ꯑꯗꯣꯃꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯐꯪꯍꯅꯕꯤꯌꯨ
"Get them on the phone, thank them for upgrading, and ask them:","ꯃꯈꯣꯌꯕꯨ ꯐꯣꯅꯗꯥ ꯄꯨꯔꯀꯎ, ꯃꯈꯣꯌꯕꯨ ꯑꯄꯒ꯭ꯔꯦꯗ ꯇꯧꯕꯒꯤꯗꯃꯛ ꯊꯥꯒꯠꯄꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯍꯪꯕꯤꯌꯨ:"
- how they heard about you? (if you don’t know),- ꯃꯈꯣꯌꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯀꯔꯝꯅꯥ ꯇꯥꯈꯤꯕꯒꯦ ?
- why they bought?,- ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯤ ꯂꯧꯈꯤꯕꯅꯣ ?
- what could be improved?,- ꯀꯔꯤ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯌꯥꯕꯒꯦ ?
4. Get “lost sales” prospects to talk to you,꯴.ꯑꯗꯣꯃꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯥ “ꯂꯣꯁ꯭ꯠ ꯁꯦꯂꯁ” ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯂꯧꯕꯥ
You stand to learn as much (if not more) from your lost sales. While some,ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯥꯡꯈꯤꯕꯥ ꯁꯦꯂꯁꯤꯡ ꯑꯗꯨꯗꯒꯤ (ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ) ꯇꯃꯁꯤꯟꯅꯕꯥ ꯂꯦꯞꯂꯤ꯫
are happy to provide honest feedback if you make a sincere request at the,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯔꯤꯛꯕꯦꯁ꯭ꯠ ꯑꯃꯥ ꯄꯤꯔꯕꯗꯤ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯅꯥ ꯐꯤꯗꯕꯦꯛ ꯄꯤꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ꯫
"end of the trial, others might need to be slightly incentivized. Offer a","ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯗꯥ, ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯈꯔꯥ ꯏꯟꯁꯦꯟꯇꯤꯕ ꯄꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯌꯥꯏ꯫"
$25-50 gift-card or donation to charity in exchange for 15 minutes of their,$25-50 ꯒꯤ ꯒꯤꯐꯠ-ꯀꯥꯔꯗ ꯅꯠꯠꯔꯒꯥ ꯆꯦꯔꯤꯇꯤꯗꯥ ꯄꯤꯕꯥ ꯗꯣꯅꯦꯁꯟ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯅꯤꯠ 15ꯒꯤ ꯃꯍꯨꯠꯇꯥ꯫
time,ꯃꯇꯝ
BUILD YOUR FEATURE BACKLOG   239,ꯑꯗꯣꯃꯒꯤ ꯐꯤꯆꯔ ꯕꯦꯀꯂꯣꯒ ꯲꯳꯹ ꯁꯦꯝꯃꯨ꯫
Process Feature Requests,ꯄ꯭ꯔꯣꯁꯦꯁ ꯐꯤꯆꯔ ꯔꯤꯛꯕꯦꯁ꯭ꯇꯁꯤꯡ
"In this section, I’ll outline a GTD style workflow for how to process new","ꯀꯥꯈꯜ ꯑꯁꯤꯗꯥ, ꯑꯩꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯅꯧꯕꯥ ꯄ꯭ꯔꯣꯁꯦꯁ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯖꯤ.ꯇꯤ.ꯗꯤ."
work requests that will inevitably come up during the trial period,ꯇ꯭ꯔꯥꯏꯑꯦꯂꯒꯤ ꯃꯇꯃꯗꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯊꯕꯛꯀꯤ ꯔꯤꯀꯣꯔꯗꯁꯤꯡ
The first determination is checking the request against your product’s,ꯑꯍꯥꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯗꯛꯇꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯔꯤꯛꯕꯦꯁ꯭ꯠ ꯑꯗꯨ ꯆꯦꯛ ꯇꯧꯕꯅꯤ꯫
"immediate needs and priorities - Is it Right Action, Right Time? So for","ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯑꯣꯏꯕꯁꯤꯡ - ꯃꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯊꯕꯛꯅꯤ, ꯑꯆꯨꯝꯕꯥ ꯃꯇꯝ ꯑꯣꯏꯕꯔꯥ?"
"instance, if you have serious problems with your sign-up flow, all other","ꯏꯟꯁꯇꯦꯟꯁ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯥꯏꯟ-ꯑꯞ ꯐ꯭ꯂꯣꯗꯥ ꯑꯆꯧꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯂꯩꯔꯕꯗꯤ, ꯑꯇꯩ ꯄꯨꯝꯅꯃꯛ"
downstream requests should take a backseat to that,ꯗꯥꯎꯅꯁ꯭ꯠꯔꯤꯝ ꯔꯤꯛꯕꯦꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯕꯦꯀꯁꯤꯠ ꯑꯃꯥ ꯂꯧꯒꯗꯕꯅꯤ .
After that you need to consider whether this is a small feature/bug fix or a,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯑꯄꯤꯀꯄꯥ ꯐꯤꯆꯔ/ꯕꯒ ꯐꯤꯛꯁ ꯅꯠꯔꯒꯥ ꯑꯦ .
larger Minimal Marketable Feature (MMF),ꯑꯆꯧꯕꯥ ꯃꯤꯅꯤꯃꯝ ꯃꯥꯔꯀꯦꯇꯦꯕꯜ ꯐꯤꯆꯔ (ꯑꯦꯝ.ꯑꯦꯝ.ꯑꯦꯐ.)
"If this is small work item and something that is needed immediately, fix it",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤ ꯑꯄꯤꯀꯄꯥ ꯊꯕꯛꯀꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯑꯃꯁꯨꯡ ꯈꯨꯗꯛꯇꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯃꯗꯨ ꯐꯤꯛꯁ ꯇꯧꯕꯤꯌꯨ
right away i.e. code-test-deploy using your continuous deployment process,ꯈꯨꯗꯛꯇꯥ ꯍꯥꯌꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯃꯦꯟꯇ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯁꯦꯁ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯀꯣꯗ-ꯇꯦꯁ꯭ꯠ-ꯗꯤꯞꯂꯣꯏ
"Otherwise, add it to your task board’s backlog bucket. I recommend also","ꯅꯠꯠꯔꯕꯗꯤ, ꯃꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯇꯥꯁ꯭ꯛ ꯕꯣꯔꯗꯀꯤ ꯕꯦꯀꯂꯣꯒ ꯕꯀꯦꯠꯇꯥ ꯍꯥꯄꯆꯤꯜꯂꯨ꯫"
keeping the task board backlog in priority order. That way anyone on the,ꯇꯥꯁ꯭ꯛ ꯕꯣꯔꯗ ꯕꯦꯀꯂꯣꯒ ꯑꯁꯤ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯑꯣꯔꯗꯔꯗꯥ ꯊꯝꯕꯥ꯫
team can simply pull off a small work item and push it all the way through,ꯇꯤꯃꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯊꯕꯛꯀꯤ ꯑꯥꯏꯇꯦꯝ ꯑꯃꯥ ꯄꯨꯊꯣꯛꯇꯨꯅꯥ ꯂꯝꯕꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ ꯌꯥꯏ .
deployment when they have some idle time,ꯃꯈꯣꯌꯅꯥ ꯑꯥꯏꯗꯦꯜ ꯇꯥꯏꯝ ꯈꯔꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯇꯧꯕꯥ
"If this is a larger MMF, it goes on your Kanban board’s backlog bucket","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯑꯦꯝ.ꯑꯦꯝ.ꯑꯦꯐ. ꯑꯃꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯃꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯥꯅꯕꯟ ꯕꯣꯔꯗꯀꯤ ꯕꯦꯀꯂꯣꯒ ꯕꯀꯦꯠꯇꯥ ꯆꯠꯂꯤ"
"In the next section, I’ll cover how you prioritize and work on these features","ꯃꯊꯪꯒꯤ ꯁꯦꯛꯁꯟ ꯑꯁꯤꯗꯥ, ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯥꯏꯖ ꯇꯧꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯐꯤꯆꯔꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯁꯤꯅꯒꯅꯤ꯫"
"If you look closely, you’ll that this meta pattern is made up of four Build/","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯨꯞꯅꯥ ꯌꯦꯡꯂꯕꯗꯤ, ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯦꯇꯥ ꯄꯦꯇꯔꯟ ꯑꯁꯤ ꯃꯔꯤ ꯕꯤꯜꯗ/"
Measure/Learn validation loops. Three of these validation loops are,ꯚꯦꯂꯤꯗꯦꯁꯟ ꯂꯨꯄꯁꯤꯡ ꯃꯥꯄꯜ/ꯂꯧꯎꯌꯨ꯫
qualitative and utilize Customer Development techniques,ꯀ꯭ꯕꯥꯂꯤꯇꯦꯇꯤꯕ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯦꯛꯅꯤꯀꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ
These validations loops work together to create a workflow (or iteration) for,ꯍꯥꯌꯔꯤꯕꯥ ꯚꯦꯂꯤꯗꯦꯁꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯂꯨꯄꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯄꯨꯟꯅꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯗꯨꯅꯥ ꯋꯥꯔꯀꯐ꯭ꯂꯣ (ꯅꯠꯔꯒꯥ ꯏꯇꯤꯔꯦꯁꯟ) ꯑꯃꯥ ꯁꯦꯝꯃꯤ꯫
"building a “product”. A “product” could be a MVP, a feature, a book, a blog,",“ꯄ꯭ꯔꯗꯛꯇ” ꯑꯃꯥ ꯁꯦꯝꯕꯥ꯫
"In this section, we’ll apply this meta process to building features as their","ꯀꯥꯈꯜ ꯑꯁꯤꯗꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯦꯇꯥ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯣꯏꯅꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯁꯤꯖꯤꯟꯅꯒꯅꯤ ꯫"
"own iterations. Specifically, I’ll cover a process for tracking the complete",ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯏꯇꯤꯔꯦꯁꯅꯁꯤꯡ꯫
feature lifecycle using a Kanban board,ꯀꯥꯅꯕꯟ ꯕꯣꯔꯗ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯐꯤꯆꯔ ꯂꯥꯏꯐꯁꯥꯏꯀꯜ
"Before I get into the specifics of the process steps, I’d like to highlight some",ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯌꯥꯑꯣꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯈꯔꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯄꯥꯝꯃꯤ꯫
general aspects of the Kanban board first,ꯀꯥꯅꯕꯟ ꯕꯣꯔꯗꯀꯤ ꯖꯦꯅꯔꯦꯜ ꯑꯦꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ .
It is a good idea to list your immediate goals and priorities (focus) at the top,ꯑꯗꯣꯃꯒꯤ ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤꯁꯤꯡ (ꯐꯣꯀꯁ) ꯑꯁꯤ ꯃꯊꯛꯇꯥ ꯂꯤꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯁꯤ ꯑꯐꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯅꯤ
of your Kanban board. This helps keep everyone on the same page when,ꯑꯗꯣꯃꯒꯤ ꯀꯥꯅꯕꯟ ꯕꯣꯔꯗꯀꯤ꯫
prioritizing your backlog,ꯅꯍꯥꯛꯀꯤ ꯕꯦꯀꯂꯣꯒ ꯑꯗꯨ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯄꯤꯕꯥ
Work-In-Progress limits,ꯋꯥꯔꯛ-ꯏꯟ-ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯂꯤꯃꯤꯠꯁꯤꯡ .
The work-in-progress limit is shown in the top header row. It is typical in,ꯋꯥꯔꯛ-ꯏꯟ-ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯂꯤꯃꯤꯠ ꯑꯁꯤ ꯃꯊꯛꯀꯤ ꯍꯦꯗ ꯔꯣꯗꯥ ꯎꯠꯂꯤ꯫
"larger teams to also set limits on each sub-state (mockup, demo, code, etc.)","ꯑꯆꯧꯕꯥ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯁꯕ-ꯁ꯭ꯇꯦꯠ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ (ꯃꯣꯀꯞ, ꯗꯦꯃꯣ, ꯀꯣꯗ, ꯑꯁꯤꯅꯆꯤꯡꯕꯥ) ꯂꯤꯃꯤꯠꯁꯤꯡꯁꯨ ꯂꯦꯄꯊꯣꯛꯅꯕꯥ꯫"
but that is overkill at this stage since most startup teams are small,ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯁ꯭ꯇꯦꯖ ꯑꯁꯤꯗꯥ ꯑꯣꯚꯔꯀꯤꯜ ꯑꯣꯏꯔꯤ ꯃꯔꯃꯗꯤ ꯑꯌꯥꯝꯕꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯑꯄꯤꯀꯄꯥ .
Buffer lanes,ꯕꯐꯔ ꯂꯦꯅꯁꯤꯡ .
Each process step is divided into two parts. The top section is used for,ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤ ꯈꯣꯡꯊꯥꯡ ꯈꯨꯗꯤꯡꯃꯛ ꯁꯔꯨꯛ ꯑꯅꯤ ꯊꯣꯛꯅꯥ ꯈꯥꯌꯗꯣꯀꯏ꯫
"features currently “under work”, while the bottom section (also called the","ꯍꯧꯖꯤꯛꯀꯤ ꯑꯣꯏꯅꯥ “ꯑꯟꯗꯔ ꯋꯥꯔꯛ” ꯍꯥꯌꯕꯥ ꯐꯤꯆꯔꯁꯤꯡ, ꯑꯗꯨꯒꯥ ꯃꯈꯥꯒꯤ ꯁꯦꯛꯁꯟ (ꯃꯁꯤꯁꯨ ꯀꯧꯏ꯫"
buffer) is used to hold features that have been “completed” and waiting to,ꯕꯐꯔ) ꯑꯁꯤ “ꯃꯄꯨꯡ ꯐꯥꯅꯥ” ꯑꯃꯁꯨꯡ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯊꯝꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯩ꯫
be picked up for the next process step,ꯃꯊꯪꯒꯤ ꯄ꯭ꯔꯣꯁꯦꯁ ꯁ꯭ꯇꯦꯄꯀꯤꯗꯃꯛ ꯂꯧꯈꯠꯀꯗꯕꯅꯤ꯫
Features can be killed at any stage,ꯐꯤꯆꯔꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯇꯦꯖ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯁꯤꯍꯅꯕꯥ ꯌꯥꯏ .
There are multiple customer validation stages built into the feature,ꯐꯤꯆꯔ ꯑꯁꯤꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤ ꯇꯥꯉ꯭ꯀꯀꯁꯤꯡ ꯂꯩꯔꯤ .
"lifecycle. If a feature fails validation, it can either be moved back to the",ꯂꯥꯏꯐꯁꯥꯏꯀꯜ ꯇꯧꯕꯥ꯫
"previous stage to be reworked, or killed. Features slated to be killed/","ꯃꯃꯥꯡꯒꯤ ꯇꯥꯉ꯭ꯀꯛ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯗꯣꯀꯄꯥ, ꯅꯠꯔꯒꯥ ꯍꯥꯠꯄꯥ ꯌꯥꯕꯥ꯫"
removed are marked in red,ꯂꯧꯊꯣꯀꯈ꯭ꯔꯦ ꯂꯥꯜ .
Continuous Deployment,ꯂꯦꯞꯇꯅꯥ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯥ .
I assume you are following a continuous deployment process and group the,ꯑꯩꯍꯥꯛꯅꯥ ꯂꯧꯏ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯃꯥ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯂꯤ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯨꯞ
COMMIT-TEST-DEPLOY-MONITOR cycle simply under CODE,ꯀꯝꯃꯤꯠ-ꯇꯦꯁ꯭ꯠ-ꯗꯤꯞꯂꯣꯏ-ꯃꯣꯅꯤꯇꯔ ꯁꯥꯏꯀꯜ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯀꯣꯗꯀꯤ ꯃꯈꯥꯗꯥ
Two Phase Validation,ꯐꯦꯖ ꯑꯅꯤ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯇꯧꯕꯥ
"Because quantitative verification can take a while, I only use qualitative","ꯃꯔꯃꯗꯤ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯦꯇꯤꯕ ꯚꯦꯔꯤꯐꯤꯀꯦꯁꯟ ꯑꯁꯤ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ, ꯑꯩꯍꯥꯛꯅꯥ ꯀ꯭ꯕꯥꯂꯤꯇꯦꯇꯤꯕ ꯈꯛꯇꯃꯛ ꯁꯤꯖꯤꯟꯅꯩ"
testing to declare a feature as “Done”. This releases the work-in-process,ꯐꯤꯆꯔ ꯑꯃꯥ “ꯗꯣꯟ” ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯛꯅꯕꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ꯫
lock on that feature so other features can be worked while more data is,ꯗꯦꯇꯥ ꯍꯦꯟꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯅꯕꯥ ꯐꯤꯆꯔ ꯑꯗꯨꯗꯥ ꯂꯣꯛ ꯇꯧꯕꯥ
collected,ꯈꯣꯃꯖꯤꯜꯂꯀꯄꯥ .
246    PART 3: PRODUCT/MARKET FIT,꯲꯴꯶ ꯄꯥꯔꯠ ꯳: ꯄꯣꯠꯊꯣꯛ/ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
The Process Steps Explained,ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯛꯂꯤ .
