en,mni-Mtei
"“Believe me, dear Sir, “Yours faithfully, “Patrick Hennessey.”","“ꯑꯩꯕꯨ ꯊꯥꯖꯕꯤꯌꯨ, ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯁꯔ, “ꯅꯍꯥꯛꯀꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯅꯥ, “ꯄꯦꯠꯔꯤꯛ ꯍꯦꯅꯦꯁꯤ꯫”"
"Letter, Mina Harker to Lucy Westenra. (Unopened by her.)","ꯆꯤꯊꯤ, ꯃꯤꯅꯥ ꯍꯥꯔꯀꯔ ꯇꯨ ꯂꯨꯁꯤ ꯋꯦꯁ꯭ꯇꯦꯅꯔꯥ꯫"
“18 September,“ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯸
"“My dearest Lucy,—","“ꯑꯩꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯂꯨꯁꯤ,—"
“Such a sad blow has befallen us. Mr. Hawkins has died very,"“ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯊꯣꯛꯂꯦ, ꯁ꯭ꯔꯤ ꯍꯧꯀꯤꯟꯁ ꯌꯥꯝꯅꯥ ꯁꯤꯔꯦ"
"suddenly. Some may not think it so sad for us, but we had both",ꯈꯡꯍꯧꯗꯅ.
come to so love him that it really seems as though we had lost a,ꯂꯥꯀꯄꯤꯔꯣ ꯁꯣꯕꯨ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯁꯤꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯇꯁꯦꯡꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯥꯉꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ .
"father. I never knew either father or mother, so that the dear old",ꯃꯄꯥ.
man’s death is a real blow to me. Jonathan is greatly,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯁꯤꯕꯥ ꯑꯁꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯁꯦꯡꯕꯥ ꯂꯥꯅꯐꯝ ꯑꯃꯅꯤ꯫
"distressed. It is not only that he feels sorrow, deep sorrow, for",ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ꯫
"the dear, good man who has befriended him all his life, and now","ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯆꯨꯞꯄꯥ ꯃꯔꯨꯞ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ ꯅꯨꯡꯁꯤꯔꯕꯥ, ꯑꯐꯕꯥ ꯃꯤꯁꯛ ꯑꯗꯨ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ"
at the end has treated him like his own son and left him a,ꯑꯔꯣꯏꯕꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯃꯆꯥꯅꯨꯄꯥꯒꯨꯝꯅꯥ ꯂꯧꯁꯤꯅꯈ꯭ꯔꯦ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ .
fortune which to people of our modest bringing up is wealth,ꯂꯛꯁ꯭ꯃꯤ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯁꯦꯜ ꯊꯨꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯁꯤꯅꯤ
"beyond the dream of avarice, but Jonathan feels it on another","ꯑꯦꯚꯥꯔꯤꯁꯀꯤ ꯃꯪꯂꯥꯅꯒꯤ ꯃꯊꯛꯇꯥ, ꯑꯗꯨꯕꯨ ꯖꯣꯅꯥꯂꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯐꯥꯑꯣꯔꯤ ."
249,꯲꯴꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
account. He says the amount of responsibility which it puts,ꯋꯥꯔꯣꯜ.
upon him makes him nervous. He begins to doubt himself. I try,ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯀꯄꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯣꯀꯍꯜꯂꯤ꯫
"to cheer him up, and my belief in him helps him to have a belief","ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯥꯖꯕꯥ ꯑꯃꯥ ꯂꯩꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ ."
in himself. But it is here that the grave shock that he,ꯃꯁꯥꯃꯀꯄꯨ꯫
"experienced tells upon him the most. Oh, it is too hard that a",ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯈꯉꯍꯜꯂꯤ꯫
"sweet, simple, noble, strong nature such as his—a nature which","ꯃꯍꯥꯛꯀꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯕꯥ, ꯏꯆꯝ ꯆꯝꯕꯥ, ꯅꯣꯜꯂꯨꯀꯄꯥ, ꯑꯆꯦꯠꯄꯥ ꯃꯍꯧꯁꯥ ꯑꯃꯥ—ꯃꯍꯧꯁꯥ ꯑꯃꯥ"
"enabled him by our dear, good friend’s aid to rise from clerk to","ꯑꯩꯈꯣꯌꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ, ꯑꯐꯕꯥ ꯃꯔꯨꯄꯀꯤ ꯃꯇꯦꯡꯅꯥ ꯀ꯭ꯂꯥꯔꯀꯇꯒꯤ ꯍꯧꯔꯒꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯅꯦꯕꯜ ꯇꯧꯈꯤ꯫"
master in a few years— should be so injured that the very,ꯆꯍꯤ ꯈꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯥꯁ꯭ꯇꯔ— ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯁꯣꯛ ꯑꯄꯟ ꯅꯪꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯌꯥꯝꯅꯥ .
"essence of its strength is gone. Forgive me, dear, if I worry you",ꯃꯁꯤꯒꯤ ꯄꯥꯉ꯭ꯒꯂꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯔꯦ꯫
"with my troubles in the midst of your own happiness; but, Lucy",ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ;
"dear, I must tell some one, for the strain of keeping up a brave","ꯅꯨꯡꯁꯤꯔꯕꯥ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ, ꯑꯩꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯗꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ, ꯊꯧꯅꯥ ꯐꯕꯥ ꯑꯃꯥ ꯊꯝꯕꯒꯤ ꯁ꯭ꯠꯔꯦꯅꯒꯤꯗꯃꯛ"
"and cheerful appearance to Jonathan tries me, and I have no","ꯑꯃꯁꯨꯡ ꯖꯣꯅꯥꯂꯤꯗꯥ ꯍꯔꯥꯑꯣ ꯇꯌꯥꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯩꯕꯨ ꯍꯣꯠꯅꯔꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯂꯩꯇꯦ"
"one here that I can confide in. I dread coming up to London, as","ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯊꯃꯖꯕꯥ ꯌꯥꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯑꯩꯍꯥꯛꯅꯥ ꯂꯟꯗꯟꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯩ, as"
we must do the day after to- morrow; for poor Mr. Hawkins left,ꯑꯩꯈꯣꯌꯅꯥ ꯇꯨ- ꯃꯣꯔꯣꯒꯤ ꯃꯇꯨꯡꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯇꯧꯒꯗꯕꯅꯤ;
in his will that he was to be buried in the grave with his father,ꯃꯍꯥꯛꯀꯤ ꯑꯄꯥꯝꯕꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯄꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯕꯔꯗꯥ ꯊꯝꯕꯤꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ .
"As there are no relations at all, Jonathan will have to be chief",ꯃꯔꯤ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯖꯣꯅꯥꯂꯤꯅꯥ ꯆꯤꯐ ꯑꯣꯏꯒꯗꯕꯅꯤ .
"mourner. I shall try to run over to see you, dearest, if only for a",ꯃꯔꯥꯜ ꯂꯩ꯫
"few minutes. Forgive me for troubling you. With all blessings,",ꯃꯤꯅꯤꯠ ꯈꯔꯅꯤ꯫
“Your loving “Mina Harker.”,“ꯅꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯕꯥ “ꯃꯤꯅꯥ ꯍꯥꯔꯀꯔ”꯫
Dr. Seward’s Diary,ꯁꯦꯋꯥꯔꯗꯀꯤ ꯗꯥꯏꯔꯤꯒꯤ ꯗꯥ.
20,꯲꯰ ꯑꯃꯁꯨꯡ ꯲꯰꯫
September.—Only resolution and habit can let me make an,ꯁꯦꯞꯇꯦꯝꯕꯔ.—ꯔꯤꯖꯣꯂꯨꯁꯟ ꯑꯃꯁꯨꯡ ꯍꯦꯕꯤꯠ ꯈꯛꯇꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯦꯟ.ꯏ.
"entry to- night. I am too miserable, too low-spirited, too sick of",ꯑꯦꯟꯠꯔꯤ ꯇꯨ- ꯅꯥꯏꯠ꯫
"the world and all in it, including life itself, that I would not care if","ꯃꯥꯂꯦꯝ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ, ꯄꯨꯟꯁꯤ ꯃꯁꯥꯃꯀꯁꯨ ꯌꯥꯑꯣꯅꯥ, ꯃꯗꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯇꯧꯖꯔꯕꯗꯤ ."
I heard this moment the flapping of the wings of the angel of,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯤꯀꯨꯞ ꯑꯁꯤ ꯇꯥꯈꯤ ꯃꯗꯨꯗꯤ .
death. And he has been flapping those grim wings to some,ꯁꯤꯕ.
"purpose of late—Lucy’s mother and Arthur’s father, and now Let","ꯂꯦꯠꯀꯤ ꯄꯥꯟꯗꯝ—ꯂꯨꯁꯤꯒꯤ ꯃꯃꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯔꯊꯔꯒꯤ ꯃꯄꯥ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯂꯦꯠ ."
250,꯲꯵꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
me get on with my work,ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯊꯕꯛꯇꯥ ꯃꯈꯥ ꯆꯠꯊꯔꯤ .
I duly relieved Van Helsing in his watch over Lucy. We wanted,ꯂꯨꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯆꯤꯗꯥ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯗꯥ ꯑꯩꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯔꯤꯂꯤꯐ ꯇꯧꯈꯤ꯫
"Arthur to go to rest also, but he refused at first. It was only","ꯑꯥꯔꯊꯔꯁꯨ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯌꯥꯈꯤꯗꯦ꯫"
when I told him that we should want him to help us during the,ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯕꯥ ꯄꯥꯃꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ꯫
"day, and that we must not all break down for want of rest, lest","ꯅꯨꯃꯤꯠ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯒꯤꯗꯃꯛ ꯊꯨꯒꯥꯏꯔꯣꯏꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ, ꯊꯥꯗꯣꯛꯂꯣꯏꯗꯕꯅꯤ꯫"
"Lucy should suffer, that he agreed to go. Van Helsing was very","ꯂꯨꯁꯤꯅꯥ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯒꯗꯕꯅꯤ, ꯃꯍꯥꯛꯅꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯔꯦ ꯍꯥꯌꯕꯥ꯫"
"kind to him. “Come, my child,” he said; “come with me. You are",ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ꯫
"sick and weak, and have had much sorrow and much mental","ꯑꯅꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯠꯊꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯌꯥꯝꯅꯥ ꯋꯥꯕꯥ ."
"pain, as well as that tax on your strength that we know of. You","ꯑꯋꯥꯕꯥ, ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯂꯤꯕꯥ ꯑꯗꯣꯃꯒꯤ ꯄꯥꯉ꯭ꯒꯂꯗꯥ ꯇꯦꯛꯁ ꯑꯗꯨꯁꯨ꯫"
must not be alone; for,ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯂꯩꯒꯗꯕꯅꯤ;
to be alone is to be full of fears and alarms. Come to the,ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯂꯩꯖꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯀꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯂꯥꯔꯃꯁꯤꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯩꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ꯫
"drawing-room, where there is a big fire, and there are two","ꯗ꯭ꯔꯣꯏꯪ-ꯔꯨꯝ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯩ ꯑꯃꯥ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ꯑꯅꯤ ꯂꯩꯔꯤ ."
"sofas. You shall lie on one, and I on the other, and our sympathy",ꯁꯣꯐꯥꯁꯤꯡ꯫
"will be comfort to each other, even though we do not speak,","ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯃꯗ꯭ꯔꯕꯁꯨ ꯑꯃꯅꯥ ꯑꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯣꯏꯒꯅꯤ,"
"and even if we sleep.” Arthur went off with him, casting back a",ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯨꯝꯂꯕꯁꯨ꯫”
"longing look on Lucy’s face, which lay in her pillow, almost","ꯂꯨꯁꯤꯒꯤ ꯃꯐꯃꯗꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ, ꯃꯍꯥꯛꯀꯤ ꯇꯥꯉ꯭ꯀꯛꯇꯥ ꯂꯦꯞꯂꯤꯕꯥ, ꯆꯥꯎꯔꯥꯛꯅꯥ"
"whiter than the lawn. She lay quite still, and I looked round the",ꯂꯧꯕꯨꯛꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ꯫
room to see that all was as it should be. I could see that the,ꯔꯨꯝ ꯑꯗꯨ ꯎꯅꯕꯒꯤ ꯔꯨꯝ ꯑꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯑꯣꯏꯒꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯏꯈꯤ꯫
"Professor had carried out in this room, as in the other, his","ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯔꯨꯝ ꯑꯁꯤꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯅꯤ, ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯃꯍꯥꯛꯀꯤ ."
purpose of using the garlic; the whole of the window-sashes,ꯂꯐꯣꯏ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯄꯥꯟꯗꯝ;
"reeked with it, and round Lucy’s neck, over the silk handkerchief","ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯤꯛ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯂꯨꯁꯤꯒꯤ ꯈꯣꯉꯎꯄꯀꯤ ꯃꯊꯛꯇꯥ, ꯁꯤꯜꯀ ꯔꯨꯃꯥꯂꯒꯤ ꯃꯊꯛꯇꯥ ."
the same odorous flowers. Lucy was breathing somewhat,ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯗꯣꯔꯁ ꯐꯨꯂꯁꯤꯡ꯫
"stertorously, and her face was at its worst, for the open mouth","ꯁ꯭ꯇꯦꯔꯇꯣꯔꯣꯁ ꯑꯣꯏꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯍꯥꯡꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ."
"showed the pale gums. Her teeth, in the dim, uncertain light,",ꯄꯦꯂꯦ ꯒꯃꯁꯤꯡ ꯎꯠꯈꯤ꯫
251,꯲꯵꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
seemed longer and sharper than they had been in the morning,ꯑꯌꯨꯛꯇꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯅꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ .
"In particular, by some trick of the light, the canine teeth looked",ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯉꯥꯂꯒꯤ ꯇ꯭ꯔꯤꯛ ꯈꯔꯅꯥ ꯀꯦꯅꯤꯟ ꯍꯥꯠꯄꯥ .
"longer and sharper than the rest. I sat down by her, and",ꯑꯇꯩꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯅꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯕꯥ꯫
presently she moved uneasily. At the same moment there came,ꯍꯧꯖꯤꯛ ꯃꯍꯥꯛ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯆꯪꯁꯤꯅꯈꯤ꯫
a sort of dull flapping or buffeting at the window. I went over to,ꯊꯣꯡ ꯑꯗꯨꯗꯥ ꯃꯈꯜ ꯑꯃꯒꯤ ꯃꯩꯁꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯕꯐꯦꯠ ꯇꯧꯕꯥ꯫
"it softly, and peeped out by the corner of the blind. There was a","ꯃꯁꯤ ꯇꯞꯅꯥ ꯇꯞꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯀꯣꯟꯅꯥ ꯌꯦꯡꯈꯤ꯫"
"full moonlight, and I could see that the noise was made by a","ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯊꯥꯒꯤ ꯃꯉꯥꯜ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯈꯣꯟꯖꯦꯜ ꯑꯁꯤ ꯑꯦ."
"great bat, which wheeled round— doubtless attracted by the","ꯑꯆꯧꯕꯥ ꯕꯦꯠ, ꯃꯁꯤꯅꯥ ꯍꯨꯏꯜ ꯔꯎꯟꯗ ꯇꯧꯈꯤꯕꯥ—ꯋꯥꯆꯤꯟ-ꯏꯅꯥꯑꯣꯁꯤꯡꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯈꯤꯕꯥ ꯑꯁꯤ ."
"light, although so dim—and every now and again struck the","ꯃꯉꯥꯜ, ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ—ꯑꯗꯨꯒꯥ ꯍꯧꯖꯤꯛ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯁ꯭ꯠꯔꯛ ."
"window with its wings. When I came back to my seat, I found",ꯃꯁꯤꯒꯤ ꯋꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯤꯟꯗꯣ꯫
"that Lucy had moved slightly, and had torn away the garlic","ꯂꯨꯁꯤꯅꯥ ꯈꯔꯥ ꯂꯥꯄꯊꯣꯀꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯂꯐꯣꯏ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ."
"flowers from her throat. I replaced them as well as I could, and",ꯃꯍꯥꯛꯀꯤ ꯀꯣꯀꯊꯛꯇꯒꯤ ꯐꯨꯂꯁꯤꯡ꯫
"Presently she woke, and I gave her food, as Van Helsing had","ꯍꯧꯖꯤꯛ ꯃꯍꯥꯛ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯔꯀꯏ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯥꯅꯕꯥ ꯄꯤꯈꯤ, ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
"prescribed. She took but a little, and that languidly. There did",ꯄ꯭ꯔꯦꯁꯛꯔꯤꯄꯁꯟ ꯇꯧꯕꯥ꯫
not seem to be with her now the unconscious struggle for life,ꯍꯧꯖꯤꯛ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯕꯥ ꯎꯕꯥ ꯐꯪꯗ꯭ꯔꯤ ꯃꯗꯨꯗꯤ ꯍꯧꯖꯤꯛ ꯄꯨꯟꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯅꯀꯅꯁꯦꯟꯁꯤꯑꯦꯜ ꯁ꯭ꯠꯔꯒꯜ .
and strength that had hitherto so marked her illness. It struck,ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯅꯥꯕꯥ ꯑꯗꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯃꯥꯔꯛ ꯇꯧꯈꯤꯕꯥ ꯄꯥꯉ꯭ꯒꯜ ꯑꯗꯨꯅꯤ꯫
me as curious that the moment she became conscious she,ꯑꯩꯕꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯟꯁꯆꯤꯌꯁ ꯑꯣꯏꯈꯤꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ .
pressed the garlic flowers close to her. It was certainly odd that,ꯒꯥꯔꯤꯛꯀꯤ ꯐꯨꯂꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯥ ꯅꯛꯅꯅꯥ ꯄ꯭ꯔꯦꯁ ꯇꯧꯈꯤ꯫
"whenever she got into that lethargic state, with the stertorous","ꯃꯍꯥꯛꯅꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯦꯠꯔꯤꯟ ꯁ꯭ꯇꯦꯠ ꯑꯗꯨꯗꯥ ꯆꯪꯂꯀꯄꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ, ꯁ꯭ꯇꯦꯔꯇꯣꯔꯣꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ ."
"breathing, she put the flowers from her; but that when she","ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯐꯨꯂꯁꯤꯡ ꯑꯗꯨ ꯊꯃꯈꯤ;"
waked she clutched them close. There was no possibility of,waked ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯅꯛꯅꯥ ꯊꯃꯈꯤ꯫
"making any mistake about this, for in the long hours that","ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯥ ꯍꯦꯛꯇꯥ ꯇꯧꯕꯥ, ꯃꯔꯃꯗꯤ ꯂꯝꯕꯥ ꯄꯨꯡꯁꯤꯡꯗꯥ ꯃꯗꯨ ."
