en,mni-Mtei
"Not yet trusting the tones of her voice, she sat down on the","ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯟꯖꯦꯂꯒꯤ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯗꯅꯥ, ꯃꯍꯥꯛꯅꯥ ."
"bench beside him. He recoiled, but she laid her hand upon his",ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯕꯦꯟꯆ ꯇꯧꯕꯥ꯫
"arm. A strange thrill struck him when she did so, and visibly",ꯈꯨꯗꯥꯡ.
"passed over his frame; he laid the knife down’ softly, as he sat",ꯃꯍꯥꯛꯀꯤ ꯐ꯭ꯔꯦꯝ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯄꯥꯁ ꯇꯧꯈꯤ;
staring at her,ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯒꯥ .
"Her golden hair, which she wore in long curls, had been hurriedly","ꯃꯍꯥꯛꯀꯤ ꯁꯅꯥꯒꯤ ꯇꯛꯃꯥꯟ, ꯃꯍꯥꯛꯅꯥ ꯂꯪꯂꯕꯥ ꯀꯨꯔꯂꯁꯤꯡꯗꯥ ꯊꯝꯂꯝꯕꯥ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯀꯈꯤ꯫"
"pushed aside, and fell down over her neck. Advancing his hand","ꯃꯄꯥꯟꯗꯥ ꯊꯣꯔꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯈꯤ꯫"
"by little and little, he took it up and looked at it. In the midst of",ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯂꯧꯈꯠꯂꯒꯥ ꯌꯦꯡꯂꯝꯃꯤ꯫
"the action he went astray, and, with another deep sigh, fell to","ꯃꯍꯥꯛꯅꯥ ꯂꯥꯟꯗꯥꯈꯤꯕꯥ ꯑꯦꯛꯁꯟ ꯑꯗꯨ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯊꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ."
"work at his shoemaking. But not for long. Releasing his arm, she",ꯃꯍꯥꯛꯀꯤ ꯖꯨꯇꯣ ꯁꯦꯝꯕꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ꯫
"laid her hand upon his shoulder. After looking doubtfully at it,",ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯇꯥ ꯊꯃꯈꯤ꯫
"two or three times, as if to be sure that it was really there, he","ꯑꯅꯤ-ꯑꯍꯨꯝ, ꯇꯁꯦꯡꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩ ꯍꯥꯌꯕꯥ ꯁꯣꯏꯗꯅꯥ ꯈꯉꯅꯕꯒꯨꯝ, ꯃꯍꯥꯛꯅꯥ ."
"laid down his work, put his hand to his neck, and took off a","ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯑꯗꯨ ꯊꯃꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯧꯊꯣꯀꯈꯤ꯫"
blackened string with a scrap of folded rag attached to it. He,ꯃꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯐꯣꯜꯗ ꯇꯧꯔꯕꯥ ꯔꯦꯒ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯕ꯭ꯂꯦꯛ ꯇꯧꯔꯕꯥ ꯁ꯭ꯠꯔꯤꯡ꯫
"opened this, carefully, on his knee, and it contained a very little","ꯃꯁꯤ ꯍꯥꯡꯗꯣꯀꯈꯤ, ꯆꯦꯀꯁꯤꯟꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯈꯨꯎꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯑꯣꯈꯤ"
"quantity of hair: not more than one or two long golden hairs,","ꯆꯨꯝꯅꯒꯤ ꯃꯁꯤꯡ: ꯂꯝꯕꯤ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯅꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯕꯥ ꯁꯅꯥꯒꯤ ꯈꯣꯡꯎꯞ,"
which he,ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ .
"had, in some old day, wound off upon his finger","ꯍꯥꯗ, ꯑꯔꯤꯕꯥ ꯃꯇꯝ ꯈꯔꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯇꯥ ꯑꯁꯣꯀꯄꯥ ꯑꯃꯥ ꯊꯣꯀꯈꯤ꯫"
"He took her hair into his hand again, and looked closely at it. “It","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯎꯞ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯊꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯌꯦꯡꯈꯤ꯫"
is the same. How can it be! When was it! How was it!”,ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ꯫
"As the concentrated expression returned to his forehead, he",ꯀꯟꯁꯦꯟꯠꯔꯦꯠ ꯇꯧꯔꯕꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛꯇꯥ ꯍꯜꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ [...]
seemed to become conscious that it was in hers too. He turned,ꯃꯁꯤ ꯃꯍꯥꯛꯀꯤꯗꯁꯨ ꯂꯩ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤ꯫
"her full to the light, and looked at her","ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯉꯥꯜ ꯑꯗꯨꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯈꯤ"
"“She had laid her head upon my shoulder, that night when I was","“ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯑꯩꯒꯤ ꯈꯨꯠꯇꯥ ꯊꯝꯂꯝꯃꯤ, ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯥ ꯑꯩꯅꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ."
70,꯷꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"summoned out—she had a fear of my going, though I had","ꯁꯃꯟ ꯇꯧꯈꯤ—ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯆꯠꯄꯒꯤ ꯑꯀꯤꯕꯥ ꯑꯃꯥ ꯂꯩꯈꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯇꯧꯈꯤꯕꯁꯨ ꯌꯥꯏ"
none—and when I was brought to the North Tower they found,ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ—ꯑꯗꯨꯒꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯅꯣꯔꯊ ꯇꯋꯥꯔꯗꯥ ꯄꯨꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯐꯪꯈꯤ .
these upon my sleeve. ’You will leave me them? They can never,ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯒꯤ ꯈꯣꯡꯗꯥ ꯆꯠꯂꯤ꯫
"help me to escape in the body, though they may in the spirit.’",ꯃꯈꯣꯌꯅꯥ ꯊꯋꯥꯌꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯍꯀꯆꯥꯡꯗꯥ ꯂꯥꯄꯊꯣꯛꯅꯕꯥ ꯑꯩꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ꯫’
Those were the words I said. I remember them very well.”,ꯃꯗꯨ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨꯅꯤ꯫
He formed this speech with his lips many times before he could,ꯃꯍꯥꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯊꯃꯣꯏꯗꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯁꯦꯃꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯃꯍꯥꯛꯅꯥ .
"him coherently, though slowly","ꯃꯍꯥꯀꯄꯨ ꯀꯣꯍꯔꯤ ꯑꯣꯏꯅꯥ, ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯑꯣꯏꯔꯕꯁꯨ ."
“How was this?—was it you?”,“ꯀꯃꯗꯧꯅꯥ ꯑꯣꯏꯈꯤꯕꯒꯦ?—ꯑꯗꯣꯝ ꯑꯣꯏꯈꯤꯕꯔꯥ?”
"Once more,  the two spectators  started,  as he turned upon her","ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯦꯡꯂꯤꯕꯁꯤꯡ ꯑꯅꯤꯅꯥ ꯍꯧꯔꯀꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯀꯈꯤ"
with  a frightful suddenness. But she sat perfectly still in his,ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯈꯉꯍꯧꯗꯅꯥ꯫
"grasp, and only said, in a low voice, “I entreat you, good","ꯂꯧꯈꯠꯂꯨ, ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯇꯒꯤ ꯍꯥꯌꯔꯝꯃꯤ, “ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ꯍꯥꯌꯖꯔꯤ, ꯑꯐꯕꯥ ."
"gentlemen, do not come near us, do not speak, do not move!”","ꯃꯔꯨꯄꯁꯤꯡ, ꯑꯩꯈꯣꯌꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯥꯛꯂꯣꯏꯗꯕꯅꯤ, ꯋꯥ ꯉꯥꯡꯕꯤꯒꯅꯨ, ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ!”"
“Hark!” he exclaimed. “Whose voice was that?”,“ꯍꯥꯔꯛ!”
"His hands released her as he uttered this cry, and went up  to","ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯋꯥꯍꯩ ꯑꯁꯤ ꯍꯥꯌꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯊꯥꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯐꯥꯑꯣꯕꯥ ꯆꯠꯈꯤ꯫"
"his white hair, which they tore in a frenzy. It  died  out,  as","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯈꯣꯡꯎꯞ, ꯃꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯗꯥ ꯆꯦꯟꯊꯈꯤ꯫"
"everything but  his shoemaking did die out of him, and he","ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯎꯞ ꯑꯗꯨ ꯅꯠꯇꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯁꯤꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ."
refolded his little packet and tried to secure it in his breast; but,ꯃꯍꯥꯛꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯄꯦꯀꯦꯠ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯖꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯊꯝꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ;
"he still looked at her, and gloomily shook his head","ꯃꯍꯥꯛ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯒ꯭ꯂꯣꯃꯤꯂꯤꯅꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯅꯥ ꯅꯣꯛꯅꯈꯤ"
"“No, no, no; you are too young, too blooming. It can’t be. See","“ꯅꯠꯇꯦ, ꯅꯠꯇꯦ, ꯅꯠꯇꯦ;ꯅꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤ, ꯌꯥꯝꯅꯥ ꯐꯨꯃꯖꯤꯜꯂꯤ꯫ ꯃꯁꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ꯫"
"what the prisoner is. These are not the hands she knew,  this is",ꯖꯦꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯀꯔꯤꯅꯣ꯫
"not the face  she knew, this is not  a voice she  ever heard.  No,","ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯝꯕꯥ ꯃꯥꯌꯊꯣꯡ ꯑꯗꯨ ꯅꯠꯇꯦ, ꯃꯁꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯇꯥꯈꯤꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯅꯠꯇꯦ꯫"
71,꯷꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
no.  She was—and He was—before the slow years of the North,ꯅꯠꯇꯦ.
"Tower—ages ago. What is your name, my gentle angel?”",ꯇꯋꯥꯔ—ꯆꯍꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ꯫
"Hailing his softened tone and manner, his daughter fell upon her",ꯃꯍꯥꯛꯀꯤ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯆꯦꯟꯊꯈꯤ
"knees before him, with her appealing hands upon his breast","ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯈꯨꯎꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯈꯨꯠꯁꯥꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ"
"“O, sir, at another time you shall know my name, and who my","“ꯑꯣ, ꯁꯔ, ꯑꯇꯣꯞꯄꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯅꯉꯅꯥ ꯑꯩꯒꯤ ꯃꯤꯡ ꯈꯉꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯀꯅꯥꯅꯣ ꯑꯩꯒꯤ"
"mother was, and who my father, and how I never knew their","ꯃꯃꯥ ꯑꯣꯏꯔꯃꯏ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯏꯄꯥ ꯀꯅꯥꯅꯣ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯂꯃꯗꯦ"
"hard, hard history. But I cannot tell you at this time, and I","ꯍꯥꯔꯗ, ꯍꯥꯔꯗ ꯍꯤꯁ꯭ꯇꯔꯤ꯫"
"cannot tell you here. All that I may tell you, here and now, is,",ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯂꯣꯏ꯫
"that I pray to you to touch me and to bless me. Kiss me, kiss",ꯑꯩꯍꯥꯀꯄꯨ ꯊꯦꯡꯅꯕꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯀꯄꯨ ꯊꯧꯖꯥꯜ ꯄꯤꯕꯤꯅꯕꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯖꯔꯤ꯫
"me! O my dear, my dear!”",ꯑꯩꯍꯥꯛ!
"His cold white head mingled with her radiant hair, which","ꯃꯍꯥꯛꯀꯤ ꯀꯣꯜꯗ ꯋꯥꯏꯠ ꯃꯀꯣꯛ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯔꯦꯗꯤꯌꯦꯟꯇ ꯍꯦꯌꯥꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯨꯃꯖꯤꯜꯂꯀꯈꯤ, ꯃꯗꯨ ."
warmed and lighted it as though it were the light of Freedom,ꯋꯥꯔꯝ ꯇꯧꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯅꯤꯡꯇꯝꯕꯒꯤ ꯃꯉꯥꯜ ꯑꯣꯏꯅꯥ ꯃꯉꯥꯜ ꯄꯤꯈꯤ .
shining on him,ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯃꯉꯥꯜ ꯊꯣꯀꯄꯥ .
"“If you hear in my voice—I don’t know that it is so, but I hope it","“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯇꯥꯕꯤꯔꯕꯗꯤ—ꯃꯗꯨꯗꯤ ꯃꯗꯨꯅꯤ ꯍꯥꯌꯕꯥ ꯑꯩ ꯈꯉꯗꯦ, ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯑꯥꯁꯥ ꯇꯧꯏ"
is— if you hear in my voice any resemblance to a voice that,is— ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯇꯥꯕꯤꯔꯕꯗꯤ .
"once was sweet music in your ears, weep for it, weep for it!  If","ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯁ꯭ꯕꯤꯠ ꯃ꯭ꯌꯨꯖꯤꯛ ꯑꯣꯏꯔꯝꯃꯤ, ꯃꯗꯨꯒꯤꯗꯃꯛ ꯀꯞꯄꯤꯌꯨ, ꯃꯗꯨꯒꯤꯗꯃꯛ ꯀꯛꯀꯅꯨ!"
"you touch, in touching  my hair, anything that recalls a beloved","ꯅꯉꯅꯥ ꯊꯦꯡꯅꯩ, ꯑꯩꯒꯤ ꯈꯣꯉꯗꯥ ꯊꯦꯡꯅꯕꯗꯥ, ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯕꯨ ꯅꯤꯡꯁꯤꯡꯍꯜꯂꯤꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ."
"head that lay on your breast when you were young and free,","ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯐ꯭ꯔꯤ ꯑꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯦꯞꯂꯕꯥ ꯃꯀꯣꯛ ꯑꯗꯨ,"
"weep for it, weep for it! If, when I hint to you of a Home that is","ꯃꯁꯤꯒꯤꯗꯃꯛ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯃꯁꯤꯒꯤꯗꯃꯛ ꯋꯥ ꯉꯥꯡꯕꯤꯌꯨ!"
"before us, where I will be true to you with all","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯑꯆꯨꯝꯕꯥ ꯍꯥꯌꯒꯅꯤ ."
"my duty and with all my faithful service, I bring back the",ꯑꯩꯒꯤ ꯊꯧꯗꯥꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯁꯦꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯨꯔꯀꯏ
"remembrance of a Home long desolate,  while your poor heart","ꯌꯨꯝ ꯑꯃꯒꯤ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯁꯣꯀꯄꯥ, ꯅꯍꯥꯛꯀꯤ ꯂꯥꯌꯔꯕꯥ ꯊꯝꯃꯣꯌ ꯑꯗꯨ ꯅꯤꯡꯁꯤꯡꯕꯥ"
"pined away, weep for  it, weep for it!”","ꯄꯥꯏꯅꯦꯗ ꯑꯦꯋꯦ, ꯃꯁꯤꯒꯤꯗꯃꯛ ꯋꯥ ꯉꯥꯡꯕꯤꯌꯨ, ꯃꯁꯤꯒꯤꯗꯃꯛ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯤꯌꯨ!”"
72,꯷꯲ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"She held him closer round the neck, and rocked him on her","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯣꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯅꯀꯁꯤꯜꯂꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯔꯣꯛ ꯇꯧꯈꯤ"
breast like a child,ꯕ꯭ꯔꯦꯁ꯭ꯠ ꯂꯥꯏꯛ ꯑꯦ ꯆꯥꯏꯜꯗ .
"“If, when I tell you, dearest dear, that your agony is over, and","“ꯀꯔꯤꯒꯨꯝꯕꯥ, ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ, ꯅꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯔꯦ, ꯑꯃꯁꯨꯡ"
"that I have come here to take you from it, and that we go to","ꯑꯩꯍꯥꯛꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯅꯈꯣꯌꯕꯨ ꯃꯁꯤꯗꯒꯤ ꯂꯧꯁꯤꯟꯅꯕꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯂꯤꯕꯥ ."
"England to be at peace and at rest, I cause you to think of your","ꯏꯪꯂꯦꯟꯗꯅꯥ ꯁꯥꯟꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯥ, ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯅꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯟꯊꯍꯜꯂꯤ"
"useful life laid waste, and of our native France so wicked to you,","ꯀꯥꯟꯅꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯃꯥ ꯃꯥꯡꯍꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯅꯦꯇꯤꯕ ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯠꯇꯕꯥ, ꯑꯗꯣꯃꯒꯤꯗꯃꯛꯇꯥ,"
"weep for it, weep for it! And if, when I shall tell you of my name,","ꯃꯁꯤꯒꯤꯗꯃꯛ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯃꯁꯤꯒꯤꯗꯃꯛ ꯋꯥ ꯉꯥꯡꯕꯤꯌꯨ!"
"and of my father who is living, and of my mother who is dead,","ꯑꯃꯁꯨꯡ ꯍꯤꯡꯂꯤꯕꯥ ꯑꯩꯒꯤ ꯏꯄꯥ, ꯑꯃꯁꯨꯡ ꯁꯤꯕꯥ ꯑꯩꯒꯤ ꯏꯃꯥꯒꯤ,"
"you learn that I have to kneel to my honoured father, and","ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯔꯕꯥ ꯃꯄꯥꯗꯥ ꯀꯨꯄꯁꯤꯅꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯅꯈꯣꯌꯅꯥ ꯈꯉꯂꯦ, ꯑꯃꯁꯨꯡ ."
implore his pardon for having never for his sake striven all day,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯁ꯭ꯠꯔꯥꯏꯚꯦꯟ ꯇꯧꯗꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯔꯃꯤꯁꯟ ꯑꯗꯨ ꯏꯝꯞꯂꯣꯔ ꯇꯧꯕꯤꯌꯨ
