en,mni-Mtei
happening in their world became clear to people when they had the one-third to,ꯃꯈꯣꯌꯒꯤ ꯃꯥꯂꯦꯃꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯤꯑꯣꯏꯕꯗꯥ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯥ ꯐꯪꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯤꯌꯥꯃꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯂꯀꯈꯤ꯫
two-thirds ratio,ꯇꯉ꯭ꯈꯥꯏ ꯑꯅꯤꯒꯤ ꯔꯦꯁꯤꯑꯣ
The team also used interviews to learn about the behavior of another,ꯀꯥꯡꯕꯨ ꯑꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯅꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡꯁꯨ ꯁꯤꯖꯤꯟꯅꯈꯤ꯫
"distinctive cohort of users: those who had gone “comatose,” disappearing for a",ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯀꯣꯍꯣꯔꯠ: “ꯀꯣꯃꯥꯇꯣꯖ” ꯆꯠꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨꯒꯤꯗꯃꯛꯇꯥ ꯑꯃꯥꯡ-ꯑꯇꯥ ꯊꯣꯀꯈꯤ꯫
"time, and who then suddenly returned and became active. By actually picking up","ꯃꯇꯝ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯍꯜꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯈꯤ꯫"
"the phone and calling these people, the team learned exactly what was going on:","ꯐꯣꯟ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯀꯧꯔꯒꯥ, ꯇꯤꯝ ꯑꯗꯨꯅꯥ ꯊꯣꯛꯂꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯈꯤ:"
"when these people had first started using Twitter, they had thought of it as",ꯍꯥꯌꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯇ꯭ꯕꯤꯇꯔ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯁꯤ .
"mainly about sending tweets, as a form of broadcasting, especially for","ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯇꯨꯏꯇꯁꯤꯡ ꯊꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯕ꯭ꯔꯣꯗꯀꯥꯁ꯭ꯇꯤꯡꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯃꯔꯨꯑꯣꯏꯅꯥ ."
"promotional purposes. They didn’t have an interest in that, and so they checked",ꯄ꯭ꯔꯣꯃꯣꯁꯅꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ꯫
out. But then someone they knew had told them about someone they were,ꯃꯄꯥꯟ.
"following, maybe a celebrity or someone they respected in their career or","ꯐꯣꯂꯣꯋꯤꯡ, ꯁꯦꯂꯤꯕ꯭ꯔꯦꯇꯤ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯦꯔꯤꯌꯔꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ꯫"
"community, and these Twitter refugees realized the value of the site as a tool for","ꯀꯝꯝꯌꯨꯅꯤꯇꯤ, ꯑꯃꯁꯨꯡ ꯇ꯭ꯕꯤꯇꯔ ꯔꯤꯐ꯭ꯌꯨꯖꯤꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯁꯥꯏꯠ ꯑꯁꯤꯒꯤ ꯃꯒꯨꯟ ꯑꯁꯤ ꯈꯨꯠꯂꯥꯌ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯉꯂꯀꯈꯤ꯫"
connecting with and learning from others. The conclusion was clear: the number,ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯝꯕꯥ꯫
of people following and being followed by a user was the key lever they would,ꯌꯨꯖꯔ ꯑꯃꯅꯥ ꯐꯣꯂꯣ ꯇꯧꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯂꯤꯚꯔ ꯑꯗꯨꯅꯤ
need to focus on to drive growth. And they used this information to further,ꯒ꯭ꯔꯣꯊ ꯊꯧꯒꯠꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫
refine their ways of suggesting people for users to follow.19,ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯇꯨꯡ ꯏꯟꯅꯕꯒꯤꯗꯃꯛ ꯃꯤꯁꯤꯡꯗꯥ ꯁꯖꯦꯁꯟ ꯄꯤꯕꯒꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯑꯣꯡꯁꯤꯡ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯇꯧꯕꯥ꯫꯱꯹꯫
"As the example from Twitter shows, identifying your growth equation and the","ꯇꯨꯏꯇꯔꯗꯒꯤ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯎꯠꯂꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯅꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯣꯊ ꯏꯛꯌꯨꯏꯌꯔ ꯑꯗꯨ ꯈꯪꯗꯣꯀꯏ ꯑꯃꯁꯨꯡ ."
"key metrics to improve, along with establishing the proper instrumentation, data","ꯃꯊꯧ ꯇꯥꯕꯥ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ ꯂꯤꯡꯈꯠꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯦꯠꯔꯤꯀꯁꯤꯡ, ꯗꯦꯇꯥ"
"collection, and reporting that includes customer feedback, to discover and","ꯈꯣꯃꯖꯤꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯐꯤꯗꯕꯦꯛ ꯌꯥꯑꯣꯕꯥ ꯔꯤꯄꯣꯔꯇꯤꯡ, ꯊꯤꯖꯤꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
"monitor your core growth levers, is an essential and powerful first step for","ꯅꯍꯥꯛꯀꯤ ꯀꯣꯔ ꯒ꯭ꯔꯣꯊ ꯂꯤꯚꯔꯁꯤꯡ ꯌꯦꯡꯁꯤꯅꯕꯥ, ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯑꯃꯅꯤ꯫"
successful growth hacking. Now you are ready to put your growth engine in,ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯇꯧꯕꯥ꯫
motion. It’s time to introduce the step-by-step process we’ve developed for:,ꯂꯦꯡꯕ.
honing the best set of ideas to test; getting tests done as efficiently as possible;,ꯇꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯁꯦꯠ ꯑꯗꯨ ꯍꯣꯟꯗꯨꯅꯥ;
running a highly disciplined growth meeting; and continuing to learn from and,ꯌꯥꯝꯅꯥ ꯗꯤꯁꯤꯞꯂꯤꯟ ꯂꯩꯕꯥ ꯒ꯭ꯔꯣꯊ ꯃꯤꯐꯝ ꯑꯃꯥ ꯆꯠꯊꯕꯥ;
building on your findings in order to kick your growth engine into high gear,ꯑꯗꯣꯃꯒꯤ ꯒ꯭ꯔꯣꯊ ꯏꯟꯖꯤꯟ ꯑꯗꯨ ꯍꯥꯏ ꯒꯤꯌꯥꯔꯗꯥ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯑꯗꯣꯃꯒꯤ ꯊꯤꯖꯤꯅꯕꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯄꯥ
"In 2007, the Baylor University football team placed last in the Big 12 South",꯲꯰꯰꯷ꯇꯥ ꯕꯦꯏꯂꯔ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯐꯨꯇꯕꯣꯜ ꯇꯤꯃꯅꯥ ꯕꯤꯒ ꯱꯲ ꯁꯥꯎꯊꯇꯥ ꯑꯔꯣꯏꯕꯥ ꯃꯐꯃꯗꯥ ꯂꯩꯈꯤ
college football conference once again. The team hadn’t gone to a bowl game in,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯀꯣꯂꯦꯖ ꯐꯨꯇꯕꯣꯜ ꯀꯅꯐꯔꯦꯟꯁ꯫
"over a decade. Then Art Briles took over as head coach, and soon the Baylor",ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯑꯃꯥ ꯍꯦꯟꯅꯥ ꯂꯩ꯫
Bears were averaging a remarkable 64 points a game and heading to bowl games,ꯕꯦꯌꯥꯔꯁꯅꯥ ꯒꯦꯝ ꯑꯃꯗꯥ ꯁꯤꯡꯊꯥꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯄꯣꯏꯟꯇ ꯶꯴ ꯔꯣꯝ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯕꯣꯜ ꯒꯦꯃꯁꯤꯡꯗꯥ ꯍꯦꯗ ꯇꯧꯈꯤ
every year as one of the top-ranked teams in the nation. Key to the turnaround,ꯆꯍꯤ ꯈꯨꯗꯤꯡꯒꯤ ꯖꯥꯇꯤ ꯑꯁꯤꯒꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯇꯤꯃꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ꯫
"was a new high-tempo, no-huddle offense that caught opponents off guard,","ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯍꯥꯏ-ꯇꯦꯝꯄꯣ, ꯅꯣ-ꯍꯗꯜ ꯑꯣꯐꯦꯟꯁ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯅꯥ ꯑꯣꯄꯔꯦꯇꯔꯁꯤꯡꯕꯨ ꯑꯣꯐ ꯒꯥꯔꯗ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ,"
leaving them breathlessly struggling to keep up with the pace of play. One sports,ꯃꯈꯣꯌꯕꯨ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯁꯥꯟꯅꯕꯒꯤ ꯈꯣꯡꯖꯦꯜ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯅꯕꯥ ꯍꯣꯠꯅꯗꯨꯅꯥ꯫
journalist dubbed Baylor’s offense an “unstoppable system.” The speed of,ꯄꯥꯎꯃꯤ ꯑꯃꯅꯥ ꯕꯦꯏꯂꯔ ꯑꯣꯐꯦꯟꯁ ꯑꯁꯤ “ꯑꯅꯁ꯭ꯇꯣꯄꯦꯕꯜ ꯁꯤꯁ꯭ꯇꯦꯝ” ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ꯫
Baylor’s offense not only allows the team to outhustle its opponents: each game,ꯕꯦꯏꯂꯔꯒꯤ ꯑꯣꯐꯦꯟꯁ ꯑꯁꯤꯅꯥ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯄꯣꯀꯄꯁꯤꯡꯕꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯇꯥ ꯅꯠꯇꯅꯥ ꯒꯦꯝ ꯈꯨꯗꯤꯡꯃꯛ .
teaches the team more about how to win,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯥꯏ ꯄꯥꯛꯀꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇꯤꯝ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯇꯝꯕꯤꯔꯤ
"By running plays faster and shortening the time between plays, Baylor was",ꯄ꯭ꯂꯦꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯆꯠꯊꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯦꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯇꯝ ꯑꯗꯨ ꯁꯣꯔꯠ ꯇꯧꯗꯨꯅꯥ ꯕꯦꯂꯔꯅꯥ .
able to run about 13 more offensive plays per game than their competitors,ꯃꯈꯣꯌꯒꯤ ꯀꯝꯄꯤꯇꯤꯇꯔꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯒꯦꯝ ꯑꯃꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯣꯐꯦꯟꯁꯤꯕꯜ ꯄ꯭ꯂꯦ ꯱꯳ ꯆꯠꯄꯥ ꯉꯝꯕꯥ
Those 13 extra plays amount to a 20 percent increase over the average number of,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯍꯦꯅꯕꯥ ꯄ꯭ꯂꯦ ꯱꯳ ꯑꯁꯤ ꯆꯥꯡꯆꯠꯇꯥ ꯆꯥꯗꯥ ꯲꯰ ꯍꯦꯅꯒꯠꯂꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯏ꯫
"plays for college teams per game, which, over the course of a 10-game season,","ꯒꯦꯝ ꯑꯃꯗꯥ ꯀꯣꯂꯦꯖ ꯇꯤꯃꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯥꯟꯅꯩ, ꯃꯁꯤꯅꯥ, ꯒꯦꯝ ꯱꯰ꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ,"
adds up to the equivalent of nearly 2 full extra games.1 That translates into much,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯍꯦꯅꯕꯥ ꯒꯦꯝ ꯲ꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯥꯄꯆꯤꯜꯂꯤ꯫꯱ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯍꯟꯗꯣꯀꯏ
"more experiential learning, in the actual heat of battle, about which plays work","ꯍꯦꯟꯅꯥ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯤꯑꯦꯜ ꯂꯔꯅꯤꯡ, ꯂꯥꯅꯒꯤ ꯇꯁꯦꯡꯕꯥ ꯍꯤꯠ ꯑꯗꯨꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ"
best and in what circumstances,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯐꯤꯚꯃꯗꯥ .
Learning more by learning faster is also the goal—and the great benefit—of,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯇꯝꯕꯥ ꯑꯁꯤꯅꯥ ꯍꯦꯟꯅꯥ ꯇꯃꯁꯤꯅꯕꯥ ꯑꯁꯤꯁꯨ ꯄꯥꯟꯗꯝ ꯑꯗꯨꯅꯤ—ꯑꯃꯁꯨꯡ ꯑꯆꯧꯕꯥ ꯀꯥꯟꯅꯕꯥ ꯑꯃꯅꯤ꯫
the high-tempo growth hacking process,ꯍꯥꯏ-ꯇꯦꯝꯄꯣ ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ .
The companies that grow the fastest are the ones that learn the fastest. The,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯡꯅꯥ ꯆꯥꯎꯈꯠꯂꯛꯂꯤꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯡꯅꯥ ꯇꯝꯂꯤꯕꯁꯤꯡꯅꯤ꯫
"more experiments you run, the more you learn. It’s really that simple. The high","ꯑꯗꯣꯝꯅꯥ ꯆꯠꯊꯔꯤꯕꯥ ꯍꯦꯟꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ, ꯑꯗꯣꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯇꯃꯁꯤꯜꯂꯛꯀꯅꯤ꯫"
"volume is ideal, because most experiments fail to produce the results you’re","ꯚꯣꯜꯌꯨꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯐꯩ, ꯃꯔꯃꯗꯤ ꯑꯌꯥꯝꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯔꯤꯖꯜꯇꯁꯤꯡ ꯑꯗꯨ ꯄꯨꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ"
"hoping for. Others produce some indication of success but are inconclusive, not",ꯑꯥꯁꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
producing results significant enough to support making the change tested. Some,ꯑꯍꯣꯡꯕꯥ ꯑꯁꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯔꯤꯖꯜꯇꯁꯤꯡ ꯄꯨꯊꯣꯀꯄꯥ꯫
produce small but not earth-shattering wins. Only very few tests produce,ꯑꯄꯤꯀꯄꯥ ꯑꯗꯨꯕꯨ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯕꯨ ꯁꯣꯀꯍꯟꯗꯕꯥ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯄꯨꯊꯣꯀꯄꯥ꯫
"dramatic gains. Finding wins, both big and small, is, in other words, a numbers",ꯅꯥꯠꯀꯤ ꯑꯣꯏꯕꯥ ꯀꯥꯟꯅꯕꯁꯤꯡ꯫
game,ꯃꯁꯥꯟꯅ
"Remember that, generally, big successes in growth hacking come from a","ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ, ꯃꯍꯧꯁꯥꯅꯥ, ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯁꯤ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯏ꯫"
"series of small wins, compounded over time. Each bit of learning acquired leads",ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯝꯄꯥꯎꯟꯗ ꯇꯧꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯁꯤꯔꯤꯖ꯫
"to better performance and better ideas to test, which leads to more wins,","ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯄꯔꯐꯣꯃꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ, ꯃꯁꯤꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯄꯨꯔꯀꯏ,"
ultimately turning small improvements into landslide competitive advantages,ꯑꯔꯣꯏꯕꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯁꯤ ꯂꯦꯟꯗꯁ꯭ꯂꯥꯏꯗ ꯀꯝꯄꯤꯇꯤꯇꯤꯕ ꯑꯦꯗꯚꯥꯟꯇꯦꯖꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯥ
"To illustrate the power of small gains, Peep Laja, a renowned expert in","ꯑꯄꯤꯀꯄꯥ ꯀꯥꯟꯅꯕꯁꯤꯡꯒꯤ ꯁꯛꯇꯤ ꯑꯗꯨ ꯎꯠꯅꯕꯥ, ꯄꯤꯞ ꯂꯥꯖꯥ, ꯲꯰꯲꯰ꯒꯤ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯑꯦꯛꯁꯄꯔꯠ ꯑꯃꯥ"
conversion rate optimization—the science of getting more visitors to a website,ꯀꯟꯕꯔꯁꯟ ꯔꯦꯠ ꯑꯣꯞꯇꯤꯃꯥꯏꯖꯦꯁꯟ—ꯋꯦꯕꯁꯥꯏꯠ ꯑꯃꯗꯥ ꯚꯤꯖꯤꯇꯔꯁꯤꯡ ꯍꯦꯟꯅꯥ ꯐꯪꯕꯒꯤ ꯁꯥꯏꯟꯁ
or app to become customers—loves to point out that a 5 percent improvement in,ꯅꯠꯔꯒꯥ ꯑꯦꯞ ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯣꯏꯅꯕꯥ—ꯅꯨꯃꯤꯠ ꯆꯥꯗꯥ ꯵ꯒꯤ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯇꯥꯛꯂꯤꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯄꯥꯝꯃꯤ꯫
conversion rate every month nets an 80 percent improvement in a year due to the,ꯊꯥ ꯈꯨꯗꯤꯡꯒꯤ ꯀꯟꯁꯔꯟ ꯔꯦꯠ ꯑꯁꯤ ꯆꯍꯤ ꯑꯃꯗꯥ ꯆꯥꯗꯥ ꯸꯰ ꯐꯒꯠꯂꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯦꯟ.ꯇꯤ.
"compounding nature of wins. If you were generating visitors through search ads,",ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯀꯝꯄꯥꯎꯟꯗ ꯇꯧꯕꯥ ꯃꯑꯣꯡ꯫
that increase in conversions would cut your costs of advertising per customer,ꯀꯅꯕꯔꯁꯟ ꯍꯦꯅꯒꯠꯂꯀꯄꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯗꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯑꯗꯣꯃꯒꯤ ꯃꯃꯜ ꯍꯟꯊꯍꯅꯒꯅꯤ .
"just about in half. This same principle applies everywhere in a company. In fact,",ꯁꯨꯞꯅꯇꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯔꯨꯛ ꯑꯅꯤ꯫
small increases in retention can be even more powerful. As a team of researchers,ꯔꯤꯇꯦꯟꯁꯅꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯍꯦꯟꯅꯥ ꯄꯥꯉ꯭ꯒꯜ ꯂꯩꯕꯥ ꯌꯥꯏ꯫
"from Bain & Company and Harvard Business School discovered, a 5 percent","ꯕꯦꯏꯟ ꯑꯦꯟꯗ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯁꯨꯡ ꯍꯥꯔꯚꯥꯔꯗ ꯕꯤꯖꯅꯦꯁ ꯁ꯭ꯀꯨꯂꯗꯒꯤ ꯂꯥꯀꯈꯤꯕꯥ, ꯆꯥꯗꯥ ꯵"
"increase in retention leads to an increase in profits of between 25 and 95 percent,","ꯔꯤꯇꯦꯟꯁꯟ ꯍꯦꯅꯒꯠꯂꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯆꯥꯗꯥ ꯲꯵ꯗꯒꯤ ꯹꯵ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄ꯭ꯔꯣꯐꯤꯠ ꯍꯦꯅꯒꯠꯂꯀꯏ,"
because just small gains in retention lead to compounding revenue growth the,ꯃꯔꯃꯗꯤ ꯔꯤꯇꯦꯟꯁꯅꯗꯥ ꯁꯨꯞꯅꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯕꯅꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯒ꯭ꯔꯣꯊ ꯀꯝꯄꯥꯎꯟꯗ ꯇꯧꯕꯥ ꯉꯃꯍꯜꯂꯤ .
longer customers stick around.2,ꯍꯦꯟꯅꯥ ꯁꯥꯡꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯦꯞꯂꯤ꯫꯲.
This chapter will discuss how to run the kinds of rapid-fire experiments that,ꯀꯥꯈꯜ ꯑꯁꯤꯅꯥ ꯔꯦꯄꯤꯗ-ꯐꯥꯏꯌꯔ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯈꯂꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯆꯠꯊꯒꯗꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯒꯅꯤ ꯃꯗꯨꯗꯤ .
will produce these kinds of compounding wins,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯀꯝꯄꯥꯎꯟꯗ ꯋꯥꯅꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯊꯣꯛꯀꯅꯤ ꯫
