en,mni-Mtei
There are around 15000 Meitei speakers in Bangladesh mainly are in the districts of Sylhet Moulvibazar Sunamganj and Habiganj in the Sylhet Division of Bangladesh,ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁꯇꯥ ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁꯇꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯦꯏꯇꯦꯏ ꯋꯥꯉꯥꯡꯂꯣꯏ ꯱꯵꯰꯰꯰ ꯂꯩꯔꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁꯀꯤ ꯁꯤꯂꯦꯠ ꯗꯤꯕꯤꯖꯅꯗꯥ ꯂꯩꯕꯥ ꯁꯤꯂꯦꯠ ꯃꯧꯂꯚꯤꯕꯥꯖꯥꯔ ꯁꯨꯃꯒꯟꯖ ꯑꯃꯁꯨꯡ ꯍꯥꯕꯤꯒꯟꯖꯒꯤ ꯖꯤꯂꯥꯁꯤꯡꯗꯥ ꯂꯩꯔꯤ
In the past there was a Meitei speaking population in Dhaka Mymensingh and Comilla also,ꯃꯃꯥꯡꯗꯥ ꯙꯥꯀꯥ ꯃꯥꯏꯃꯦꯟꯁꯤꯡꯍ ꯑꯃꯁꯨꯡ ꯀꯣꯃꯤꯂꯥꯗꯥ ꯃꯦꯏꯇꯦ ꯋꯥ ꯉꯥꯡꯕꯥ ꯃꯤꯁꯤꯡꯁꯨ ꯂꯩꯔꯝꯃꯤ꯫
Manipuri is used as a second language by the Bishnupriya Manipuri people,ꯃꯅꯤꯄꯨꯔꯤ ꯑꯁꯤ ꯕꯤꯁ꯭ꯅꯨꯞꯔꯤꯌ ꯃꯅꯤꯄꯨꯔꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯂꯣꯜ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯩ
Myanmar has a significant Meitei speaking population in the states of Kachin and Shan and the regions of Yangon Sagaing and Ayeyarwady among others,ꯃ꯭ꯌꯥꯅꯃꯥꯔꯅꯥ ꯀꯥꯆꯤꯟ ꯑꯃꯁꯨꯡ ꯁꯥꯟ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯉ꯭ꯒꯣꯟ ꯁꯥꯒꯥꯏꯪ ꯑꯃꯁꯨꯡ ꯑꯌꯦꯌꯥꯔꯋꯥꯗꯤꯒꯤ ꯂꯃꯗꯃꯁꯤꯡꯗꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯃꯦꯏꯇꯦ ꯋꯥ ꯉꯥꯡꯕꯥ ꯃꯤꯁꯤꯡ ꯂꯩꯔꯤ
According to the Ethnologue the alternative names of Meitei language are Kathe Kathi Manipuri Meetei Meeteilon Meiteilon Meiteiron Meithe Meithei Menipuri Mitei Mithe Ponna,ꯏꯊꯅꯣꯂꯣꯒꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯦꯏꯇꯦ ꯂꯣꯂꯒꯤ ꯑꯂꯇꯔꯅꯦꯇꯤꯕ ꯃꯤꯡꯁꯤꯡꯗꯤ ꯀꯥꯊꯦ ꯀꯥꯊꯤ ꯃꯅꯤꯄꯨꯔꯤ ꯃꯤꯇꯦꯏꯂꯣꯟ ꯃꯦꯏꯇꯦꯏꯂꯣꯟ ꯃꯦꯏꯇꯦꯏꯔꯟ ꯃꯦꯏꯊꯦ ꯃꯦꯏꯊꯦꯏ ꯃꯦꯄꯨꯔꯤ ꯃꯤꯇꯦꯏ ꯃꯤꯊꯦ ꯄꯣꯟꯅꯥ
The name Meitei or its alternate spelling Meithei is preferred by many native speakers of Meitei over Manipuri,ꯃꯦꯏꯇꯦꯏ ꯅꯠꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯑꯂꯇꯔꯅꯦꯇꯤꯕ ꯁ꯭ꯄꯦꯂꯤꯡ ꯃꯦꯏꯊꯦꯏ ꯍꯥꯌꯕꯥ ꯃꯤꯡ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯦꯏꯇꯦꯏꯒꯤ ꯅꯦꯇꯤꯕ ꯁ꯭ꯄꯤꯀꯔ ꯀꯌꯥꯅꯥ ꯍꯦꯟꯅꯥ ꯄꯥꯝꯃꯤ꯫
The term is derived from the Meitei word for the language Meitheirón Meithei  lon language pronounced məi.təi.lón,ꯋꯥꯍꯩ ꯑꯁꯤ ꯃꯦꯏꯇꯦꯏ ꯋꯥꯔꯗ ꯐꯣꯔ ꯗꯤ ꯂꯣꯂꯗꯒꯤ ꯂꯧꯔꯀꯄꯅꯤ meitherón meithei lon language pronounced məi.təi.lón
Meithei may be a compound from mí man  they separate,ꯃꯦꯏꯊꯦꯏ ꯑꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯣꯈꯥꯌꯅꯥ ꯂꯩꯕꯥ Mí man ꯗꯒꯤ ꯀꯝꯄꯥꯎꯟꯗ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
This term is used by most Western linguistic scholarship,ꯋꯥꯍꯩ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯥ ꯋꯦꯁ꯭ꯇꯔꯟ ꯂꯤꯉ꯭ꯒꯨꯏꯁ꯭ꯇꯤꯛ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯄꯅꯥ ꯁꯤꯖꯤꯟꯅꯩ .
Meitei scholars use the term Meithei when writing in English and the term Meitheirón when writing in Meitei,ꯃꯦꯏꯇꯦꯏ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡꯅꯥ ꯏꯪꯂꯤꯁꯇꯥ ꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯦꯏꯊꯦꯏ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯦꯏꯇꯦꯏꯗꯥ ꯏꯕꯥ ꯃꯇꯃꯗꯥ meitherón ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯩ꯫
Chelliah 2015 89 notes that the Meitei spelling has replaced the earlier Meithei spelling,CHELLIAH 2015 89ꯅꯥ ꯅꯣꯠ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯦꯏꯇꯦ ꯁ꯭ꯄꯦꯂꯤꯡ ꯑꯁꯤꯅꯥ ꯍꯥꯟꯅꯒꯤ ꯃꯦꯏꯊꯦꯏ ꯁ꯭ꯄꯦꯂꯤꯡꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯜꯂꯦ
The language and people is also referred to by the loconym Manipuri,ꯂꯣꯜ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯂꯣꯀꯣꯅꯤꯝ ꯃꯅꯤꯄꯨꯔꯤꯅꯥꯁꯨ ꯔꯤꯐꯔ ꯇꯧꯏ .
The term is derived from the name of the state of Manipur,ꯋꯥꯍꯩ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌꯒꯤ ꯃꯤꯡꯗꯒꯤ ꯂꯧꯈꯤꯕꯅꯤ .
Manipuri is the official name of the language for the Indian government and is used by government institutions and nonMeitei authors,ꯃꯅꯤꯄꯨꯔꯤ ꯑꯁꯤ ꯚꯥꯔꯠ ꯁꯔꯀꯥꯔꯒꯤ ꯂꯣꯂꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯃꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯁꯔꯀꯥꯔꯒꯤ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯟ-ꯃꯦꯏꯇꯦ ꯑꯣꯊꯣꯔꯤꯇꯤꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯩ
The term Manipuri is also used to refer to the different languages of Manipur and to the people,ꯃꯅꯤꯄꯨꯔꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯂꯣꯂꯁꯤꯡꯕꯨꯁꯨ ꯈꯉꯅꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯗꯥ .
Additionally Manipuri being a loconym can refer to anything pertaining to the Manipur state,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯂꯣꯀꯣꯅꯤꯝ ꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯍꯥꯌꯕꯥ ꯌꯥꯏ
Speakers of Meitei language are known as Kathe by the Burmese people Moglie or Mekhlee by the people of Cachar Assam Dimasas and Assamese and Cassay by the Shan people and the other peoples living in the east of the Ningthee River or Khyendwen River,ꯃꯦꯏꯇꯦ ꯂꯣꯂꯒꯤ ꯋꯥꯉꯥꯡꯂꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯕꯔꯃꯥꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯣꯒ꯭ꯂꯤ ꯅꯠꯔꯒꯥ ꯃꯦꯈ꯭ꯂꯤꯅꯥ ꯀꯥꯆꯥꯔ ꯑꯁꯝ ꯗꯤꯃꯥꯁꯥꯁ ꯑꯃꯁꯨꯡ ꯑꯁꯥꯝ ꯑꯃꯁꯨꯡ ꯀꯦꯁꯁꯤꯡꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯅꯤꯡꯊꯤꯔꯕꯥ ꯇꯨꯔꯦꯜ ꯅꯠꯠꯔꯒꯥ ꯈꯤꯌꯦꯅꯋꯦꯟ ꯇꯨꯔꯦꯂꯒꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯈꯉꯅꯩ꯫
Ponna is the Burmese term used to refer to the Meiteis living inside Burma,ꯄꯣꯟꯅꯥ ꯍꯥꯌꯕꯁꯤ ꯕꯔꯃꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯦꯏꯇꯦꯁꯁꯤꯡꯕꯨ ꯈꯉꯅꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯕꯔꯃꯥꯒꯤ ꯋꯥꯍꯩꯅꯤ .
The Meitei language exhibits a degree of regional variation however in recent years the broadening of communication as well as intermarriage has caused the dialectal differences to become relatively insignificant,ꯃꯦꯏꯇꯦ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯑꯁꯤꯅꯥ ꯔꯤꯖꯅꯦꯜ ꯚꯦꯔꯤꯑꯦꯁꯅꯒꯤ ꯗꯤꯒ꯭ꯔꯤ ꯑꯃꯥ ꯎꯠꯂꯤ ꯑꯗꯨꯕꯨ ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤ ꯈꯔꯁꯤꯗꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯒꯤ ꯆꯥꯡ ꯄꯥꯀꯊꯣꯛ-ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯔꯃꯦꯔꯤꯑꯦꯖꯁꯨ ꯍꯦꯟꯅꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯅꯥ ꯂꯣꯅꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯣꯏꯍꯜꯂꯦ
The only exceptions to this occurrence are the speech differences of the dialects found in Tripura Bangladesh and Myanmar,ꯊꯧꯗꯣꯛ ꯑꯁꯤꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯑꯦꯛꯁꯦꯞꯁꯅꯁꯤꯡꯗꯤ ꯇ꯭ꯔꯤꯄꯨꯔꯥ ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁ ꯑꯃꯁꯨꯡ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯗꯥ ꯐꯪꯂꯤꯕꯥ ꯂꯣꯂꯁꯤꯡꯒꯤ ꯋꯥꯉꯥꯡꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯑꯁꯤꯅꯤ꯫
The exact number of dialects of Meitei is unknown,ꯃꯦꯏꯇꯦꯒꯤ ꯂꯣꯅꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯁꯤꯡ ꯑꯁꯤ ꯈꯉꯕꯥ ꯉꯃꯗꯦ .
The three main dialects of Meitei are Meitei proper Loi and Pangal,ꯃꯦꯏꯇꯦꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯂꯣꯜ ꯑꯍꯨꯝ ꯑꯁꯤ ꯃꯦꯏꯇꯦꯏ ꯄ꯭ꯔꯣꯄꯔ ꯂꯣꯏ ꯑꯃꯁꯨꯡ ꯄꯉ꯭ꯒꯂꯅꯤ꯫
Differences between these dialects are primarily characterised by the extensions of new sounds and tonal shifts,ꯍꯥꯌꯔꯤꯕꯥ ꯂꯣꯂꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯑꯅꯧꯕꯥ ꯈꯣꯟꯖꯦꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯣꯅꯥꯜ ꯁꯤꯐ꯭ꯇꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯇꯦꯟꯁꯅꯁꯤꯡꯅꯥ ꯃꯁꯛ ꯇꯥꯛꯂꯤ꯫
Meitei proper is considered to be the standard varietyand is viewed as more dynamic than the other two dialects,ꯃꯦꯏꯇꯦ ꯄ꯭ꯔꯣꯄꯔ ꯑꯁꯤ ꯁ꯭ꯇꯦꯟꯗꯔꯗ ꯚꯦꯔꯤꯑꯦꯇꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯂꯣꯜ ꯑꯅꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯗꯥꯏꯅꯥꯃꯤꯛ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯏ .
The brief table below compares some words in these three dialects Devi 2002 compares the Imphal Andro Koutruk and Kakching dialects of Meitei,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯇꯦꯕꯜ ꯑꯁꯤꯅꯥ ꯗꯦꯕꯤ ꯲꯰꯰꯲ ꯑꯁꯤꯒꯤ ꯂꯣꯜ ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯋꯥꯍꯩ ꯈꯔꯒꯥ ꯆꯥꯡꯗꯝꯅꯔꯤ ꯃꯁꯤꯅꯥ ꯃꯦꯏꯇꯦꯏꯒꯤ ꯏꯝꯐꯥꯜ ꯑꯦꯟꯗ꯭ꯔꯣ ꯀꯧꯔꯨꯛ ꯑꯃꯁꯨꯡ ꯀꯥꯛꯆꯤꯡꯒꯤ ꯗꯥꯏꯂꯦꯛꯇꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯔꯤ꯫
Meitei is the sole official language of the Government of Manipur and has been an official language of India since 1992,ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯁꯔꯀꯥꯔꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯂꯅꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯹꯲ꯗꯒꯤ ꯚꯥꯔꯇꯀꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯜ ꯑꯃꯥ ꯑꯣꯏꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ꯫
Meitei language was the court language of the historic Manipur Kingdom and before it merged into the Indian Republic,ꯃꯦꯏꯇꯦ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯑꯁꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯣꯏꯔꯕꯥ ꯃꯅꯤꯄꯨꯔ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛꯀꯤ ꯀꯣꯔꯇꯀꯤ ꯂꯣꯜ ꯑꯣꯏꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯔꯤꯄꯕ꯭ꯂꯤꯀꯇꯥ ꯄꯨꯅꯁꯤꯟꯅꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ .
The Sahitya Akademi Indias National Academy of Letters recognised Meitei as one of the major advanced Indian literary languages in 1972 long before it became an official language in 1992,ꯁꯥꯍꯤꯠꯌ ꯑꯦꯀꯥꯗꯦꯃꯤ ꯏꯟꯗꯤꯌꯥꯁ ꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯀꯥꯗꯦꯃꯤ ꯑꯣꯐ ꯂꯦꯇꯔꯁꯅꯥ ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯱꯹꯹꯲ꯗꯥ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯜ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤꯕꯥ ꯃꯇꯝ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯒꯤ ꯱꯹꯷꯲ꯗꯥ ꯃꯦꯏꯇꯦꯏꯕꯨ ꯱꯹꯷꯲ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯑꯆꯧꯕꯥ ꯑꯍꯣꯡꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯁꯥꯍꯤꯠꯌꯒꯤ ꯂꯣꯂꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯁꯀꯈꯉꯈꯤ꯫
In 1950 the Government of India did not include Meitei in its list of 14 official languages,꯱꯹꯵꯰ꯗꯥ ꯚꯥꯔꯠ ꯁꯔꯀꯥꯔꯅꯥ ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯜ ꯱꯴ꯒꯤ ꯂꯤꯁ꯭ꯇꯇꯥ ꯌꯥꯑꯣꯍꯅꯈꯤꯗꯦ
A language movement spearheaded by organisations including the Manipuri Sahitya Parishad and the All Manipur Students Union demanded that Meitei be made an official language for more than 40 years until Meitei was finally added to the Eighth Schedule to the Constitution of India in 1992,ꯃꯅꯤꯄꯨꯔꯤ ꯁꯥꯍꯤꯠꯌ ꯄꯔꯤꯁꯗ ꯑꯃꯁꯨꯡ ꯑꯣꯜ ꯃꯅꯤꯄꯨꯔ ꯁ꯭ꯇꯨꯗꯦꯟꯇꯁ ꯌꯨꯅꯤꯌꯟ ꯌꯥꯑꯣꯅꯥ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯁꯤꯡꯅꯥ ꯂꯨꯆꯤꯡꯕꯥ ꯂꯣꯂꯒꯤ ꯈꯣꯡꯖꯪ ꯑꯃꯥ ꯃꯦꯏꯇꯦꯏ ꯑꯁꯤ ꯆꯍꯤ ꯴꯰ ꯍꯦꯟꯅꯥ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯕꯥ ꯂꯣꯜ ꯑꯃꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯦꯏꯇꯦꯏ ꯑꯁꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯱꯹꯹꯲ꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯇꯥꯉ꯭ꯀꯛꯇꯥ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ
Meitei became an associate official language of Assam in 2024 following several years of effort by the Meitei associate official language movement to protect the identity history culture and tradition of Manipuris in Assam,ꯃꯦꯏꯇꯦꯏ ꯑꯁꯤ ꯃꯦꯏꯇꯦꯅꯥ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯍꯤꯁ꯭ꯇꯔꯤ ꯀꯂꯆꯔ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯦꯗꯤꯁꯟ ꯑꯣꯐ ꯃꯦꯅꯤꯄꯨꯔꯤꯁꯀꯤ ꯃꯅꯤꯄꯨꯔꯤꯁ ꯑꯣꯐ ꯃꯦꯅꯤꯄꯨꯔꯤꯁꯄꯨ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯆꯍꯤ ꯀꯌꯥ ꯍꯣꯠꯅꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯲꯰꯲꯴ꯗꯥ ꯑꯁꯃꯒꯤ ꯑꯦꯁꯣꯁꯤꯌꯦꯠ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
The Meitei language is one of the 13 official languages of the India used to administer police armed services and civil service recruitment exams,ꯃꯦꯏꯇꯦ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯑꯁꯤ ꯚꯥꯔꯇꯀꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯜ ꯱꯳ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯄꯨꯂꯤꯁ ꯑꯥꯔꯃꯗ ꯁꯔꯚꯤꯁ ꯑꯃꯁꯨꯡ ꯁꯤꯕꯤꯜ ꯁꯔꯕꯤꯁ ꯔꯤꯛꯔꯨꯏꯇꯃꯦꯟꯇ ꯑꯦꯀꯖꯥꯃꯁꯤꯡ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯠ ꯇꯧꯕꯗꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ
The Press Information Bureau of the Indian Ministry of Information and Broadcasting publishes in 14 languages including Meitei,ꯚꯥꯔꯇꯀꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯣꯗꯀꯥꯁ꯭ꯇꯤꯡ ꯃꯟꯠꯔꯥꯂꯌꯒꯤ ꯄ꯭ꯔꯦꯁ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯕ꯭ꯌꯨꯔꯣꯅꯥ ꯃꯦꯏꯇꯦꯏ ꯌꯥꯑꯣꯅꯥ ꯂꯣꯜ ꯱꯴ꯗꯥ ꯐꯣꯡꯂꯤ
Meitei is a language of instruction in all in the educational institutions in Manipur,ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯖꯨꯀꯦꯁꯅꯦꯜ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡꯗꯥ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯇꯝꯕꯤꯕꯒꯤ ꯂꯣꯜ ꯑꯃꯅꯤ .
It is one of the 40 instructional languages offered by the Central Board of Secondary Education CBSE controlled and managed by the Ministry of Education,ꯃꯁꯤ ꯁꯦꯟꯠꯔꯦꯜ ꯕꯣꯔꯗ ꯑꯣꯐ ꯁꯦꯀꯦꯟꯗꯔꯤ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯁꯤ.ꯕꯤ.ꯑꯦꯁ.ꯏ.ꯅꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯃꯟꯠꯔꯥꯂꯌꯅꯥ ꯄꯤꯕꯥ ꯏꯅꯁ꯭ꯠꯔꯀꯆꯔꯦꯜ ꯂꯣꯜ ꯴꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
Meitei is taught as a subject up to the postgraduate level in Indian universities including Jawaharlal Nehru University Delhi University Gauhati University and the University of North Bengal,ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯖꯋꯥꯍꯔꯂꯥꯜ ꯅꯦꯍꯔꯨ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯗꯤꯜꯂꯤ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯒꯧꯍꯥꯇꯤ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯅꯣꯔꯊ ꯕꯦꯉ꯭ꯒꯜ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯌꯥꯑꯣꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯁꯤꯡꯗꯥ ꯄꯣꯁ꯭ꯇꯒ꯭ꯔꯦꯖꯨꯑꯦꯠꯀꯤ ꯊꯥꯛ ꯐꯥꯑꯣꯕꯥ ꯍꯤꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯇꯝꯕꯤꯔꯤ꯫
Indira Gandhi National Open University teaches Meitei to undergraduates,ꯏꯟꯗꯤꯔꯥ ꯒꯥꯟꯙꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯣꯄꯦꯟ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯅꯥ ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯑꯟꯗꯔꯒ꯭ꯔꯦꯖꯨꯑꯦꯠꯁꯤꯡꯗꯥ ꯇꯝꯕꯤꯔꯤ
Meitei language instruction has been offered in the lower primary schools of Assam since 1956,ꯃꯦꯏꯇꯦ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯏꯟꯁꯠꯔꯛꯁꯟ ꯑꯁꯤ ꯱꯹꯵꯶ꯇꯒꯤ ꯍꯧꯅꯥ ꯑꯁꯃꯒꯤ ꯂꯣꯌꯔꯕꯥ ꯄ꯭ꯔꯥꯏꯃꯔꯤ ꯁ꯭ꯀꯨꯂꯁꯤꯡꯗꯥ ꯄꯤꯈ꯭ꯔꯦ꯫
