en,mni-Mtei
Upon the release of the full letter in 2014 Yale history professor Beverly Gage noted in a New York Times article that the claim that the FBI simply meant to push King out not induce suicide was a possibility pointing out that Another uncovered portion of the note praises older leaders like the N.A.A.C.P. executive director,꯲꯰꯱꯴ꯗꯥ ꯌꯦꯜ ꯍꯤꯁ꯭ꯇꯔꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯕꯦꯚꯥꯔꯂꯤ ꯒꯦꯖꯗꯥ ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯆꯤꯊꯤ ꯑꯁꯤ ꯐꯣꯉꯕꯥ ꯃꯇꯃꯗꯥ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯇꯥꯏꯃꯁꯀꯤ ꯑꯥꯔꯇꯤꯀꯜ ꯑꯃꯗꯥ ꯅꯣꯠ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯀꯤꯡꯕꯨ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯁꯤꯖꯗꯅꯕꯥ ꯄꯨꯁꯤꯜꯂꯛꯀꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯋꯥꯐꯝ ꯑꯁꯤ ꯅꯣꯠ ꯑꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯅꯀꯄꯥ ꯁꯔꯨꯛ ꯑꯃꯅꯥ ꯑꯦꯟ.ꯑꯦ.ꯑꯦ.ꯁꯤ.ꯄꯤ.
Roy Wilkins urging King to step aside and let other men lead the civil rights movement,ꯔꯣꯌ ꯋꯤꯂꯀꯤꯟꯁꯅꯥ ꯅꯤꯡꯊꯧꯕꯨ ꯂꯥꯟꯊꯣꯛꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯁꯤꯚꯤꯜ ꯔꯥꯏꯠꯁ ꯃꯨꯕꯃꯦꯟꯇ ꯂꯨꯆꯤꯡꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
King refused to succumb to the FBIs threats,ꯅꯤꯡꯊꯧꯅꯥ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯑꯦꯁ.
In 1977 Judge John Lewis Smith Jr. ordered the recorded audiotapes and written transcripts resulting from the FBIs electronic surveillance of King between 1963 and 1968 to be sealed from public access in the National Archives until 2027,"꯱꯹꯷꯷ꯗꯥ ꯖꯖ ꯖꯣꯟ ꯂꯨꯏꯁ ꯁ꯭ꯃꯤꯊ ꯖꯨꯅꯤꯌꯔꯅꯥ ꯱꯹꯶꯳ ꯑꯃꯁꯨꯡ ꯱꯹꯶꯸ꯒꯤ ꯃꯔꯛꯇꯥ ꯀꯤꯡꯒꯤ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯑꯦꯁ.ꯀꯤ ꯏꯂꯦꯛꯠꯔꯣꯅꯤꯛ ꯁꯔꯚꯤꯂꯦꯟꯁꯀꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯔꯦꯀꯣꯔꯗ ꯇꯧꯔꯕꯥ ꯑꯣꯗꯤꯑꯣꯇꯦꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯏꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯛꯔꯤꯄꯁꯅꯁꯤꯡ ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ, ꯃꯁꯤ ꯲꯰꯲꯷ ꯐꯥꯑꯣꯕꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯥꯔꯀꯤꯑꯣꯂꯣꯖꯤꯗꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯂꯧꯕꯗꯒꯤ ꯁꯤꯜ ꯇꯧꯅꯕꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ꯫"
In May 2019 an FBI file emerged on which a handwritten note alleged that King looked on laughed and offered advice as one of his friends raped a woman,꯲꯰꯱꯹ꯒꯤ ꯃꯦ ꯊꯥꯗꯥ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.
Historians of the period who have examined this notional evidence have dismissed it as highly unreliable,ꯃꯁꯤꯒꯤ ꯅꯣꯇꯤꯁꯀꯤ ꯄ꯭ꯔꯃꯥꯟ ꯑꯁꯤ ꯌꯦꯡꯁꯤꯅꯈꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯁꯤꯕꯨ ꯌꯥꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯊꯣꯀꯈ꯭ꯔꯦ
David Garrow author of an earlier biography of King wrote that the suggestion,ꯗꯦꯕꯤꯗ ꯒꯦꯔꯣꯅꯥ ꯅꯤꯡꯊꯧꯒꯤ ꯃꯃꯥꯡꯒꯤ ꯕꯥꯏꯑꯣꯒ꯭ꯔꯥꯐꯤ ꯑꯃꯒꯤ ꯑꯏꯕꯥ ꯑꯃꯥ ꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯖꯦꯁꯟ ꯑꯁꯤ
that he either actively tolerated or personally employed violence against any woman even while drunk poses so fundamental a challenge to his historical stature as to require the most complete and extensive historical review possible,ꯃꯍꯥꯛꯅꯥ ꯅꯠꯔꯒꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯇꯦꯂꯔ ꯇꯧꯈꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯅꯨꯄꯤ ꯑꯃꯗꯥ ꯍꯤꯡꯁꯥ ꯁꯤꯖꯤꯟꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯑꯣꯏꯕꯥ ꯁꯤꯡꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯐꯥꯑꯣꯕꯥ꯫
Garrows reliance on a handwritten note addended to a typed report is considered poor scholarship by several other authorities,ꯒꯥꯔꯣꯁ ꯔꯤꯂꯤꯌꯦꯟꯁ ꯑꯣꯟ ꯑꯦ ꯈꯨꯠꯅꯥ ꯏꯕꯥ ꯅꯣꯠ ꯑꯁꯤ ꯇꯥꯏꯞ ꯇꯧꯔꯕꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯃꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯀꯌꯥꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯠꯇꯕꯥ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯞ ꯑꯣꯏꯅꯥ ꯂꯧꯏ
The professor of American studies at the University of Nottingham Peter Ling pointed out that Garrow was excessively credulous if not naive in accepting the accuracy of FBI reports during a period when the FBI was undertaking a massive operation to attempt to discredit King,ꯅꯣꯇꯤꯡꯍꯝ ꯄꯤꯇꯔ ꯂꯤꯡ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯦꯔꯤꯀꯥꯟ ꯁ꯭ꯇꯗꯤꯖꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯒꯥꯔꯣ ꯑꯁꯤ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯅꯥ ꯅꯤꯡꯊꯧꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯑꯆꯧꯕꯥ ꯑꯣꯄꯔꯦꯁꯟ ꯑꯃꯥ ꯄꯥꯌꯈꯠꯂꯤꯕꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.
Experts in 20thcentury American history including Distinguished Professor of Political Science Jeanne Theoharis the professors Barbara Ransby of the University of Illinois at Chicago Nathan Connolly of Johns Hopkins University and Professor Emeritus of History Glenda Gilmore of Yale University have expressed reservations about Garrows scholarship,꯲꯰ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯄꯨꯋꯥꯔꯤꯗꯥ ꯑꯈꯉ-ꯑꯍꯩꯁꯤꯡꯅꯥ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯁꯥꯏꯟꯁꯀꯤ ꯃꯁꯛ ꯅꯥꯏꯕꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯖꯤꯟ ꯊꯤꯑꯣꯍꯥꯔꯤꯁ ꯗꯤ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯏꯂꯤꯅꯌꯁꯀꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯕꯥꯔꯕꯥꯔꯥ ꯔꯥꯟꯁꯕꯤꯗꯥ ꯖꯣꯅꯁ ꯍꯣꯄꯀꯤꯟꯁ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯆꯤꯀꯥꯒꯣ ꯅꯥꯊꯟ ꯀꯅꯣꯂꯤ ꯑꯃꯁꯨꯡ ꯌꯦꯜ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯏꯃꯦꯔꯤꯇꯥꯁ ꯒ꯭ꯂꯦꯟꯗ ꯒꯤꯂꯃꯣꯔꯗꯥ ꯒꯥꯔꯣꯁ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯄꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯖꯔꯕꯦꯁꯟ ꯐꯣꯡꯈ꯭ꯔꯦ
Theoharis commented Most scholars I know would penalize graduate students for doing this,ꯊꯤꯑꯣꯍꯥꯔꯤꯁꯅꯥ ꯀꯃꯦꯟꯇ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯑꯌꯥꯝꯕꯥ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡꯅꯥ ꯃꯁꯤ ꯇꯧꯕꯒꯤꯗꯃꯛ ꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯗꯥ ꯄꯦꯅꯥꯜꯇꯤ ꯄꯤꯒꯅꯤ
It is not the first time the care and rigor of Garrows work has been called into serious question,ꯒꯥꯔꯣꯒꯤ ꯊꯕꯛꯀꯤ ꯀꯦꯌꯔ ꯑꯃꯁꯨꯡ ꯔꯤꯒꯨꯂꯔ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯋꯥꯍꯪ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀꯧꯈꯤꯕꯥ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯅꯠꯇꯦ꯫
Clayborne Carson Martin Luther King biographer and overseer of the Dr. King records at Stanford University states that he came to the opposite conclusion of Garrow None of this is new,ꯀ꯭ꯂꯦꯕꯣꯔꯟ ꯀꯥꯔꯁꯟ ꯃꯥꯔꯇꯤꯟ ꯂꯨꯊꯔ ꯀꯤꯡ ꯕꯥꯏꯑꯣꯒ꯭ꯔꯥꯐꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯥꯅꯐꯣꯔꯗ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯗꯥꯛꯇꯔ ꯀꯤꯡ ꯔꯦꯀꯣꯔꯗꯀꯤ ꯑꯣꯚꯔꯁꯤꯖꯔꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯒꯥꯔꯣꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯔꯣꯜ ꯑꯃꯗꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯅꯧꯕꯥ ꯑꯃꯅꯤ
Garrow is talking about a recently added summary of a transcript of a 1964 recording from the Willard Hotel that others including Mrs,ꯒꯥꯔꯣꯅꯥ ꯍꯟꯗꯛꯇꯥ ꯍꯥꯄꯆꯤꯜꯂꯀꯄꯥ ꯱꯹꯶꯴ꯗꯥ ꯋꯤꯂꯔꯗ ꯍꯣꯇꯦꯂꯗꯒꯤ ꯔꯦꯀꯣꯔꯗ ꯇꯧꯈꯤꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯛꯔꯤꯄꯁꯟ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯦꯝ.ꯑꯥꯔ.ꯑꯦꯁ.
King have said they did not hear Martins voice on it,ꯅꯤꯡꯊꯧꯅꯥ ꯍꯥꯌꯈ꯭ꯔꯦ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯥꯔꯇꯤꯅꯁꯀꯤ ꯈꯣꯟꯖꯦꯜ ꯇꯥꯕꯥ ꯐꯪꯈꯤꯗꯦ .
The added summary was four layers removed from the actual recording,ꯑꯍꯦꯅꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯁꯤ ꯇꯁꯦꯡꯕꯥ ꯔꯦꯀꯣꯔꯗꯤꯡꯗꯒꯤ ꯂꯦꯌꯔ ꯃꯔꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯅꯤ꯫
This supposedly new information comes from an anonymous source in a single paragraph in an FBI report,ꯃꯁꯤꯒꯤ ꯑꯅꯧꯕꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯁꯤ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯒꯤ ꯔꯤꯄꯣꯔꯠ ꯑꯃꯗꯥ ꯄꯦꯔꯥꯒ꯭ꯔꯥꯐ ꯑꯃꯈꯛꯇꯗꯥ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯁꯣꯔꯁ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯅꯤ
You have to ask how could anyone conclude King looked at a rape from an audio recording in a room where he was not present,ꯑꯗꯣꯝꯅꯥ ꯍꯪꯒꯗꯕꯗꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯂꯣꯏꯁꯤꯅꯒꯅꯤ ꯀꯤꯡꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯥꯑꯣꯈꯤꯗꯕꯥ ꯔꯨꯝ ꯑꯃꯗꯥ ꯑꯣꯗꯤꯑꯣ ꯔꯦꯀꯣꯔꯗꯤꯡ ꯑꯃꯗꯒꯤ ꯔꯦꯞ ꯑꯃꯥ ꯌꯦꯡꯈꯤꯕꯒꯦ
The tapes that could confirm or refute the allegation are scheduled to be declassified in 2027,ꯑꯦꯂꯦꯒꯦꯁꯟ ꯑꯁꯤ ꯀꯅꯐꯔꯝ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯔꯤꯐ꯭ꯌꯨꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯇꯦꯄꯁꯤꯡ ꯑꯁꯤ ꯲꯰꯲꯷ꯇꯥ ꯗꯤꯛꯂꯥꯁꯤꯐꯥꯏ ꯇꯧꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯈ꯭ꯔꯦ꯫
In his 1989 autobiography And the Walls Came Tumbling Down Ralph Abernathy stated that King had a weakness for women although they all understood and believed in the biblical prohibition against sex outside of marriage,ꯃꯍꯥꯛꯀꯤ ꯱꯹꯸꯹ꯗꯥ ꯑꯣꯇꯣꯕꯥꯏꯑꯣꯒ꯭ꯔꯥꯐꯤ ꯑꯃꯁꯨꯡ ꯋꯥꯂꯁꯤꯡꯅꯥ ꯇꯝꯄꯥꯛ ꯂꯥꯟꯊꯣꯀꯈꯤꯕꯗꯥ ꯔꯥꯜꯐ ꯑꯦꯕꯔꯅꯥꯊꯤꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯂꯨꯍꯣꯡꯕꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯁꯦꯛꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯕꯥꯏꯕꯂꯅꯥ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯈꯉꯂꯕꯁꯨ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯔꯕꯁꯨ ꯅꯤꯡꯊꯧꯅꯥ ꯅꯨꯄꯤꯁꯤꯡꯒꯤꯗꯃꯛ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯥ ꯂꯩꯔꯤ꯫
It was just that he had a particularly difficult time with that temptation,ꯃꯁꯤ ꯈꯛꯇꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯇꯦꯝꯄꯦꯁꯟ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯈꯟꯅꯅꯥ ꯑꯋꯥꯕꯥ ꯃꯇꯝ ꯑꯃꯥ ꯂꯦꯅꯈꯤ
In a later interview Abernathy said that he only wrote the term womanizing that he did not specifically say King had extramarital sex and that the infidelities King had were emotional rather than sexual,ꯃꯇꯨꯡꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯑꯃꯗꯥ ꯑꯦꯕꯔꯅꯥꯊꯤꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯅꯨꯄꯤ ꯑꯣꯏꯍꯅꯕꯥ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯤꯡꯊꯧꯅꯥ ꯑꯦꯛꯁꯠꯔꯥꯃꯦꯔꯤꯇꯦꯜ ꯁꯦꯛꯁ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯤꯡꯊꯧꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯥꯐꯤꯔ ꯑꯁꯤ ꯁꯦꯛꯁꯀꯤ ꯃꯍꯨꯠꯇꯥ ꯏꯃꯣꯁꯅꯦꯜ ꯑꯣꯏ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Abernathy criticized the media for sensationalizing the statements he wrote about Kings affairs such as the allegation that he admitted in his book that King had a sexual affair the night before he was assassinated,ꯑꯦꯕꯔꯅꯥꯊꯤꯅꯥ ꯃꯤꯗꯤꯌꯥꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯏꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯏꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯀꯇꯥ ꯌꯥꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯤꯡꯊꯧꯅꯥ ꯃꯤꯍꯥꯠꯄꯥ ꯃꯃꯥꯡꯒꯤ ꯅꯨꯃꯤꯠꯇꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯑꯦꯐꯦꯌꯥꯔꯁ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯌꯥꯈꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
In his 1986 book Bearing the Cross David Garrow wrote about a number of extramarital affairs including one woman King saw almost daily,ꯃꯍꯥꯛꯀꯤ ꯱꯹꯸꯶ꯇꯥ ꯀ꯭ꯔꯣꯁ ꯗ ꯀ꯭ꯔꯣꯁꯇꯥ ꯐꯣꯡꯈꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯗꯦꯕꯤꯗ ꯒꯦꯔꯣꯅꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯎꯈꯤꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯦꯛꯁꯠꯔꯥꯃꯦꯔꯤꯇꯦꯜ ꯑꯦꯐꯦꯌꯔꯁ ꯀꯌꯥꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯈꯤ꯫
According to Garrow that relationship,ꯒꯥꯔꯣꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯔꯤ ꯑꯗꯨ .
increasingly became the emotional centerpiece of Kings life but it did not eliminate the incidental couplings,ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯤꯡꯁ ꯂꯥꯏꯐꯀꯤ ꯏꯃꯣꯁꯅꯦꯜ ꯁꯦꯟꯇꯔꯄꯤꯁ ꯑꯣꯏꯔꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯏꯅꯁꯤꯗꯦꯟꯇ ꯀꯞꯂꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯈꯤꯗꯦ
of Kings travels,ꯑꯣꯐ ꯀꯤꯡꯁ ꯇ꯭ꯔꯦꯚꯦꯂꯁ .
He alleged that King explained his extramarital affairs as a form of anxiety reduction,ꯃꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯤꯡꯊꯧꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯛꯁꯠꯔꯥꯃꯦꯔꯤꯇꯦꯜ ꯑꯦꯐꯦꯌꯔꯁꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯟꯊꯍꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Garrow asserted that Kings supposed promiscuity caused him painful and at times overwhelming guilt,ꯒꯦꯔꯣꯅꯥ ꯆꯦꯠꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯤꯡꯊꯧꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯣꯃꯤꯁꯤꯎꯇꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯈꯔꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯍꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤ꯫
Kings wife Coretta appeared to have accepted his affairs with equanimity saying once that all that other business just doesnt have a place in the very highlevel relationship we enjoyed,ꯀꯤꯡꯁ ꯋꯥꯏꯐ ꯀꯣꯔꯦꯇꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯏꯀꯨꯏꯅꯤꯃꯤꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯥꯌꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯇꯣꯞꯄꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯃꯔꯤꯗꯥ ꯃꯐꯝ ꯑꯃꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯡꯉꯥꯏꯈꯤ
