en,mni-Mtei
"smash a palyok against a kawali (as he said, for to him the friars were","ꯀꯥꯋꯥꯂꯤ ꯑꯃꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯄꯥꯂꯌꯣꯛ ꯑꯃꯥ ꯁ꯭ꯃꯥꯁ (ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯒꯨꯝꯅꯥ, ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡ ꯑꯁꯤ ."
"iron pots and he a clay jar), he had the weakness to yield to their","ꯑꯥꯏꯔꯟ ꯄꯣꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯀ꯭ꯂꯦ ꯖꯥꯔ ꯑꯃꯥ), ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯐꯃꯗꯥ ꯄꯤꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯗꯨ ꯂꯩꯈꯤ꯫"
"claim, remembering that he did not know Spanish and had no money to pay","ꯀ꯭ꯂꯦꯝ ꯇꯧꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯄꯦꯅꯤꯁ ꯈꯉꯂꯃꯗꯦ ꯑꯃꯁꯨꯡ ꯁꯦꯜ ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯁꯦꯅꯐꯝ ꯂꯩꯈꯤꯗꯦ ꯍꯥꯌꯕꯥ ꯅꯤꯡꯁꯤꯡꯕꯥ"
lawyers,ꯎꯀꯤꯂꯁꯤꯡꯅꯥ ꯑꯦꯝ.
"Besides, Tandang Selo said to him, “Patience! You would spend more in","ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ, ꯇꯥꯟꯗꯪ ꯁꯦꯂꯣꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤ, “ꯄꯦꯁꯤꯌꯦꯟꯁ! ꯅꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯗꯤꯡ ꯇꯧꯔꯝꯂꯒꯅꯤ꯫"
one year of litigation than in ten years of paying what the white,ꯋꯥꯏꯇꯦꯄꯀꯤ ꯆꯍꯤ ꯱꯰ꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯤꯇꯤꯒꯦꯁꯅꯒꯤ ꯆꯍꯤ ꯑꯃꯥ .
padres demand. And perhaps they’ll pay you back in masses! Pretend that,ꯄꯥꯗ꯭ꯔꯦꯁ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯕꯥ꯫
those thirty pesos had been lost in gambling or had fallen into the,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯄꯦꯁꯣ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯑꯗꯨ ꯖꯨꯋꯥꯔꯤꯗꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯅꯠꯔꯒꯥ .
water and been swallowed by a cayman.”,ꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯦꯃꯦꯟ ꯑꯃꯅꯥ ꯂꯧꯊꯣꯀꯈ꯭ꯔꯕꯥ꯫”
"The harvest was abundant and sold well, so Tales planned to build a","ꯂꯧꯔꯣꯛ ꯑꯁꯤ ꯃꯔꯥꯡ ꯀꯥꯌꯅꯥ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯐꯖꯅꯥ ꯌꯣꯜꯂꯝꯃꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯇꯦꯂꯁ ꯑꯃꯥ ꯁꯥꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ ꯫"
"wooden house in the barrio of Sagpang, of the town of Tiani, which","ꯇꯤꯌꯥꯅꯤ ꯁꯍꯔꯒꯤ ꯁꯥꯒꯄꯥꯡꯒꯤ ꯕꯥꯔꯤꯑꯣꯗꯥ ꯂꯩꯕꯥ ꯎꯒꯤ ꯌꯨꯝ, ꯃꯗꯨ ."
adjoined San Diego,ꯑꯦꯗꯖꯣꯏꯟ ꯇꯧꯔꯕꯥ ꯁꯥꯟ ꯗꯤꯌꯒꯣ
"Another year passed, bringing another good crop, and for this reason","ꯑꯇꯣꯞꯄꯥ ꯆꯍꯤ ꯑꯃꯥ ꯂꯣꯏꯈ꯭ꯔꯦ, ꯑꯇꯣꯞꯄꯥ ꯑꯐꯕꯥ ꯃꯍꯩ ꯃꯔꯣꯡ ꯑꯃꯥ ꯄꯨꯔꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ"
"the friars raised the rent to fifty pesos, which Tales paid in order","ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡꯅꯥ ꯚꯥꯔꯥ ꯑꯗꯨ ꯄꯦꯁꯣ ꯃꯉꯥꯗꯥ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ, ꯃꯗꯨ ꯇꯦꯂꯁꯅꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ"
not to quarrel and because he expected to sell his sugar at a good,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯅꯠꯇꯦ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯤꯅꯤ ꯑꯗꯨ ꯑꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯌꯣꯜꯂꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯈꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
price,ꯃꯃꯜ
"“Patience! Pretend that the cayman has grown some,” old Selo consoled",“ꯄꯦꯁꯤꯌꯦꯟꯁ! ꯀꯦꯃꯦꯟ ꯑꯁꯤ ꯈꯔꯥ ꯍꯦꯅꯒꯠꯂꯦ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯤꯌꯨ” ꯍꯥꯌꯅꯥ ꯑꯣꯜꯗ ꯁꯦꯂꯣꯅꯥ ꯀꯟꯁꯣꯜ ꯇꯧꯈꯤ
him,ꯃꯍꯥꯛ
That year he at last saw his dream realized: to live in the barrio of,ꯆꯍꯤ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯃꯪꯐꯥꯑꯣꯅꯍꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯈꯤ: ꯒꯤ ꯕꯦꯔꯤꯑꯣꯗꯥ ꯂꯩꯕꯥ
Sagpang in a wooden house. The father and grandfather then thought of,ꯂꯧꯕꯨꯛꯀꯤ ꯌꯨꯝ ꯑꯃꯗꯥ ꯁꯥꯒꯄꯥꯡ꯫
"providing some education for the two children, especially the daughter","ꯑꯉꯥꯡ ꯑꯅꯤꯒꯤꯗꯃꯛ, ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯆꯥꯅꯨꯄꯤꯒꯤꯗꯃꯛ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯈꯔꯥ ꯄꯤꯕꯥ"
"Juliana, or Juli, as they called her, for she gave promise of being","ꯖꯨꯂꯤꯌꯥꯅꯥ, ꯅꯠꯔꯒꯥ ꯖꯨꯂꯤꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯧꯔꯀꯄꯒꯨꯝ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯁꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯁꯀꯄꯤꯈꯤ꯫"
"accomplished and beautiful. A boy who was a friend of the family,",ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯐꯖꯕꯥ꯫
"Basilio, was studying in Manila, and he was of as lowly origin as they","ꯕꯦꯁꯤꯂꯤꯑꯣ, ꯃꯅꯤꯂꯥꯗꯥ ꯇꯃꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯃꯈꯣꯌꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯑꯣꯏꯈꯤ꯫"
But this dream seemed destined not to be realized. The first care the,ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯃꯪꯂꯥꯟ ꯑꯁꯤ ꯃꯪꯐꯥꯑꯣꯅꯗꯅꯕꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ꯫
community took when they saw the family prospering was to appoint as,ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯅꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯔꯤꯡ ꯇꯧꯕꯥ ꯎꯕꯗꯥ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯅꯥ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯄꯣꯏꯟꯇ ꯇꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯑꯦ.
"cabeza de barangay its most industrious member, which left only Tano,","ꯀꯦꯕꯦꯖꯥ ꯗꯦ ꯕꯔꯥꯉ꯭ꯒꯥꯒꯤ ꯃꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯏꯟꯗꯁ꯭ꯠꯔꯤꯌꯦꯜ ꯃꯦꯝꯕꯔ, ꯃꯈꯣꯌꯅꯥ ꯇꯥꯅꯣ ꯈꯛꯇꯃꯛ ꯊꯥꯗꯣꯀꯈꯤ,"
"the son, who was only fourteen years old. The father was therefore","ꯃꯆꯥꯅꯨꯄꯥ ꯑꯗꯨ, ꯆꯍꯤ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯈꯛꯇꯃꯛ ꯁꯨꯔꯝꯃꯤ꯫"
"called Cabesang Tales and had to order a sack coat, buy a felt hat, and","ꯀꯦꯕꯁꯥꯡ ꯇꯦꯂꯁ ꯀꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯛ ꯀꯣꯠ ꯑꯃꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯕꯥ, ꯐꯦꯂꯠ ꯍꯦꯠ ꯑꯃꯥ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ"
prepare to spend his money. In order to avoid any quarrel with the,ꯃꯍꯥꯛꯀꯤ ꯁꯦꯅꯐꯝ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯌꯨ꯫
"curate or the government, he settled from his own pocket the shortages","ꯀ꯭ꯌꯨꯔꯦꯠ ꯅꯠꯔꯒꯥ ꯁꯔꯀꯥꯔ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯒꯤ ꯄꯣꯀꯦꯠꯇꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯑꯗꯨ ꯂꯦꯄꯈꯤ"
"in the tax-lists, paying for those who had died or moved away, and he","ꯇꯦꯛꯁ-ꯂꯤꯁ꯭ꯇꯁꯤꯡꯗꯥ, ꯁꯤꯈꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯆꯠꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯁꯦꯜ ꯄꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ [...]"
lost considerable time in making the collections and on his trips to,ꯀꯂꯦꯛꯁꯅꯁꯤꯡ ꯁꯦꯝꯕꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡꯆꯠꯁꯤꯡꯗꯥ ꯃꯇꯝ ꯌꯥꯝꯅꯥ ꯃꯥꯡꯈꯤ꯫
the capital,ꯀꯦꯄꯤꯇꯦꯜ ꯑꯗꯨ .
"“Patience! Pretend that the cayman’s relatives have joined him,”",“ꯄꯦꯁꯤꯌꯦꯟꯁ! ꯀꯦꯃꯦꯅꯒꯤ ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯔꯦ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯤꯌꯨ”꯫
"advised Tandang Selo, smiling placidly","ꯄꯥꯎꯇꯥꯛ ꯄꯤꯈꯤ ꯇꯥꯟꯗꯡ ꯁꯦꯂꯣ, ꯄ꯭ꯂꯥꯁꯤꯗ ꯑꯣꯏꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ"
“Next year you’ll put on a long skirt and go to Manila to study like,“ꯃꯊꯪꯒꯤ ꯆꯍꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯁꯥꯡꯂꯕꯥ ꯁ꯭ꯀꯥꯔꯠ ꯑꯃꯥ ꯊꯃꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯂꯥꯗꯥ ꯆꯠꯇꯨꯅꯥ ꯂꯥꯏꯛ .
"the young ladies of the town,” Cabesang Tales told his daughter every","ꯁꯍꯔ ꯑꯁꯤꯒꯤ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯤꯁꯤꯡ,” ꯀꯦꯕꯁꯥꯡ ꯇꯦꯂꯁꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯍꯥꯌꯈꯤ"
time he heard her talking of Basilio’s progress,ꯃꯇꯝ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯥ ꯇꯥꯈꯤ
"But that next year did not come, and in its stead there was another","ꯑꯗꯨꯕꯨ ꯃꯊꯪꯒꯤ ꯆꯍꯤꯗꯥ ꯂꯥꯀꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯁꯨ ꯂꯩꯈꯤ ꯫"
increase in the rent. Cabesang Tales became serious and scratched his,ꯚꯥꯔꯥ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ꯫
head. The clay jar was giving up all its rice to the iron pot,ꯃꯀꯣꯛ.
"When the rent had risen to two hundred pesos, Tales was not content","ꯚꯥꯔꯥ ꯑꯗꯨ ꯄꯦꯁꯣ ꯂꯤꯁꯤꯡ ꯑꯅꯤꯗꯥ ꯍꯦꯅꯒꯠꯂꯕꯥ ꯃꯇꯃꯗꯥ, ꯇꯦꯂꯁ ꯑꯁꯤ ꯀꯟꯇꯦꯟꯇ ꯑꯣꯏꯈꯤꯗꯦ"
with scratching his head and sighing; he murmured and protested. The,ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯠ ꯎꯗꯕꯥ;
"friar-administrator then told him that if he could not pay, some one",ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯐ꯭ꯔꯥꯏꯌꯥꯔ-ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯦꯜ ꯄꯤꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ
else would be assigned to cultivate that land—many who desired it had,else ꯗꯥ ꯊꯥꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯂꯝ ꯑꯗꯨ ꯂꯧꯎ-ꯁꯤꯡꯎ ꯇꯧꯅꯕꯥ—ꯃꯗꯨꯒꯤ ꯑꯄꯥꯝꯕꯥ ꯂꯩꯕꯥ ꯀꯌꯥꯅꯥ .
offered themselves,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯣꯐꯔ ꯇꯧꯖꯈꯤ ꯫
"He thought at first that the friar was joking, but the friar was","ꯃꯍꯥꯛꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯐ꯭ꯔꯥꯏꯌꯥꯔ ꯑꯁꯤ ꯖꯣꯛ ꯇꯧꯔꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ, ꯑꯗꯨꯕꯨ ꯐ꯭ꯔꯥꯏꯌꯥꯔ ꯑꯗꯨꯗꯤ ."
"talking seriously, and indicated a servant of his to take possession of","ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯕꯛ ꯑꯃꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯖꯤꯁꯅꯗꯥ ꯂꯧꯕꯥ ꯇꯥꯀꯈꯤ꯫"
"the land. Poor Tales turned pale, he felt a buzzing in his ears, he saw",ꯂꯝ ꯑꯗꯨ꯫
"in the red mist that rose before his eyes his wife and daughter,","ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯣꯌꯅꯕꯤ ꯑꯃꯁꯨꯡ ꯃꯆꯥꯅꯨꯄꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯂꯥꯜ ꯃꯤꯁ꯭ꯠ ꯑꯗꯨꯗꯥ,"
"pallid, emaciated, dying, victims of the intermittent fevers—then he","ꯄꯥꯜꯂꯤꯗ, ꯏꯃꯥꯁꯤꯑꯦꯇꯦꯗ, ꯁꯤꯕꯥ, ꯏꯟꯇꯔꯃꯤꯇꯦꯟꯇ ꯐꯤꯚꯔꯁꯤꯡꯒꯤ ꯚꯤꯛꯇꯤꯃꯁꯤꯡ—ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛ"
"saw the thick forest converted into productive fields, he saw the","ꯑꯀꯪꯕꯥ ꯎꯃꯪ ꯑꯗꯨ ꯄꯣꯠꯊꯣꯛ ꯂꯩꯕꯥ ꯂꯃꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
"stream of sweat watering its furrows, he saw himself plowing under the",ꯏꯁꯤꯡ ꯏꯆꯥꯎꯒꯤ ꯏꯁꯤꯡ ꯏꯆꯥꯎꯒꯤ ꯏꯁꯤꯡ ꯏꯆꯥꯎꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯂꯧꯁꯤꯅꯖꯕꯥ ꯎꯈꯤ꯫
"hot sun, bruising his feet against the stones and roots, while this","ꯑꯁꯥꯕꯥ ꯅꯨꯃꯤꯠ, ꯁꯤꯜ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯃꯗꯥ ꯈꯣꯡ ꯍꯥꯝꯕꯤꯕꯥ, ꯑꯗꯨꯒꯥ ꯃꯁꯤꯅꯥ ."
friar had been driving about in his carriage with the wretch who was to,ꯐ꯭ꯔꯥꯏꯌꯥꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯒꯥꯗꯤꯗꯥ ꯊꯧꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯊ꯭ꯔꯦꯆ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯔꯝꯕꯥ ꯑꯗꯨ .
"get the land following like a slave behind his master. No, a thousand",ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯂꯥꯟꯃꯤ ꯑꯃꯒꯨꯝ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯂꯝ ꯑꯁꯤ ꯐꯪꯕꯤꯌꯨ꯫
"times, no! First let the fields sink into the depths of the earth and","ꯃꯇꯝ, ꯅꯠꯇꯦ!"
bury them all! Who was this intruder that he should have any right to,ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯊꯨꯒꯥꯏꯌꯨ!
his land? Had he brought from his own country a single handful of that,ꯃꯍꯥꯛꯀꯤ ꯂꯝ?
soil? Had he crooked a single one of his fingers to pull up the roots,ꯂꯩꯍꯥꯎ?
that ran through it?,ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯠꯈꯤꯕꯔꯥ?
"Exasperated by the threats of the friar, who tried to uphold his","ꯐ꯭ꯔꯥꯏꯌꯥꯔꯒꯤ ꯆꯩꯊꯦꯡꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯏ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ."
"authority at any cost in the presence of the other tenants, Cabesang","ꯑꯇꯣꯞꯄꯥ ꯇꯦꯟꯗꯔꯁꯤꯡ, ꯀꯦꯕꯁꯥꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯃꯜ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯑꯣꯊꯣꯔꯤꯇꯤ"
"Tales rebelled and refused to pay a single cuarto, having ever before","ꯇꯦꯂꯁꯅꯥ ꯂꯥꯟꯗꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯀ꯭ꯌꯨꯔꯇꯣ ꯑꯃꯈꯛꯇꯃꯛ ꯄꯤꯕꯥ ꯌꯥꯈꯤꯗꯦ, ꯃꯃꯥꯡꯗꯥ ꯃꯇꯝ ꯑꯃꯠꯇꯗꯥ ꯂꯩꯈꯤꯗ꯭ꯔꯤ ."
"himself that red mist, saying that he would give up his fields to the","ꯃꯁꯥꯃꯛ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯥꯜ ꯃꯤꯁ꯭ꯠ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯧꯕꯨꯀꯁꯤꯡ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯀꯅꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯗꯨꯅꯥ ."
first man who could irrigate it with blood drawn from his own veins,ꯃꯁꯥꯒꯤ ꯈꯣꯡꯖꯦꯂꯗꯒꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯑꯣꯏ
"Old Selo, on looking at his son’s face, did not dare to mention the","ꯑꯣꯜꯗ ꯁꯦꯂꯣ, ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯥꯒꯤ ꯃꯐꯃꯗꯥ ꯌꯦꯡꯕꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯊꯃꯈꯤꯗꯦ꯫"
"cayman, but tried to calm him by talking of clay jars, reminding him","ꯀꯦꯃꯦꯟ, ꯑꯗꯨꯕꯨ ꯀ꯭ꯂꯦꯔꯤ ꯖꯥꯔꯁꯀꯤ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ, ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤ"
that the winner in a lawsuit was left without a shirt to his back,ꯋꯥꯀꯠ ꯑꯃꯗꯥ ꯃꯥꯏꯄꯥꯛꯂꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯗꯅꯥ ꯊꯃꯈꯤ ꯍꯥꯌꯕꯥ .
"“We shall all be turned to clay, father, and without shirts we were","“ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯀ꯭ꯂꯦ, ꯃꯄꯥ, ꯑꯃꯁꯨꯡ ꯁꯔꯨꯛ ꯌꯥꯗꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯩꯔꯝꯃꯤ ."
"born,” was the reply","ꯄꯣꯀꯈꯤꯕꯥ,” ꯄꯥꯎꯈꯨꯝ ꯑꯗꯨ ꯄꯤꯈꯤ꯫"
So he resolutely refused to pay or to give up a single span of his land,ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯄꯤꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯈꯛꯇꯃꯛ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯈꯤꯗꯦ .
unless the friars should first prove the legality of their claim by,ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯀ꯭ꯂꯦꯝ ꯑꯗꯨꯒꯤ ꯂꯤꯒꯦꯂꯤꯇꯤ ꯑꯗꯨ ꯑꯍꯥꯅꯕꯗꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ꯫
"exhibiting a title-deed of some kind. As they had none, a lawsuit",ꯃꯈꯜ ꯑꯃꯒꯤ ꯇꯥꯏꯇꯜ-ꯗꯤꯗ ꯑꯃꯥ ꯎꯠꯄꯥ꯫
"followed, and Cabesang Tales entered into it, confiding that some at","ꯃꯇꯨꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯀꯦꯕꯁꯥꯡ ꯇꯦꯂꯁꯅꯥ ꯃꯗꯨꯗꯥ ꯆꯪꯈꯤ, ꯃꯗꯨꯗꯥ ꯈꯔꯥ ꯊꯪꯟ-ꯊꯪꯅꯅꯥ ꯃꯗꯨ ꯀꯅꯐꯤꯗ ꯇꯧꯈꯤ꯫"
