en,mni-Mtei
software offerings from startups that havent reached their fifth birthday If its a,ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯗꯒꯤ ꯁꯣꯐ꯭ꯇꯋꯦꯔ ꯑꯣꯐꯔꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯣꯌꯒꯤ ꯃꯉꯥꯁꯨꯕꯥ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠ ꯌꯧꯔꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯑꯦ.
consumer product understand the buying process Is this an impulse buy? Do,ꯀꯟꯖꯨꯃꯔ ꯄ꯭ꯔꯗꯛꯇ ꯑꯁꯤ ꯂꯧꯁꯤꯅꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯁꯤ ꯏꯝꯄꯂꯁ ꯕꯥꯏ ꯑꯃꯅꯤ?
they buy only known brands? Items advertised on TV? Presentation Tips,ꯃꯈꯣꯌꯅꯥ ꯈꯉꯂꯕꯥ ꯕ꯭ꯔꯥꯟꯗ ꯈꯛꯇꯃꯛ ꯂꯧꯏ?
A few tips to smooth the way,ꯂꯝꯕꯤ ꯁꯦꯝꯅꯕꯥ ꯇꯤꯄꯁ ꯈꯔꯥ .
Dont attempt to ask every question in each solution interview Some,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯋꯥꯍꯪ ꯈꯨꯗꯤꯡꯃꯛ ꯍꯪꯅꯕꯥ ꯍꯣꯠꯅꯕꯤꯌꯨ
customers will know more about one aspect of the product than another,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯈꯉꯂꯒꯅꯤ
Opt for oneonone discussions over largegroup meetings Youll get more,ꯂꯥꯔꯖꯒ꯭ꯔꯨꯄꯀꯤ ꯃꯤꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯅꯑꯣꯅꯣꯟ ꯗꯤꯁꯀꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛ ꯈꯅꯕꯤꯌꯨ ꯅꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯪꯒꯅꯤ
detail and more thoughtful opinions,ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯋꯥꯈꯜ ꯇꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ .
Convert the discussions into a rough sales pipeline based on peoples,ꯈꯟꯅ-ꯅꯩꯅꯕꯁꯤꯡ ꯑꯁꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯑꯔꯨꯕꯥ ꯁꯦꯂꯁ ꯄꯥꯏꯄꯂꯥꯏꯟ ꯑꯃꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯥ
interest in buying,ꯂꯧꯕꯗꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩꯕꯥ .
Its better to find and stop work on or delete unnecessary features than,ꯃꯁꯤꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯊꯕꯛ ꯊꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯊꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯊꯧ ꯇꯥꯗꯕꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯃꯨꯠꯊꯠꯄꯥ
features to add new ones The goal is an MVP now! Its optimistic to expect customers to share all this information at the first,ꯑꯅꯧꯕꯥ ꯑꯃꯥ ꯍꯥꯄꯆꯤꯟꯅꯕꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯄꯥꯟꯗꯝ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.ꯅꯤ!
presentation or to expect every customer to know enough to answer every,ꯄ꯭ꯔꯖꯦꯟꯇꯦꯁꯟ ꯅꯠꯔꯒꯥ ꯀꯁ꯭ꯇꯃꯔ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ ꯉꯝꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ .
question Try to accumulate answers to all the questions over the course of all,ꯋꯥꯍꯪ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯋꯥꯍꯪ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯨꯊꯣꯛꯅꯕꯥ ꯋꯥꯍꯪ ꯍꯪꯕꯤꯌꯨ
the customer visits Completing this phase signifies a complete understanding of,ꯐꯦꯖ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯗꯥ ꯀꯁ꯭ꯇꯃꯔ ꯚꯤꯖꯤꯠꯁꯤꯡꯅꯥ .
customers problems and a solid grip on their level of product interest,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯀꯤ ꯊꯥꯛ ꯑꯗꯨꯗꯥ ꯑꯀꯅꯕꯥ ꯒ꯭ꯔꯤꯞ ꯑꯃꯥ
Meet the Channel,ꯆꯦꯅꯦꯜ ꯑꯗꯨꯒꯥ ꯎꯅꯕꯤꯌꯨ
If any form of indirect sales channel will be involved one more group needs to,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯏꯟꯗꯔꯦꯛꯇ ꯁꯦꯂꯁ ꯆꯦꯅꯦꯜ ꯑꯃꯥ ꯌꯥꯑꯣꯔꯕꯗꯤ ꯒ꯭ꯔꯨꯞ ꯑꯃꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯦ
see the solution presentation your potential channel partners needs to see While,ꯑꯗꯣꯃꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯆꯦꯅꯦꯜ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯅꯥ ꯌꯦꯡꯕꯥ ꯌꯥꯕꯥ ꯁꯣꯂꯨꯁꯟ ꯄ꯭ꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ
its too early to sign up channel partners with formal commitments meet them,ꯃꯁꯤꯒꯤ ꯌꯥꯝꯅꯥ ꯇꯣꯌꯅꯥ ꯐꯣꯔꯃꯦꯜ ꯀꯃꯤꯠꯃꯦꯟꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯦꯅꯦꯜ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯗꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯥ ꯎꯅꯒꯅꯤ
now and understand what it would take to get them to sell the product,ꯍꯧꯖꯤꯛ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯌꯣꯅꯕꯥ ꯉꯝꯅꯕꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯤꯌꯨ
What do channel partners need to hear or see from early customers? How do customers access their channel? Is it the kind of product theyd sell proactively? Do they want articles in the business press product reviews and customers,ꯆꯦꯅꯦꯜ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯒꯤ ꯀꯔꯤ ꯇꯥꯕꯥ ꯅꯠꯔꯒꯥ ꯎꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯒꯦ?
calling them and asking for the product? Do they seek financial inducements such as shelfstocking fees guaranteed,ꯃꯈꯣꯌꯗꯥ ꯀꯧꯔꯒꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯔꯀꯄꯥ?
returns orworsea guaranteed sale policy that allows them to return,ꯔꯤꯇꯔꯅꯁꯤꯡ ꯑꯣꯔꯋꯔꯁꯤꯑꯦ ꯒꯔꯦꯟꯇꯤ ꯄꯤꯕꯥ ꯁꯦꯜ ꯄꯣꯂꯤꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯔꯤꯇꯔꯟ ꯇꯧꯕꯥ ꯌꯥꯍꯜꯂꯤ
unsold merchandise? Channel partners wont magically know how to position or price the new,ꯌꯣꯜꯂꯃꯗꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ?
product For products in an existing market its easy to tell them Its like that,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯗꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯄꯣꯠꯊꯣꯛ ꯑꯁꯤ ꯃꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯗꯥ ꯂꯥꯏꯕꯥ ꯃꯁꯤꯒꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ
other one you sell but faster For resegmented and new markets indirect,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯣꯜꯂꯤ ꯑꯗꯨꯕꯨ ꯔꯤꯁꯦꯒꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯑꯅꯧꯕꯥ ꯀꯩꯊꯦꯂꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ .
channels have a harder time understanding how to position products Spend time,ꯆꯦꯅꯦꯂꯁꯤꯡꯅꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯄꯣꯖꯤꯁꯟ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯗꯥ ꯍꯦꯟꯅꯥ ꯑꯔꯨꯕꯥ ꯃꯇꯝ ꯑꯃꯥ ꯂꯩꯔꯤ .
understanding channel partners motivations and incentives and soliciting their,ꯆꯦꯅꯦꯜ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯒꯤ ꯃꯣꯇꯤꯕꯦꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯟꯁꯦꯟꯇꯤꯕꯁꯤꯡ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯁꯣꯂꯤꯁꯤꯠ ꯇꯧꯕꯥ
feedback about features pricing sales opportunities and more,ꯐꯤꯆꯔꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯐꯤꯗꯕꯦꯛ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯁꯦꯂꯁ ꯑꯣꯄꯔꯆ꯭ꯌꯨꯅꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯩ
Understand each channel partners business model Why? Theres no way,ꯆꯦꯅꯦꯜ ꯈꯨꯗꯤꯡꯃꯛ ꯄꯥꯔꯇꯅꯔꯁꯤꯡ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯂꯧꯁꯤꯅꯕꯥ ꯀꯔꯤꯒꯤꯅꯣ?
to understand how much channel partners should order or how much they should,ꯆꯦꯅꯦꯜ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯒꯗꯒꯦ ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ ꯉꯝꯅꯕꯥ .
charge customers unless their business model is clear See how other companies,ꯃꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯂꯩꯠꯔꯕꯗꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯆꯥꯔꯖ ꯇꯧꯕꯤꯌꯨ ꯑꯇꯣꯞꯄꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ
do it Take other executives to lunch and ask about margins and discounts The,ꯑꯇꯣꯞꯄꯥ ꯑꯦꯒꯖꯤꯛꯌꯨꯇꯤꯕꯁꯤꯡꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛ ꯆꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯔꯖꯤꯟ ꯑꯃꯁꯨꯡ ꯗꯤꯁꯀꯥꯎꯟꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯪꯕꯤꯌꯨ .
worst that could happen is that they wont disclose the information Keeping all,ꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯠꯇꯕꯥ ꯑꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯊꯃꯗꯨꯅꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯂꯣꯏ꯫
this in mind assemble a channelservice partner presentation and stress whats in,ꯃꯁꯤꯅꯥ ꯋꯥꯈꯂꯗꯥ ꯆꯦꯅꯦꯂꯁꯔꯚꯤꯁ ꯄꯥꯔꯇꯅꯔ ꯄ꯭ꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯁ꯭ꯠꯔꯦꯁ ꯋꯥꯠꯁ ꯏꯟ
it for the partner Partners are usually fondest of things on which they make more,ꯃꯁꯤ ꯄꯥꯔꯇꯅꯔ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯦꯝꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯨꯡꯁꯤꯖꯩ .
than just marginsome like products that require installation service or ongoing,ꯏꯅꯁ꯭ꯇꯣꯂꯦꯁꯟ ꯁꯔꯚꯤꯁ ꯅꯠꯠꯔꯒꯥ ꯍꯧꯖꯤꯛ ꯆꯠꯊꯔꯤꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯨꯝꯕꯥ ꯃꯥꯔꯖꯤꯅꯁꯝ ꯈꯛꯇꯗꯒꯤ ꯍꯦꯟꯅꯥ .
supplies such as paper and toner for copiers Finally hit the streets to start a,ꯄꯦꯄꯔ ꯑꯃꯁꯨꯡ ꯀꯣꯄꯤꯔꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯇꯣꯅꯔꯒꯨꯝꯕꯥ ꯁꯞꯂꯥꯏꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯂꯝꯕꯤꯁꯤꯡꯗꯥ ꯌꯧꯅꯕꯥ ꯂꯝꯕꯤꯗꯥ ꯆꯦꯜꯂꯤ꯫
dialogue and learn about their business,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ
How do companies establish a relationship with them? Do they hear their customers asking for a product like yours? How does a potential partner make money? By project? By hour? By,ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯔꯤ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯂꯤꯕꯅꯣ?
reselling software? How does their business model compare with others in their business? What is the minimum dollar size for a transaction of interest to them? Understand each channel partners business model well enough to draw it,ꯁꯣꯐ꯭ꯇꯋꯥꯌꯔ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯣꯅꯕꯥ?
on a whiteboard,ꯋꯥꯏꯇꯦꯄꯀꯤ ꯃꯊꯛꯇꯥ .
Checklist 20 Test The Product Solution With The Customer,ꯆꯦꯀꯂꯤꯁ꯭ꯠ 20 ꯀꯁ꯭ꯇꯃꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄ꯭ꯔꯗꯛꯇ ꯁꯣꯜꯌꯨꯁꯟ ꯑꯗꯨ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
Goal Gauge whether customers believe the product is a strong solution to an,ꯒꯣꯜ ꯒꯦꯖ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯑꯆꯦꯠꯄꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯔꯥ?
important problem and if theyll buy it,ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯧꯔꯕꯗꯤ .
Reference Chapter 5 Test the Product Solution with the Customer,ꯔꯤꯐꯔꯦꯟꯁ ꯆꯦꯞꯇꯔ 5 ꯀꯁ꯭ꯇꯃꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄ꯭ꯔꯗꯛꯇ ꯁꯣꯜꯌꯨꯁꯟ ꯑꯗꯨ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
Prepare for the Meetings,ꯃꯤꯐꯃꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯦꯝ ꯁꯥꯕꯥ .
Introductory email,ꯏꯅꯠꯔꯣꯗꯛꯇꯔꯤ ꯏꯃꯦꯜ
Reference story,ꯔꯦꯐꯥꯔꯦꯟꯁ ꯋꯥꯔꯤ
Script,ꯃꯌꯦꯛ
Conduct Customer Interviews,ꯀꯁ꯭ꯇꯃꯔ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯥ
Targets on expanded set of contacts,ꯀꯟꯇꯦꯛꯇꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯄꯥꯟꯗꯦꯗ ꯁꯦꯠꯇꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ
Use demo prototype or MVP to describe product,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯅꯕꯒꯤꯗꯃꯛ ꯗꯦꯃꯣ ꯄ꯭ꯔꯣꯇꯣꯇꯥꯏꯞ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
Develop a Customer report card to record feedback,ꯐꯤꯗꯕꯦꯛ ꯔꯦꯀꯣꯔꯗ ꯇꯧꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯔꯤꯄꯣꯔꯠ ꯀꯥꯔꯗ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ
Product and features,ꯄꯣꯠꯊꯣꯛ ꯑꯃꯁꯨꯡ ꯐꯤꯆꯔꯁꯤꯡ .
Intended market,ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯀꯩꯊꯦꯜ
Pricing,ꯃꯃꯜ ꯂꯦꯞꯄꯥ .
Distribution,ꯌꯦꯟꯊꯣꯛꯄ
Referrals,ꯔꯤꯐꯔꯦꯂꯁꯤꯡ ꯑꯁꯤ .
Thankyou notes,ꯊꯥꯒꯠꯆꯔꯤ ꯅꯣꯇꯁ
Exit criteria,ꯊꯣꯛꯂꯀꯄꯒꯤ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ
Solid understanding of customers problems,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯆꯦꯠꯄꯥ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ
Robust customer interest in product,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯗꯥ ꯔꯣꯕꯁ꯭ꯠ ꯀꯁ꯭ꯇꯃꯔ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩꯕꯥ
For indirect sales be able to draw each channel partners business model,ꯏꯅꯗꯥꯏꯔꯦꯛꯇ ꯁꯦꯂꯁꯤꯡꯒꯤꯗꯃꯛ ꯆꯦꯅꯦꯜ ꯈꯨꯗꯤꯡꯃꯛ ꯄꯥꯔꯇꯅꯔꯁꯤꯡ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯁꯦꯝꯕꯥ ꯉꯝꯕꯥ
PassFail tests identified,ꯄꯥꯁꯐꯦꯜ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯂꯦ
Update the Business Model Again,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯄꯗꯦꯠ ꯇꯧꯕꯤꯌꯨ
Another PivotorProceed Point,ꯑꯇꯣꯞꯄꯥ ꯄꯤꯚꯇꯣꯔꯞꯔꯣꯁꯤꯗ ꯄꯣꯏꯟꯇ ꯑꯃꯥ .
Here youll update the business model to reflect the latest round of customer,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯔꯥꯎꯟꯗꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯔꯤꯐ꯭ꯂꯦꯛꯇ ꯇꯧꯅꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯗꯨ ꯑꯄꯗꯦꯠ ꯇꯧꯕꯤꯌꯨ
discovery solution findings and how they do or dont affect the elements of,ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯁꯣꯜꯌꯨꯁꯟ ꯐꯥꯏꯟꯗꯤꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯀꯔꯝꯅꯥ ꯇꯧꯕꯒꯦ ꯅꯠꯠꯔꯒꯥ ꯇꯧꯗꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ .
your business model Think of it as a tune up since youll conduct a thorough,ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯟꯗꯥꯛꯇ ꯇꯧꯔꯀꯄꯗꯒꯤ ꯇ꯭ꯌꯨꯟ ꯑꯞ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯅꯕꯤꯌꯨ
business model review in the next phase,ꯃꯊꯪꯒꯤ ꯐꯦꯖꯗꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯥ
Your focus here is totally about customers enthusiasm for the product and,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ
the conversation should be about passfail test results not opinions,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤ ꯄꯥꯁꯐꯦꯜ ꯇꯦꯁ꯭ꯇꯀꯤ ꯔꯤꯖꯜꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯅꯠꯇꯦ
Your business model should undergo regular updates,ꯅꯍꯥꯛꯀꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯗꯨ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯑꯄꯗꯦꯠ ꯇꯧꯒꯗꯕꯅꯤ
Look for Massive Customer Enthusiasm,ꯑꯆꯧꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯊꯧꯅꯥ ꯑꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ
This is the time to remember that lukewarm response to any product or the,ꯃꯁꯤ ꯅꯤꯡꯁꯤꯡꯕꯒꯤ ꯃꯇꯃꯅꯤ ꯃꯗꯨꯗꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯅꯠꯔꯒꯥ .
problem it solves is a serious redalert danger signal that calls for an iteration or,ꯃꯁꯤꯅꯥ ꯁꯣꯜꯕ ꯇꯧꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯁꯤ ꯏꯇꯤꯔꯦꯁꯟ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯥꯏ.ꯇꯤ.
