en,mni-Mtei
"a letter immediately to his mother, Cabesang Andang, to inform her of",ꯈꯨꯗꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ ꯀꯦꯕꯁꯥꯡ ꯑꯟꯗꯡꯗꯥ ꯊꯥꯔꯀꯄꯥ ꯆꯤꯊꯤ ꯑꯃꯥ
what had happened and to tell her that the schoolroom had closed,ꯊꯣꯀꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯁ꯭ꯀꯨꯂꯔꯨꯃꯒꯤ ꯊꯣꯡ ꯂꯣꯟꯗꯨꯅꯥ ꯊꯃꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯅꯕꯥ .
"forever for him. Although there was the Ateneo of the Jesuits, where he",ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ꯫
"might study that year, yet it was not very likely that the Dominicans","ꯆꯍꯤ ꯑꯗꯨꯗꯥ ꯁ꯭ꯇꯗꯤ ꯇꯧꯕꯥ ꯌꯥꯏ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯗꯣꯃꯤꯅꯤꯀꯦꯅꯁꯤꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤꯗꯦ ."
"would grant him the transfer, and, even though he should secure it, in","ꯃꯍꯥꯀꯄꯨ ꯇ꯭ꯔꯥꯟꯁꯐꯔ ꯇꯧꯒꯅꯤ, ꯑꯃꯁꯨꯡ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯁꯦꯛꯌꯨꯔ ꯑꯣꯏꯔꯕꯁꯨ, ꯲꯰꯲꯰ꯗꯥ ꯄꯤꯔꯒꯅꯤ꯫"
the following year he would have to return to the University,ꯃꯊꯪꯒꯤ ꯆꯍꯤꯗꯥ ꯃꯍꯥꯛ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯗꯥ ꯍꯜꯂꯛꯀꯗꯕꯅꯤ .
“They say that we don’t know how to avenge ourselves!” he muttered,“ꯃꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁꯥꯕꯨ ꯀꯔꯝꯅꯥ ꯃꯍꯨꯠ ꯁꯤꯅꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯦ!”
“Let the lightning strike and we’ll see!”,“ꯂꯥꯏꯇꯅꯤꯡ ꯁ꯭ꯠꯔꯥꯏꯛ ꯇꯧꯔꯀꯎ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯒꯅꯤ!”
But Placido was not reckoning upon what awaited him in the house of the,ꯑꯗꯨꯕꯨ ꯄ꯭ꯂꯥꯁꯤꯗꯣꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯤꯁꯥꯕ ꯇꯧꯈꯤꯗꯦ .
"silversmith. Cabesang Andang had just arrived from Batangas, having",ꯁꯤꯂꯚꯥꯔꯁ꯭ꯃꯤꯊ꯫
"come to do some shopping, to visit her son, and to bring him money,","ꯁꯣꯄꯤꯡ ꯈꯔꯥ ꯇꯧꯅꯕꯥ ꯂꯥꯀꯄꯤꯌꯨ, ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯥꯗꯥ ꯆꯠꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯁꯦꯜ ꯄꯨꯔꯛꯅꯕꯥ,"
"jerked venison, and silk handkerchiefs","ꯖꯦꯔꯛ ꯚꯦꯅꯤꯁꯟ, ꯑꯃꯁꯨꯡ ꯁꯤꯜꯀ ꯔꯨꯃꯥꯂꯁꯤꯡ"
"The first greetings over, the poor woman, who had at once noticed her","ꯑꯍꯥꯅꯕꯥ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ ꯄꯤꯖꯔꯤ, ꯂꯥꯌꯔꯕꯥ ꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ, ꯃꯍꯥꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯧꯁꯤꯅꯈꯤ꯫"
"son’s gloomy look, could no longer restrain her curiosity and began to","ꯃꯆꯥꯅꯨꯄꯥꯒꯤ ꯒ꯭ꯂꯣꯃꯤ ꯂꯨꯛ, ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤ ꯑꯗꯨ ꯊꯤꯡꯕꯥ ꯉꯃꯈꯤꯗꯦ ꯑꯃꯁꯨꯡ ꯍꯧꯕꯥ ꯍꯧꯈꯤ"
ask questions. His first explanations Cabesang Andang regarded as some,ꯋꯥꯍꯪ ꯍꯪꯕꯤꯌꯨ꯫
"subterfuge, so she smiled and soothed her son, reminding him of their","subterfuge, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯥꯕꯨ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤ, ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤ꯫"
"sacrifices and privations. She spoke of Capitana Simona’s son, who,",ꯀꯠꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯕꯦꯁꯅꯁꯤꯡ꯫
"having entered the seminary, now carried himself in the town like a",ꯁꯦꯃꯤꯅꯥꯔꯗꯥ ꯆꯪꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯍꯧꯖꯤꯛ ꯃꯁꯥꯕꯨ ꯇꯥꯎꯟ ꯑꯗꯨꯗꯥ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯈ꯭ꯔꯦ꯫
"bishop, and Capitana Simona already considered herself a Mother of God,","ꯕꯤꯁꯣꯞ, ꯑꯃꯁꯨꯡ ꯀꯦꯄꯤꯇꯥꯅꯥ ꯁꯤꯃꯣꯅꯥ ꯍꯥꯟꯅꯗꯒꯤ ꯃꯁꯥꯕꯨ ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯔꯝꯃꯤ,"
"clearly so, for her son was going to be another Christ","ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫"
"“If the son becomes a priest,” said she, “the mother won’t have to pay","“ꯃꯆꯥꯅꯨꯄꯥ ꯑꯗꯨꯅꯥ ꯄꯨꯔꯣꯍꯤꯠ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯗꯤ” ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯃꯥꯅꯥ ꯁꯦꯜ ꯄꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯔꯣꯏ꯫"
us what she owes us. Who will collect from her then?”,ꯑꯩꯈꯣꯌꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯔ꯭ꯏꯟ ꯄꯤꯔꯤꯕꯥ ꯑꯗꯨ꯫
But on seeing that Placido was speaking seriously and reading in his,ꯑꯗꯨꯕꯨ ꯄ꯭ꯂꯥꯁꯤꯗꯣꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯉꯥꯡꯂꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯄꯥꯔꯤ ꯍꯥꯌꯕꯥ ꯎꯕꯗꯥ .
"eyes the storm that raged within him, she realized that what he was",ꯃꯍꯥꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯅꯣꯡꯂꯩ ꯅꯨꯡꯁꯤꯠ ꯑꯗꯨꯒꯤ ꯃꯃꯤꯠ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯑꯗꯨ .
telling her was unfortunately the strict truth. She remained silent for,ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯕꯤꯔꯀꯄꯥ ꯑꯁꯤ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯀꯅꯕꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯅꯤ꯫
a while and then broke out into lamentations,ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯦꯃꯦꯟꯇꯦꯁꯅꯁꯤꯡꯗꯥ ꯊꯣꯀꯈꯤ .
"“Ay!” she exclaimed. “I promised your father that I would care for you,",“ꯑꯌ!”
"educate you, and make a lawyer of you! I’ve deprived myself of","ꯅꯉꯣꯟꯗꯥ ꯇꯝꯕꯤꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯎꯀꯤꯜ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯤꯌꯨ!"
everything so that you might go to school! Instead of joining the,ꯑꯗꯣꯝꯅꯥ ꯁ꯭ꯀꯨꯂꯗꯥ ꯆꯠꯄꯥ ꯌꯥꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ!
"panguingui where the stake is a half peso, I Ve gone only where it’s a","ꯄꯉ꯭ꯒꯨꯏꯒꯨꯏ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯁ꯭ꯇꯦꯛ ꯑꯁꯤ ꯍꯥꯐ ꯄꯦꯁꯣꯅꯤ, ꯑꯩꯅꯥ ꯆꯠꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯈꯛꯇꯃꯛ ꯆꯠꯈꯤ"
"half real, enduring the bad smells and the dirty cards. Look at my","ꯍꯥꯐ ꯔꯤꯑꯦꯜ, ꯐꯠꯇꯕꯥ ꯃꯍꯤꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯁꯪꯕꯥ ꯀꯥꯔꯗꯁꯤꯡ ꯊꯦꯡꯅꯕꯥ꯫"
patched camisa; for instead of buying new ones I’ve spent the money in,ꯄꯦꯆ ꯇꯧꯔꯕꯥ ꯀꯦꯃꯤꯁꯥ;
"masses and presents to St. Sebastian, even though I don’t have great","ꯃꯥꯁ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯖꯦꯟꯇꯁ ꯇꯨ ꯁꯦꯟꯇ ꯁꯦꯕꯥꯁ꯭ꯇꯤꯌꯥꯅꯗꯥ, ꯑꯩꯒꯤ ꯑꯆꯧꯕꯥ ꯑꯃꯥ ꯂꯩꯇꯕꯁꯨ ꯌꯥꯏ꯫"
"confidence in his power, because the curate recites the masses fast and","ꯃꯍꯥꯛꯀꯤ ꯁꯛꯇꯤꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ, ꯃꯔꯃꯗꯤ ꯀ꯭ꯌꯨꯔꯦꯠ ꯑꯁꯤꯅꯥ ꯃꯤꯌꯥꯃꯕꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯄꯥꯉꯊꯣꯛꯂꯤ ꯑꯃꯁꯨꯡ ."
"hurriedly, he’s an entirely new saint and doesn’t yet know how to","ꯍꯨꯔꯥꯅꯕꯥ, ꯃꯍꯥꯛ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯅꯧꯕꯥ ꯁꯦꯟꯇ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯈꯉꯗ꯭ꯔꯤ ꯃꯗꯨꯗꯤ"
"perform miracles, and isn’t made of batikulin but of lanete. Ay, what","ꯑꯉꯀꯄꯥ ꯊꯕꯀꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯎ, ꯑꯃꯁꯨꯡ ꯕꯥꯇꯤꯀꯨꯂꯤꯟꯅꯥ ꯁꯦꯝꯕꯥ ꯅꯠꯇꯦ ꯑꯗꯨꯕꯨ ꯂꯥꯅꯦꯇꯦ꯫"
will your father say to me when I die and see him again!”,ꯑꯩꯅꯥ ꯁꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯏꯄꯥꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯔꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯎꯒꯅꯤ!”
"So the poor woman lamented and wept, while Placido became gloomier and","ꯑꯗꯨꯅꯥ ꯂꯥꯌꯔꯕꯥ ꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ ꯋꯥ ꯉꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯋꯥ ꯉꯥꯡꯈꯤ, ꯑꯗꯨꯒꯥ ꯄ꯭ꯂꯥꯁꯤꯗꯣꯅꯥ ꯒ꯭ꯂꯣꯃꯤꯌꯔ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ."
let stifled sighs escape from his breast,ꯂꯦꯠ ꯁ꯭ꯇꯤꯐꯦꯜ ꯁꯤꯒꯁ ꯑꯦꯁ꯭ꯔꯥꯐ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯦꯁ꯭ꯠ .
“What would I get out of being a lawyer?” was his response,“ꯎꯀꯤꯜ ꯑꯃꯥ ꯑꯣꯏꯕꯗꯒꯤ ꯑꯩꯅꯥ ꯀꯔꯤ ꯐꯪꯒꯅꯤ?”
"“What will become of you?” asked his mother, clasping her hands",“ꯅꯉꯒꯤ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ?”
“They’ll call you a filibuster and garrote you. I’ve told you that you,"“ꯃꯈꯣꯌꯅꯥ ꯅꯉꯕꯨ ꯐꯤꯂꯤꯕꯁ꯭ꯇꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯅꯉꯕꯨ ꯒ꯭ꯌꯥꯔꯣꯠ ꯇꯧꯒꯅꯤ, ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯍꯥꯌꯕꯤꯔꯦ ꯃꯗꯨꯗꯤ ꯅꯉ"
"must have patience, that you must be humble. I don’t tell you that you","ꯑꯁꯥꯑꯣꯕꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛ ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫"
"must kiss the hands of the curates, for I know that you have a delicate","ꯀ꯭ꯌꯨꯔꯦꯠꯁꯤꯡꯒꯤ ꯈꯨꯠꯇꯥ ꯆꯨꯝꯃꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯑꯃꯥ ꯂꯩ ."
"sense of smell, like your father, who couldn’t endure European cheese","ꯁꯦꯟꯁ ꯑꯣꯐ ꯁ꯭ꯃꯦꯜ, ꯅꯍꯥꯛꯀꯤ ꯏꯄꯥꯒꯨꯝꯅꯥ, ꯌꯨꯔꯣꯄꯤꯌꯟ ꯆꯦꯖ ꯊꯦꯡꯅꯕꯥ ꯉꯃꯗꯕꯥ,"
"[41] But we have to suffer, to be silent, to say yes to everything","[41] ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯒꯗꯕꯅꯤ, ꯆꯨꯃꯗ꯭ꯔꯤꯡꯅꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ, ꯋꯥꯐꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯍꯣꯌ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ꯫"
"What are we going to do? The friars own everything, and if they are",ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ?
"unwilling, no one will become a lawyer or a doctor. Have patience, my",ꯌꯥꯗꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯎꯀꯤꯜ ꯅꯠꯔꯒꯥ ꯗꯣꯛꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯣꯏ꯫
"son, have patience!”","ꯃꯆꯥ, ꯑꯁꯥꯑꯣꯕꯥ ꯂꯩꯌꯨ!”"
"“But I’ve had a great deal, mother, I’ve suffered for months and","“ꯑꯗꯨꯕꯨ ꯑꯩꯒꯤ ꯑꯆꯧꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯥꯀꯈꯤ, ꯃꯃꯥ, ꯑꯩꯅꯥ ꯊꯥ ꯀꯌꯥꯗꯒꯤ ꯊꯦꯡꯅꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ."
months.”,ꯊꯥꯁꯤꯡ꯫”
Cabesang Andang then resumed her lamentations. She did not ask that he,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯦꯕꯁ꯭ꯌꯥꯡ ꯑꯟꯗꯕꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯦꯃꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯧꯈꯤ꯫
"declare himself a partizan of the friars, she was not one herself—it","ꯃꯁꯥꯃꯀꯄꯨ ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡꯒꯤ ꯄꯥꯔꯇꯤꯁꯤꯄꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯏ, ꯃꯍꯥꯛ ꯃꯁꯥꯃꯛ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯈꯤꯗꯦ—ꯃꯁꯤ ."
"was enough to know that for one good friar there were ten bad, who took","ꯑꯐꯕꯥ ꯐ꯭ꯔꯥꯏꯌꯥꯔ ꯑꯃꯒꯤꯗꯃꯛ ꯐꯠꯇꯕꯥ ꯇꯔꯥ ꯂꯩꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤ, ꯃꯈꯣꯌꯅꯥ ꯂꯧꯈꯤ"
"the money from the poor and deported the rich. But one must be silent,",ꯂꯥꯌꯔꯕꯁꯤꯡꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯁꯦꯅꯐꯝ ꯑꯃꯁꯨꯡ ꯁꯦꯜ ꯊꯨꯃꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯒꯤ ꯇꯥꯟꯊꯣꯀꯈꯤ꯫
"suffer, and endure—there was no other course. She cited this man and","ꯑꯋꯥꯕꯥ ꯈꯥꯉꯕꯥ, ꯑꯃꯁꯨꯡ ꯊꯦꯡꯅꯕꯥ—ꯑꯇꯣꯞꯄꯥ ꯀꯣꯔꯁ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ꯫"
"that one, who by being patient and humble, even though in the bottom of","ꯑꯗꯨ ꯑꯃꯅꯥ, ꯀꯅꯥ ꯀꯅꯥꯒꯤ ꯃꯈꯥꯗꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯣꯏꯅꯥ, ."
"his heart he hated his masters, had risen from servant of the friars to","ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯁꯤꯡꯕꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯖꯈꯤ, ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡꯒꯤ ꯁꯦꯕꯛ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯂꯀꯈꯤ꯫"
"high office; and such another who was rich and could commit abuses,",ꯑꯋꯥꯡꯕꯥ ꯑꯣꯐꯤꯁ;
"secure of having patrons who would protect him from the law, yet who","ꯃꯍꯥꯀꯄꯨ ꯑꯥꯏꯅꯗꯒꯤ ꯉꯥꯀꯊꯣꯛꯀꯗꯕꯥ ꯄꯦꯠꯔꯣꯅꯁꯤꯡ ꯂꯩꯕꯥ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ."
"had been nothing more than a poor sacristan, humble and obedient, and","ꯂꯥꯏꯔꯕꯥ ꯁꯦꯛꯔꯤꯁ꯭ꯇꯥꯟ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯔꯃꯗꯦ, ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯉꯥꯀꯄꯤꯕꯥ, ꯑꯃꯁꯨꯡ ."
who had married a pretty girl whose son had the curate for a godfather,ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯅꯥ ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯨꯍꯣꯡꯈꯤꯕꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯃꯒꯥ ꯂꯨꯍꯣꯡꯈꯤꯕꯥ
So Cabesang Andang continued her litany of humble and patient,ꯑꯗꯨꯅꯥ ꯀꯦꯕꯁꯥꯡ ꯑꯟꯗꯡꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯤꯇꯔꯦꯆꯔꯒꯤ ꯂꯤꯇꯔꯦꯆꯔ ꯃꯈꯥ ꯆꯠꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯁꯥꯑꯣꯕꯥ
"Filipinos, as she called them, and was about to cite others who by not","ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯀꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯇꯧꯗꯕꯁꯤꯡ ꯑꯗꯨ ꯄꯅꯕꯤꯕꯥ ꯌꯥꯏ"
"being so had found themselves persecuted and exiled, when Placido on","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯣꯏꯕꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯂꯥꯟꯗꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯗꯥꯕꯥ ꯊꯦꯡꯅꯈꯤ, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯄ꯭ꯂꯥꯁꯤꯗꯣ ꯑꯣꯟ ."
some trifling pretext left the house to wander about the streets,ꯇ꯭ꯔꯥꯏꯐꯦꯜ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯈꯔꯅꯥ ꯌꯨꯃꯗꯒꯤ ꯊꯣꯀꯈꯤꯕꯅꯤ
"He passed through Sibakong, [42] Tondo, San Nicolas, and Santo Cristo,","ꯃꯍꯥꯛ ꯁꯤꯕꯥꯀꯣꯡ, [42] ꯇꯣꯟꯗꯣ, ꯁꯥꯟ ꯅꯤꯀꯣꯂꯥꯁ ꯑꯃꯁꯨꯡ ꯁꯥꯟꯇꯣ ꯀ꯭ꯔꯤꯁ꯭ꯇꯣ, ꯒꯤ ꯃꯔꯛꯇꯥ ꯆꯠꯈꯤ꯫"
"absorbed in his ill-humor, without taking note of the sun or the hour,","ꯃꯍꯥꯛꯀꯤ ꯑꯁꯣꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ, ꯅꯨꯃꯤꯠ ꯅꯠꯠꯔꯒꯥ ꯄꯨꯡ ꯑꯗꯨ ꯅꯣꯠ ꯇꯧꯗꯅꯥ,"
and only when he began to feel hungry and discovered that he had no,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯈꯛꯇꯗꯥ ꯃꯍꯥꯛꯀꯤ .
"money, having given it all for celebrations and contributions, did he","ꯁꯦꯅꯐꯝ, ꯁꯦꯂꯦꯕ꯭ꯔꯦꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ."
return to the house. He had expected that he would not meet his mother,ꯌꯨꯃꯗꯥ ꯍꯜꯂꯀꯎ꯫
"there, as she was in the habit, when in Manila, of going out at that","ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯍꯦꯕꯤꯠꯇꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ, ꯃꯅꯤꯂꯥꯗꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯄꯥ"
"hour to a neighboring house where panguingui was played, but Cabesang","ꯄꯉ꯭ꯒꯨꯏꯒꯤ ꯁꯥꯟꯅꯈꯤꯕꯥ ꯌꯨꯃꯂꯣꯟꯅꯕꯥ ꯌꯨꯝ ꯑꯃꯗꯥ ꯄꯨꯡ ꯑꯃꯥ ꯂꯥꯀꯈꯤ, ꯑꯗꯨꯕꯨ ꯀꯦꯕꯁꯥꯡ"
Andang was waiting to propose her plan. She would avail herself of the,ꯑꯟꯗꯡꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯔꯥꯡ ꯑꯗꯨ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯅꯕꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯝꯃꯤ꯫
