en,mni-Mtei
"me that, how far soever I go, I always see before me a space in which I can","ꯑꯩꯗꯤ, ꯀꯌꯥꯗꯥ ꯂꯥꯞꯅꯥ ꯑꯩꯅꯥ ꯆꯠꯂꯤꯕꯅꯣ, ꯑꯩꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯒꯤ ꯃꯥꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯎꯕꯥ ꯐꯪꯏ"
proceed farther; and thus I know the limits—merely visual—of my actual,ꯍꯦꯟꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯄꯥ;
"knowledge of the earth, although I am ignorant of the limits of the earth",ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯂꯤꯃꯤꯠꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯁꯨ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ .
"itself. But if I have got so far as to know that the earth is a sphere, and that",ꯃꯁꯥꯃꯛ꯫
"its surface is spherical, I can cognize à priori and determine upon principles,","ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯁ꯭ꯐꯦꯔꯤꯀꯜ ꯑꯣꯏ, ꯑꯩꯅꯥ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯗꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯌꯥꯏ,"
from my knowledge of a small part of this surface—say to the extent of a,ꯃꯐꯝ ꯑꯁꯤꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯁꯔꯨꯛ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯕꯗꯒꯤ—ꯃꯁꯤꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯥ .
degree—the diameter and circumference of the earth; and although I am,ꯗꯤꯒ꯭ꯔꯤ—ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯗꯥꯏꯃꯦꯠꯔꯤꯛ ꯑꯃꯁꯨꯡ ꯁꯔꯛꯌꯨꯏꯐꯦꯟꯁ;
"ignorant of the objects which this surface contains, I have a perfect","ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯁꯤ ꯏꯒꯅꯣꯔ ꯇꯧꯕꯥ, ꯑꯩꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ."
knowledge of its limits and extent,ꯃꯁꯤꯒꯤ ꯂꯤꯃꯤꯠ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯇꯦꯟꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯕꯥ
The sum of all the possible objects of our cognition seems to us to be a,ꯑꯩꯈꯣꯌꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯁꯣꯝ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯗꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯏ .
"level surface, with an apparent horizon—that which forms the limit of its","ꯂꯦꯚꯦꯜ ꯁꯔꯐꯦꯁ, ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯍꯣꯔꯥꯏꯖꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ—ꯃꯗꯨꯒꯤ ꯂꯤꯃꯤꯠ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯂꯤꯕꯥ ꯑꯗꯨꯅꯥ ."
"extent, and which has been termed by us the idea of unconditioned totality","ꯑꯦꯛꯁꯇꯦꯟꯇ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯅꯀꯟꯗꯤꯁꯟ ꯇꯣꯇꯦꯂꯤꯇꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯍꯥꯌꯅꯥ ꯀꯧꯅꯈ꯭ꯔꯦ ."
"To reach this limit by empirical means is impossible, and all attempts to","ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯤꯃꯤꯠ ꯑꯁꯤ ꯌꯧꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯣꯏꯊꯣꯛꯂꯣꯏ, ꯑꯃꯁꯨꯡ ꯍꯣꯠꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ."
"determine it à priori according to a principle, are alike in vain. But all the","ꯃꯁꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ à priori ꯗꯤꯇꯔꯃꯦꯟꯇ ꯇꯧꯕꯥ, ꯑꯔꯥꯌꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯂꯩ꯫"
questions raised by pure reason relate to that which lies beyond this,ꯄ꯭ꯌꯨꯔ ꯃꯔꯃꯅꯥ ꯄꯨꯈꯠꯂꯀꯄꯥ ꯋꯥꯍꯪꯁꯤꯡ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ .
"horizon, or, at least, in its boundary line","ꯍꯣꯔꯥꯏꯖꯣꯟꯇꯦꯜ, ꯅꯠꯔꯒꯥ, ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ, ꯃꯁꯤꯒꯤ ꯉꯃꯈꯩꯒꯤ ꯂꯥꯏꯟꯗꯥ ."
The celebrated David Hume was one of those geographers of human,ꯁꯦꯂꯦꯕ꯭ꯔꯦꯠ ꯇꯧꯔꯕꯥ ꯗꯦꯕꯤꯗ ꯍ꯭ꯌꯨꯃꯦꯟ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ .
reason who believe that they have given a sufficient answer to all such,ꯃꯈꯣꯌꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯄꯥꯎꯈꯨꯝ ꯑꯃꯥ ꯄꯤꯔꯦ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯃꯔꯝ
questions by declaring them to lie beyond the horizon of our knowledge—a,ꯑꯩꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯛꯇꯨꯅꯥ ꯋꯥꯍꯪꯁꯤꯡ—ꯑꯦ .
"horizon which, however, Hume was unable to determine. His attention","ꯑꯗꯨꯕꯨ, ꯍ꯭ꯌꯨꯃꯦꯅꯅꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯈꯤꯗꯦ꯫"
especially was directed to the principle of causality; and he remarked with,ꯃꯔꯨꯑꯣꯏꯅꯥ ꯀꯧꯖꯦꯂꯤꯇꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯗꯥ ꯂꯃꯖꯤꯡꯈꯤ;
"perfect justice that the truth of this principle, and even the objective validity","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯚꯦꯂꯤꯗꯤꯇꯤ ꯐꯥꯑꯣꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯖꯁ꯭ꯇꯤꯁ"
"of the conception of a cause, was not commonly based upon clear insight,","ꯑꯣꯐ ꯑꯦ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯣꯐ ꯑꯦ ꯀꯣꯖ, ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯅꯠꯇꯦ, ."
"that is, upon à priori cognition. Hence he concluded that this law does not",ꯍꯥꯌꯕꯗꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ꯫
"derive its authority from its universality and necessity, but merely from its","ꯃꯁꯤꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯌꯨꯅꯤꯚꯔꯁꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯇꯉꯥꯏꯐꯗꯕꯗꯒꯤ ꯂꯧꯊꯣꯀꯏ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯨꯞꯅꯒꯤ ꯃꯁꯤꯒꯤ ."
"general applicability in the course of experience, and a kind of subjective","ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯀꯤ ꯀꯣꯔꯁꯇꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯑꯦꯞꯂꯤꯀꯦꯕꯤꯂꯤꯇꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯜ ꯑꯃꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ"
"necessity thence arising, which he termed habit. From the inability of","ꯇꯉꯥꯏꯐꯗꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯂꯥꯀꯄꯥ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯍꯦꯕꯤꯠ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ꯫"
reason to establish this principle as a necessary law for the acquisition of all,ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯂꯧꯁꯤꯅꯕꯒꯤꯗꯃꯛꯇꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯥꯏꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤ ꯂꯤꯡꯈꯠꯄꯒꯤ ꯃꯔꯝ
"experience, he inferred the nullity of all the attempts of reason to pass the","ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ, ꯃꯍꯥꯛꯅꯥ ꯄꯥꯁ ꯇꯧꯅꯕꯥ ꯃꯔꯃꯒꯤ ꯍꯣꯠꯅꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯅ꯭ꯌꯨꯂꯤꯇꯤ ꯑꯗꯨ ꯏꯅꯐꯦꯔ ꯇꯧꯈꯤ꯫"
region of the empirical,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯂꯒꯤ ꯔꯤꯖꯟ .
"This procedure of subjecting the facta of reason to examination, and, if","ꯐꯦꯛꯇꯥ ꯑꯁꯤ ꯑꯦꯀꯖꯥꯃꯤꯅꯦꯁꯟ ꯇꯧꯕꯒꯤ ꯃꯔꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯊꯝꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ [...]"
"necessary, to disapproval, may be termed the censura of reason. This","ꯃꯊꯧ ꯇꯥꯕꯥ, ꯑꯌꯥꯕꯥ ꯄꯤꯗꯅꯕꯥ, ꯃꯔꯃꯒꯤ ꯁꯦꯟꯁ꯭ꯌꯨꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯌꯥꯏ꯫"
censura must inevitably lead us to doubts regarding all transcendent,ꯁꯦꯟꯁ꯭ꯌꯨꯔꯥꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯒꯗꯕꯅꯤ .
employment of principles. But this is only the second step in our inquiry,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯊꯕꯛ ꯄꯤꯕꯥ꯫
"The first step in regard to the subjects of pure reason, and which marks the","ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯁꯕꯖꯦꯛꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯈꯣꯡꯊꯥꯡ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯁꯛ ꯇꯥꯛꯂꯤ꯫"
"infancy of that faculty, is that of dogmatism. The second, which we have","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯐꯦꯀꯜꯇꯤ ꯑꯗꯨꯒꯤ ꯏꯅꯐꯦꯟꯁꯤ, ꯗꯣꯒꯃꯦꯇꯤꯖꯃꯒꯤꯅꯤ꯫"
"just mentioned, is that of scepticism, and it gives evidence that our","ꯍꯧꯖꯤꯛ ꯄꯅꯈꯤꯕꯥ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯁꯤꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ [...]"
judgement has been improved by experience. But a third step is necessary,ꯖꯖꯃꯦꯟꯇ ꯑꯁꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯅꯥ ꯐꯒꯠꯍꯜꯂꯦ꯫
"—indicative of the maturity and manhood of the judgement, which now","—ꯖꯖꯃꯦꯟꯇꯀꯤ ꯃꯦꯆ꯭ꯌꯨꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯅꯍꯨꯗꯀꯤ ꯏꯟꯗꯤꯀꯦꯇꯤꯕ, ꯃꯗꯨ ꯍꯧꯖꯤꯛ ."
lays a firm foundation upon universal and necessary principles. This is the,ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯆꯦꯠꯄꯥ ꯌꯨꯝꯐꯝ ꯑꯃꯥ ꯊꯝꯂꯤ꯫
"period of criticism, in which we do not examine the facta of reason, but","ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯃꯒꯤ ꯃꯇꯝ, ꯃꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯐꯦꯛꯇꯥ ꯑꯣꯐ ꯔꯤꯖꯟ ꯑꯁꯤ ꯌꯦꯡꯁꯤꯅꯗꯦ, ꯑꯗꯨꯕꯨ ."
"reason itself, in the whole extent of its powers, and in regard to its","ꯃꯔꯝ ꯃꯁꯥꯃꯛ, ꯃꯁꯤꯒꯤ ꯁꯛꯇꯤꯁꯤꯡꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯆꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ."
capability of à priori cognition; and thus we determine not merely the,à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯀꯦꯄꯦꯕꯤꯂꯤꯇꯤ;
"empirical and ever-shifting bounds of our knowledge, but its necessary and","ꯑꯩꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯚꯥꯔ-ꯁꯤꯐꯇꯤꯡ ꯕꯥꯎꯟꯗꯁꯤꯡ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯃꯁꯨꯡ"
"eternal limits. We demonstrate from indubitable principles, not merely our",ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯂꯤꯃꯤꯠꯁꯤꯡ꯫
"ignorance in respect to this or that subject, but in regard to all possible","ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯠꯔꯒꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯒꯅꯣꯔ ꯇꯧꯕꯥ, ꯑꯗꯨꯕꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ"
"questions of a certain class. Thus scepticism is a resting place for reason, in",ꯑꯀꯛꯅꯕꯥ ꯀ꯭ꯂꯥꯁ ꯑꯃꯒꯤ ꯋꯥꯍꯪꯁꯤꯡ꯫
which it may reflect on its dogmatical wanderings and gain some,ꯃꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯗꯣꯒꯃꯦꯇꯤꯛ ꯋꯥꯟꯗꯦꯔꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯅꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯈꯔꯗꯤ .
"knowledge of the region in which it happens to be, that it may pursue its","ꯃꯁꯤ ꯊꯣꯛꯂꯤꯕꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯕꯥ, ꯃꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫"
way with greater certainty; but it cannot be its permanent dwelling-place. It,ꯍꯦꯟꯅꯥ ꯁꯣꯏꯗ-ꯉꯥꯃꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ;
"must take up its abode only in the region of complete certitude, whether this","ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁꯔꯇꯤꯐꯤꯀꯦꯠꯀꯤ ꯂꯃꯗꯝ ꯑꯗꯨꯗꯥ ꯈꯛꯇꯗꯥ ꯃꯁꯤꯒꯤ ꯂꯩꯐꯝ ꯑꯁꯤ ꯂꯧꯒꯗꯕꯅꯤ, ꯃꯁꯤ ꯑꯣꯏꯔꯕꯁꯨ꯫"
"relates to the cognition of objects themselves, or to the limits which bound","ꯄꯣꯠꯁꯤꯡ ꯃꯁꯥꯃꯛꯀꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯅꯠꯔꯒꯥ ꯕꯣꯟꯗꯦꯗ ꯑꯣꯏꯕꯥ ꯂꯤꯃꯤꯠꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ꯫"
all our cognition,ꯑꯩꯈꯣꯌꯒꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯄꯨꯝꯅꯃꯛ .
"Reason is not to be considered as an indefinitely extended plane, of the","ꯃꯔꯝ ꯑꯁꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯁꯥꯡꯗꯣꯀꯄꯥ ꯄ꯭ꯂꯦꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯣꯏꯗꯕꯅꯤ, ."
bounds of which we have only a general knowledge; it ought rather to be,ꯑꯩꯈꯣꯌꯅꯥ ꯖꯦꯅꯔꯦꯜ ꯅꯣꯂꯦꯖ ꯈꯛꯇꯃꯛ ꯂꯩꯕꯥ ꯉꯃꯈꯩꯁꯤꯡ;
"compared to a sphere, the radius of which may be found from the curvature","ꯁ꯭ꯐꯤꯔ ꯑꯃꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ, ꯃꯁꯤꯒꯤ ꯔꯦꯗꯤꯌꯁ ꯑꯁꯤ ꯀꯔꯕꯥꯔꯗꯒꯤ ꯐꯪꯂꯀꯄꯥ ꯌꯥꯏ ."
"of its surface—that is, the nature of à priori synthetical propositions—and,","ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ—ꯃꯗꯨꯗꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡꯒꯤ ꯃꯑꯣꯡ-ꯃꯇꯧ ꯑꯗꯨ—ꯑꯃꯁꯨꯡ,"
"consequently, its circumference and extent. Beyond the sphere of",ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯁꯔꯛꯌꯨꯏꯐꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯇꯦꯟꯇ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
"experience there are no objects which it can cognize; nay, even questions",ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;
regarding such supposititious objects relate only to the subjective principles,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯈꯛꯇꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ
of a complete determination of the relations which exist between the,ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤꯁꯤꯡꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯃꯥ ꯂꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
understanding-conceptions which lie within this sphere,ꯂꯧꯁꯤꯅꯕꯥ-ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ .
"We are actually in possession of à priori synthetical cognitions, as is","ꯑꯩꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ à priori synthetical cognitions ꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯔꯤ, ꯃꯗꯨꯒꯨꯝꯅꯥ ."
"proved by the existence of the principles of the understanding, which","ꯂꯧꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯂꯩꯕꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯈꯤꯕꯥ, ꯃꯗꯨ ."
anticipate experience. If any one cannot comprehend the possibility of these,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯗꯨ ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯠ ꯇꯧꯕꯥ꯫
"principles, he may have some reason to doubt whether they are really à","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ, ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ à ."
"priori; but he cannot on this account declare them to be impossible, and",ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯑꯣꯏꯕꯥ;
affirm the nullity of the steps which reason may have taken under their,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯧꯈꯤꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯅ꯭ꯌꯨꯂꯤꯇꯤ ꯑꯗꯨ ꯆꯦꯠꯁꯤꯂꯍꯜꯂꯨ꯫
guidance. He can only say: If we perceived their origin and their,ꯂꯝꯖꯤꯡ ꯂꯝꯇꯥꯛꯄ.
"authenticity, we should be able to determine the extent and limits of reason;","ꯑꯣꯊꯦꯟꯇꯤꯁꯤꯇꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯔꯃꯒꯤ ꯆꯥꯡ ꯑꯃꯁꯨꯡ ꯂꯤꯃꯤꯠꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯒꯗꯕꯅꯤ;"
"but, till we can do this, all propositions regarding the latter are mere random","ꯑꯗꯨꯕꯨ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯇꯧꯕꯥ ꯉꯃꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ, ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯔꯦꯟꯗꯝ ꯈꯛꯇꯅꯤ"
"assertions. In this view, the doubt respecting all dogmatical philosophy,",ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡ꯫
"which proceeds without the guidance of criticism, is well grounded; but we","ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯃꯒꯤ ꯂꯃꯖꯤꯡ ꯃꯈꯥꯗꯥ ꯆꯠꯊꯕꯥ, ꯃꯗꯨ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏ;"
"cannot therefore deny to reason the ability to construct a sound philosophy,","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯐꯕꯥ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯒꯤ ꯇꯧꯕꯥ ꯉꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯃꯔꯝ ꯆꯥꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯃꯗꯦ,"
