en,mni-Mtei
"to your wishes, for I am only too proud and happy to do","ꯑꯗꯣꯃꯒꯤ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ ꯄꯤꯖꯔꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯩ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ"
"anything I can for her. Van Helsing would, I know, do anything",ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ꯫
177,꯱꯷꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"for me for a personal reason, so, no matter on what ground he","ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯂꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯑꯃꯒꯤꯗꯃꯛ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯜ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ."
"comes, we must accept his wishes. He is a seemingly arbitrary","ꯂꯥꯀꯎ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯄꯥꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯕꯥ ꯇꯥꯏ꯫"
"man, but this is because he knows what he is talking about","ꯃꯤꯑꯣꯏꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯔꯤꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯏ ."
better than any one else. He is a philosopher and a,ꯑꯇꯣꯞꯄꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ꯫
"metaphysician, and one of the most advanced scientists of his","ꯃꯦꯇꯥꯐꯤꯁꯤꯁꯤꯌꯟ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯈꯠꯄꯥ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ"
"day; and he has, I believe, an absolutely open mind. This, with",ꯅꯨꯃꯤꯠ;
"an iron nerve, a temper of the ice-brook, an indomitable","ꯑꯥꯏꯔꯟ ꯅꯔꯚ ꯑꯃꯥ, ꯑꯥꯏꯁ-ꯕ꯭ꯔꯨꯀꯀꯤ ꯇꯦꯝꯄꯦꯔꯦꯆꯔ ꯑꯃꯥ, ꯏꯅꯗꯣꯃꯤꯇꯦꯕꯜ ꯑꯃꯥ"
"resolution, self-command, and toleration exalted from virtues to","ꯔꯤꯖꯣꯂꯨꯁꯟ, ꯁꯦꯜꯐ-ꯀꯝꯌꯥꯟꯗ, ꯑꯃꯁꯨꯡ ꯚꯔꯆꯨꯑꯦꯂꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯇꯣꯂꯦꯔꯦꯁꯟ"
"blessings, and the kindliest and truest heart that beats—these","ꯊꯧꯖꯥꯂꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯆꯨꯝꯕꯥ ꯊꯝꯃꯣꯌꯅꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ—ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ"
form his equipment for the noble work that he is doing for,ꯃꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯅꯣꯕꯦꯜ ꯋꯥꯔꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯁꯦꯝꯃꯨ .
"mankind—work both in theory and practice, for his views are as",ꯃꯤꯑꯣꯏꯕꯥ—ꯃꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯇꯥ ꯑꯅꯤꯃꯛꯇꯥ ꯊꯕꯛ ꯇꯧꯕꯤꯌꯨ
wide as his all-embracing sympathy. I tell you these facts that,ꯃꯍꯥꯛꯀꯤ ꯑꯣꯜ-ꯑꯦꯝꯕ꯭ꯔꯦꯁꯤꯡ ꯁꯤꯝꯄꯇꯤ ꯑꯣꯏꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ꯫
you may know why I have such confidence in him. I have asked,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤꯕꯅꯣ ꯍꯥꯌꯕꯥ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯃꯒꯅꯤ꯫
him to come at once. I shall see Miss Westenra to-morrow,ꯃꯍꯥꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯛꯅꯕꯥ꯫
"again. She is to meet me at the Stores, so that I may not alarm",ꯑꯃꯨꯛ ꯍꯟꯅ.
her mother by too early a repetition of my call,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯅꯥ ꯑꯩꯒꯤ ꯀꯜ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯇꯣꯏꯅꯥ ꯔꯤꯄꯤꯇꯦꯁꯟ ꯇꯧꯗꯨꯅꯥ .
"“Yours always, “John Seward.”","“ꯅꯍꯥꯛ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ, “ꯖꯣꯟ ꯁꯦꯋꯥꯔꯗ”꯫"
"Letter, Abraham Van Helsing, M. D., D. Ph., D. Lit., etc., etc., to","ꯆꯤꯊꯤ, ꯑꯕ꯭ꯔꯥꯍꯥꯝ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ, ꯑꯦꯝ.ꯗꯤ., ꯗꯤ.ꯄꯤ.ꯑꯩꯆ., ꯗꯤ.ꯂꯤꯠ., ꯑꯁꯤꯅꯆꯤꯡꯕꯥ, ꯑꯁꯤꯅꯆꯤꯡꯕꯥ, ꯳."
Dr,ꯗꯥꯛꯇꯔ ꯑꯣꯏꯅꯥ ꯗꯥ.
Seward,ꯁꯦꯋꯥꯔꯗ ꯇꯧꯕꯥ
“2 September,“ꯁꯦꯞꯇꯦꯝꯕꯔ ꯲
"“My good Friend,—","“ꯑꯩꯒꯤ ꯑꯐꯕꯥ ꯃꯔꯨꯞ,—"
178,꯱꯷꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
“When I have received your letter I am already coming to you,“ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯆꯤꯊꯤ ꯑꯗꯨ ꯐꯪꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯍꯥꯛ ꯍꯥꯟꯅꯗꯒꯤ ꯅꯈꯣꯌꯗꯥ ꯂꯥꯛꯂꯤ .
"By good fortune I can leave just at once, without wrong to any","ꯑꯐꯕꯥ ꯚꯥꯒ꯭ꯌꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ, ꯑꯔꯥꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ"
"of those who have trusted me. Were fortune other, then it were",ꯑꯩꯕꯨ ꯊꯥꯖꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ꯫
"bad for those who have trusted, for I come to my friend when","ꯊꯥꯖꯗꯕꯁꯤꯡꯒꯤꯗꯃꯛ ꯐꯠꯇꯕꯥ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯗꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯂꯥꯀꯏ"
he call me to aid those he holds dear. Tell your friend that when,ꯃꯍꯥꯛꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯁꯤꯡꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯀꯧꯏ꯫
that time you suck from my wound so swiftly the poison of the,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯑꯁꯣꯀꯄꯥ ꯑꯗꯨꯗꯒꯤ ꯁꯣꯏꯐ꯭ꯠ ꯑꯣꯏꯅꯥ ꯄꯣꯏꯖꯟ ꯑꯗꯨꯒꯤ ꯄꯣꯏꯖꯟ ꯑꯗꯨ .
"gangrene from that knife that our other friend, too nervous, let","ꯑꯩꯈꯣꯌꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯔꯨꯞ, ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯄꯥ, ꯂꯦꯠ ꯑꯗꯨꯗꯒꯤ ꯒꯦꯡꯒ꯭ꯔꯤꯟ"
"slip, you did more for him when he wants my aids and you call","ꯁ꯭ꯂꯤꯞ, ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯑꯦꯗꯁ ꯄꯥꯝꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯍꯦꯟꯅꯥ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯀꯜ ꯇꯧꯈꯤ"
for them than all his great fortune could do. But it is pleasure,ꯃꯍꯥꯛꯀꯤ ꯑꯆꯧꯕꯥ ꯂꯟ-ꯊꯨꯝ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯈꯣꯌꯒꯤꯗꯃꯛ꯫
"added to do for him, your friend; it is to you that I come. Have","ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯇꯧꯅꯕꯥ ꯍꯥꯄꯆꯤꯜꯂꯦ, ꯅꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ;"
"then rooms for me at the Great Eastern Hotel, so that I may be","ꯑꯗꯨꯗꯒꯤ ꯑꯩꯍꯥꯛꯀꯤꯗꯃꯛ ꯒ꯭ꯔꯦꯠ ꯏꯁ꯭ꯇꯔꯟ ꯍꯣꯇꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯔꯨꯃꯁꯤꯡ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛ ."
"near to hand, and please it so arrange that we may see the","ꯃꯅꯥꯛꯇꯥ, ꯑꯃꯁꯨꯡ ꯆꯥꯅꯕꯤꯗꯨꯅꯥ ꯃꯁꯤꯒꯤ ꯊꯧꯔꯥꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ."
"young lady not too late on to-morrow, for it is likely that I may","ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯤꯅꯥ ꯇꯨ-ꯃꯣꯔꯣꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯊꯈꯤꯗꯦ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ."
have to return here that night. But if need be I shall come again,ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯍꯜꯂꯀꯄꯥ ꯇꯥꯏ꯫
"in three days, and stay longer if it must. Till then good-bye, my","ꯅꯨꯃꯤꯠ ꯍꯨꯝꯅꯤꯗꯥ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯅꯥ ꯂꯩꯌꯨ꯫"
friend John,ꯃꯔꯨꯞ ꯖꯣꯟ
“Van Helsing.”,“ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ꯫”
"Letter, Dr. Seward to Hon. Arthur Holmwood. “3 September","ꯆꯤꯊꯤ, ꯗꯥꯛꯇꯔ ꯁꯦꯋꯥꯔꯗ ꯇꯨ ꯑꯣꯟ."
"“My dear Art,—","“ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯀꯂꯥ,—"
“Van Helsing has come and gone. He came on with me to,"“ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ ꯂꯥꯛꯇꯨꯅꯥ ꯆꯠꯈ꯭ꯔꯦ, ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯀꯈꯤ"
"Hillingham, and found that, by Lucy’s discretion, her mother was","ꯍꯤꯂꯤꯡꯍꯝ, ꯑꯃꯁꯨꯡ ꯊꯤ, ꯂꯨꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯅꯥ ."
"lunching out, so that we were alone with her. Van Helsing made","ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯀꯆꯥ-ꯏꯊꯛ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯃꯤꯟꯅꯈꯤ꯫"
"a very careful examination of the patient. He is to report to me,",ꯄꯦꯁꯦꯟꯇ ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯌꯦꯡꯁꯤꯅꯕꯥ꯫
"and I shall advise you, for of course I was not present all the","ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯖꯔꯤ, ꯃꯔꯃꯗꯤ ꯇꯁꯦꯡꯅꯥ ꯑꯩꯍꯥꯛ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯈꯤꯗꯦ꯫"
"time. He is, I fear, much concerned, but says he must think",ꯃꯇꯝ.
179,꯱꯷꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
When I told him of our friendship and how you trust to me in the,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯨꯞ-ꯃꯄꯥꯡ ꯑꯣꯏꯕꯒꯤ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯅꯈꯣꯌꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ .
"matter, he said: ‘You must tell him all you think. Tell him what I","ꯃꯦꯇꯔ, ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ‘ꯅꯍꯥꯛꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯒꯗꯕꯅꯤ꯫"
"think, if you can guess it, if you will. Nay, I am not jesting. This is","ꯈꯅꯕꯤꯌꯨ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯥꯖꯕꯥ ꯉꯝꯂꯕꯗꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯕꯗꯤ꯫"
"no jest, but life and death, perhaps more.’ I asked what he","ꯅꯣ ꯖꯁ꯭ꯠ, ꯑꯗꯨꯕꯨ ꯄꯨꯟꯁꯤ ꯑꯃꯁꯨꯡ ꯁꯤꯕꯥ, ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯏ꯫’ ꯑꯩꯅꯥ ꯍꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ"
"meant by that, for he was very serious. This was when we had","ꯃꯗꯨꯒꯤ ꯑꯔꯊꯗꯤ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯝꯂꯝꯃꯤ꯫"
"come back to town, and he was having a cup of tea before","ꯁꯍꯔꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯎ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯆꯥ ꯀꯞ ꯑꯃꯥ ꯊꯀꯈꯤ ꯫"
starting on his return to Amsterdam. He would not give me any,ꯃꯍꯥꯛꯀꯤ ꯑꯃꯃꯁ꯭ꯇꯔꯗꯥ ꯍꯜꯂꯀꯄꯗꯥ ꯍꯧꯔꯀꯏ꯫
"further clue. You must not be angry with me, Art, because his",ꯃꯈꯥ ꯇꯥꯕꯥ ꯀ꯭ꯂꯨ꯫
very reticence means that all his brains are working for her,ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯋꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯦꯟ ꯄꯨꯝꯅꯃꯛ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯊꯕꯛ ꯇꯧꯔꯤ ꯍꯥꯌꯕꯅꯤ꯫
"good. He will speak plainly enough when the time comes, be",ꯑꯐꯕ.
"sure. So I told him I would simply write an account of our visit,",ꯁꯣꯏꯗꯕ.
just as if I were doing a descriptive special article for The Daily,ꯑꯩꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤꯗꯃꯛ ꯗꯤꯁ꯭ꯛꯔꯤꯄꯇꯤꯕ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯜ ꯑꯥꯔꯇꯤꯀꯦꯜ ꯑꯃꯥ ꯇꯧꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ .
"Telegraph. He seemed not to notice, but remarked that the",ꯇꯦꯂꯤꯒ꯭ꯔꯥꯐ ꯇꯧꯕꯥ꯫
smuts in London were not quite so bad as they used to be when,ꯂꯟꯗꯟꯗꯥ ꯂꯩꯕꯥ ꯁ꯭ꯃꯨꯠꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯐꯠꯇꯕꯥ ꯑꯣꯏꯈꯤꯗꯦ ꯃꯔꯃꯗꯤ ꯍꯥꯟꯅꯗꯤ ꯀꯗꯥꯌꯗꯥ ꯂꯩꯔꯝꯃꯤ꯫
he was a student here. I am to get his report to-morrow if he,ꯃꯍꯥꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯩꯔꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ꯫
can possibly make it. In any case I am to have a letter,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯝꯕꯥ ꯌꯥꯏ꯫
"“Well, as to the visit. Lucy was more cheerful than on the day I","“ꯑꯐꯕꯥ, ꯈꯣꯉꯆꯠ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫ꯂꯨꯁꯤꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯍꯔꯥꯑꯣꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
"first saw her, and certainly looked better. She had lost","ꯑꯍꯥꯅꯕꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯎꯈꯤ, ꯑꯃꯁꯨꯡ ꯁꯣꯌꯗꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯎꯈꯤ꯫"
"something of the ghastly look that so upset you, and her","ꯑꯗꯣꯃꯕꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯍꯜꯂꯤꯕꯥ ꯑꯉꯀꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ."
breathing was normal. She was very sweet to the professor (as,ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯑꯁꯤ ꯅꯣꯔꯃꯦꯜ ꯑꯣꯏꯈꯤ꯫
"she always is), and tried to make him feel at ease; though I","ꯃꯍꯥꯛ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ;"
could see that the poor girl was making a hard struggle for it. I,ꯂꯥꯌꯔꯕꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯗꯨꯒꯤꯗꯃꯛ ꯑꯀꯅꯕꯥ ꯂꯥꯅꯐꯝ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯛꯂꯤ ꯍꯥꯌꯕꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫
"believe Van Helsing saw it, too, for I saw the quick look under","ꯊꯥꯖꯕꯥ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯃꯁꯤꯁꯨ ꯎꯈꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯌꯦꯡꯈꯤꯕꯥ ꯑꯗꯨ ."
his bushy brows that I knew of old. Then he began to chat of all,ꯑꯩꯅꯥ ꯑꯔꯤꯕꯥ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯕꯨꯁ ꯕ꯭ꯔꯣꯁꯤꯡ꯫
things except ourselves and diseases and with such an infinite,ꯑꯩꯈꯣꯌ ꯏꯁꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯌꯅꯥ ꯅꯠꯇꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ
180,꯱꯸꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
geniality that I could see poor Lucy’s pretense of animation,ꯑꯩꯅꯥ ꯂꯥꯌꯔꯕꯥ ꯂꯨꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯇꯦꯟꯁ ꯑꯣꯐ ꯑꯦꯅꯤꯃꯦꯁꯟ ꯎꯕꯥ ꯐꯪꯈꯤꯕꯥ ꯖꯤꯅꯤꯂꯤꯇꯤ
"merge into reality. Then, without any seeming change, he",ꯔꯤꯑꯦꯂꯤꯇꯤꯗꯥ ꯃꯔꯤ ꯂꯩꯅꯍꯅꯕꯥ꯫
"brought the conversation gently round to his visit, and suavely","ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯆꯠ ꯑꯗꯨꯗꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯁꯨꯌꯥꯚꯦꯂꯤ"
said:—,ꯍꯥꯏꯈꯤꯕ:-
"“ ‘My dear young miss, I have the so great pleasure because","“ ‘ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ, ꯑꯩꯒꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ꯫"
"you are so much beloved. That is much, my dear, ever were",ꯅꯈꯣꯌ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ꯫
there that which I do not see. They told me you were down in,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯑꯗꯨ꯫
"the spirit, and that you were of a ghastly pale. To them I say:","ꯁ꯭ꯄꯤꯔꯤꯠ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛ ꯑꯁꯤ ꯑꯁꯥꯑꯣꯕꯥ ꯌꯥꯑꯣꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤꯅꯤ ꯍꯥꯌꯕꯥ꯫"
“Pouf!” ’ And he snapped his fingers at me and went on: ‘But,“ꯄꯥꯎꯐ!”
you and I shall show them how wrong they are. How can he’—,ꯅꯈꯣꯌ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯃꯈꯣꯌ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯎꯠꯂꯒꯅꯤ꯫
and he pointed at me with the same look and gesture as that,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯨꯛ ꯑꯃꯁꯨꯡ ꯖꯦꯁꯆꯔ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯥꯀꯄꯤꯈꯤ
