en,mni-Mtei
and macro factors including the economy technological devel,ꯑꯃꯁꯨꯡ ꯏꯀꯣꯅꯣꯃꯤ ꯇꯦꯛꯅꯣꯂꯣꯖꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯗꯤꯕꯦꯜ ꯌꯥꯑꯣꯅꯥ ꯃꯦꯛꯔꯣ ꯐꯦꯛꯇꯔꯁꯤꯡ .
opments political factors cultural infl uences and social trends,ꯑꯣꯄꯃꯦꯟꯇꯁꯤꯡ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯐꯦꯛꯇꯔꯁꯤꯡ ꯀꯂꯆꯔꯦꯜ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯇ꯭ꯔꯦꯟꯗꯁꯤꯡ
will affect the company s business in the next fi ve to ten years? Company  Examine your organization and your brand,ꯃꯊꯪꯒꯤ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡꯗꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯕꯤꯖꯤꯅꯦꯁꯇꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯒꯅꯤ?
strategy How well are you fulfi lling your purpose and operation,ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄꯥꯟꯗꯝ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯔꯦꯁꯟ ꯑꯗꯨ ꯀꯌꯥꯝ ꯌꯥꯝꯅꯥ ꯐꯨꯂꯐꯤꯜ ꯇꯧꯕꯒꯦ
alizing your values? What factors have been driving your per,ꯑꯗꯣꯃꯒꯤ ꯚꯦꯜꯌꯨꯁꯤꯡꯕꯨ ꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ?
formance? Which strategies and tactics are working and which,ꯐꯣꯔꯃꯦꯟꯁ?
aren t? How will your organization have to evolve or change to,ꯂꯩꯕ꯭ꯔꯥ?
meet your goals? What assets core competencies and centers of,ꯑꯗꯣꯃꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯗꯨ ꯐꯪꯕꯤꯒꯗ꯭ꯔꯥ?
excellence do you have that could be better employed to grow,ꯑꯦꯛꯁꯦꯂꯦꯟꯁ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯕꯔꯥ ꯃꯗꯨꯗꯤ ꯆꯥꯎꯈꯠꯅꯕꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯊꯕꯛ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ꯫
88  What Great Brands Do,꯸꯸ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ .
the business? What is your current brand strategy? Is your brand,ꯕꯤꯖꯤꯅꯦꯁ ꯑꯗꯨ?
healthy and strong? How do you establish and sustain relevant,ꯍꯀꯆꯥꯡ ꯐꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ?
and energized differentiation? Look at all your products and ser,ꯑꯃꯁꯨꯡ ꯏꯅꯔꯖꯤ ꯂꯩꯕꯥ ꯗꯤꯐꯦꯔꯦꯟꯁꯤꯌꯦꯁꯟ?
vices including those in the pipeline and review how they are,ꯄꯥꯏꯄꯂꯥꯏꯟꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯌꯥꯑꯣꯅꯥ ꯋꯥꯏꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯁꯤꯅꯕꯥ .
sold and distributed and how they are currently positioned,ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯦꯟꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯝꯂꯤꯕꯅꯣ
The Brand Diagnostic is a thorough analysis that involves,ꯕ꯭ꯔꯥꯟꯗ ꯗꯥꯏꯒ꯭ꯅꯣꯁ꯭ꯇꯤꯛ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯃꯅꯤ ꯃꯁꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯁꯤ .
the following action steps,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯦꯛꯁꯅꯒꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯁꯤ .
1   Desk research and industry data mining  This is the funda,꯱ ꯗꯦꯁ꯭ꯛ ꯔꯤꯁꯔꯆ ꯑꯃꯁꯨꯡ ꯏꯟꯗꯁ꯭ꯠꯔꯤ ꯗꯦꯇꯥ ꯃꯥꯏꯅꯤꯡ ꯑꯁꯤ ꯐꯟꯗꯥ .
mental fact fi nding which mostly deals with identifying category,ꯃꯦꯟꯇꯦꯜ ꯐꯦꯛꯇ ꯐꯥꯏ ꯅ꯭ꯗꯤꯡ ꯍꯥꯌꯕꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯁꯛ ꯈꯪꯗꯣꯛꯂꯤꯕꯥ ꯀꯦꯇꯦꯒꯣꯔꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ꯫
trends and macro factors through analysis of syndicated data,ꯁꯤꯟꯗꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯗꯦꯇꯥꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯇ꯭ꯔꯦꯟꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯦꯛꯔꯣ ꯐꯦꯛꯇꯔꯁꯤꯡ
analysts  reports and market overviews,ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯁ ꯔꯤꯄꯣꯔꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯥꯔꯀꯦꯠ ꯑꯣꯚꯔꯚꯤꯌꯨꯁꯤꯡ
2   Analysis of existing consumer research  This primarily helps,꯲ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀꯟꯖꯨꯃꯔ ꯔꯤꯁꯔꯆꯀꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ
answer the questions of the customer lens If your company,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯝꯄꯅꯤ ꯑꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯝꯄꯅꯤꯒꯤ ꯋꯥꯍꯪꯁꯤꯡꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯌꯨ꯫
doesn t have research data that shows for example what drives,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯀꯔꯤ ꯊꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯎꯠꯂꯤꯕꯥ ꯔꯤꯁꯔꯆ ꯗꯦꯇꯥ ꯂꯩꯇꯦ .
purchases in the category and for specifi c brands you need to,ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯁꯤꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯝꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯁ꯭ꯄꯦꯁꯤꯐꯤ ꯁꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤꯗꯃꯛ ꯄꯔꯆꯦꯖꯁꯤꯡ
conduct primary market research to get the answers,ꯄꯥꯎꯈꯨꯃꯁꯤꯡ ꯐꯪꯅꯕꯥ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤ ꯃꯥꯔꯀꯦꯠ ꯔꯤꯁꯔꯆ ꯇꯧꯕꯥ
3   Indepth interviews with key stakeholders including executives,꯳ ꯑꯦꯒꯖꯤꯛꯌꯨꯇꯤꯕꯁꯤꯡ ꯌꯥꯑꯣꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯅꯗꯦꯞ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯳.
frontline employees investors partners customers and distributors,ꯐ꯭ꯔꯟꯇꯂꯥꯏꯟ ꯏꯃꯞꯂꯣꯌꯤꯁꯤꯡ ꯏꯅꯚꯦꯁ꯭ꯇꯔꯁꯤꯡ ꯄꯥꯔꯇꯅꯔꯁꯤꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔꯁꯤꯡ
These are wideranging interviews usually conducted by an out,ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯑꯥꯎꯠ ꯑꯃꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡꯅꯤ꯫
side expert somewhat akin to the kind of assessment a personal,ꯁꯥꯏꯗ ꯑꯦꯛꯁꯄꯔꯠ ꯈꯔꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯦꯁꯦꯁꯃꯦꯟꯇ ꯑꯃꯥ ꯄꯔꯁꯣꯅꯦꯜ .
trainer might give a new client A trainer starts with the client s,ꯇ꯭ꯔꯦꯅꯔꯅꯥ ꯑꯅꯧꯕꯥ ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇ ꯑꯃꯗꯥ ꯄꯤꯕꯥ ꯌꯥꯏ ꯇ꯭ꯔꯦꯅꯔ ꯑꯃꯅꯥ ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇ ꯑꯗꯨꯗꯒꯤ ꯍꯧꯕꯥ ꯌꯥꯏ꯫
goals and then performs routine tests and measurements to assess,ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯁꯦꯁ ꯇꯧꯅꯕꯥ ꯔꯨꯇꯤꯟ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯏ
the client s fi tness and ability to reach those goals Only then,ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇ ꯑꯗꯨꯒꯤ ꯐꯤꯇꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯗꯨ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯈꯛꯇꯗꯥ ꯌꯧꯕꯥ ꯉꯝꯕꯥ .
can the trainer determine the steps and changes necessary to,ꯇ꯭ꯔꯦꯅꯔ ꯑꯗꯨꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯒꯗ꯭ꯔꯥ꯫
reach the desired goal The overall objective of internal inter,ꯏꯟꯇꯔꯅꯦꯜ ꯏꯟꯇꯔꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯑꯄꯥꯝꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯐꯪꯕꯤꯌꯨ
views is to understand the key business and brand issues that are,ꯃꯤꯠꯌꯦꯡꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯥꯟꯗ ꯏꯁꯨꯁꯤꯡ ꯑꯁꯤ ꯈꯉꯕꯥ ꯑꯁꯤꯅꯤ꯫
impacting the company and to suss out individual perceptions,ꯀꯝꯄꯦꯅꯤꯗꯥ ꯏꯝꯄꯦꯛꯇ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯕꯨ ꯁꯨꯁ ꯇꯧꯕꯥ
and beliefs regarding the current strengths of and challenges to,ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯄꯥꯉ꯭ꯒꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯤꯡꯅꯕꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯥꯖꯕꯁꯤꯡ
the brand relative to the growth goals Interviews with external,ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤꯅꯥ ꯑꯦꯛꯁꯇꯔꯅꯦꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯄꯥꯟꯗꯃꯁꯤꯡꯒꯥ ꯏꯟꯇꯔꯚꯤꯎꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ .
stakeholders provide a reality check against internal perceptions,ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔꯁꯤꯡꯅꯥ ꯃꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯔꯤꯌꯦꯂꯤꯇꯤ ꯆꯦꯛ ꯑꯃꯥ ꯄꯤꯔꯤ
which can be distorted by habit pet projects and internal politics,ꯃꯗꯨ ꯍꯕꯤꯠ ꯄꯦꯠ ꯄ꯭ꯔꯣꯖꯦꯛꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯅꯦꯜ ꯄꯣꯂꯤꯇꯤꯛꯁꯅꯥ ꯁꯣꯀꯍꯅꯕꯥ ꯌꯥꯏ .
Great Brands Ignore Trends   89,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯇ꯭ꯔꯦꯟꯗꯁꯤꯡ ꯸꯹ ꯏꯒꯅꯣꯔ ꯇꯧꯔꯤ꯫
4   Investigative audit of the brand experiences and communication,꯴ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯅꯒꯤ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯇꯤꯕ ꯑꯣꯗꯤꯠ
for your brand and key competitors  This means taking the simple,ꯑꯗꯣꯃꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯃꯁꯨꯡ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯀꯝꯄꯤꯇꯤꯇꯔꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯗꯤ ꯃꯁꯤꯅꯥ ꯁꯤꯝꯄꯜ ꯑꯁꯤ ꯂꯧꯕꯥ ꯍꯥꯌꯕꯅꯤ꯫
steps of shopping for and buying the product opening the pack,ꯄꯦꯛ ꯍꯥꯡꯗꯣꯀꯄꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯧꯕꯒꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ
aging using the product contacting customer service joining the,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯦꯖꯤꯡ ꯇꯧꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯁꯔꯕꯤꯁꯇꯥ ꯌꯥꯑꯣꯕꯥ .
loyalty program returning the product and engaging in every,ꯂꯣꯌꯅꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯍꯜꯂꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ
other form of contact a customer is likely to have with your brand,ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡꯒꯤ ꯀꯟꯇꯦꯛꯇ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯥꯟꯗꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯏ .
It also entails collecting all advertising promotions Internet,ꯃꯁꯤꯗꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯃꯣꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯈꯣꯃꯖꯤꯅꯕꯁꯨ ꯌꯥꯑꯣꯔꯤ ꯏꯟꯇꯔꯅꯦꯠ .
and social media programs PR and corporate communications,ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯌꯦꯜ ꯃꯤꯗꯤꯌꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡ ꯄꯤ.ꯑꯥꯔ. ꯑꯃꯁꯨꯡ ꯀꯣꯔꯄꯣꯔꯦꯠ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯅꯁꯤꯡ
You want to do this for your brand and key current and emerg,ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯃꯁꯨꯡ ꯀꯤ ꯀꯔꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯏꯃꯔꯖꯦꯟꯁꯤꯒꯤꯗꯃꯛ ꯇꯧꯕꯥ ꯄꯥꯝꯃꯤ꯫
ing competitors investigating each on the four P sproduct,ꯑꯥꯏ.ꯑꯦꯟ.ꯖꯤ.ꯒꯤ ꯀꯝꯄꯤꯇꯤꯇꯔꯁꯤꯡꯅꯥ ꯑꯃꯃꯃꯗꯥ ꯄꯤ.ꯑꯦꯁ.
price place and promotionand identifying the category con,ꯃꯃꯂꯒꯤ ꯃꯐꯝ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯃꯣꯁꯟ ꯑꯃꯁꯨꯡ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯀꯟꯅꯕꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯥ
ventions in all four areas For example if most competitors use,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯌꯥꯝꯕꯥ ꯀꯝꯄꯤꯇꯤꯇꯔꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯕꯗꯤ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯍꯤꯔꯝ ꯃꯔꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯚꯦꯟꯇꯤꯂꯦꯁꯟ .
broadcast media that may reveal the opportunity to differentiate,ꯕ꯭ꯔꯣꯗꯀꯥꯁ꯭ꯠ ꯇꯧꯕꯥ ꯃꯤꯗꯤꯌꯥꯅꯥ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯌꯥꯕꯥ
your brand by using print social or outdoor media,ꯄ꯭ꯔꯤꯟꯇ ꯁꯣꯁꯤꯑꯦꯜ ꯅꯠꯠꯔꯒꯥ ꯑꯥꯎꯇꯗꯣꯔ ꯃꯤꯗꯤꯌꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯥꯟꯗ
From this information you can determine how different,ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯁꯤꯗꯒꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯣꯉꯥꯟ-ꯇꯣꯉꯥꯅꯕꯥ .
companies are positioning their brands what they are choosing,ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯈꯅꯒꯠꯂꯤꯕꯥ ꯑꯗꯨ ꯄꯣꯖꯤꯁꯟ ꯇꯧꯔꯤ
to prioritize how big the gap is between brand communication,ꯕ꯭ꯔꯥꯟꯗ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯅꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯔꯥꯞꯄꯥ ꯑꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ
and brand experiencebetween what a brand says about itself,ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯥꯟꯗ ꯑꯃꯅꯥ ꯃꯁꯥꯒꯤ ꯃꯔꯃꯗꯥ ꯀꯔꯤ ꯍꯥꯌꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯒꯤ ꯃꯔꯛꯇꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ
and what the company actually doesand other insights about,ꯑꯃꯁꯨꯡ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ .
how the different brands in your competitive landscape shape up,ꯑꯗꯣꯃꯒꯤ ꯀꯝꯄꯤꯇꯤꯇꯤꯕ ꯂꯦꯟꯗꯁ꯭ꯀꯦꯞ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯑꯣꯡ ꯁꯦꯝꯂꯤꯕꯅꯣ
Understanding what you re really up against may also neces,ꯑꯗꯣꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯞ ꯇꯧꯕꯥ ꯑꯁꯤ ꯈꯉꯕꯁꯨ ꯌꯥꯏ
sitate looking at your brand through the prism of how you com,ꯅꯍꯥꯛꯅꯥ com .
pare with players in categories far afi eld from your traditionally,ꯄꯦꯔꯦ ꯋꯤꯊ ꯄ꯭ꯂꯦꯌꯔꯁ ꯏꯟ ꯀꯦꯇꯦꯒꯣꯔꯤꯁ ꯐꯥꯔ ꯑꯥꯐꯤ ꯑꯦꯂꯗ ꯐ꯭ꯔꯝ ꯏꯎꯔ ꯇ꯭ꯔꯦꯗꯤꯁꯅꯦꯜ ꯑꯣꯏꯅꯥ
defi ned competition As CocaCola s Jonathan Mildenhall puts,ꯀꯣꯀꯥꯀꯣꯂꯥ ꯑꯦꯁ ꯖꯣꯅꯥꯊꯟ ꯃꯤꯂꯗꯦꯅꯍꯣꯜ ꯄꯨꯠꯁ ꯑꯣꯏꯅꯥ ꯗꯤꯐꯤꯅꯦꯗ ꯀꯝꯄꯤꯇꯤꯁꯟ
it We have two sets of competition category competition and,ꯃꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯝꯄꯤꯇꯤꯁꯟ ꯀꯦꯇꯦꯒꯣꯔꯤꯒꯤ ꯀꯝꯄꯤꯇꯤꯁꯟ ꯑꯃꯁꯨꯡ .
competition within the space of the purpose we re trying to,ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨꯒꯤ ꯁ꯭ꯄꯦꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯝꯄꯤꯇꯤꯁꯟ ꯇꯧꯕꯥ
communicate In terms of understanding where popular culture,ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯀꯂꯆꯔ ꯑꯁꯤ ꯀꯗꯥꯏꯗꯥ ꯂꯩꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯤꯌꯨ
is going we re going to be much more successful if we look at,is going ꯑꯩꯈꯣꯌꯅꯥ ꯌꯦꯡꯂꯕꯗꯤ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯣꯏꯒꯅꯤ
businesses and brands in the space of happiness than if we just,ꯑꯩꯈꯣꯌꯅꯥ ꯈꯖꯤꯛꯇꯪ ꯈꯖꯤꯛꯇꯪ ꯑꯣꯏꯔꯝꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯕꯤꯖꯤꯅꯦꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ .
look at the beverage category   25,ꯕꯦꯚꯥꯔꯦꯖ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯲꯵ ꯌꯦꯡꯕꯤꯌꯨ
5   Investigative channel audit  You never know what you re,꯵ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯇꯤꯕ ꯆꯦꯅꯦꯜ ꯑꯣꯗꯤꯠ ꯑꯗꯣꯝꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯈꯉꯕꯤꯗ꯭ꯔꯤ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ
going to fi nd when you take the time to enter a store and look,ꯁ꯭ꯇꯣꯔ ꯑꯃꯗꯥ ꯆꯪꯅꯕꯥ ꯃꯇꯝ ꯂꯧꯕꯥ ꯃꯇꯃꯗꯥ FI ND ꯗꯥ ꯆꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯌꯦꯡꯕꯥ
