en,mni-Mtei
Noticing that Simoun kept his face turned toward the pamphlets and,ꯁꯤꯃꯧꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯄꯝꯐꯃꯂꯦꯠꯁꯤꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ .
fearing that he might reopen the subject of their conversation in the,ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯥꯡꯗꯣꯀꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯀꯤꯗꯨꯅꯥ .
"wood, he went on: “His system is saturated with poison. He may die any","ꯎꯗ, ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯍꯥꯛꯀꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤ ꯄꯣꯏꯖꯅꯅꯥ ꯁꯦꯆꯨꯔꯦꯠ ꯇꯧꯏ꯫ꯃꯍꯥꯛ ꯁꯤꯕꯥ ꯌꯥꯏ"
"day, as though struck by lightning. The least irritation, any","ꯅꯨꯃꯤꯠ, ꯃꯩꯅꯥ ꯆꯥꯀꯄꯥ ꯑꯣꯏꯅꯥ꯫"
excitement may kill him.”,ꯑꯦꯛꯁꯥꯏꯇꯦꯁꯟꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯠꯄꯥ ꯌꯥꯏ꯫”
“Like the Philippines!” observed Simoun lugubriously,“ꯐꯤꯂꯤꯄꯤꯟꯁꯒꯨꯝꯅꯥ!”
"Basilio was unable to refrain from a gesture of impatience, but he was","ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯑꯁꯥꯑꯣꯕꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯄꯥ ꯉꯃꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛ ."
"determined not to recur to the old subject, so he proceeded as if he","ꯑꯔꯤꯕꯥ ꯁꯕꯖꯦꯛꯇ ꯑꯗꯨꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯔꯣꯏ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ."
"had heard nothing: “What weakens him the most is the nightmares, his","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯇꯥꯈꯤꯗꯦ: “ꯃꯍꯥꯀꯄꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯤꯕꯥ ꯑꯁꯤ ꯅꯨꯃꯤꯠꯀꯤ ꯃꯉꯥꯂꯅꯤ, ꯃꯍꯥꯛꯀꯤ"
terrors—”,ꯇꯦꯔꯣꯔꯤꯁ꯭ꯇꯁꯤꯡ—”
“Like the government!” again interrupted Simoun,“ꯁꯔꯀꯥꯔꯒꯨꯝꯅꯥ!”
“Several nights ago he awoke in the dark and thought that he had gone,“ꯅꯨꯃꯤꯠ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛ ꯑꯃꯝꯕꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯆꯠꯈ꯭ꯔꯦ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ꯫
"blind. He raised a disturbance, lamenting and scolding me, saying that",ꯃꯤꯠ ꯇꯥꯡꯕ.
I had put his eyes out. When I entered his room with a light he mistook,ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯂꯝꯃꯤ꯫
me for Padre Irene and called me his saviour.”,ꯑꯩꯍꯥꯛ ꯄꯥꯗ꯭ꯔꯦ ꯏꯔꯦꯅꯒꯤꯗꯃꯛ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯕꯤꯌꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ꯫”
"“Like the government, exactly!”","“ꯁꯔꯀꯥꯔꯒꯨꯝꯅꯥ, ꯇꯁꯦꯡꯅꯥ!”"
"“Last night,” continued Basilio, paying no attention, “he got up","“ꯍꯧꯈꯤꯕꯥ ꯅꯨꯃꯤꯠꯇꯥ,” ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯃꯍꯥꯛꯅꯥ ꯊꯣꯔꯀꯈꯤ"
"begging for his favorite game-cock, the one that died three years ago,","ꯃꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯒꯦꯝ-ꯀꯣꯛ, ꯆꯍꯤ ꯑꯍꯨꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯁꯤꯈꯤꯕꯥ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯚꯤꯛꯁꯥ ꯄꯤꯕꯥ,"
and I had to give him a chicken. Then he heaped blessings upon me and,ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯉꯥ ꯑꯃꯥ ꯄꯤꯕꯥ ꯇꯥꯈꯤ꯫
promised me many thousands—”,ꯑꯩꯉꯣꯟꯗꯥ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯋꯥꯁꯀꯈꯤ—”
At that instant a clock struck half-past ten. Simoun shuddered and,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯗꯨꯗꯥ ꯘꯗꯤ ꯑꯃꯅꯥ ꯍꯥꯐ-ꯄꯥꯁ꯭ꯠ ꯇꯔꯥꯗꯥ ꯁꯣꯀꯈꯤ꯫
stopped the youth with a gesture,ꯅꯍꯥꯁꯤꯡꯕꯨ ꯖꯤꯖꯔ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯤꯡꯈꯤ
"“Basilio,” he said in a low, tense voice, “listen to me carefully, for","“ꯕꯦꯁꯤꯂꯤꯑꯣ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯀꯏ, “ꯑꯩꯉꯣꯟꯗꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯇꯥꯕꯤꯌꯨ, ꯒꯤꯗꯃꯛ꯫"
the moments are precious. I see that you haven’t opened the pamphlets,ꯃꯤꯀꯨꯄꯁꯤꯡ ꯑꯁꯤ ꯃꯃꯜ ꯌꯥꯝꯃꯤ꯫
that I sent you. You’re not interested in your country.”,ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯊꯥꯔꯀꯄꯥ ꯑꯗꯨ꯫
The youth started to protest,ꯅꯍꯥꯁꯤꯡꯅꯥ ꯊꯧꯗꯣꯛ ꯊꯣꯀꯄꯥ ꯍꯧꯔꯀꯈꯤ .
"“It’s useless,” went on Simoun dryly. “Within an hour the revolution is",“ꯃꯁꯤ ꯀꯥꯟꯅꯕꯥ ꯂꯩꯇꯦ” ꯍꯥꯌꯅꯥ ꯁꯤꯃꯣꯅꯗꯥ ꯁꯨꯃꯍꯠꯂꯒꯥ ꯆꯠꯈꯤ꯫
"going to break out at a signal from me, and tomorrow there’ll be no","ꯑꯩꯉꯣꯟꯗꯒꯤ ꯁꯤꯒꯅꯦꯜ ꯑꯃꯗꯥ ꯕ꯭ꯔꯦꯛ ꯇꯧꯕꯥ ꯆꯠꯄꯥ, ꯑꯃꯁꯨꯡ ꯍꯌꯦꯡꯗꯤ ."
"studies, there’ll be no University, there’ll be nothing but fighting","ꯁ꯭ꯇꯗꯤꯖ, ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯔꯣꯏ, ꯂꯥꯟ ꯁꯣꯛꯅꯕꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯔꯣꯏ"
and butchery. I have everything ready and my success is assured. When,ꯑꯃꯁꯨꯡ ꯕꯨꯠꯆꯦꯔꯤ ꯌꯥꯑꯣꯔꯤ꯫
"we triumph, all those who could have helped us and did not do so will","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯥꯏ ꯄꯥꯀꯏ, ꯑꯩꯈꯣꯌꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯃꯒꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯧꯈꯤꯗꯕꯥ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯇꯧꯒꯅꯤ"
"be treated as enemies. Basilio, I’ve come to offer you death or a",ꯌꯦꯛꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ꯫
future!”,"ꯇꯨꯡꯂꯝꯆꯠ!"""
"“Death or a future!” the boy echoed, as though he did not understand",“ꯁꯤꯕꯥ ꯅꯠꯔꯒꯥ ꯇꯨꯡꯒꯤ ꯐꯤꯕꯝ ꯑꯃꯥ!”
"“With us or with the government,” rejoined Simoun. “With your country",“ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯠꯔꯒꯥ ꯁꯔꯀꯥꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ” ꯁꯤꯃꯧꯅꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯥꯑꯣꯈꯤ꯫
"or with your oppressors. Decide, for time presses! I’ve come to save",ꯅꯠꯔꯒꯥ ꯅꯈꯣꯌꯒꯤ ꯑꯄꯣꯀꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
you because of the memories that unite us!”,ꯑꯩꯈꯣꯌꯕꯨ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯜꯂꯤꯕꯥ ꯅꯤꯡꯁꯤꯡꯕꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯅꯈꯣꯌꯅꯥ!”
“With my country or with the oppressors!” repeated Basilio in a low,“ꯑꯩꯒꯤ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯠꯔꯒꯥ ꯑꯄꯣꯀꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ!”
tone. The youth was stupefied. He gazed at the jeweler with eyes in,ꯇꯣꯟ ꯇꯧꯕꯥ꯫
"which terror was reflected, he felt his limbs turn cold, while a","ꯀꯅꯥꯒꯨꯝꯕꯥ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯔꯤꯐ꯭ꯂꯦꯛꯇ ꯇꯧꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯐꯥꯑꯣꯈꯤ, ꯑꯗꯨꯒꯥ ꯑꯦ ."
thousand confused ideas whirled about in his mind. He saw the streets,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯍꯨꯔꯥꯅꯈꯤꯕꯥ ꯋꯥꯈꯜ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯍꯨꯔꯥꯅꯈꯤ꯫
"running blood, he heard the firing, he found himself among the dead and","ꯏꯁꯤꯡ ꯂꯥꯟꯗꯨꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯐꯥꯏꯔꯤꯡ ꯑꯗꯨ ꯇꯥꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯁꯤꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯊꯦꯡꯅꯈꯤ ꯑꯃꯁꯨꯡ ."
"wounded, and by the peculiar force of his inclinations fancied himself","ꯑꯁꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯏꯅꯛꯂꯤꯅꯦꯁꯅꯁꯤꯡꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯐꯣꯔꯁꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯐꯦꯟꯁꯤꯡ ꯇꯧꯈꯤ"
"in an operator’s blouse, cutting off legs and extracting bullets","ꯑꯣꯄꯔꯦꯇꯔ ꯑꯃꯒꯤ ꯕ꯭ꯂꯥꯎꯖꯗꯥ, ꯈꯣꯡ ꯀꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯕꯨꯂꯦꯠ ꯂꯧꯊꯣꯀꯄꯥ"
"“The will of the government is in my hands,” said Simoun. “I’ve","ꯁꯤꯃꯣꯅꯅꯥ ꯍꯥꯌꯈꯤ, “ꯁꯔꯀꯥꯔꯒꯤ ꯑꯄꯥꯝꯕꯥ ꯑꯁꯤ ꯑꯩꯒꯤ ꯈꯨꯠꯇꯥ ꯂꯩꯔꯤ꯫"
diverted and wasted its feeble strength and resources on foolish,ꯃꯁꯤꯒꯤ ꯐꯤꯕꯝ ꯐꯠꯇꯕꯥ ꯄꯥꯉ꯭ꯒꯜ ꯑꯃꯁꯨꯡ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯈꯤꯕꯥ
"expeditions, dazzling it with the plunder it might seize. Its heads are","ꯑꯦꯛꯁꯄꯤꯗꯤꯁꯅꯁꯤꯡ, ꯃꯁꯤꯕꯨ ꯂꯧꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄ꯭ꯂꯨꯟꯗꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯠ ꯎꯗꯕꯥ꯫"
"now in the theater, calm and unsuspecting, thinking of a night of","ꯍꯧꯖꯤꯛ ꯊꯤꯌꯦꯇꯔꯗꯥ, ꯅꯤꯡꯊꯤꯖꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯀꯤꯕꯥ ꯂꯩꯇꯅꯥ, ꯅꯨꯃꯤꯠ ꯑꯃꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯃꯥ ꯈꯅꯕꯗꯥ ."
"pleasure, but not one shall again repose upon a pillow. I have men and","ꯅꯨꯡꯉꯥꯏꯕꯥ, ꯑꯗꯨꯕꯨ ꯀꯅꯥ ꯑꯃꯠꯇꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯥꯎꯟ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯣꯏ꯫"
regiments at my disposition: some I have led to believe that the,ꯑꯩꯒꯤ ꯗꯤꯁꯄꯖꯤꯁꯟꯗꯥ ꯂꯩꯕꯥ ꯔꯦꯖꯤꯃꯦꯟꯇꯁꯤꯡ: ꯈꯔꯅꯥ ꯑꯩꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ .
uprising is ordered by the General; others that the friars are bringing,ꯂꯥꯅꯐꯝ ꯑꯁꯤ ꯖꯦꯅꯦꯔꯦꯂꯅꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯏ;
"it about; some I have bought with promises, with employments, with",ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ;
"money; many, very many, are acting from revenge, because they are",ꯁꯦꯜ;
oppressed and see it as a matter of killing or being killed. Cabesang,ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯥꯠꯄꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯍꯅꯕꯥ꯫
"Tales is below, he has come with me here! Again I ask you—will you come","ꯇꯦꯂꯁ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯔꯦ, ꯃꯍꯥꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ!"
with us or do you prefer to expose yourself to the resentment of my,ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯏꯃꯥꯒꯤ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯗꯨ ꯎꯕꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯕꯥ ꯄꯥꯝꯕꯤꯕ꯭ꯔꯥ?
"followers? In critical moments, to declare oneself neutral is to be",ꯐꯣꯂꯣꯋꯔꯁꯤꯡ?
exposed to the wrath of both the contending parties.”,ꯀꯟꯇꯦꯟꯗꯤꯡ ꯄꯥꯔꯇꯤ ꯑꯅꯤꯃꯛꯀꯤ ꯑꯁꯥꯑꯣꯕꯥ ꯑꯗꯨꯗꯥ ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯈꯤ꯫”
"Basilio rubbed his hand over his face several times, as if he were","ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯀꯨꯄꯁꯤꯅꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
trying to wake from a nightmare. He felt that his brow was cold,ꯅꯨꯃꯤꯠꯀꯤ ꯃꯉꯥꯂꯗꯒꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ꯫
“Decide!” repeated Simoun,"""ꯋꯥꯔꯦꯞ ꯂꯧꯕ!"""
“And what—what would I have to do?” asked the youth in a weak and,“ꯑꯗꯨꯒꯥ ꯀꯔꯤ—ꯑꯩꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ?”
broken voice,ꯕ꯭ꯔꯣꯀꯦꯟ ꯚꯣꯏꯁ .
"“A very simple thing,” replied Simoun, his face lighting up with a ray","“ꯌꯥꯝꯅꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ” ꯍꯥꯌꯅꯥ ꯁꯤꯃꯣꯅꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯏ, ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯔꯦ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯉꯥꯜ ꯄꯤꯔꯀꯏ꯫"
"of hope. “As I have to direct the movement, I cannot get away from the",ꯑꯣꯐ ꯍꯣꯞ꯫
"scene of action. I want you, while the attention of the whole city is",ꯑꯦꯛꯁꯅꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ꯫
"directed elsewhere, at the head of a company to force the doors of the","ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯗꯥ, ꯀꯝꯄꯦꯅꯤ ꯑꯃꯒꯤ ꯃꯀꯣꯛꯇꯥ ꯊꯥꯔꯀꯄꯥ ꯊꯣꯡꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯔꯁ ꯇꯧꯗꯨꯅꯥ ."
"nunnery of St. Clara and take from there a person whom only you,","ꯁꯦꯟꯇ ꯀ꯭ꯂꯥꯔꯥꯒꯤ ꯅꯅꯔꯦꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯅꯍꯥꯛ ꯈꯛꯇꯅꯥ, ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯂꯧꯕꯤꯌꯨ,"
"besides myself and Capitan Tiago, can recognize. You’ll run no risk at","ꯑꯩꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯀꯦꯄꯤꯇꯥꯟ ꯇꯤꯌꯥꯒꯣꯒꯤ ꯃꯊꯛꯇꯥ, ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ꯫"
all.”,"ꯄꯨꯝꯅꯃꯛ."""
“Maria Clara!” exclaimed Basilio,“ꯃꯥꯔꯤꯌꯥ ꯀ꯭ꯂꯥꯔꯥ!”
"“Yes, Maria Clara,” repeated Simoun, and for the first time his voice","“ꯍꯣꯌ, ꯃꯥꯔꯤꯌꯥ ꯀ꯭ꯂꯥꯔꯥ,” ꯁꯤꯃꯣꯅꯅꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯍꯥꯌꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯟꯖꯦꯜ"
became human and compassionate. “I want to save her; to save her I have,ꯃꯤꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯑꯣꯏꯈꯤ꯫
"wished to live, I have returned. I am starting the revolution, because","ꯍꯤꯡꯅꯕꯥ ꯋꯥꯁꯀꯈꯤ, ꯑꯩ ꯍꯜꯂꯛꯂꯦ꯫"
only a revolution can open the doors of the nunneries.”,ꯔꯤꯚꯣꯂꯨꯁꯟ ꯑꯃꯈꯛꯇꯅꯥ ꯅꯅꯅꯦꯔꯤꯁꯤꯡꯒꯤ ꯊꯣꯡ ꯍꯥꯡꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ꯫”
"“Ay!” sighed Basilio, clasping his hands. “You’ve come late, too late!”",“ꯑꯌ!”
“Why?” inquired Simoun with a frown,"""ꯀꯔꯤꯒꯤꯅꯣ?"""
“Maria Clara is dead!”,“ꯃꯥꯔꯤꯌꯥ ꯀ꯭ꯂꯥꯔꯥ ꯁꯤꯔꯦ!”
Simoun arose with a bound and stood over the youth. “She’s dead?” he,ꯁꯤꯃꯣꯟ ꯑꯁꯤ ꯕꯥꯎꯟꯗ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯝꯃꯤ꯫
demanded in a terrible voice,ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯔꯀꯈꯤ꯫
"“This afternoon, at six. By now she must be—”","“ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ, ꯶ꯇꯥ꯫ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯍꯥꯛ ꯁꯣꯏꯗꯅꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ—”"
"“It’s a lie!” roared Simoun, pale and beside himself. “It’s false!",“ꯃꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯅꯤ!”
"Maria Clara lives, Maria Clara must live! It’s a cowardly excuse! She’s","ꯃꯥꯔꯤꯌꯥ ꯀ꯭ꯂꯥꯔꯥ ꯍꯤꯡꯏ, ꯃꯥꯔꯤꯌꯥ ꯀ꯭ꯂꯥꯔꯥꯅꯥ ꯍꯤꯡꯒꯗꯕꯅꯤ!"
"not dead, and this night I’ll free her or tomorrow you die!”","ꯁꯤꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯑꯁꯤꯗꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯠꯔꯒꯥ ꯍꯌꯦꯡ ꯅꯉꯅꯥ ꯁꯤꯒꯅꯤ!”"
Basilio shrugged his shoulders. “Several days ago she was taken ill and,ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯇꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯈꯤ꯫
"I went to the nunnery for news of her. Look, here is Padre Salvi’s",ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯒꯤꯗꯃꯛ ꯅꯅꯔꯦꯔꯤꯗꯥ ꯆꯠꯈꯤ꯫
"letter, brought by Padre Irene. Capitan Tiago wept all the evening,","ꯆꯤꯊꯤ, ꯄꯥꯗ꯭ꯔꯦ ꯏꯔꯦꯅꯅꯥ ꯄꯨꯔꯀꯄꯥ꯫"
"kissing his daughter’s picture and begging her forgiveness, until at","ꯃꯆꯥꯅꯨꯄꯤꯒꯤ ꯄꯤꯀꯆꯔꯗꯥ ꯆꯨꯃꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯡꯖꯧꯅꯅꯥ ꯍꯥꯌꯖꯕꯥ, ꯐꯥꯑꯣꯕꯥ"
last he smoked an enormous quantity of opium. This evening her knell,ꯑꯔꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯑꯣꯄꯤꯌꯟ ꯑꯃꯥ ꯊꯀꯈꯤ꯫
was tolled.”,ꯋꯥꯁ ꯇꯣꯜ ꯇꯧꯈꯤ꯫”
"“Ah!” exclaimed Simoun, pressing his hands to his head and standing",“ꯑꯍ!”
motionless. He remembered to have actually heard the knell while he was,ꯃꯣꯁꯟ ꯂꯩꯇꯕꯥ꯫
pacing about in the vicinity of the nunnery,ꯅꯅꯔꯦꯔꯤꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯄꯦꯁꯤꯡ ꯇꯧꯕꯥ .
“Dead!” he murmured in a voice so low that it seemed to be a ghost,"""ꯑꯁꯤꯕ!"""
"whispering. “Dead! Dead without my having seen her, dead without",ꯋꯥꯏꯁꯄꯥꯔꯤꯡ ꯇꯧꯕꯥ꯫
knowing that I lived for her—dead!”,ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯍꯤꯡꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯗꯨꯅꯥ—ꯃꯔꯥꯜ ꯂꯩꯖꯔꯦ!”
