en,mni-Mtei
"preface, because you once mentioned the young lady to me in","ꯄ꯭ꯔꯤꯐꯦꯁ, ꯃꯔꯃꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯤ ꯑꯗꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯍꯥꯌꯕꯤꯔꯝꯂꯒꯅꯤ"
slighting terms.”,ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ꯫”
“I did?”,“ꯑꯩꯅꯥ ꯇꯧꯈꯤꯕꯔꯥ?”
“Certainly; and in these chambers.”,“ꯇꯁꯦꯡꯅꯥ;ꯑꯗꯨꯒꯥ ꯆꯦꯝꯕꯔꯁꯤꯡ ꯑꯁꯤꯗꯥ꯫”
Sydney Carton looked at his punch and looked at his,ꯁꯤꯗꯅꯤ ꯀꯥꯔꯇꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯟꯊꯨꯡ ꯑꯗꯨ ꯌꯦꯡꯂꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯌꯦꯡꯈꯤ
complacent friend; drank his punch and looked at his,ꯀꯝꯞꯂꯦꯁꯦꯟꯇ ꯃꯔꯨꯞ;
complacent friend,ꯀꯝꯞꯂꯥꯁꯦꯟꯇ ꯐ꯭ꯔꯦꯟꯗ
“You made mention of the young lady as a golden-haired doll,“ꯑꯗꯣꯝꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯁꯤꯒꯤ ꯃꯔꯃꯗꯥ ꯄꯜꯂꯝꯕꯥ ꯁꯅꯥ ꯃꯆꯨꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯄꯜꯂꯀꯈꯤ
The young lady is Miss Manette. If you had been a fellow of any,ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯂꯦꯗꯤ ꯑꯁꯤ ꯃꯤꯁ ꯃꯦꯅꯦꯠꯅꯤ꯫
"sensitive- ness or delicacy of feeling in that kind of way, Sydney,","ꯁꯦꯟꯁꯤꯇꯤꯕ- ꯅꯦꯁ ꯅꯠꯔꯒꯥ ꯗꯦꯂꯤꯀꯦꯁꯟ ꯑꯣꯐ ꯐꯤꯜꯂꯤꯡ ꯑꯣꯐ ꯗ꯭ꯌ ꯃꯈꯜ ꯑꯃꯒꯤ ꯃꯑꯣꯡꯗꯥ, ꯁꯤꯗꯅꯤ,"
I might have been a little resentful of your employing such a,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯏꯃꯞꯂꯣꯏ ꯇꯧꯕꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯈꯔꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯔꯃꯒꯅꯤ꯫
designation; but you are not. You  want that sense  altogether;,ꯐꯝꯊꯣꯜ;
therefore I am no more annoyed when   I think of the,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯅꯥ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯗꯦ꯫
"expression, than I should be annoyed by a man’s  opinion of a","ꯑꯦꯛꯁꯞꯔꯦꯁꯟ, ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯍꯅꯒꯗꯕꯅꯤ"
"picture of mine, who had no eye for pictures: or of a piece of","ꯑꯩꯒꯤ ꯐꯣꯇꯣ, ꯃꯍꯥꯛꯀꯤ ꯄꯤꯀꯆꯔꯒꯤꯗꯃꯛ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯕꯥ: ꯅꯠꯔꯒꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ"
"music of mine, who had no ear for music.”","ꯑꯩꯒꯤ ꯃ꯭ꯌꯨꯖꯤꯛ, ꯃ꯭ꯌꯨꯖꯤꯀꯀꯤꯗꯃꯛ ꯀꯥꯡ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ ꯃ꯭ꯌꯨꯖꯤꯛ꯫”"
Sydney Carton drank the punch at a great rate; drank it by,ꯁꯤꯗꯅꯤ ꯀꯥꯔꯇꯅꯅꯥ ꯑꯆꯧꯕꯥ ꯔꯦꯠ ꯑꯃꯗꯥ ꯄꯟꯆ ꯑꯗꯨ ꯊꯀꯈꯤ;
"bumpers, looking at his friend","ꯕꯝꯄꯔꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨ ꯌꯦꯡꯗꯨꯅꯥ ."
"“Now you know all about it, Syd,” said Mr. Stryver. “I don’t care","“ꯍꯧꯖꯤꯛ ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯈꯉꯂꯦ, ꯁꯤꯗ” ꯁ꯭ꯔꯤ ꯁ꯭ꯠꯔꯥꯏꯚꯥꯔꯅꯥ ꯍꯥꯌꯈꯤ꯫"
"about fortune: she is a charming creature, and I have made up","ꯐꯣꯔꯆꯨꯅꯒꯤ ꯃꯔꯃꯗꯥ: ꯃꯍꯥꯛ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯖꯤꯕ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯁꯦꯃꯈꯤ"
"my mind to please myself: on the whole, I think I can afford to","ꯑꯩꯒꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯅꯕꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯜ: ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯑꯩꯅꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯉꯃꯒꯅꯤ"
"please myself. She will have in me a man already pretty well off,",ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯁꯨ ꯄꯤꯖꯕꯤꯌꯨ꯫
"and a rapidly rising man, and a man of some distinction: it is a","ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯈꯦꯟꯅꯕꯥ ꯈꯔꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ: ꯃꯁꯤꯅꯤ"
223,꯲꯲꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"piece of good fortune for her, but she is worthy of good fortune","ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ ꯄꯤꯖꯔꯤ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛ ꯂꯛꯁ꯭ꯃꯤꯒꯤ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ ꯄꯤꯖꯔꯤ"
Are you astonished?”,ꯑꯗꯣꯝ ꯑꯉꯀꯄꯥ ꯐꯥꯑꯣꯕꯤꯕ꯭ꯔꯥ?”
"Carton, still drinking the punch, rejoined, “Why should I be","ꯀꯥꯔꯇꯣꯟ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯄꯟꯆ ꯑꯗꯨ ꯊꯀꯄꯥ, ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯥꯑꯣꯔꯀꯈꯤ, “ꯀꯔꯤꯒꯤꯅꯣ ꯑꯩ ꯀꯔꯤ ꯑꯣꯏꯒꯗꯒꯦ"
aston- ished?”,ꯑꯦꯁ꯭ꯇꯣꯟ- ꯏꯁꯦꯗ?”
“You approve?”,“ꯑꯗꯣꯝꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯦ?”
"Carton, still drinking the punch, rejoined, “Why should I not ap-","ꯀꯥꯔꯇꯣꯟ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯄꯟꯆ ꯑꯗꯨ ꯊꯀꯄꯥ, ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯥꯑꯣꯔꯀꯈꯤ, “ꯀꯔꯤꯒꯤꯅꯣ ꯑꯩꯅꯥ ꯑꯦꯞ-"
prove?”,"ꯎꯠꯄ?"""
"“Well!” said his friend Stryver, “you take it more easily than I","""ꯐꯔꯦ!"""
"fan- cied you would, and are less mercenary on my behalf  than","fan- cied you would, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯔꯁꯦꯅꯥꯔꯤ ꯑꯣꯏꯕꯥ ."
"I  thought you would be; though, to be sure, you know well",ꯑꯩꯅꯥ ꯈꯜꯂꯝꯕꯗꯤ ꯅꯉꯅꯥ ꯑꯣꯏꯒꯅꯤ;
enough by this time that your ancient chum is a man of a pretty,ꯃꯇꯝ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯔꯤꯕꯥ ꯆꯨꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ ꯍꯥꯌꯕꯥ
"strong will. Yes, Sydney, I have had enough of this style of life,",ꯑꯆꯦꯠꯄꯥ ꯋꯥꯈꯜꯂꯣꯟ꯫
with no other as a change from it;   I feel that it is a pleasant,ꯃꯁꯤꯗꯒꯤ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯅꯥ;
thing for a man to have a home when he feels inclined to go to,ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜ ꯐꯥꯑꯣꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯌꯨꯝ ꯑꯃꯥ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ
"it (when he doesn’t, he can stay away), and I feel that Miss","ꯃꯁꯤ (ꯃꯍꯥꯛꯅꯥ ꯇꯧꯗꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯍꯥꯛ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯏ), ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯁ ."
"Manette will tell well in any station, and will always do me credit","ꯃꯦꯅꯦꯠꯅꯥ ꯁ꯭ꯇꯦꯁꯟ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯐꯖꯅꯥ ꯍꯥꯌꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯀ꯭ꯔꯦꯗꯤꯠ ꯄꯤꯒꯅꯤ"
"So I have  made up my mind.  And now,  Sydney,  old boy,  I",ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯑꯗꯨ ꯁꯦꯃꯖꯔꯦ꯫
want to say a word to you about your prospects. You are in a,ꯑꯗꯣꯃꯒꯤ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯗꯣꯃꯗꯥ ꯋꯥꯍꯩ ꯑꯃꯥ ꯍꯥꯌꯕꯥ ꯄꯥꯝꯃꯤ꯫
"bad way, you know; you really are in a bad way. You don’t know","ꯐꯠꯇꯕꯥ ꯃꯑꯣꯡ, ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ;"
"the value of money,  you  live hard, you’ll knock up one of these","ꯁꯦꯂꯒꯤ ꯃꯒꯨꯟ, ꯅꯍꯥꯛꯅꯥ ꯀꯟꯅꯥ ꯍꯤꯡꯂꯤ, ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯕꯨ ꯅꯣꯛꯀꯅꯤ"
"days, and be ill and poor; you really ought to think about a","ꯅꯨꯃꯤꯠꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯅꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯌꯔꯕꯥ ꯑꯣꯏꯌꯨ;"
nurse.”,"ꯅꯔ꯭ꯁ."""
"The prosperous patronage with which he said it, made him look",ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯄ꯭ꯔꯣꯁꯄꯦꯔꯦꯁꯟ ꯄꯦꯠꯔꯣꯅꯦꯖ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯍꯅꯈꯤ
"twice as big as he was, and four times as offensive","ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯑꯅꯤꯔꯛ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯤꯔꯛ ꯍꯦꯟꯅꯥ ꯑꯣꯐꯦꯟꯁꯤꯕꯜ ꯑꯣꯏꯕꯥ ."
224,꯲꯲꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“Now, let me recommend you,” pursued Stryver, “to look it in","“ꯍꯧꯖꯤꯛ, ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯔꯤꯀꯃꯦꯟꯗ ꯇꯧꯖꯒꯦ,” ꯁ꯭ꯠꯔꯥꯏꯚꯔꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯁꯤꯗꯥ ꯌꯦꯡꯅꯕꯒꯤꯗꯃꯛ"
"the face. I have looked it in the face, in my different way; look it",ꯐꯦꯁ ꯑꯗꯨ꯫
"in the  face, you, in your different way. Marry. Provide","ꯃꯥꯌꯊꯣꯡꯗꯥ, ꯑꯗꯣꯝ, ꯑꯗꯣꯃꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ꯫"
somebody to take care of you. Never mind your having no,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯅꯈꯣꯌꯕꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯅꯕꯥ꯫
"enjoyment of women’s society, nor understanding of it, nor tact","ꯅꯨꯄꯤꯒꯤ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ, ꯅꯠꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ, ꯅꯠꯔꯒꯥ ꯇꯦꯛꯇ ꯇꯧꯕꯥ"
for it. Find out somebody. Find out some respectable woman,ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ꯫
"with a little property—somebody in the landlady way, or","ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯈꯔꯥ ꯂꯩꯕꯥ—ꯂꯟꯗꯤꯂꯦꯗꯤꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ, ꯅꯠꯠꯔꯒꯥ ."
"lodging-letting way—and marry her, against a rainy day. That’s","ꯂꯣꯖꯤꯡ-ꯂꯦꯠ ꯇꯧꯕꯒꯤ ꯃꯑꯣꯡꯗꯥ—ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯨꯍꯣꯡꯕꯤꯌꯨ, ꯅꯣꯡꯖꯨ ꯅꯨꯃꯤꯠ ꯑꯃꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ꯫"
"the kind of thing for you. Now think of it, Sydney.”",ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯃꯈꯜ ꯑꯃꯒꯤ ꯋꯥꯐꯝ꯫
"“I’ll think of it,” said Sydney",“ꯑꯩꯍꯥꯛ ꯋꯥꯈꯜ ꯈꯟꯊꯒꯅꯤ” ꯍꯥꯌꯅꯥ ꯁꯤꯗꯅꯤꯅꯥ ꯍꯥꯌꯈꯤ
225,꯲꯲꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
C H A P T E R XII,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯑꯥꯔ XII
The Fellow of Delicacy,ꯗꯤ ꯐꯦꯂꯣ ꯑꯣꯐ ꯗꯦꯂꯤꯀꯁꯤ .
Mr. Stryver having made up his mind to that magnanimous,ꯁ꯭ꯔꯤ ꯁ꯭ꯠꯔꯥꯏꯚꯥꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯑꯗꯨ ꯃꯦꯒ꯭ꯅꯥꯅꯤꯝ ꯑꯗꯨꯗꯥ ꯁꯦꯃꯈꯤ
"bestowal of good fortune on the Doctor’s daughter, resolved to","ꯗꯣꯛꯇꯔꯒꯤ ꯃꯆꯥꯅꯨꯄꯤꯗꯥ ꯑꯐꯕꯥ ꯂꯟ-ꯊꯨꯃꯒꯤ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ ꯄꯤꯖꯈꯤ, ꯔꯤꯖꯣꯂꯕ ꯇꯧꯈꯤ꯫"
make her happiness known to her before he left town for the,ꯃꯍꯥꯛꯅꯥ ꯇꯥꯎꯟ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯠꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯀꯄꯨ ꯈꯉꯍꯅꯕꯤꯌꯨ
"Long Vacation. After some mental debating of the point,  he",ꯂꯝꯕꯥ ꯁꯨꯇꯤ꯫
came to the conclusion that it  would be as well to get all the,ꯋꯥꯐꯝ ꯑꯁꯤ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯐꯪꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯐꯒꯅꯤ ꯫
"preliminaries done with, and they could then ar- range at their","ꯄ꯭ꯔꯤꯂꯤꯃꯤꯅꯥꯔꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯧꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ."
leisure whether he should give her his hand a week or two,ꯂꯦꯖꯔ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯅꯨꯃꯤꯠ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯤ ꯄꯤꯒꯗ꯭ꯔꯥ?
"before Michaelmas Term, or in the little Christmas vacation","ꯃꯥꯏꯀꯦꯂꯃꯥꯁ ꯇꯔꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ, ꯅꯠꯔꯒꯥ ꯑꯄꯤꯀꯄꯥ ꯀ꯭ꯔꯤꯁꯃꯁꯀꯤ ꯁꯨꯇꯤꯒꯤ ꯃꯇꯃꯗꯥ"
between it and Hilary,ꯃꯁꯤ ꯑꯃꯁꯨꯡ ꯍꯤꯂꯥꯔꯤꯒꯤ ꯃꯔꯛꯇꯥ .
"As to the strength of his case, he had not a doubt about it, but","ꯃꯍꯥꯛꯀꯤ ꯀꯦꯁꯀꯤ ꯄꯥꯉ꯭ꯒꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯒꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ."
clearly saw his way to the verdict. Argued with the jury on,ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤ ꯑꯗꯨ ꯋꯥꯌꯦꯜ ꯄꯤꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯗꯨ ꯎꯈꯤ꯫
substantial worldly grounds—the only grounds ever worth taking,ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯐꯃꯁꯤꯡ—ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯒ꯭ꯔꯥꯎꯟꯗꯁꯤꯡ
"into account—it was a plain case, and had not a weak spot in it","ꯑꯦꯀꯥꯎꯟꯇꯇꯥ—ꯃꯁꯤ ꯄ꯭ꯂꯦꯟ ꯀꯦꯁ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯋꯥꯏꯛ ꯁ꯭ꯄꯣꯠ ꯑꯃꯥ ꯂꯩꯈꯤꯗꯦ"
"He called himself for the plaintiff, there was no getting over his","ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯄ꯭ꯂꯦꯟꯇꯤꯒꯤꯗꯃꯛ ꯀꯧꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯄꯥ ꯉꯃꯈꯤꯗꯦ"
"evidence, the counsel for the defendant threw up his brief, and","ꯄ꯭ꯔꯃꯥꯟ, ꯗꯤꯐꯦꯟꯁꯔꯒꯤꯗꯃꯛꯇꯥ ꯀꯥꯎꯟꯁꯦꯂꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯤꯐ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ."
"the jury did not even turn to consider. After trying it, Stryver, C",ꯖꯨꯔꯤꯅꯥ ꯈꯟꯅꯅꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯀꯈꯤꯗꯦ꯫
"J., was satisfied that no plainer case could be. Accordingly, Mr","ꯖꯦ.,ꯅꯥ ꯄ꯭ꯂꯦꯌꯔ ꯀꯦꯁ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ꯫"
Stryver inaugurated the Long Vacation with a for- mal proposal,ꯁ꯭ꯠꯔꯥꯏꯚꯥꯔꯅꯥ ꯐꯣꯔꯃꯜ ꯄ꯭ꯔꯄꯣꯖꯦꯜ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯥꯡꯂꯕꯥ ꯁꯨꯇꯤ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯈꯤ
"to take Miss Manette to Vauxhall Gardens; that failing, to",ꯃꯤꯁ ꯃꯦꯅꯦꯠ ꯑꯁꯤ ꯚꯛꯁꯍꯣꯜ ꯒꯥꯔꯗꯦꯅꯁꯤꯡꯗꯥ ꯂꯧꯕꯥ;
"Ranelagh; that unaccountably failing too, it behoved him to",ꯔꯥꯅꯦꯂꯥꯘ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
present,ꯍꯧꯖꯤꯛ
226,꯲꯲꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"himself in Soho, and there declare his noble mind","ꯃꯁꯥꯃꯛ ꯁꯣꯍꯣꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯣꯜꯂꯨꯀꯄꯥ ꯋꯥꯈꯜ ꯂꯥꯑꯣꯊꯣꯀꯏ ."
"Towards Soho, therefore, Mr. Stryver shouldered his way from","ꯁꯣꯍꯣꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁ꯭ꯔꯤ ꯁ꯭ꯠꯔꯥꯏꯚꯥꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤ ꯑꯗꯨ ."
"the Temple, while the bloom of the Long Vacation’s infancy was","ꯂꯥꯏꯁꯉ ꯑꯁꯤ, ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯁꯨꯇꯤꯒꯤ ꯏꯅꯐꯦꯟꯁꯤꯒꯤ ꯐꯨꯜ ꯑꯗꯨ ."
still upon it. Anybody who had seen him projecting himself into,ꯍꯧꯖꯤꯀꯁꯨ ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯔꯤ꯫
"Soho while he was yet on Saint Dunstan’s side of Temple Bar,","ꯁꯣꯍꯣ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯁꯦꯟꯇ ꯗꯨꯅꯁ꯭ꯇꯦꯅꯒꯤ ꯇꯦꯝꯄꯜ ꯕꯥꯔꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ,"
"bursting in his full-blown way along the pavement, to the","ꯂꯝꯕꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯂꯝꯕꯤꯗꯥ ꯐꯨꯃꯖꯤꯜꯂꯤꯕꯥ, ."
"jostlement of all weaker people, might have seen how safe and","ꯖꯣꯁ꯭ꯇꯦꯂꯃꯦꯟꯇ ꯑꯣꯐ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯖꯣꯁ꯭ꯇꯦꯂꯃꯦꯟꯇ, ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯐꯕꯥ ꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯎꯕꯥ ꯐꯪꯂꯃꯒꯅꯤ ꯑꯃꯁꯨꯡ ."
