en,mni-Mtei
"unity, which is that of the understanding. That everything which happens","ꯑꯄꯨꯅꯕꯥ, ꯃꯁꯤ ꯂꯧꯁꯤꯡꯒꯤꯅꯤ꯫"
"has a cause, is not a principle cognized and prescribed by reason. This","ꯃꯔꯃꯗꯤ ꯃꯔꯝ ꯑꯃꯥ ꯂꯩ, ꯃꯁꯤ ꯃꯔꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯁ꯭ꯛꯔꯥꯏꯕ ꯇꯧꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯃꯅꯤ꯫"
principle makes the unity of experience possible and borrows nothing from,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯒꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯧꯗꯦ꯫
"reason, which, without a reference to possible experience, could never have","ꯃꯔꯝ, ꯃꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯐꯔꯦꯟꯁ ꯑꯃꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ."
produced by means of mere conceptions any such synthetical unity,ꯁꯨꯞꯅꯒꯤ ꯀꯟꯁꯦꯄꯁꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯨꯊꯣꯀꯄꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯃꯠꯇꯥ
"2. Reason, in its logical use, endeavours to discover the general condition","2. ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯃꯁꯤꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯖꯦꯅꯔꯦꯜ ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ"
"of its judgement (the conclusion), and a syllogism is itself nothing but a","ꯃꯁꯤꯒꯤ ꯋꯥꯌꯦꯜ (ꯋꯥꯐꯝ ꯑꯁꯤ), ꯑꯃꯁꯨꯡ ꯁꯤꯂꯣꯖꯤꯖꯝ ꯑꯃꯥ ꯃꯁꯥꯃꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ."
judgement by means of the subsumption of its condition under a general,ꯖꯦꯅꯦꯔꯦꯜ ꯑꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯁꯕꯁꯝꯄꯤꯡ ꯇꯧꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯖꯖꯃꯦꯟꯇ
rule (the major). Now as this rule may itself be subjected to the same,ꯅꯤꯌꯝ (ꯃꯦꯖꯔ)꯫
"process of reason, and thus the condition of the condition be sought (by","ꯃꯔꯃꯒꯤ ꯊꯧꯑꯣꯡ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯊꯤꯕꯥ (by"
"means of a prosyllogism) as long as the process can be continued, it is very","ꯄ꯭ꯔꯣꯁꯤꯂꯣꯖꯤꯖꯝ ꯑꯃꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡ) ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯃꯈꯥ ꯆꯠꯊꯕꯥ ꯉꯃꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ, ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ꯫"
manifest that the peculiar principle of reason in its logical use is to find for,ꯃꯁꯤꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯗꯥ ꯃꯔꯃꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯊꯤꯖꯤꯟꯅꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯃꯦꯅꯤꯐꯦꯁ꯭ꯠ ꯑꯣꯏ .
the conditioned cognition of the understanding the unconditioned whereby,ꯑꯟꯗꯔꯁ꯭ꯇꯦꯟꯗꯤꯡꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯇꯧꯔꯕꯥ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯗꯨ ꯑꯅꯀꯟꯗꯤꯁꯟ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
the unity of the former is completed,ꯍꯥꯟꯅꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯜꯂꯦ .
"But this logical maxim cannot be a principle of pure reason, unless we","ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯃꯦꯛꯁꯤꯃꯝ ꯑꯁꯤ ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯃꯔꯃꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ, ꯑꯩꯈꯣꯌꯅꯥ ꯅꯠꯇꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ."
"admit that, if the conditioned is given, the whole series of conditions","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯗꯨ ꯄꯤꯔꯕꯗꯤ, ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ."
subordinated to one another—a series which is consequently itself,ꯑꯃꯅꯥ ꯑꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ—ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ .
"unconditioned—is also given, that is, contained in the object and its","ꯑꯅꯀꯟꯗꯤꯁꯟ—ꯃꯁꯤꯁꯨ ꯄꯤꯔꯤ, ꯍꯥꯌꯕꯗꯤ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ."
connection,ꯀꯅꯦꯛꯁꯟ ꯂꯩꯕꯥ .
"But this principle of pure reason is evidently synthetical; for, analytically,",ꯑꯗꯨꯕꯨ ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯑꯣꯏ;
"the conditioned certainly relates to some condition, but not to the","ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯀꯟꯗꯤꯁꯟ ꯈꯔꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯑꯗꯨꯕꯨ ."
unconditioned. From this principle also there must originate different,ꯑꯅꯀꯟꯗꯤꯁꯟ ꯂꯩꯕꯥ꯫
"synthetical propositions, of which the pure understanding is perfectly","ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡ, ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ."
"ignorant, for it has to do only with objects of a possible experience, the","ignorant, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯃꯒꯤ ꯄꯣꯠꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯈꯛꯇꯃꯛ ꯇꯧꯒꯗꯕꯅꯤ, ."
"cognition and synthesis of which is always conditioned. The unconditioned,",ꯃꯁꯤꯒꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯃꯁꯨꯡ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀꯟꯗꯤꯁꯟ ꯇꯧꯏ꯫
"if it does really exist, must be especially considered in regard to the","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯂꯩꯔꯕꯗꯤ, ꯃꯔꯨꯑꯣꯏꯅꯥ ."
"determinations which distinguish it from whatever is conditioned, and will","ꯃꯁꯤꯕꯨ ꯀꯟꯗꯤꯁꯟ ꯇꯧꯔꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯒꯤ ꯇꯣꯉꯥꯟꯅꯥ ꯇꯥꯍꯜꯂꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯋꯥꯔꯦꯄꯁꯤꯡ"
thus afford us material for many à priori synthetical propositions,ꯑꯁꯨꯝꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯀꯌꯥꯒꯤꯗꯃꯛ ꯃꯦꯇꯔꯤꯑꯦꯜ ꯄꯤꯕꯥ
"The principles resulting from this highest principle of pure reason will,","ꯑꯁꯦꯡꯕꯥ ꯃꯔꯝ ꯑꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤꯗꯒꯤ ꯐꯪꯂꯀꯄꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤꯅꯥ,"
"however, be transcendent in relation to phenomena, that is to say, it will be","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯐꯤꯚꯃꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯌꯨ, ꯍꯥꯌꯕꯗꯤ ꯃꯁꯤ ꯑꯣꯏꯒꯅꯤ ꯫"
impossible to make any adequate empirical use of this principle. It is,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤꯒꯤ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯑꯣꯏꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ꯫
"therefore completely different from all principles of the understanding, the","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯂꯧꯁꯤꯅꯕꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯈꯦꯠꯅꯕꯥ, ."
"use made of which is entirely immanent, their object and purpose being","ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯏꯃꯥꯅꯦꯟꯇ ꯑꯣꯏ, ꯃꯈꯣꯌꯒꯤ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯝ ꯑꯁꯤ"
merely the possibility of experience. Now our duty in the transcendental,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯗꯨ ꯈꯛꯇꯅꯤ꯫
dialectic is as follows. To discover whether the principle that the series of,ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤ꯫
"conditions (in the synthesis of phenomena, or of thought in general) extends","ꯀꯟꯗꯤꯁꯅꯁꯤꯡ (ꯐꯤꯅꯣꯃꯦꯅꯥꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯇꯥ, ꯅꯠꯔꯒꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ) ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯗꯣꯀꯍꯜꯂꯤ꯫"
"to the unconditioned is objectively true, or not; what consequences result","ꯀꯟꯗꯤꯁꯟ ꯇꯧꯗꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏ, ꯅꯠꯔꯒꯥ ꯅꯠꯇꯦ;"
"therefrom affecting the empirical use of the understanding, or rather","ꯃꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯗꯥ, ꯅꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ."
"whether there exists any such objectively valid proposition of reason, and","ꯃꯔꯃꯒꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯠꯇꯥ ꯂꯩꯕꯔꯥ, ꯑꯃꯁꯨꯡ ."
"whether it is not, on the contrary, a merely logical precept which directs us","ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ, ꯑꯩꯈꯣꯌꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯔꯤꯕꯥ ꯁꯨꯞꯅꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯗ꯭ꯔꯕꯁꯨ"
"to ascend perpetually to still higher conditions, to approach completeness in","to escend perpotaly to still hiver ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯗꯥ, 1.0."
"the series of them, and thus to introduce into our cognition the highest","ꯃꯈꯣꯌꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯁꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯣꯒꯅꯤꯁꯟꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ."
"possible unity of reason. We must ascertain, I say, whether this requirement",ꯃꯔꯃꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯄꯨꯅꯕꯥ꯫
"of reason has not been regarded, by a misunderstanding, as a transcendental","ꯃꯔꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯔꯀꯈꯤꯗꯦ, ꯋꯥꯈꯜ ꯂꯥꯡꯇꯛꯅꯕꯥ ꯑꯃꯅꯥ, ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯈꯤꯗꯦ꯫"
"principle of pure reason, which postulates a thorough completeness in the","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯣꯐ ꯄ꯭ꯌꯨꯔ ꯔꯤꯖꯟ, ꯃꯁꯤꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯃꯥ ꯄꯣꯁ꯭ꯇꯨꯂꯦꯠ ꯇꯧꯏ꯫"
"series of conditions in objects themselves. We must show, moreover, the",ꯄꯣꯠꯁꯀꯁꯤꯡ ꯃꯁꯥꯃꯛꯇꯗꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ꯫
"misconceptions and illusions that intrude into syllogisms, the major","ꯁꯤꯂꯣꯖꯤꯖꯃꯁꯤꯡꯗꯥ ꯏꯅꯠꯔꯨꯗ ꯇꯧꯕꯥ ꯃꯤꯁꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯁꯨꯡ ꯏꯜꯌꯨꯁꯅꯁꯤꯡ, ꯃꯦꯖꯔ ."
proposition of which pure reason has supplied—a proposition which has,ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤꯒꯤ ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯃꯔꯝꯅꯥ ꯁꯞꯂꯥꯏ ꯇꯧꯈꯤꯕꯥ—ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤꯅꯥ .
perhaps more of the character of a petitio than of a postulatum—and that,ꯄꯣꯁ꯭ꯇꯨꯂꯦꯇꯝ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯦꯇꯤꯁꯟ ꯑꯃꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯌꯥꯑꯣꯔꯕꯁꯨ—ꯑꯗꯨꯒꯥ ꯃꯗꯨ .
proceed from experience upwards to its conditions. The solution of these,ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯇꯒꯤ ꯍꯧꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯗꯥ ꯆꯪꯁꯤꯜꯂꯨ꯫
"problems is our task in transcendental dialectic, which we are about to","ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛꯇꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯊꯕꯛ ꯑꯁꯤꯅꯤ, ꯃꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯄꯥꯡꯊꯣꯛꯀꯗꯧꯔꯤ꯫"
"expose even at its source, that lies deep in human reason. We shall divide it","ꯃꯁꯤꯒꯤ ꯁꯣꯔꯁꯇꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯕꯤꯌꯨ, ꯃꯗꯨ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯩ꯫"
"into two parts, the first of which will treat of the transcendent conceptions","ꯁꯔꯨꯛ ꯑꯅꯤ ꯊꯣꯛꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯥꯌꯦꯡꯒꯅꯤ ."
"of pure reason, the second of transcendent and dialectical syllogisms","ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ, ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯁꯤꯂꯣꯖꯤꯖꯃꯒꯤ ꯑꯅꯤꯁꯨꯕꯥ ."
TRANSCENDENTAL DIALECTIC—BOOK I—OF,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛ—ꯂꯥꯏꯔꯤꯛ i—ꯑꯣꯐ
THE CONCEPTIONS OF PURE REASON,ꯄ꯭ꯌꯨꯔ ꯔꯤꯖꯅꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ .
The conceptions of pure reason—we do not here speak of the possibility,ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ—ꯑꯩꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯗꯦ .
"of them—are not obtained by reflection, but by inference or conclusion","ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ—ꯔꯤꯐ꯭ꯂꯦꯛꯁꯟꯅꯥ ꯐꯪꯕꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯏꯅꯐꯦꯟꯁ ꯅꯠꯔꯒꯥ ꯀꯟꯁꯜꯇꯦꯁꯟꯅꯥ ꯐꯪꯕꯅꯤ꯫"
The conceptions of understanding are also cogitated à priori antecedently to,ꯂꯧꯁꯤꯅꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤꯁꯨ ꯀꯣꯖꯤꯇꯦꯗ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯗꯥ ꯃꯃꯥꯡꯗꯥ .
"experience, and render it possible; but they contain nothing but the unity of","ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯍꯅꯕꯥ;"
"reflection upon phenomena, in so far as these must necessarily belong to a","ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ, ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯑꯦ."
possible empirical consciousness. Through them alone are cognition and the,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯁꯆꯤꯌꯟꯁ꯫
"determination of an object possible. It is from them, accordingly, that we",ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ꯫
"receive material for reasoning, and antecedently to them we possess no à","ꯔꯤꯖꯅꯦꯂꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯆꯥꯀꯁꯤꯡ ꯂꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯃꯃꯥꯡꯗꯥ ꯃꯈꯣꯌꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯩꯇꯦ à ."
"priori conceptions of objects from which they might be deduced, On the","ꯃꯈꯣꯌꯅꯥ ꯂꯧꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯤꯑꯣꯔꯤ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ, ꯑꯣꯟ ."
"other hand, the sole basis of their objective reality consists in the necessity","ꯑꯃꯔꯣꯃꯗꯥ, ꯃꯈꯣꯌꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯔꯤꯌꯦꯂꯤꯇꯤꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯌꯨꯝꯐꯝ ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤ ."
"imposed on them, as containing the intellectual form of all experience, of","ꯃꯈꯣꯌꯗꯥ ꯊꯝꯂꯤꯕꯥ, ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯋꯥꯈꯂꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯌꯥꯑꯣꯕꯥ, ."
restricting their application and influence to the sphere of experience,ꯃꯈꯣꯌꯒꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯥ ꯑꯗꯨ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯂꯃꯗꯥ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯕꯥ
"But the term, conception of reason, or rational conception, itself indicates","ꯑꯗꯨꯕꯨ ꯋꯥꯍꯩ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ꯅꯠꯔꯒꯥ ꯔꯦꯁ꯭ꯅꯦꯜ ꯀꯟꯁꯦꯄꯁꯟ, ꯃꯁꯥꯃꯛꯅꯥ ꯇꯥꯀꯏ ."
"that it does not confine itself within the limits of experience, because its","ꯃꯁꯤꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯂꯤꯃꯤꯠꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯊꯃꯖꯗꯦ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯒꯤ ."
