en,mni-Mtei
"number of lamps, disposed in different figures of suns, stars, and","ꯂꯦꯝꯄ ꯃꯁꯤꯡ, ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ, ꯊꯥꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡꯁꯤꯡꯗꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ."
"constellations; the place crowded with the gayest company, ranging",ꯀꯟꯁꯇꯦꯂꯦꯁꯅꯁꯤꯡ;
"through those blissful shades, or supping in different lodges on cold","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯁꯦꯠꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯅꯠꯔꯒꯥ ꯀꯣꯜꯗꯇꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯂꯣꯖꯁꯤꯡꯗꯥ ꯁꯄꯊꯕꯥ"
"collations, enlivened with mirth, freedom, and good humour, and animated","ꯀꯣꯂꯦꯁꯅꯁꯤꯡ, ꯃꯤꯔꯩꯕꯥꯛ, ꯅꯤꯡꯇꯝꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯍꯨꯃꯐꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯤꯡꯃꯤꯟꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯦꯅꯤꯃꯦꯇꯦꯗ"
by an excellent band of music. Among the vocal performers I had the,ꯃ꯭ꯌꯨꯖꯤꯀꯀꯤ ꯑꯐꯕꯥ ꯕꯦꯟꯗ ꯑꯃꯅꯥ꯫
"happiness to hear the celebrated Mrs--, whose voice was loud and shrill,","ꯁꯦꯂꯦꯕ꯭ꯔꯦꯠ ꯇꯧꯔꯕꯥ ꯁ꯭ꯔꯤꯃꯇꯤ--, ꯃꯍꯥꯛꯀꯤ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯑꯃꯁꯨꯡ ꯈꯣꯡ ꯍꯥꯝꯂꯕꯥ ꯇꯥꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ,"
that it made my head ake through excess of pleasure,ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯩꯒꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯑꯍꯦꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯍꯅꯈꯤꯕꯥ .
"In about half an hour after we arrived we were joined by my uncle, who","ꯑꯩꯈꯣꯌꯅꯥ ꯌꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯄꯨꯡ ꯑꯍꯨꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯒꯤ ꯏꯃꯥꯅꯥ ꯌꯥꯑꯣꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
"did not seem to relish the place. People of experience and infirmity, my",ꯃꯐꯝ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯕꯥ ꯎꯈꯤꯗꯦ꯫
"dear Letty, see with very different eyes from those that such as you and","ꯅꯨꯡꯁꯤꯔꯕꯥ ꯂꯦꯇꯤ, ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ"
I make use of--Our evening’s entertainment was interrupted by an unlucky,ꯑꯩꯅꯥ ꯁꯤꯖꯤꯟꯅꯩ--ꯑꯩꯈꯣꯌꯒꯤ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯂꯛꯁ꯭ꯃꯤ ꯑꯃꯅꯥ ꯊꯨꯒꯥꯏꯈꯤ
accident. In one of the remotest walks we were surprised with a sudden,ꯈꯨꯗꯣꯡꯊꯤꯕ ꯊꯣꯛꯄ.
"shower, that set the whole company a-running, and drove us in heaps,","ꯁꯣꯌꯔ, ꯃꯁꯤꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯦ-ꯔꯟ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯕꯨ ꯍꯤꯄꯁꯤꯡꯗꯥ ꯆꯦꯟꯊꯍꯅꯈꯤꯕꯥ,"
"one upon another, into the rotunda; where my uncle, finding himself wet,","ꯑꯃꯅꯥ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ, ꯔꯣꯇꯨꯟꯗꯥꯗꯥ;"
began to be very peevish and urgent to be gone. My brother went to look,ꯌꯥꯝꯅꯥ ꯄꯤꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯆꯠꯄꯥ ꯍꯧꯕꯥ ꯍꯧꯈꯤ꯫
"for the coach, and found it with much difficulty; but as it could","ꯀꯣꯆꯀꯤꯗꯃꯛ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯑꯋꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯐꯪꯈꯤ;"
"not hold us all, Mr Barton stayed behind. It was some time before","ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯊꯃꯖꯤꯅꯈꯤꯗꯦ, ꯁ꯭ꯔꯤ ꯕꯥꯔꯇꯣꯅꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯩꯈꯤ꯫"
"the carriage could be brought up to the gate, in the confusion,","ꯒꯥꯗꯤ ꯑꯗꯨ ꯒꯦꯇꯇꯥ ꯄꯨꯔꯀꯄꯥ ꯌꯥꯏ, ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯗꯨꯗꯥ,"
"notwithstanding the utmost endeavours of our new footman, Humphry","ꯑꯩꯈꯣꯌꯒꯤ ꯑꯅꯧꯕꯥ ꯈꯣꯡꯎꯄꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ, ꯍꯃꯐꯦꯠ"
"Clinker, who lost his scratch periwig, and got a broken head in the","ꯀ꯭ꯂꯤꯅꯀꯥꯔ, ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯛꯔꯌꯥꯆ ꯄꯦꯔꯤꯋꯤꯒ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯃꯀꯣꯛ ꯑꯃꯥ ꯐꯪꯈꯤ꯫"
"scuffle. The moment we were seated, my aunt pulled off my uncle’s shoes,",ꯁ꯭ꯀꯨꯐꯦꯜ ꯇꯧꯕꯥ꯫
and carefully wrapped his poor feet in her capuchin; then she gave him,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯌꯔꯕꯥ ꯈꯣꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯀꯦꯄꯨꯆꯤꯅꯗꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯊꯃꯈꯤ;
"a mouth-ful of cordial, which she always keeps in her pocket, and his","ꯊꯝꯃꯣꯌꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯀꯦꯠꯇꯥ ꯊꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ"
"clothes were shifted as soon as we arrived at lodgings; so that, blessed",ꯑꯩꯈꯣꯌꯅꯥ ꯂꯣꯖꯤꯁ꯭ꯇꯤꯀꯁꯤꯡꯗꯥ ꯌꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯁꯤꯐ꯭ꯠ ꯇꯧꯈꯤ;
"be God, he escaped a severe cold, of which he was in great terror","ꯏꯁ꯭ꯕꯔ ꯑꯣꯏꯌꯨ, ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯅꯣꯡꯂꯩ ꯅꯨꯡꯁꯤꯠ ꯑꯃꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯍꯥꯛ ꯑꯆꯧꯕꯥ ꯇꯦꯔꯣꯔꯤꯖꯃꯗꯥ ꯂꯩꯈꯤ"
"As for Mr Barton, I must tell you in confidence, he was a little","ꯁ꯭ꯔꯤ ꯕꯥꯔꯇꯣꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯒꯗꯤ, ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯑꯁꯤ ꯈꯔꯥ ."
"particular; but, perhaps, I mistake his complaisance; and I wish I may,",ꯑꯈꯟꯅꯕ;
"for his sake--You know the condition of my poor heart: which, in spite","ꯃꯍꯥꯛꯀꯤꯗꯃꯛ--ꯑꯗꯣꯝꯅꯥ ꯑꯩꯒꯤ ꯂꯥꯌꯔꯕꯥ ꯊꯝꯃꯣꯌꯒꯤ ꯐꯤꯚꯝ ꯑꯗꯨ ꯈꯉꯕꯤꯔꯤ: ꯃꯗꯨ, ꯇꯨꯝꯅꯥ"
"of hard usage--And yet I ought not to complain: nor will I, till farther","ꯍꯥꯔꯗ ꯌꯨꯖꯒꯤ--ꯑꯗꯨꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯀꯠꯄꯥ ꯌꯥꯔꯣꯏ: ꯅꯠꯔꯒꯥ ꯑꯩꯍꯥꯛꯅꯥ, ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯐꯥꯑꯣꯕꯥ꯫"
information,ꯏꯄꯥꯎ
"Besides Ranelagh and Vauxhall, I have been at Mrs Cornelys’ assembly,","ꯔꯥꯅꯦꯂꯥꯒ ꯑꯃꯁꯨꯡ ꯚꯛꯁꯍꯣꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯩꯍꯥꯛ ꯁ꯭ꯔꯤꯃꯇꯤ ꯀꯣꯔꯅꯂꯤꯁꯀꯤ ꯑꯦꯁꯦꯝꯕꯂꯤꯗꯥ ꯂꯩꯔꯤ,"
"which, for the rooms, the company, the dresses, and decorations,","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ, ꯔꯨꯃꯁꯤꯡꯒꯤꯗꯃꯛ, ꯀꯝꯄꯦꯅꯤ, ꯄꯣꯠꯂꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯗꯦꯀꯣꯔꯦꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛ,"
"surpasses all description; but as I have no great turn for card playing,",ꯗꯤꯁ꯭ꯛꯔꯤꯄꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯊꯨꯒꯥꯏꯔꯤ;
I have not yet entered thoroughly into the spirit of the place: indeed I,ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯊꯋꯥꯌꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯆꯉꯁꯤꯜꯂꯀꯈꯤꯗꯦ: ꯇꯁꯦꯡꯅꯥ ꯑꯩꯍꯥꯛ
"am still such a country hoyden, that I could hardly find patience to be","ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯂꯩꯕꯥꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯣꯌ, ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯐꯪꯖꯈꯤ ꯃꯗꯨꯗꯤ ."
"put in a condition to appear, yet, as I was not above six hours under","ꯊꯣꯔꯛꯅꯕꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯗꯥ ꯊꯝꯃꯨ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯩꯍꯥꯛ ꯄꯨꯡ ꯶ꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯔꯃꯗꯦ ꯃꯔꯃꯗꯤ"
"the hands of the hair-dresser, who stuffed my head with as much black","ꯍꯦꯌꯥꯔ-ꯗ꯭ꯔꯦꯁꯔꯒꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ, ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯕ꯭ꯂꯦꯛ ꯃꯅꯤꯅꯥ ꯊꯨꯄꯆꯤꯜꯂꯀꯈꯤ"
"wool as would have made a quilted petticoat; and, after all, it was the",ꯎꯜ ꯑꯁꯤ ꯀꯨꯏꯜꯇꯦꯗ ꯄꯦꯇꯤꯀꯣꯠ ꯑꯃꯥ ꯁꯦꯝꯂꯝꯂꯒꯅꯤ;
"smallest head in the assembly, except my aunt’s--She, to be sure, was","ꯑꯩꯒꯤ ꯏꯃꯥ-ꯏꯄꯥ ꯅꯠꯇꯕꯥ ꯑꯦꯁꯦꯝꯕꯂꯤꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ--ꯃꯍꯥꯛ, ꯁꯣꯌꯗꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯋꯥꯁ ."
"so particular with her rumpt gown and petticoat, her scanty curls, her","ꯑꯗꯨꯅꯥ ꯑꯈꯟꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯔꯝꯄꯥꯛ ꯒꯥꯎꯟ ꯑꯃꯁꯨꯡ ꯄꯦꯇꯤꯀꯣꯠ, ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯛꯌꯥꯟꯇꯤ ꯀꯨꯔꯂꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ"
"lappethead, deep triple ruffles, and high stays, that every body looked","ꯂꯦꯄꯄꯦꯗ, ꯗꯤꯞ ꯇ꯭ꯔꯤꯄꯜ ꯔꯐ꯭ꯂꯦꯁ, ꯑꯃꯁꯨꯡ ꯍꯥꯏ ꯁ꯭ꯇꯦꯁ, ꯃꯗꯨꯗꯤ ꯍꯀꯆꯥꯡ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯦꯡꯈꯤ"
"at her with surprise: some whispered, and some tittered; and lady","ꯑꯉꯀꯄꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ: ꯈꯔꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯈꯔꯅꯥ ꯇꯤꯅꯁꯤꯜꯂꯝꯃꯤ;"
"Griskin, by whom we were introduced, flatly told her, she was twenty","ꯑꯩꯈꯣꯌꯅꯥ ꯏꯅꯠꯔꯣꯗ ꯇꯧꯈꯤꯕꯥ ꯒ꯭ꯔꯤꯁ꯭ꯀꯤꯟ, ꯃꯍꯥꯀꯄꯨ ꯆꯦꯠꯅꯥ ꯍꯥꯌꯔꯀꯈꯤ, ꯃꯍꯥꯛ ꯆꯍꯤ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯁꯨꯔꯝꯃꯤ꯫"
good years behind the fashion,ꯐꯦꯁꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯐꯕꯥ ꯆꯍꯤꯁꯤꯡ .
"Lady Griskin is a person of fashion, to whom we have the honour to be","ꯂꯦꯗꯤ ꯒ꯭ꯔꯤꯁ꯭ꯀꯤꯟ ꯑꯁꯤ ꯐꯦꯁꯅꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯁꯤ ꯂꯩꯔꯤ ."
"related. She keeps a small rout at her own house, never exceeding ten",ꯃꯔꯤ ꯂꯩꯅꯕ.
"or a dozen card-tables, but these are frequented by the best company in","ꯅꯠꯔꯒꯥ ꯀꯥꯔꯗ-ꯇꯦꯕꯜ ꯗꯔꯖꯟ ꯑꯃꯥ, ꯑꯗꯨꯕꯨ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯲꯰꯲꯰ꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯀꯝꯄꯦꯅꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯆꯠꯂꯤ꯫"
town--She has been so obliging as to introduce my aunt and me to some of,ꯇꯥꯎꯟ--ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯏꯃꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯈꯔꯥ ꯈꯉꯍꯟꯅꯕꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯊꯧꯗꯥꯡ ꯂꯧꯔꯤ
"her particular friends of quality, who treat us with the most familiar","ꯃꯍꯥꯛꯀꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯒꯨꯟ ꯂꯩꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ, ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯤꯡ ꯆꯠꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯌꯦꯡꯂꯤ"
"good-humour: we have once dined with her, and she takes the trouble","ꯒꯨꯗ-ꯍꯨꯃꯔ: ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯥꯛ ꯊꯣꯡꯕꯤꯔꯦ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯂꯧꯔꯤ"
to direct us in all our motions. I am so happy as to have gained her,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯣꯁꯟ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯅꯕꯥ꯫
"goodwill to such a degree, that she sometimes adjusts my cap with her","ꯒꯨꯗꯋꯤꯜ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯗꯤꯒ꯭ꯔꯤ ꯑꯃꯗꯥ, ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯒꯤ ꯀꯦꯞ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯏ꯫"
own hands; and she has given me a kind invitation to stay with her all,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯠꯁꯤꯡ;
"the winter. This, however, has been cruelly declined by my uncle who",ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯒꯤ ꯐꯤꯚꯝ꯫
"seems to be (I know not how) prejudiced against the good lady; for,",ꯑꯐꯕꯥ ꯂꯦꯗꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ (ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯗꯦ) ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯍꯅꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯅꯤ;
"whenever my aunt happens to speak in her commendation, I observe that he",ꯑꯩꯒꯤ ꯏꯃꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯃꯦꯟꯗꯦꯁꯟꯗꯥ ꯋꯥ ꯉꯥꯡꯅꯕꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯑꯩꯅꯥ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
"makes wry faces, though he says nothing--Perhaps, indeed, these grimaces","ꯃꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯍꯥꯌꯔꯕꯁꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯐꯃꯁꯤꯡ ꯁꯦꯝꯃꯤ--ꯌꯥꯑꯣꯒꯅꯤ, ꯇꯁꯦꯡꯅꯥ, ꯍꯥꯌꯔꯤꯕꯥ ꯒ꯭ꯔꯤꯃꯁꯁꯤꯡ ꯑꯁꯤ ."
"may be the effect of pain arising from the gout and rheumatism, with","ꯒꯥꯎꯠ ꯑꯃꯁꯨꯡ ꯔꯤꯌꯨꯃꯦꯇꯤꯖꯃꯗꯒꯤ ꯊꯣꯀꯄꯥ ꯑꯅꯥꯕꯒꯤ ꯏꯐꯦꯛꯇ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, ꯑꯃꯁꯨꯡ"
"which he is sadly distressed--To me, however, he is always good-natured","ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯏ--ꯑꯗꯨꯕꯨ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯍꯥꯛ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯤꯁꯀꯅꯤ"
"and generous, even beyond my wish. Since we came hither, he has made","ꯑꯃꯁꯨꯡ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ, ꯑꯩꯒꯤ ꯑꯄꯥꯝꯕꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯐꯥꯑꯣꯕꯥ꯫"
"me a present of a suit of clothes, with trimmings and laces, which cost","ꯑꯩꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡꯒꯤ ꯁꯨꯠ ꯑꯃꯒꯤ ꯄꯣꯠꯂꯝ ꯑꯃꯥ, ꯇ꯭ꯔꯤꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯦꯁꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯃꯜ"
"more money than I shall mention; and Jery, at his desire, has given me",ꯑꯩꯅꯥ ꯄꯜꯂꯀꯄꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯦꯜ ꯍꯦꯟꯅꯥ;
"my mother’s diamond crops, which are ordered to be set a-new; so that it","ꯑꯩꯒꯤ ꯏꯃꯥꯒꯤ ꯗꯥꯏꯃꯟꯗꯒꯤ ꯃꯍꯩ ꯃꯔꯣꯡꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯊꯝꯅꯕꯥ ꯌꯥꯊꯪ ꯄꯤꯔꯤ;"
won’t be his fault if I do not glitter among the stars of the fourth or,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯃꯔꯤꯁꯨꯕꯥ ꯅꯠꯔꯒꯥ ꯲꯰꯲꯰ꯒꯤ ꯁ꯭ꯇꯥꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯒ꯭ꯂꯤꯇꯔ ꯇꯧꯗ꯭ꯔꯕꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯑꯁꯣꯏꯕꯥ ꯑꯣꯏꯔꯣꯏ꯫
fifth magnitude. I wish my weak head may not grow giddy in the midst,ꯃꯉꯥꯁꯨꯕꯥ ꯃꯦꯒ꯭ꯅꯤꯆꯨꯗ꯫
"of all this gallantry and dissipation; though, as yet, I can safely",ꯃꯁꯤꯒꯤ ꯒꯦꯜꯂꯔꯤ ꯑꯃꯁꯨꯡ ꯗꯤꯁꯤꯞꯂꯤꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ;
"declare, I could gladly give up all these tumultuous pleasures, for","ꯂꯥꯎꯊꯣꯀꯄꯤꯌꯨ, ꯑꯩꯅꯥ ꯍꯔꯥꯑꯣꯅꯥ ꯇꯃꯊꯤꯔꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ, ꯒꯤꯗꯃꯛ꯫"
"country solitude, and a happy retreat with those we love; among whom, my","ꯂꯩꯕꯥꯛꯀꯤ ꯁꯣꯂꯤꯠꯌꯨꯁꯟ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯔꯤꯠꯔꯤꯠ ꯑꯃꯥ;"
dear Willis will always possess the first place in the breast of her,ꯅꯨꯡꯁꯤꯔꯕꯥ ꯋꯤꯂꯤꯁꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯐꯝ ꯂꯧꯒꯅꯤ
"I send you this letter, franked by our old friend Barton; who is as much",ꯑꯩꯈꯣꯌꯒꯤ ꯑꯔꯤꯕꯥ ꯃꯔꯨꯞ ꯕꯥꯔꯇꯣꯅꯅꯥ ꯐ꯭ꯔꯌꯥꯉ꯭ꯛ ꯇꯧꯔꯕꯥ ꯆꯤꯊꯤ ꯑꯁꯤ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯊꯥꯕꯤꯔꯀꯏ;
