en,mni-Mtei
and I—shall ever see them together. There is the ten o’clock bell,ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ—ꯃꯈꯣꯌꯕꯨ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯟꯗꯨꯅꯥ ꯌꯦꯡꯒꯅꯤ꯫
ringing. Good-bye,ꯔꯤꯡ ꯇꯧꯕꯥ꯫
“Your loving “Mina,“ꯅꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯕꯥ “ꯃꯤꯅꯥ
“Tell me all the news when you write. You have not told me,“ꯑꯗꯣꯝꯅꯥ ꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯄꯥꯎ ꯄꯨꯝꯅꯃꯛ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ꯫ꯑꯗꯣꯝꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯂꯩꯇꯦ
"anything for a long time. I hear rumours, and especially of a tall,",ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ꯫
"handsome, curly-haired man???”","ꯍꯦꯟꯗꯁꯝ, ꯀꯨꯔꯂꯤ-ꯍꯦꯌꯥꯔ ꯃꯤꯟ???”"
"Letter, Lucy Westenra to Mina Murray. “17, Chatham Street,","ꯆꯤꯊꯤ, ꯂꯨꯁꯤ ꯋꯦꯁ꯭ꯇꯦꯅꯔꯥꯅꯥ ꯃꯤꯅꯥ ꯃꯨꯔꯦꯗꯥ ꯆꯠꯈꯤ꯫"
“Wednesday,"""ꯌꯨꯝꯁꯀꯩꯁ"
"“My dearest Mina,—","“ꯑꯩꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯤꯅꯥ,—"
“I must say you tax me very unfairly with being a bad,“ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯌꯒꯗꯕꯗꯤ ꯅꯈꯣꯌꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯐꯠꯇꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯝꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯦꯛꯁ .
"correspondent. I wrote to you twice since we parted, and your",ꯀꯣꯔꯄꯣꯔꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ꯫
"last letter was only your second. Besides, I have nothing to tell",ꯑꯔꯣꯏꯕꯥ ꯆꯤꯊꯤ ꯑꯗꯨ ꯑꯗꯣꯃꯒꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯑꯣꯏꯈꯤ꯫
you. There is really nothing to interest you. Town is very,ꯑꯗꯣꯝ.
"pleasant just now, and we go a good deal to picture-galleries","ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯤꯀꯆꯔ-ꯒꯦꯜꯂꯔꯤꯁꯤꯡꯗꯥ ꯑꯐꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯆꯠꯂꯤ"
89,꯸꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"and for walks and rides in the park. As to the tall, curly-haired",ꯑꯃꯁꯨꯡ ꯄꯥꯔꯀꯇꯥ ꯈꯣꯡꯆꯠ ꯑꯃꯁꯨꯡ ꯔꯥꯏꯗꯁꯤꯡꯒꯤꯗꯃꯛ꯫
"man, I suppose it was the one who was with me at the last Pop","ꯃꯤꯑꯣꯏꯕꯥ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯑꯔꯣꯏꯕꯥ ꯄꯣꯞ ꯑꯗꯨꯗꯥ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯃꯤꯟꯅꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ"
Some one has evidently been telling tales. That was Mr,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯂꯤꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ꯫
"Holmwood. He often comes to see us, and he and",ꯍꯣꯂꯃꯎꯗꯇꯥ ꯂꯩꯕꯥ꯫
mamma get on very well together; they have so many things to,ꯃꯃꯥꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯄꯨꯟꯅꯥ ꯆꯠꯃꯤꯟꯅꯩ;
talk about in common. We met some time ago a man that,ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯧ꯫
"would just do for you, if you were not already engaged to","ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯈꯛꯇꯃꯛ ꯇꯧꯒꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯗꯣꯝꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯔꯝꯂꯕꯗꯤ ."
"Jonathan. He is an excellent parti, being handsome, well off,",ꯖꯣꯅꯥꯊꯟ꯫
and of good birth. He is a doctor and really clever. Just fancy!,ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯄꯣꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
"He is only nine-and-twenty, and he has an immense lunatic","ꯃꯍꯥꯛ ꯁꯨꯞꯅꯇꯒꯤ ꯑꯅꯤ-ꯑꯍꯨꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯆꯧꯕꯥ ꯂꯨꯅꯥ ꯑꯃꯥ ꯂꯩꯔꯤ ."
asylum all under his own care. Mr. Holmwood introduced him to,ꯑꯦꯁꯤꯂꯝ ꯄꯨꯝꯅꯃꯛ ꯃꯁꯥꯒꯤ ꯀꯦꯌꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩ꯫
"me, and he called here to see us, and often comes now. I think","ꯑꯩ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯎꯅꯅꯕꯥ ꯀꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯧꯖꯤꯛ ꯂꯥꯀꯏ꯫"
"he is one of the most resolute men I ever saw, and yet the most","ꯃꯍꯥꯛ ꯑꯁꯤ ꯑꯩꯅꯥ ꯎꯈꯤꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ, ꯑꯗꯨꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ."
calm. He seems absolutely imperturbable. I can fancy what a,ꯏꯪ ꯇꯞꯄ.
wonderful power he must have over his patients. He has a,ꯃꯍꯥꯛꯀꯤ ꯑꯅꯥꯕꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯩꯒꯗꯕꯥ ꯑꯉꯀꯄꯥ ꯁꯛꯇꯤ꯫
"curious habit of looking one straight in the face, as if trying to","ꯃꯥꯌꯊꯣꯡꯗꯥ ꯁꯣꯏꯗꯅꯥ ꯌꯦꯡꯕꯒꯤ ꯑꯉꯀꯄꯥ ꯂꯃꯆꯠ ꯑꯃꯥ, ꯍꯣꯠꯅꯕꯒꯨꯝ ."
"read one’s thoughts. He tries this on very much with me, but I",ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯄꯥꯕꯤꯌꯨ꯫
flatter myself he has got a tough nut to crack. I know that from,ꯐ꯭ꯂꯦꯠꯇꯔ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯛ ꯀ꯭ꯔꯦꯛ ꯇꯧꯅꯕꯥ ꯑꯀꯅꯕꯥ ꯅꯨꯡꯁꯤꯠ ꯑꯃꯥ ꯐꯪꯂꯦ꯫
"my glass. Do you ever try to read your own face? I do, and I",ꯑꯩꯒꯤ ꯒ꯭ꯂꯥꯁ꯫
"can tell you it is not a bad study, and gives you more trouble","ꯃꯁꯤ ꯐꯠꯇꯕꯥ ꯁ꯭ꯇꯗꯤ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯗꯥ ꯍꯦꯟꯅꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯔꯤ"
than you can well fancy if you have never tried it. He says that I,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯍꯣꯠꯅꯈꯤꯗꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯐꯖꯅꯥ ꯐꯦꯟꯁꯤꯡ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
"afford him a curious psychological study, and I humbly think I","ꯃꯍꯥꯀꯄꯨ ꯀ꯭ꯌꯨꯔꯤꯌꯁ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯁ꯭ꯇꯗꯤ ꯑꯃꯥ ꯄꯤꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯏꯆꯝ ꯆꯝꯅꯥ ꯑꯩ ."
"do. I do not, as you know, take sufficient interest in dress to be",ꯇꯧꯁꯤ.
able to describe the new fashions. Dress is a bore. That is slang,ꯑꯅꯧꯕꯥ ꯐꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯉꯝꯕꯥ꯫
"again, but never mind; Arthur says that every day. There, it is all","ꯑꯃꯨꯛ ꯍꯟꯅꯥ, ꯑꯗꯨꯕꯨ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ;"
90,꯹꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"out. Mina, we have told all our secrets to each other since we",ꯃꯄꯥꯟ.
"were children; we have slept together and eaten together, and",ꯑꯉꯥꯡꯁꯤꯡ ꯑꯣꯏꯈꯤ;
"laughed and cried together; and now, though I have spoken, I",ꯅꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯨꯟꯅꯥ ꯀꯞꯂꯝꯃꯤ;
"would like to speak more. Oh, Mina, couldn’t you guess? I love",ꯍꯦꯟꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯄꯥꯝꯃꯤ꯫
"him. I am blushing as I write, for although I think he loves me,",ꯃꯍꯥꯛ.
"he has not told me so in words. But oh, Mina, I love him; I love",ꯃꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯋꯥꯍꯩꯅꯥ ꯍꯥꯌꯈꯤꯗꯦ꯫
"him; I love him! There, that does me good. I wish I were with",ꯃꯍꯥꯛ;
"you, dear, sitting by the fire undressing, as we used to sit; and I","ꯅꯉ, ꯅꯨꯡꯁꯤꯔꯕꯥ, ꯃꯩꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯐꯝꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ;"
would try to tell you what I feel. I do not know how I am writing,ꯑꯩꯅꯥ ꯐꯥꯑꯣꯔꯤꯕꯥ ꯑꯗꯨ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯅꯕꯥ ꯍꯣꯠꯅꯒꯅꯤ꯫
"this even to you. I am afraid to stop, or I should tear up the",ꯃꯁꯤ ꯑꯗꯣꯃꯗꯥ ꯐꯥꯑꯣꯕꯥ꯫
"letter, and I don’t want to stop, for I do so want to tell you all","ꯆꯤꯊꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯊꯃꯖꯤꯅꯕꯥ ꯄꯥꯃꯗꯦ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯅꯈꯣꯌꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯍꯥꯌꯕꯥ ꯄꯥꯝꯃꯤ"
"Let me hear from you at once, and tell me all that you think","ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯒꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯥꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯑꯗꯣꯝꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ"
"about it. Mina, I must stop. Good-night. Bless me in your",ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
"prayers; and, Mina, pray for my happiness",ꯄ꯭ꯔꯥꯔꯊꯅꯥꯁꯤꯡ;
“LUCY,“ꯂꯨꯁꯤ .
“P.S.—I need not tell you this is a secret. Good-night again. “L.”,“ꯄꯤ.ꯑꯦꯁ.—ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯥ ꯃꯊꯧ ꯇꯥꯗꯦ ꯃꯁꯤ ꯒꯣꯄꯟ ꯑꯃꯅꯤ꯫ꯑꯃꯨꯛꯀꯥ ꯍꯟꯅꯥ ꯒꯨꯗ-ꯅꯥꯏꯠ꯫“ꯑꯦꯜ.”
"Letter, Lucy Westenra to Mina Murray. “24 May","ꯆꯤꯊꯤ, ꯂꯨꯁꯤ ꯋꯦꯁ꯭ꯇꯦꯅꯔꯥꯅꯥ ꯃꯤꯅꯥ ꯃꯨꯔꯦꯗꯥ ꯆꯠꯈꯤ꯫"
"“My dearest Mina,—","“ꯑꯩꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯤꯅꯥ,—"
"“Thanks, and thanks, and thanks again for your sweet letter. It","“ꯊꯥꯒꯠꯆꯔꯤ, ꯑꯃꯁꯨꯡ ꯊꯥꯒꯠꯆꯔꯤ, ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯕꯥ ꯆꯤꯊꯤ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯥꯒꯠꯆꯔꯤ꯫"
was so nice to be able to tell you and to have your sympathy,ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯕꯥ ꯉꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯑꯁꯤ ꯑꯁꯨꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯣꯏꯈꯤ
"“My dear, it never rains but it pours. How true the old proverbs","“ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ, ꯃꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯅꯣꯡ ꯆꯨꯗꯦ ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯊꯀꯏ꯫ꯑꯔꯤꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯀꯌꯥꯗꯥ ꯑꯆꯨꯝꯕꯅꯣ"
"are. Here am I, who shall be twenty in September, and yet I",ꯑꯁꯤ꯫
never had a proposal till to-,ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯄ꯭ꯔꯄꯣꯖꯦꯜ ꯑꯃꯥ ꯂꯩꯔꯃꯗꯦ ꯐꯥꯑꯣꯕꯥ-
91,꯹꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"day, not a real proposal, and to-day I have had three. Just","ꯅꯨꯃꯤꯠ, ꯑꯁꯦꯡꯕꯥ ꯄ꯭ꯔꯄꯣꯖꯦꯜ ꯑꯃꯥ ꯅꯠꯇꯦ, ꯑꯃꯁꯨꯡ ꯉꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯍꯨꯝ ꯊꯦꯡꯅꯈꯤ꯫"
"fancy! THREE proposals in one day! Isn’t it awful! I feel sorry,",ꯐꯖꯕ!
"really and truly sorry, for two of the poor fellows. Oh, Mina, I am","ꯇꯁꯦꯡꯅꯥ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯏ, ꯂꯥꯌꯔꯕꯥ ꯃꯔꯨꯄꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯅꯤꯒꯤꯗꯃꯛ꯫"
so happy that I don’t know what to do with myself. And three,ꯑꯁꯨꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯄꯨ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯦ꯫
"proposals! But, for goodness’ sake, don’t tell any of the girls, or",ꯄ꯭ꯔꯄꯣꯖꯦꯂꯁꯤꯡ!
they would be getting all sorts of extravagant ideas and,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯦꯛꯁꯠꯔꯥꯚꯥꯏꯖ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯐꯪꯂꯃꯒꯅꯤ ꯑꯃꯁꯨꯡ .
imagining themselves injured and slighted if in their very first,ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯑꯁꯣꯛ ꯑꯄꯟ ꯅꯪꯍꯅꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯂꯥꯀꯄꯥ
day at home they did not get six at least. Some girls are so vain!,ꯌꯨꯃꯗꯥ ꯅꯨꯃꯤꯠ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯶ ꯐꯪꯈꯤꯗꯦ꯫
"You and I, Mina dear, who are engaged and are going to settle","ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯩ, ꯃꯤꯅꯥ ꯗꯤꯌꯔ, ꯃꯈꯣꯌꯅꯥ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯇꯜ ꯇꯧꯕꯥ ꯆꯠꯂꯤꯕꯥ"
"down soon soberly into old married women, can despise vanity","ꯑꯊꯨꯕꯗꯥ ꯁꯣꯕꯔ ꯑꯣꯏꯅꯥ ꯑꯣꯜꯗ ꯃꯦꯔꯤꯗ ꯋꯨꯃꯦꯅꯁꯤꯡꯗꯥ, ꯚꯦꯅꯤꯇꯤꯕꯨ ꯇꯨꯀꯠꯆꯕꯥ ꯉꯃꯒꯅꯤ"
"Well, I must tell you about the three, but you must keep it a","ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ, ꯑꯗꯨꯕꯨ ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯊꯃꯒꯗꯕꯅꯤ"
"secret, dear, from every one, except, of course, Jonathan. You","ꯒꯣꯄꯟ, ꯅꯨꯡꯁꯤꯔꯕꯥ, ꯃꯤ ꯈꯨꯗꯤꯡꯃꯛꯇꯒꯤ, ꯇꯁꯦꯡꯅꯥ, ꯖꯣꯅꯥꯊꯟ ꯅꯠꯇꯅꯥ꯫"
"will tell him, because I would, if I were in your place, certainly","ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯒꯅꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯇꯧꯒꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯔꯝꯂꯕꯗꯤ, ꯁꯣꯏꯗꯅꯥ ."
tell Arthur. A woman ought to tell her husband everything—don’t,ꯑꯥꯔꯊꯔꯗꯥ ꯍꯥꯌꯌꯨ꯫
"you think so, dear?—and I must be fair. Men like women,","ꯅꯉꯅꯥ ꯈꯜꯂꯤꯕꯗꯨꯅꯤ, ꯅꯨꯡꯁꯤꯔꯕꯥ?—ꯑꯗꯨꯒꯥ ꯑꯩꯁꯨ ꯆꯨꯝꯅꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ꯫"
"certainly their wives, to be quite as fair as they are; and women,","ꯇꯁꯦꯡꯅꯃꯛ ꯃꯈꯣꯌꯒꯤ ꯅꯨꯄꯤꯁꯤꯡ, ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯑꯣꯏꯅꯕꯥ;"
"I am afraid, are not always quite as fair as they should be. Well,","ꯑꯩꯍꯥꯛꯅꯥ ꯂꯥꯡꯇꯛꯅꯔꯤ, ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯅꯠꯇꯦ꯫"
"my dear, number One came just before lunch. I told you of him,","ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ, ꯅꯝꯕꯔ ꯑꯃꯥ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛ ꯆꯥꯕꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯥꯀꯈꯤ꯫"
"Dr. John Seward, the lunatic- asylum man, with the strong jaw","ꯗꯥꯛꯇꯔ ꯖꯣꯟ ꯁꯦꯋꯥꯔꯗ, ꯂꯨꯅꯥꯇꯤꯛ- ꯑꯦꯁꯤꯂꯝ ꯃꯤꯑꯣꯏ, ꯑꯆꯦꯠꯄꯥ ꯈꯣꯡꯎꯄꯀꯥ ꯂꯣꯌꯅꯅꯥ"
"and the good forehead. He was very cool outwardly, but was",ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯃꯀꯣꯛ ꯑꯗꯨ꯫
nervous all the same. He had evidently been schooling himself,ꯅꯔꯚꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ꯫
"as to all sorts of little things, and remembered them; but he","ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯅꯤꯡꯁꯤꯡꯈꯤ;"
"almost managed to sit down on his silk hat, which men don’t",ꯆꯥꯎꯔꯥꯛꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯤꯜꯀ ꯍꯦꯠ ꯑꯗꯨꯗꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ .
"generally do when they are cool, and then when he wanted to","ꯃꯍꯧꯁꯥꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯀꯨꯜ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯇꯧꯕꯤꯌꯨ꯫"
appear at ease he kept playing with a lancet in a way that,appear at ease ꯃꯍꯥꯛꯅꯥ ꯂꯦꯟꯁꯠ ꯑꯃꯒꯥ ꯁꯥꯟꯅꯗꯨꯅꯥ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯑꯣꯡ ꯑꯃꯗꯥ .
"made me nearly scream. He spoke to me, Mina, very",ꯑꯩꯕꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ꯫
"straightforwardly. He told me how dear I was to him, though he",ꯁ꯭ꯠꯔꯦꯠꯐꯣꯔꯗ ꯑꯣꯏꯅꯥ꯫
92,꯹꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"had known me so little, and what his life would be with me to","ꯑꯩꯍꯥꯀꯄꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯈꯉꯕꯤꯔꯝꯂꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ"
help and cheer him. He was going to tell me how unhappy he,ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯤꯌꯨ꯫
"would be if I did not care for him, but when he saw me cry he","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯂꯃꯗ꯭ꯔꯕꯗꯤ ꯑꯣꯏꯒꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯀꯞꯄꯥ ꯎꯕꯗꯥ ꯃꯍꯥꯛꯅꯥ ."
