en,mni-Mtei
Bennett said when Argento came out against Harvey Weinstein it stirred memories of his own experience,ꯕꯦꯅꯦꯠꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯔꯖꯦꯟꯇꯣꯅꯥ ꯍꯥꯔꯚꯦ ꯋꯦꯏꯅꯁ꯭ꯇꯤꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯈꯤ
He imparted he had sought to resolve the matter privately and had not spoken out sooner because I was ashamed and afraid to be part of the public narrative,ꯃꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯂꯅꯥꯏ ꯑꯣꯏꯅꯥ ꯂꯣꯏꯁꯤꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯊꯨꯅꯥ ꯋꯥ ꯉꯥꯡꯈꯤꯗꯦ ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛ ꯂꯥꯡꯇꯛꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯔꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯕꯗꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ
In a statement provided to The Times he said I was underage when the event took place and I tried to seek justice in a way that made sense to me at the time because I was not ready to deal with the ramifications of my story becoming public,ꯇꯥꯏꯃꯁꯇꯥ ꯄꯤꯈꯤꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛ ꯊꯧꯔꯝ ꯑꯁꯤ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯆꯍꯤ ꯌꯥꯝꯅꯥ ꯁꯨꯔꯦ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯊꯝꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯋꯥꯔꯤ ꯑꯁꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯌꯧꯍꯅꯕꯒꯤ ꯔꯦꯃꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯊꯦꯡꯅꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯗ꯭ꯔꯤ
At the time I believed there was still a stigma to being in the situation as a male in our society,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯅꯨꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯤꯚꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯐꯤꯚꯝ ꯑꯗꯨꯗꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯩꯔꯤ
I didnt think that people would understand the event that took place from the eyes of a teenage boy,ꯑꯩꯅꯥ ꯈꯜꯂꯃꯗꯦ ꯃꯗꯨꯗꯤ ꯇꯤꯅꯑꯦꯖ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯗꯨ ꯃꯤꯌꯥꯝꯅꯥ ꯈꯉꯒꯅꯤ .
Bennett said he would like to move past this event in my life adding today I choose to move forward no longer in silence,ꯕꯦꯅꯦꯇꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯊꯧꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯆꯪꯁꯤꯅꯕꯥ ꯄꯥꯝꯃꯤ ꯉꯁꯤ ꯑꯩꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯕꯥ ꯈꯅꯖꯩ
Argento who quietly arranged a 380000 nondisclosure settlement with Bennett in the months following her revelations regarding Weinstein has denied the allegations,ꯋꯦꯏꯅꯁ꯭ꯇꯥꯏꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯊꯥꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯕꯦꯅꯦꯠꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯳꯸꯰꯰꯰꯰ꯒꯤ ꯅꯟ-ꯗꯤꯁꯛꯂꯁꯔ ꯁꯦꯇꯂꯃꯦꯟꯇ ꯑꯃꯥ ꯆꯨꯝꯅꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤꯕꯥ ꯑꯔꯖꯦꯟꯇꯣ
Rose McGowan initially expressed support for Argento and implored others to show restraint tweeting None of us know the truth of the situation and Im sure more will be revealed,ꯔꯣꯖ ꯃꯦꯀꯒꯣꯋꯟꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯑꯔꯖꯦꯟꯇꯣꯒꯤꯗꯃꯛ ꯁꯄꯣꯔꯠ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯔꯦꯁ꯭ꯠꯔꯤꯟꯇ ꯇ꯭ꯕꯤꯠ ꯇꯧꯕꯥ ꯎꯠꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯒꯤ ꯀꯅꯥ ꯑꯃꯠꯇꯅꯥ ꯐꯤꯚꯝ ꯑꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯈꯉꯗꯦ ꯑꯃꯁꯨꯡ ꯏꯝ ꯁꯣꯔ ꯍꯦꯟꯅꯥ ꯐꯣꯡꯗꯣꯛꯀꯅꯤ
Be gentle,ꯖꯦꯟꯇꯜ ꯇꯧꯕꯥ
As a vocal advocate of the MeToo movement McGowan faced criticism on social media for her comments which conflicted with the movements message of believing survivors,ꯃꯦꯇꯨꯒꯤ ꯈꯣꯡꯖꯪꯒꯤ ꯚꯣꯀꯦꯜ ꯑꯦꯗꯣꯕꯣꯛꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯦꯀꯒꯣꯋꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯐꯃꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯣꯁꯤꯌꯦꯜ ꯃꯤꯗꯤꯌꯥꯗꯥ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯝ ꯊꯦꯡꯅꯈꯤ ꯃꯗꯨꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯨꯕꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯄꯥꯎꯖꯦꯜ ꯑꯁꯤꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
MeToo founder Tarana Burke responded to the Asia Argento report stating Ive said repeatedly that the metooMVMT is for all of us including these brave young men who are now coming forward,ꯃꯦꯇꯣꯒꯤ ꯂꯤꯡꯈꯠꯄꯥ ꯃꯤꯑꯣꯏ ꯇꯔꯥꯅꯥ ꯕꯔꯀꯅꯥ ꯑꯦꯁꯤꯌꯥ ꯑꯥꯔꯖꯦꯟꯇꯣꯒꯤ ꯄꯥꯎ ꯑꯗꯨꯗꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯏꯚꯅꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯧꯖꯤꯛ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯜꯂꯤꯕꯥ ꯊꯧꯅꯥ ꯐꯔꯕꯥ ꯅꯍꯥꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯑꯣꯅꯥ ꯃꯦꯇꯨꯃꯚꯤꯑꯦꯃꯇꯤ ꯑꯁꯤ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛꯇꯅꯤ
Sexual violence is about power and privilege,ꯁꯦꯛꯁꯨꯑꯦꯜ ꯍꯤꯡꯁꯥ ꯑꯁꯤ ꯁꯛꯇꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯤꯚꯤꯂꯦꯖꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏ .
That doesnt change if the perpetrator is your favorite actress activist or professor of any gender,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯊꯧꯗꯣꯛ ꯊꯣꯀꯍꯅꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯄꯥꯝꯅꯕꯥ ꯑꯦꯛꯇꯔ ꯑꯦꯛꯇꯤꯕꯤꯁ꯭ꯠ ꯅꯠꯔꯒꯥ ꯖꯦꯟꯗꯔ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯣꯏꯔꯕꯗꯤ ꯃꯗꯨ ꯍꯣꯡꯂꯛꯂꯣꯏ꯫
Tarana Burke a social activist and community organizer began using the phrase Me Too in 2006 on the Myspace social network to promote empowerment through empathy among women of color who have been sexually abused,ꯇꯥꯔꯥꯅꯥ ꯕꯔꯛ ꯁꯣꯁꯤꯑꯦꯜ ꯑꯦꯛꯇꯤꯕꯤꯁ꯭ꯠ ꯑꯃꯗꯤ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯑꯣꯔꯒꯅꯥꯏꯖꯔ ꯑꯃꯅꯥ ꯲꯰꯰꯶ꯇꯥ ꯃꯥꯏꯁ꯭ꯄꯦꯁ ꯁꯣꯁꯤꯑꯦꯜ ꯅꯦꯇꯋꯥꯔꯀꯇꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯍꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯆꯨ ꯑꯍꯨꯃꯒꯤ ꯐꯤꯔꯥꯜ ꯄꯥꯏꯍꯅꯈꯤꯕꯥ ꯅꯨꯄꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯏꯝꯄꯥꯇꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯦꯝꯄꯥꯋꯔꯃꯦꯟꯇ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯈꯤ
She was born in Bronx NY on September 12 1973,"ꯃꯍꯥꯛ ꯕ꯭ꯔꯣꯉ꯭ꯀꯁ ꯑꯦꯟ.ꯋꯥꯏ.ꯗꯥ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯲, ꯱꯹꯷꯳ꯗꯥ ꯄꯣꯀꯈꯤ꯫"
Growing up she lived in poverty in a lowincome family,ꯆꯥꯎꯔꯀꯄꯗꯥ ꯃꯍꯥꯛ ꯂꯣꯌꯔꯕꯥ ꯏꯃꯨꯡ ꯑꯃꯗꯥ ꯂꯥꯌꯔꯕꯗꯥ ꯂꯩꯈꯤ
She was raped and sexually assaulted both as a child and a teenager,ꯃꯍꯥꯀꯄꯨ ꯔꯦꯞ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯑꯃꯁꯨꯡ ꯇꯤꯅꯑꯦꯖꯥꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯅꯤꯃꯛꯇꯥ ꯁꯦꯛꯁꯨꯑꯦꯜ ꯑꯦꯁꯣꯜꯇ ꯇꯧꯈꯤ
Her mother encouraged her to help others who had been through what she been through,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯅꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯈꯤ
She moved to Selma Alabama where she gave birth to her daughter Kaia Burke and raised her as a single parent,ꯃꯍꯥꯛꯅꯥ ꯁꯦꯂꯃꯥ ꯑꯂꯕꯥꯃꯥꯗꯥ ꯆꯠꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤ ꯀꯥꯏꯌꯥ ꯕꯔꯛ ꯄꯣꯀꯈꯤ ​​ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯃꯈꯛꯇꯃꯛ ꯑꯣꯏꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ
Burke who is creating a documentary titled Me Too has said she was inspired to use the phrase after being unable to respond to a 13yearold girl who confided to her that she had been sexually assaulted,ꯑꯩꯍꯥꯀꯄꯨꯁꯨ ꯃꯤꯡꯊꯣꯅꯕꯥ ꯗꯣꯀꯨꯃꯦꯟꯇꯦꯔꯤ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯂꯤꯕꯥ ꯕꯔꯀꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯀꯄꯨ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯆꯠꯊꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯆꯍꯤ ꯱꯳ ꯁꯨꯔꯕꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯃꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ ꯉꯃꯗꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯏꯟꯁꯄꯤꯔꯦꯁꯟ ꯄꯤꯈꯤ
Burke said she later wished she had simply told the girl Me too,ꯕꯔꯀꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯔꯝꯂꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯁꯀꯈꯤ
In 2015 The New York Times reported that Weinstein was questioned by police after a 22yearold woman accused him of touching her inappropriately,꯲꯰꯱꯵ꯗꯥ ꯅꯤꯎꯌꯔꯛ ꯇꯥꯏꯃꯁꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯦꯏꯅꯁ꯭ꯇꯥꯏꯟ ꯑꯁꯤ ꯆꯍꯤ ꯲꯲ ꯁꯨꯔꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯤꯛ ꯆꯥꯗꯅꯥ ꯊꯦꯡꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯄꯨꯂꯤꯁꯅꯥ ꯋꯥꯍꯪ ꯍꯪꯈꯤ
The woman Italian model Ambra Gutierrez cooperated with the New York City Police Department NYPD to obtain an audio recording where Weinstein admitted to having inappropriately touched her,ꯅꯨꯄꯤ ꯏꯇꯥꯂꯤꯒꯤ ꯃꯣꯗꯦꯜ ꯑꯝꯕ꯭ꯔꯥ ꯒꯨꯇꯤꯔꯦꯖꯅꯥ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯁꯤꯇꯤ ꯄꯨꯂꯤꯁ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯦꯟ.ꯋꯥꯏ.ꯄꯤ.ꯗꯤ.ꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯋꯦꯏꯅꯁ꯭ꯇꯤꯟꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯤꯛ ꯆꯥꯗꯅꯥ ꯊꯦꯡꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯌꯥꯅꯈꯤꯕꯥ ꯑꯣꯗꯤꯑꯣ ꯔꯦꯀꯣꯔꯗꯤꯡ ꯑꯃꯥ ꯐꯪꯈꯤ꯫
As the police investigation progressed and became public tabloids published negative stories about Gutierrez that portrayed her as an opportunist,ꯄꯨꯂꯤꯁꯀꯤ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯟ ꯑꯁꯤ ꯆꯠꯊꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯇꯦꯕꯂꯗꯥ ꯒꯨꯇꯦꯔꯦꯖꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯦꯒꯦꯇꯤꯕ ꯋꯥꯔꯤꯁꯤꯡ ꯐꯣꯉꯈꯤ ꯃꯗꯨꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯂꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
American Media publisher of the National Enquirer allegedly agreed to help suppress the allegations by Gutierrez and Rose McGowan,ꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯅꯛꯕꯥꯏꯔꯔꯒꯤ ꯑꯃꯦꯔꯤꯀꯥꯟ ꯃꯤꯗꯤꯌꯥ ꯄꯕ꯭ꯂꯤꯁꯔꯅꯥ ꯒꯨꯇꯦꯔꯦꯖ ꯑꯃꯁꯨꯡ ꯔꯣꯖ ꯃꯦꯀꯒꯣꯋꯅꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯋꯥꯀꯠꯁꯤꯡ ꯑꯁꯤ ꯊꯤꯡꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯌꯥꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤ꯫
Manhattan District Attorney Cyrus Vance Jr. decided not to file charges against Weinstein citing insufficient evidence of criminal intent against the advice of local police who considered the evidence sufficient,ꯃꯦꯅꯍꯥꯇꯟ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯦꯇꯣꯔꯅꯤ ꯁꯥꯏꯔꯥꯁ ꯚ꯭ꯌꯥꯟꯁ ꯖꯨꯅꯤꯌꯔꯅꯥ ꯋꯦꯏꯅꯁ꯭ꯇꯥꯏꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯆꯥꯔꯖꯁꯤꯡ ꯐꯥꯏꯜ ꯇꯧꯗꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯄ꯭ꯔꯃꯥꯟ ꯑꯁꯤ ꯃꯇꯤꯛ ꯆꯥꯔꯦ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯂꯣꯀꯦꯜ ꯄꯨꯂꯤꯁꯀꯤ ꯄꯥꯎꯇꯥꯀꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯀ꯭ꯔꯤꯃꯤꯅꯦꯜ ꯏꯟꯇꯦꯟꯇꯀꯤ ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯄ꯭ꯔꯃꯥꯟ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
The New York district attorneys office and the NYPD blamed each other for failing to bring charges,ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯦꯇꯣꯔꯅꯤ ꯑꯣꯐꯤꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.ꯋꯥꯏ.ꯄꯤ.ꯗꯤ.
Following widespread exposure of accusations of predatory behavior by Harvey Weinstein and her own blog post on the subject on October 15 2017 actress Alyssa Milano wrote If youve been sexually harassed or assaulted write me too as a reply to this tweet,"ꯍꯥꯔꯚꯦ ꯋꯦꯏꯅꯁ꯭ꯇꯥꯏꯅꯒꯤ ꯄ꯭ꯔꯤꯗꯦꯇꯦꯔꯤ ꯕꯤꯍꯦꯕꯤꯌꯔꯒꯤ ꯑꯦꯛꯁꯦꯁꯁꯤꯡ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯕ꯭ꯂꯣꯒ ꯄꯣꯁ꯭ꯠ ꯑꯃꯥ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯵, ꯲꯰꯱꯷ꯗꯥ ꯑꯦꯛꯇꯔ ꯑꯦꯂꯤꯁꯥ ꯃꯤꯂꯥꯅꯣꯅꯥ ꯏꯈꯤ ꯏꯐ ꯏꯎꯚ ꯕꯤꯟ ꯁꯦꯛꯁꯨꯂꯤ ꯍꯥꯔꯥꯁꯃꯦꯟꯇ ꯅꯠꯔꯒꯥ ꯑꯦꯁꯣꯜꯇ ꯇꯧꯈꯤꯕꯥ ꯇꯨꯏꯠ ꯑꯁꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯣꯏꯅꯥ ꯏꯔꯀꯎ"
and reposted the following phrase suggested by Charlotte Clymer If all the women who have been sexually harassed or assaulted wrote Me too,ꯑꯃꯁꯨꯡ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯅꯠꯔꯒꯥ ꯂꯥꯟꯗꯥꯕꯥ ꯅꯨꯄꯤ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥꯁꯨ ꯏꯕꯤꯔꯛꯂꯕꯗꯤ ꯆꯥꯔꯂꯣꯠ ꯀ꯭ꯂꯥꯏꯃꯔꯅꯥ ꯁꯖꯦꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯃꯈꯥꯒꯤ ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ
as a status we might give people a sense of the magnitude of the problem,ꯁ꯭ꯇꯦꯇꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯤꯌꯥꯃꯗꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤꯒꯤ ꯃꯦꯒ꯭ꯅꯤꯠꯌꯨꯗꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯄꯤꯔꯀꯄꯥ ꯌꯥꯏ .
She encouraged spreading the phrase Me Too to attempt to draw attention to sexual assault and harassment,ꯃꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯀꯄꯨꯁꯨ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯑꯃꯁꯨꯡ ꯍꯔꯥꯁꯃꯦꯟꯇꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯅꯕꯥ ꯍꯣꯠꯅꯅꯕꯥ ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯁꯤ ꯁꯟꯗꯣꯀꯄꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯈꯤ
The next day October 16 2017 Milano wrote I was just made aware of an earlier MeToo movement and the origin story is equal parts heartbreaking and inspiring providing the link to site of Ms. Burke,"ꯃꯊꯪꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯶, ꯲꯰꯱꯷ ꯃꯤꯂꯥꯅꯣ ꯏꯈꯤ ꯑꯩꯍꯥꯛ ꯍꯧꯖꯤꯛ ꯍꯥꯟꯅꯒꯤ ꯃꯦꯇꯣ ꯃꯨꯕꯃꯦꯟꯇ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯋꯥꯔꯤ ꯑꯁꯤ ꯃꯥꯟꯅꯕꯥ ꯁꯔꯨꯀꯁꯤꯡꯅꯤ ꯊꯝꯃꯣꯌ ꯁꯣꯛꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯁ ꯕꯔꯀꯀꯤ ꯁꯥꯏꯠꯇꯥ ꯂꯤꯉ꯭ꯛ ꯑꯁꯤ ꯄꯤꯕꯥ ꯏꯟꯁꯄꯤꯔꯦꯕꯜ ꯑꯣꯏꯕꯥ꯫"
