en,mni-Mtei
ln 1972 after wo grueling years in medical school I was,ꯑꯦꯜ.ꯑꯦꯟ.꯱꯹꯷꯲ ꯃꯦꯗꯤꯀꯦꯜ ꯁ꯭ꯀꯨꯂꯗꯥ ꯋꯥ ꯉꯥꯡꯂꯕꯥ ꯆꯍꯤ ꯀꯌꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯍꯥꯛ .
sive and I could not decide on a specialty because none,sive ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯇꯤ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ ꯃꯔꯃꯗꯤ ꯑꯃꯠꯇꯥ .
of them appealed to me What I liked was spending time,ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯁꯤ ꯃꯇꯝ ꯀꯥꯌꯊꯣꯀꯄꯥ ꯑꯁꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯄꯤꯜ ꯇꯧꯈꯤ
with patients I was moved by their suffering and found,ꯄꯦꯁꯦꯟꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯃꯈꯣꯌꯒꯤ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯀꯄꯗꯒꯤ ꯂꯧꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯐꯪꯈꯤ꯫
that I had a natural inclination for calming them and eas,ꯃꯈꯣꯌꯕꯨ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯑꯃꯁꯨꯡ ꯏ.ꯑꯦ.ꯑꯦꯁ.
ing their concerns But in an age of hightech medicine,ing ꯃꯈꯣꯌꯒꯤ ꯑꯋꯥꯕꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯍꯥꯏꯇꯦꯛ ꯃꯦꯗꯤꯁꯤꯅꯒꯤ ꯃꯇꯝ ꯑꯃꯗꯥ .
spending time talking to patients and alleviating their,ꯑꯅꯥꯕꯁꯤꯡꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯗꯥ ꯃꯇꯝ ꯀꯥꯌꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ .
anxieties was considered lightweight It was mere hand,ꯑꯦꯟꯁꯤꯌꯦꯇꯤꯁꯤꯡ ꯑꯁꯤ ꯂꯥꯏꯠꯋꯦꯠ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ ꯃꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯈꯨꯠꯅꯤ .
holding Doctors did hard work heroic work battling,ꯍꯣꯜꯗꯤꯡ ꯗꯣꯛꯇꯔꯁꯤꯡꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯍꯤꯔꯣꯏꯁꯤꯡꯒꯤ ꯊꯕꯛ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
with death I became so concerned about this dilemma,ꯁꯤꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯍꯥꯛ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯈꯤ .
in fact that I developed chronic stomach problems,ꯇꯁꯦꯡꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯀ꯭ꯔꯣꯅꯤꯛ ꯁ꯭ꯇꯣꯃꯥꯛ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨ .
My mentor the dean of students arranged for me,ꯑꯩꯒꯤ ꯃꯦꯟꯇꯔ ꯑꯗꯨꯅꯥ ꯑꯩꯒꯤꯗꯃꯛ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤꯕꯥ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯒꯤ ꯗꯤꯟ
to participate in a progmm at the Menninger Foundation,ꯃꯦꯅꯤꯡꯒꯔ ꯐꯥꯎꯟꯗꯦꯁꯟꯗꯥ ꯄ꯭ꯔꯣꯒꯃꯝ ꯑꯃꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ
for Psychiatric Education and Research in Topeka Kan,ꯇꯣꯄꯦꯀꯥ ꯀꯥꯅꯗꯥ ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤꯛ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯔꯤꯁꯔꯆꯀꯤꯗꯃꯛ
sas I viewed it as a chance to be in a less pressured en,ꯑꯦꯁ.ꯑꯦ.ꯑꯦꯁ.ꯅꯥ ꯑꯩꯅꯥ ꯃꯁꯤꯕꯨ ꯍꯦꯟꯅꯥ ꯄ꯭ꯔꯦꯁꯔ ꯄꯤꯕꯥ ꯑꯦꯟ.ꯏ.
vironment and sort out what I wanted to do I got much,ꯚꯥꯏꯔꯅꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯇꯧꯕꯥ ꯄꯥꯝꯕꯥ ꯑꯗꯨ ꯁꯣꯔꯠ ꯇꯧꯕꯥ ꯑꯩꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯪꯈꯤ
more than I bargained for After several weeks in the psy,ꯑꯩꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯀꯌꯥꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯄꯤ.ꯑꯦꯁ.ꯋꯥꯏ.
chiatric wards talking and listening to numerous pa,ꯆꯤꯌꯥꯠꯔꯤꯛ ꯋꯥꯔꯗꯁꯤꯡꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯇꯥꯕꯥ .
tients I thought for the first time of specializing in,ꯇꯤꯌꯟꯇꯁꯤꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯈꯤ꯫
psychiatry The work came easily and naturally to me,ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤꯒꯤ ꯊꯕꯛ ꯑꯁꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯐꯖꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯥꯀꯈꯤ .
lxvl,ꯑꯦꯜ.ꯑꯦꯛꯁ.ꯚꯤ.ꯑꯦꯜ.
INTRODUCTION HOW TO BEAT SELFDEFEAT,ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯦꯜꯐ-ꯗꯤꯐꯦꯠ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯒꯅꯤ .
But for that very reason I resisted it In my mind work,ꯑꯗꯨꯕꯨ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯃꯁꯤꯕꯨ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ ꯫
was not supposed to be something you enjoyed but,ꯋꯥꯁ ꯅꯠ ꯇꯨ ꯇꯨ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯑꯗꯨꯕꯨ .
something you endured If it wasnt hard it wasnt legit,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤ ꯍꯥꯔꯗ ꯑꯣꯏꯈꯤꯗꯦ ꯃꯁꯤ ꯂꯦꯖꯤꯠ ꯑꯣꯏꯈꯤꯗꯦ .
imate,ꯏꯃꯦꯠ ꯴.
I told all this to the dean He thought the answerwas,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯗꯤꯅꯗꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯁꯤ .
simple become a psychiatrist,ꯁꯤꯝꯄꯜ ꯑꯣꯏꯕꯥ ꯁꯥꯏꯀꯤꯌꯥꯠꯔꯤꯛ ꯑꯃꯥ ꯑꯣꯏꯕꯥ
But that would be the easy way outr I protested,ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯑꯩꯅꯥ ꯄ꯭ꯔꯣꯇꯦꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯐꯖꯔꯕꯥ ꯂꯝꯕꯤ ꯑꯗꯨ ꯑꯣꯏꯒꯅꯤ
His reply changed my life Sometimes the easy way,ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯈꯨꯃꯅꯥ ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯐꯖꯔꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯈꯤ
out is the right way in,ꯑꯥꯎꯠ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯂꯝꯕꯤꯅꯤ ꯫
The experience not only influenced my choice of,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯁꯤꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯅꯕꯗꯥ ꯏꯊꯤꯜ ꯄꯤꯕꯇꯥ ꯅꯠꯇꯅꯥ .
careers but the way I subsequendy practiced it It made,ꯀꯦꯔꯤꯌꯔꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯁꯕꯁꯤꯛꯌꯨꯏꯟꯗꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯈꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨꯅꯥ ꯃꯁꯤ ꯁꯦꯃꯈꯤ
me vividly aware of the power of selfdefeatingbehavior,ꯑꯩꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯉꯝꯕꯒꯤ ꯁꯛꯇꯤ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯏ꯫
I had come close to defeating myself in nvo ways that,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯦꯟ.ꯚꯤ.ꯑꯣ.
would later become chapters in this book quitting too,ꯃꯇꯨꯡꯗꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯗꯥ ꯆꯦꯐꯣꯡꯁꯤꯡ ꯑꯣꯏꯔꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯔꯀꯄꯥ ꯌꯥꯏ꯫
soon and assuming that the hard way is the right way I,ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯨꯕꯥ ꯂꯝꯕꯤ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯂꯝꯕꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯒꯥ i .
was saved by a caring person whose wise words had an,ꯋꯥꯏꯖ ꯋꯥꯔꯗꯁ ꯑꯃꯥ ꯂꯩꯕꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯀꯅꯕꯤꯈꯤ ꯫
immediate impact and continued to guide me when I ran,ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ
into obstacles Sometimes the easy way out is the right,into obstacles ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯐꯖꯔꯕꯥ ꯂꯝꯕꯤ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯅꯤ .
way in is what I call a usable insighc a memorable,ꯋꯦ ꯏꯟ ꯑꯁꯤ ꯑꯩꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯏꯅꯁꯤꯒ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀꯧꯏ .
phrase that not only illuminates but inspires constructive,ꯃꯉꯥꯜ ꯄꯤꯕꯥ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯀꯟꯁꯠꯔꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯄꯤꯕꯥ ꯋꯥꯍꯩ ꯄꯔꯦꯡ
action,ꯊꯕꯛ
Since then I have spent more than two decades in,ꯃꯇꯝ ꯑꯗꯨꯗꯒꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯑꯅꯤ ꯍꯦꯟꯅꯥ ꯂꯦꯅꯈꯤ꯫
clinical practice I have tried to identify how my patients,ꯀ꯭ꯂꯤꯅꯤꯀꯦꯜ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯅꯥꯕꯁꯤꯡꯕꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯒꯦ
are defeating themselves and to grve them the empathy,ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯃꯥꯌꯊꯤꯕꯥ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯑꯦꯝꯄꯥꯊꯤꯃꯦꯟꯇ ꯑꯗꯨ ꯒ꯭ꯔꯦꯕ ꯇꯧꯅꯕꯥ .
and usable insights they need to beat selfdefeat This,ꯑꯃꯁꯨꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯃꯈꯣꯌꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯃꯁꯤ
book was written to help readers like you do the same It,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯔꯤꯕꯥ ꯃꯤꯁꯤꯡꯅꯥ ꯃꯁꯤꯃꯛ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯏꯈꯤꯕꯅꯤ꯫
will enable you to change the patterns that have held you,ꯅꯍꯥꯀꯄꯨ ꯊꯝꯂꯤꯕꯥ ꯄꯦꯇꯔꯅꯁꯤꯡ ꯑꯗꯨ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯍꯅꯒꯅꯤ .
back and turn your behavior from selfdefeating to life,ꯍꯜꯂꯀꯎ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯗꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯑꯣꯟꯊꯣꯀꯎ
enhancing,ꯍꯦꯟꯅꯥ ꯐꯒꯠꯍꯅꯕꯥ .
INTRODUCTION HO! TO BEAT SELFDEFEAT,ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯍꯣ!
THE IMPACT OF SELFDEFEATING,ꯃꯁꯥꯃꯀꯄꯨ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯒꯤ ꯏꯝꯄꯦꯛꯇ ꯑꯗꯨ .
BEHAVIOR,ꯂꯤꯆꯠ ꯁꯥꯖꯠ
In my experience selfdefeating behavior is the main,ꯑꯩꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯃꯅꯤ꯫
reason people go to psychotherapy Nothing drives us,ꯃꯤꯌꯥꯝꯅꯥ ꯁꯥꯏꯀꯣꯊꯦꯔꯥꯄꯤꯗꯥ ꯆꯠꯄꯥ ꯃꯔꯝ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯊꯧꯅꯥ ꯍꯥꯞꯄꯤꯗꯦ .
crazieror makes us hate ourselves morethan to re,ꯀ꯭ꯔꯦꯖꯤꯌꯔꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯔꯦꯇꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯍꯦꯠꯅꯍꯜꯂꯤ
alize weve been keeping ourselves from gaining the love,ꯑꯦꯂꯤꯖ ꯋꯦꯚꯅꯥ ꯑꯩꯈꯣꯌ ꯏꯁꯥꯕꯨ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯗꯨ ꯐꯪꯍꯟꯗꯅꯥ ꯊꯝꯂꯤ
success and happiness we want in our lives Thats what,ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯀꯔꯤꯅꯣ
selfdefeating behavior does It works against our own,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯊꯕꯛ ꯇꯧꯏ
best interests It defies our deepest desires It creates more,ꯕꯦꯁ꯭ꯠ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯁꯤꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯊꯨꯅꯥ ꯑꯄꯥꯝꯕꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯏ ꯃꯁꯤꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯦꯃꯒꯠꯂꯤ
problems ttran it solves Thats why when you catch,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ttran it solves thats why when you catch
yourself at it you want to scream in exasperation I cant,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯃꯁꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯁ꯭ꯛꯔꯤꯝ ꯇꯧꯕꯥ ꯄꯥꯝꯃꯤ exasperation i cant
believe I did that again! I should have known better! Im,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯗꯨ ꯇꯧꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯤꯌꯨ!
my own worst enemy! How many times have you said those words to your,ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯠꯇꯕꯥ ꯌꯦꯛꯅꯕꯥ!
self Chances are your answer is Too often! How,ꯁꯦꯜꯐ ꯆꯥꯟꯁ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ!
many times have you identified exactly how youre de,ꯃꯇꯝ ꯀꯌꯥ ꯑꯃꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ youre de .
feating yourself and vowed never to do it again? Too,ꯅꯁꯥꯕꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯃꯨꯛ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯁꯀꯈꯤꯕꯔꯥ?
often? Relax The first thing you should know is that,ꯇꯠꯇꯅ?
youre not alone My patients have ranged from ordinary,youre not alone ꯑꯩꯒꯤ ꯑꯅꯥꯕꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯗꯤꯅꯥꯔꯤꯗꯒꯤ ꯔꯦꯟꯖ ꯇꯧꯈꯤ
folks struggling to make ends meet to powerful tycoons,ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯍꯤꯡꯅꯕꯒꯤꯗꯃꯛ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯁꯛꯇꯤ ꯂꯩꯔꯕꯥ ꯇꯥꯏꯀꯣꯅꯁꯤꯡꯗꯥ ꯊꯦꯡꯅꯕꯥ
who could buy and sell the rest of usl from the young,ꯀꯅꯥꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯑꯦꯜ.ꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯅꯍꯥꯁꯤꯡꯗꯒꯤ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ ꯉꯃꯒꯅꯤ .
and healthy to frail patients on their deathbeds from the,ꯑꯃꯁꯨꯡ ꯍꯀꯆꯥꯡ ꯐꯅꯥ ꯂꯩꯅꯕꯥ ꯑꯅꯥꯕꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯤꯕꯒꯤ ꯐꯃꯨꯡꯁꯤꯡꯗꯥ .
obscure to the famous from honest citizens to hardened,ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯅꯥꯒꯔꯤꯀꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯟꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯕꯗꯥ ꯃꯃꯤꯡ ꯆꯠꯂꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ
criminals Every one of them has felt foolish because of,ꯀ꯭ꯔꯤꯃꯤꯅꯦꯂꯁꯤꯡ ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯨꯔꯈ ꯑꯣꯏꯅꯥ ꯐꯥꯑꯣꯈꯤ꯫
selfdefeating behavior and every one has been unable,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯃꯁꯨꯡ ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛ .
to figure out how to changeor if they did know how,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯈꯉꯂꯝꯂꯕꯗꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯆꯦꯟꯖꯔꯤ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯗꯣꯀꯄꯥ .
failed to follow through In some cases people who ex,ꯀꯦꯁ ꯈꯔꯗꯥ ꯐꯣꯂꯣ-ꯑꯞ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯦꯛꯁ .
uded confidence and selfassurance on the outside were,ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯗꯤ.ꯏ.ꯗꯤ.
I xvii,ꯑꯩ xvii .
INTRODUCTION HOIV TO BEAT SELFDEFEAT,ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯍꯣꯏꯚ ꯇꯨ ꯕꯤꯠ ꯁꯦꯜꯐ-ꯗꯤꯐꯦꯠ
plagued by so much selfcontempt that they felt unde,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯦꯜꯐ-ꯀꯟꯇꯦꯝꯄꯇꯅꯥ ꯄ꯭ꯂꯦꯒ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯎꯟꯗꯦ .
serving of love and respect,ꯅꯨꯡꯁꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯁꯦꯕꯥ ꯇꯧꯕꯥ
One of my patients was a worldrenowned iazzmu,ꯑꯩꯒꯤ ꯑꯅꯥꯕꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯗꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯈꯉꯅꯔꯕꯥ ꯏꯌꯥꯖꯃꯨꯅꯤ .
sician During the last months of his life as terminal can,ꯁꯤꯁꯤꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯊꯥꯁꯤꯡꯗꯥ ꯇꯔꯃꯤꯅꯦꯜ ꯑꯣꯏꯅꯥ .
