en,mni-Mtei
"6. “The strong Yudhamanyu and the brave Uttamaujas, the son of Subhadra (Abhimanyu,","6. “ꯑꯆꯦꯠꯄꯥ ꯌꯨꯙꯃꯟꯌꯨ ꯑꯃꯁꯨꯡ ꯊꯧꯅꯥ ꯐꯕꯥ ꯎꯠꯇꯃꯧꯖꯁ, ꯁꯨꯚꯥꯗ꯭ꯔꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ (ꯑꯚꯤꯃꯟꯌꯨ,"
"the son of Arjuna), and the sons of Draupadi, all of great chariots (great heroes)","ꯑꯔꯖꯨꯅꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ), ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯧꯄꯥꯗꯤꯒꯤ ꯃꯆꯥꯁꯤꯡ, ꯄꯨꯝꯅꯃꯛ ꯑꯆꯧꯕꯥ ꯔꯊꯁꯤꯡꯒꯤ (ꯑꯆꯧꯕꯥ ꯍꯤꯔꯣꯁꯤꯡ)"
Asmaakam tu vishishtaa ye taan nibodha dwijottama;,ꯑꯁꯃꯥꯀꯝ ꯇꯨ ꯕꯤꯁꯤꯁ꯭ꯁ꯭ꯇꯥ ꯌꯦ ꯇꯥꯟ ꯅꯤꯕꯣꯙ ꯗ꯭ꯕꯤꯖꯣꯠꯇꯥꯃꯥ;
Naayakaah mama sainyasya samjnaartham taan braveemi te,ꯅꯥꯌꯥꯀꯥꯍ ꯃꯥꯃꯥ ꯁꯩꯟꯌꯥꯁ꯭ꯌ ꯁꯝꯖ꯭ꯅꯥꯑꯥꯔꯊꯝ ꯇꯥꯟ ꯕ꯭ꯔꯥꯚꯤꯃꯤ ꯇꯦ
"7. “Know also, O best among the twice-born, the names of those who are the most","7. “ꯈꯉꯖꯤꯅꯕꯤꯌꯨ, ꯍꯦ ꯑꯅꯤꯔꯛ ꯄꯣꯀꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯄꯣꯀꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯃꯤꯡ"
"distinguished amongst ourselves, the leaders of my army! These I name to thee for thy information","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ, ꯑꯩꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯖꯔꯤ!"
Bhavaan bheeshmashcha karnashcha kripashcha samitinjayah;,ꯚꯥꯕꯟ ꯚꯤꯁ꯭ꯃꯥꯁꯆ ꯀꯔꯅꯥꯁꯆ ꯀ꯭ꯔ꯭ꯏꯄꯥꯁꯆ ꯁꯃꯤꯇꯤꯟꯖꯥꯌꯥꯍ;
Ashwatthaamaa vikarnashcha saumadattis tathaiva cha,ꯑꯁ꯭ꯕꯠꯊꯥꯃꯥ ꯚꯤꯀꯥꯔꯅꯥꯁꯆꯥ ꯁꯃꯥꯗꯥꯇꯤꯁ ꯇꯥꯊꯥꯏꯚꯥ ꯆꯥ
"8. “Thyself and Bhishma, and Karna and Kripa, the victorious in war; Asvatthama, Vikarna,","8. “ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯚꯤꯁ꯭ꯃꯥ, ꯑꯃꯁꯨꯡ ꯀꯔꯅꯥ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔ꯭ꯏꯄꯥ, ꯂꯥꯅꯗꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ;ꯑꯁ꯭ꯕꯥꯠꯊꯥꯃꯥ, ꯕꯤꯀꯥꯔꯅꯥ,"
"and Jayadratha, the son of Somadatta",ꯑꯃꯁꯨꯡ ꯁꯣꯃꯥꯗꯠꯇꯥ ꯃꯆꯥ ꯅꯤꯄꯥ ꯖꯌꯗ꯭ꯔꯊ .
Anye cha bahavah shooraa madarthe tyaktajeevitaah;,ꯑꯟꯌꯦ ꯆꯥ ꯕꯥꯍꯥꯕꯍ ꯁꯣꯔꯑꯥ ꯃꯗꯥꯔꯊ ꯇ꯭ꯌꯥꯌꯛꯇꯖꯦꯕꯤꯇꯥꯍ;
Naanaashastrapraharanaah sarve yuddhavishaaradaah,ꯅꯥꯅꯥꯁꯥꯁ꯭ꯠꯔꯔꯥꯍꯔꯥꯅꯥꯍ ꯁꯔꯕꯦ ꯌꯨꯗ꯭ꯙꯕꯤꯁꯥꯔꯥꯗꯥꯍ
10,꯱꯰ ꯑꯃꯁꯨꯡ ꯱꯰.
THE YOGA OF THE DESPONDENCY OF ARJUNA,ꯑꯔꯖꯨꯅꯥꯒꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯗꯨꯒꯤ ꯌꯣꯒ .
"9. “And also many other heroes who have given up their lives for my sake, armed with",꯹.“ꯑꯗꯨꯒꯥ ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯍꯤꯔꯣ ꯀꯌꯥ ꯑꯃꯁꯨ
"various weapons and missiles, all well skilled in battle","ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯥꯏꯂꯁꯤꯡ, ꯄꯨꯝꯅꯃꯛ ꯂꯥꯅꯒꯤ ꯂꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯍꯩꯕꯥ ."
Aparyaaptam tad asmaakam balam bheeshmaabhirakshitam;,ꯑꯄꯔꯌꯥꯄꯇꯝ ꯇꯥꯗ ꯑꯁ꯭ꯃꯥꯀꯝ ꯕꯥꯂꯥꯝ ꯚꯤꯁ꯭ꯃꯥꯚ꯭ꯍꯤꯔꯛꯁꯤꯇꯝ;
Paryaaptam twidam eteshaam balam bheemaabhirakshitam,ꯄꯔꯌꯥꯄꯇꯝ ꯇ꯭ꯕꯤꯗꯥꯝ ꯑꯦꯇꯦꯁꯥꯝ ꯕꯥꯂꯥꯝ ꯚꯤꯃꯥꯚ꯭ꯍꯤꯔꯛꯁꯤꯇꯥꯝ
"10. “This army of ours marshalled by Bhishma is insufficient, whereas their army,","10. “ꯚꯤꯁ꯭ꯃꯥꯅꯥ ꯃꯥꯔꯁꯜ ꯇꯧꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯥꯟꯃꯤ ꯑꯁꯤ ꯃꯔꯥꯡ ꯀꯥꯌꯅꯥ ꯂꯩꯇꯦ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯒꯤ ꯂꯥꯟꯃꯤ,"
"marshalled by Bhima, is sufficient","ꯚꯤꯃꯥꯅꯥ ꯃꯥꯔꯁꯜ ꯇꯧꯕꯥ, ꯃꯇꯤꯛ ꯆꯥꯔꯦ"
Ayaneshu cha sarveshu yathaabhaagam avasthitaah;,ꯑꯌꯥꯅꯦꯁꯨ ꯆꯥ ꯁꯔꯕꯦꯁꯨ ꯌꯥꯊꯥꯚꯒꯝ ꯑꯚꯥꯁ꯭ꯇꯤꯇꯥꯍ;
Bheeshmam evaabhirakshantu bhavantah sarva eva hi,ꯚꯤꯁꯃꯝ ꯏꯚꯥꯚ꯭ꯆꯤꯔꯀꯁꯟꯇꯨ ꯚꯕꯟꯇꯥꯍ ꯁꯔꯚꯥ ꯏꯚꯥ ꯑꯩꯆ.ꯑꯥꯏ.
"11. “Therefore, do ye all, stationed in your respective positions in the several divisions of","11. “ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯅꯈꯣꯌꯅꯥ ꯄꯨꯝꯅꯃꯛ, ꯅꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯣꯖꯤꯁꯅꯁꯤꯡꯗꯥ ꯂꯦꯞꯂꯤꯕꯥ ꯗꯤꯕꯤꯖꯟ ꯀꯌꯥ ꯑꯃꯗꯥ꯫"
"the army, protect Bhishma alone”","ꯑꯥꯔꯃꯤ, ꯚꯤꯁ꯭ꯃꯥ ꯈꯛꯇꯅꯥ ꯉꯥꯀꯄꯤꯌꯨ”꯫"
Tasya sanjanayan harsham kuruvriddhah pitaamahah;,ꯇꯥꯁ꯭ꯌ ꯁꯟꯖꯅꯥꯌꯥꯟ ꯍꯔꯁꯝ ꯀꯨꯔꯨꯚ꯭ꯔ꯭ꯏꯗ꯭ꯙꯍ ꯄꯤꯇꯃꯥꯍꯥꯍ;
Simhanaadam vinadyocchaih shankham dadhmau prataapavaan,ꯁꯤꯃꯍꯥꯅꯥꯗꯝ ꯚꯤꯅꯥꯗꯣꯛꯆꯥꯏꯍ ꯁꯅꯈꯥꯝ ꯗꯥꯙꯃꯥꯎ ꯄ꯭ꯔꯇꯥꯄꯥꯚꯥꯟ
"12. His glorious grandsire (Bhishma), the eldest of the Kauravas, in order to cheer",꯱꯲.ꯀꯧꯔꯥꯕꯁꯤꯡꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯛ ꯅꯥꯏꯕꯥ ꯒ꯭ꯔꯦꯟꯗꯁꯥꯏꯔ (ꯚꯤꯁ꯭ꯃꯥ)꯫
"Duryodhana, now roared like a lion and blew his conch","ꯗꯨꯔꯌꯣꯙꯅꯥ, ꯍꯧꯖꯤꯛ ꯁꯤꯡꯍꯒꯨꯝꯅꯥ ꯂꯥꯎꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯪꯐꯝ ꯍꯨꯃꯈꯤ"
Tatah shankhaashcha bheryashcha panavaanakagomukhaah;,ꯇꯥꯇꯥꯍ ꯁꯅꯈꯥꯆ꯭ꯆ ꯚ꯭ꯔꯦꯌꯥꯁꯆ ꯄꯥꯅꯥꯚꯥꯅꯥꯀꯥꯒꯣꯃꯨꯈꯥꯍ;
Sahasaivaabhyahanyanta sa shabdastumulo’bhavat,ꯁꯥꯍꯥꯁꯥꯏꯚꯥꯕꯍ꯭ꯌꯥꯍꯅꯇꯥꯟ ꯁꯥ ꯁꯕ꯭ꯗꯥꯁ꯭ꯇꯨꯃꯨꯂꯣ’ꯚꯕꯠ
"13. Then (following Bhishma), conches and kettle-drums, tabors, drums and cow-horns","13. ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ (ꯚꯤꯁ꯭ꯃꯥꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ), ꯀꯣꯟꯆ ꯑꯃꯁꯨꯡ ꯀꯦꯇꯜ-ꯗ꯭ꯔꯃꯁꯤꯡ, ꯇꯥꯕꯣꯔꯁꯤꯡ, ꯗ꯭ꯔꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯒꯣ-ꯍꯔꯅꯁꯤꯡ"
blared forth quite suddenly (from the side of the Kauravas); and the sound was tremendous,ꯌꯥꯝꯅꯥ ꯈꯉꯍꯧꯗꯅꯥ (ꯀꯧꯔꯥꯕꯁꯤꯡꯒꯤ ꯃꯐꯃꯗꯒꯤ) ꯕ꯭ꯂꯦꯌꯥꯔꯗ ꯇꯧꯈꯤ;
Tatah shvetair hayair yukte mahati syandane sthitau;,ꯇꯥꯇꯥꯍ ꯁ꯭ꯕꯦꯇꯥꯏꯔ ꯍꯌꯌꯔ ꯌꯨꯛꯇ ꯃꯍꯥꯇꯤ ꯁꯥꯏꯌꯥꯟꯗꯥꯅꯦ ꯁ꯭ꯊꯤꯇꯥꯎ;
Maadhavah paandavashchaiva divyau shankhau pradadhmatuh,ꯃꯙꯥꯕꯥꯍ ꯄꯌꯥꯟꯗꯕꯁ꯭ꯆꯩꯕ ꯗꯤꯕ꯭ꯌꯍ ꯁꯪꯈꯥꯎ ꯄ꯭ꯔꯗꯥꯙꯃꯇꯨꯍ
"14. Then also, Madhava (Krishna), and the son of Pandu (Arjuna), seated in their","14. ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯙꯕꯥ (ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯟ), ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯨ (ꯑꯔꯖꯨꯟ)ꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ, ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯕꯥ"
"magnificent chariot yoked with white horses, blew their divine conches","ꯃꯦꯒ꯭ꯅꯤꯐꯤꯁꯤꯌꯦꯟꯇ ꯆꯦꯔꯤꯌꯠ ꯋꯥꯏꯠ ꯍꯨꯏꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯣꯀꯄꯥ, ꯃꯈꯣꯌꯒꯤ ꯗꯤꯚꯥꯏꯟ ꯀꯟꯆꯦꯁꯤꯡ ꯐꯨꯃꯈꯤ"
Paanchajanyam hrisheekesho devadattam dhananjayah;,ꯄꯟꯆꯖꯅꯌꯥꯝ ꯍ꯭ꯔ꯭ꯏꯁ꯭ꯀꯤꯁꯣ ꯗꯦꯕꯗꯠꯇꯝ ꯙꯅꯟꯖꯌꯍ;
Paundram dadhmau mahaashankham bheemakarmaa vrikodarah,ꯄꯥꯎꯟꯗ꯭ꯔꯥꯝ ꯗꯥꯙꯃꯥꯎ ꯃꯍꯥꯁꯥꯅꯈꯥꯝ ꯚꯤꯃꯀꯔꯃꯥ ꯋ꯭ꯔꯤꯀꯣꯗꯥꯔꯥꯍ
"15. Hrishikesa blew the “Panchajanya” and Arjuna blew the “Devadatta”, and Bhima, the","15. ꯍ꯭ꯔ꯭ꯏꯁꯤꯀꯦꯁꯥꯅꯥ “ꯄꯟꯆꯖꯅꯌ” ꯕꯨ ꯐꯨꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯔꯖꯨꯟꯅꯥ “ꯗꯦꯕꯗꯠꯇꯥ”, ꯑꯃꯁꯨꯡ ꯚꯤꯃꯥ, ."
"doer of terrible deeds, blew the great conch, “Paundra”","ꯗꯣꯌꯔ ꯑꯣꯐ ꯇꯦꯔꯤꯕꯜ ꯗꯤꯗꯁ, ꯒ꯭ꯔꯦꯠ ꯀꯪꯆ, “ꯄꯥꯎꯟꯗ꯭ꯔꯥ”"
Anantavijayam raajaa kunteeputro yudhishthirah;,ꯑꯅꯟꯇꯕꯤꯖꯌꯝ ꯔꯥꯖꯌꯥ ꯀꯨꯟꯇꯤꯄꯨꯠꯔꯣ ꯌꯨꯙꯤꯁ꯭ꯊꯤꯔꯥꯍ;
Nakulah sahadevashcha sughoshamanipushpakau,ꯅꯀꯨꯂꯥꯍ ꯁꯥꯍꯥꯗꯦꯕꯁꯆ ꯁꯨꯘꯣꯁꯥꯃꯅꯤꯄꯨꯁ꯭ꯄꯥꯀꯥꯎ
"16. Yudhisthira, the son of Kunti, blew the “Anantavijaya”; and Sahadeva and Nakula blew",16. ꯀꯨꯟꯇꯤꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯌꯨꯙꯤꯁ꯭ꯇꯤꯔꯥꯅꯥ “ꯑꯅꯟꯇꯕꯤꯖꯌꯥ” ꯕꯨ ꯍꯨꯔꯥꯅꯈꯤ;
the “Manipushpaka” and “Sughosha” conches,“ꯃꯅꯤꯄꯨꯁ꯭ꯄꯥꯛ” ꯑꯃꯁꯨꯡ “ꯁꯨꯘꯣꯁꯥ” ꯀꯟꯆꯦꯁꯤꯡ
Kaashyashcha parameshwaasah shikhandee cha mahaarathah;,ꯀꯥꯁ꯭ꯌꯥꯁꯆ ꯄꯔꯃꯦꯁ꯭ꯋꯥꯁ ꯁꯤꯈꯥꯟꯗꯤ ꯆꯥ ꯃꯍꯥꯔꯥꯊꯥꯍ;
11,꯱꯱ ꯑꯃꯁꯨꯡ ꯱꯱꯫
BHAGAVAD GITA,ꯚꯒꯕꯠ ꯒꯤꯇꯥ
Dhrishtadyumno viraatashcha saatyakishchaaparaajitah,ꯙ꯭ꯔꯤꯁ꯭ꯇꯥꯗꯨꯃꯅꯣ ꯚꯤꯔꯥꯇꯥꯁꯆꯥ ꯁꯥꯇꯌꯥꯀꯤꯁꯆꯥꯔꯥꯖꯤꯇꯥꯍ
"17. The king of Kasi, an excellent archer, Sikhandi, the mighty car-warrior, Dhristadyumna","17. ꯀꯥꯁꯤꯒꯤ ꯅꯤꯡꯊꯧ, ꯑꯐꯕꯥ ꯑꯥꯔꯆꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁꯤꯈꯟꯗꯤ, ꯃꯥꯏꯇꯤ ꯀꯥꯔ-ꯋꯥꯔꯤꯌꯔ, ꯙ꯭ꯔꯤꯁ꯭ꯇꯥꯗꯌꯨꯝꯅꯥ"
"and Virata and Satyaki, the unconquered,","ꯑꯃꯁꯨꯡ ꯚꯤꯔꯥꯇꯥ ꯑꯃꯁꯨꯡ ꯁꯠꯌꯀꯤ, ꯑꯅꯀꯅꯛꯕꯦꯗꯔ, ."
Drupado draupadeyaashcha sarvashah prithiveepate;,ꯗ꯭ꯔꯨꯄꯥꯗꯣ ꯗ꯭ꯔꯥꯎꯄꯗꯦꯌꯥꯁꯆꯥ ꯁꯔꯚꯥꯁꯥꯍ ꯄ꯭ꯔꯤꯊꯤꯚꯦꯄꯦꯠ;
Saubhadrashcha mahaabaahuh shankhaan dadhmuh prithak prithak,ꯁꯧꯚꯗ꯭ꯔꯁꯆ ꯃꯍꯥꯕꯥꯕꯥꯍꯍꯍꯍꯍꯍ꯭ꯌꯥꯟ ꯗꯥꯙꯃꯨꯍ ꯄ꯭ꯔ꯭ꯏꯊ꯭ꯌꯥꯛ ꯄ꯭ꯔ꯭ꯏꯊ꯭ꯌꯥꯛ
"18. Drupada and the sons of Draupadi, O Lord of the Earth, and the son of Subhadra, the","18. ꯗ꯭ꯔꯨꯄꯥꯗ ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯧꯄꯥꯗꯤꯒꯤ ꯃꯆꯥꯁꯤꯡ, ꯍꯦ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯄꯨ ꯑꯃꯁꯨꯡ ꯁꯨꯚꯗ꯭ꯔꯒꯤ ꯃꯆꯥ ꯅꯤꯄꯥ,"
"mighty-armed, all blew their respective conches!","ꯃꯥꯏꯇꯤ-ꯑꯥꯔꯝ ꯇꯧꯔꯕꯥ, ꯄꯨꯝꯅꯃꯛꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯣꯡꯁꯤꯡ ꯐꯨꯃꯈꯤ!"
Sa ghosho dhaartaraashtraanaam hridayaani vyadaarayat;,ꯁꯥ ꯘꯣꯁꯣ ꯙꯥꯔꯇꯔꯥꯁ꯭ꯠꯔꯑꯥꯅꯝ ꯍ꯭ꯗꯥꯌꯥꯅꯤ ꯋ꯭ꯌꯗꯔꯥꯌꯠ;
Nabhashcha prithiveem chaiva tumulo vyanunaadayan,ꯅꯚꯥꯁ꯭ꯆꯥ ꯄ꯭ꯔꯤꯊꯤꯚꯦꯝ ꯆꯥꯏꯕꯥ ꯇꯨꯃꯨꯂꯣ ꯋ꯭ꯌꯥꯅꯅꯥꯗꯥꯌꯥꯟ
"19. The tumultuous sound rent the hearts of Dhritarashtra’s party, making both heaven and","19. ꯇꯃꯊꯤꯔꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯁꯤꯅꯥ ꯙ꯭ꯔ꯭ꯏꯇꯔꯥꯒꯤ ꯄꯥꯔꯇꯤꯒꯤ ꯊꯝꯃꯣꯌꯁꯤꯡ ꯚꯥꯔꯥꯗꯥ ꯄꯤꯔꯤ, ꯃꯁꯤꯅꯥ ꯁ꯭ꯕꯔꯒ ꯑꯃꯁꯨꯡ ꯑꯅꯤꯃꯛ"
earth resound,ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯔꯤꯁꯎꯟꯗ .
Atha vyavasthitaan drishtwaa dhaartaraashtraan kapidhwajah;,ꯑꯥꯊꯥ ꯋ꯭ꯌꯥꯚꯥꯁ꯭ꯇꯤꯇꯥꯟ ꯗ꯭ꯔꯤꯁꯋꯥꯌꯥ ꯙꯥꯔꯇꯔꯥꯁ꯭ꯠꯔꯟ ꯀꯄꯤꯙꯋꯥꯖ;
Pravritte shastrasampaate dhanurudyamya paandavah,ꯄ꯭ꯔꯚ꯭ꯔꯤꯇꯦ ꯁꯥꯁ꯭ꯠꯔꯥꯁꯝꯄꯥꯇꯦ ꯙꯅꯨꯔꯨꯗ꯭ꯌꯃꯌ ꯄꯥꯌꯥꯟꯗꯥꯕꯥꯍ
Hrisheekesham tadaa vaakyamidamaaha maheepate;,ꯍ꯭ꯔ꯭ꯏꯁ꯭ꯁꯤꯛꯁꯥꯝ ꯇꯥꯗꯥꯑꯥ ꯋꯥꯌꯥꯀꯌꯥꯃꯤꯗꯥꯃꯥꯍꯥ ꯃꯍꯤꯄꯦꯠ;
"20. Then, seeing all the people of Dhritarashtra’s party standing arrayed and the discharge","20. ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯙ꯭ꯔ꯭ꯏꯇꯔꯥꯒꯤ ꯄꯥꯔꯇꯤꯒꯤ ꯃꯤꯌꯥꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯦꯔꯦ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯤꯁꯆꯥꯔꯖ ꯇꯧꯕꯥ ꯎꯕꯗꯥ ."
"of weapons about to begin, Arjuna, the son of Pandu, whose ensign was that of a monkey, took up","ꯍꯧꯒꯗꯧꯔꯤꯕꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡꯒꯤ, ꯄꯥꯟꯗꯨꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯑꯔꯖꯨꯟꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯑꯦꯅꯁꯥꯏꯟ ꯑꯁꯤ ꯉꯥꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤꯕꯅꯤ"
"his bow and said the following to Krishna, O Lord of the Earth!","ꯃꯍꯥꯛꯀꯤ ꯕꯣꯝ ꯑꯃꯁꯨꯡ ꯃꯈꯥꯒꯤ ꯑꯁꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯗꯥ ꯍꯥꯌꯈꯤ, ꯍꯦ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯄꯨ!"
Arjuna Uvaacha:,ꯑꯔꯖꯨꯟ ꯎꯋꯥꯆ꯭ꯌꯥ:
Senayor ubhayormadhye ratham sthaapaya me’chyuta,ꯁꯦꯅꯥꯌꯔ ꯎꯕ꯭ꯕꯥꯌꯣꯔꯃꯥꯙ꯭ꯌꯥ ꯔꯊꯝ ꯁ꯭ꯊꯥꯌꯥꯄꯥꯌꯥ ꯃꯦ’ꯆꯤꯌꯨꯇꯥ
Yaavad etaan nireekshe’ham yoddhukaamaan avasthitaan;,ꯌꯥꯋꯗ ꯏꯇꯥꯟ ꯅꯤꯔꯦꯛꯁꯦ’ꯍꯝ ꯌꯣꯗ꯭ꯙꯨꯀꯥꯃꯥꯟ ꯑꯚꯥꯁ꯭ꯇꯤꯇꯥꯟ;
Kair mayaa saha yoddhavyam asmin ranasamudyame,ꯀꯥꯏꯔ ꯃꯥꯌꯥꯌꯥ ꯁꯥꯍꯥ ꯌꯣꯗ꯭ꯙꯕ꯭ꯌꯝ ꯑꯁ꯭ꯃꯤꯟ ꯔꯅꯁꯥꯃꯨꯗ꯭ꯌꯥꯃꯦ
Arjuna said:,ꯑꯔꯖꯨꯟꯅꯥ ꯍꯥꯌꯈꯤ:
"21-22. In the middle of the two armies, place my chariot, O Krishna, so that I may behold",꯲꯱-꯲꯲ꯗꯥ ꯂꯩꯈꯤ꯫
"those who stand here, desirous to fight, and know with whom I must fight when the battle begins","ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯦꯞꯂꯤꯕꯥ, ꯂꯥꯟꯊꯦꯡꯅꯅꯕꯥ ꯑꯄꯥꯝꯕꯥ, ꯑꯃꯁꯨꯡ ꯂꯥꯟ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯀꯅꯥꯒꯥ ꯂꯥꯟꯊꯦꯡꯅꯒꯗꯕꯁꯤꯡ ꯈꯉꯕꯤꯈꯤꯕꯁꯤꯡ"
Yotsyamaanaan avekshe’ham ya ete’tra samaagataah;,ꯌꯣꯠꯁ꯭ꯌꯃꯥꯅꯥꯟ ꯑꯦꯚꯦꯛꯁꯦ’ꯍꯝ ꯌꯥ ꯑꯦꯇꯦ’ꯠꯔ ꯁꯃꯥꯒꯇꯥꯍ;
Dhaartaraashtrasya durbuddher yuddhe priyachikeershavah,ꯙꯥꯔꯇꯥꯔꯥꯁ꯭ꯠꯔꯌꯥꯁꯌ ꯗꯨꯔꯕꯨꯗ꯭ꯙꯔ ꯌꯨꯗ꯭ꯙꯦ ꯄ꯭ꯔꯤꯌꯥꯆꯤꯀꯦꯌꯔꯁꯥꯕꯍ
"23. For I desire to observe those who are assembled here to fight, wishing to please in battle","23. ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯥꯟ ꯁꯣꯛꯅꯅꯕꯥ, ꯂꯥꯅꯗꯥ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯄꯥꯃꯖꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯕꯥ ꯄꯥꯝꯃꯤ꯫"
"Duryodhana, the evil-minded","ꯗꯨꯔꯌꯣꯙꯅꯥ, ꯐꯠꯇꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯂꯩꯕꯥ ."
Sanjaya Uvaacha:,ꯁꯟꯖꯌꯥ ꯎꯋꯥꯆ꯭ꯌꯥ:
Evamukto hrisheekesho gudaakeshena bhaarata;,ꯏꯚꯥꯃꯨꯛꯇꯣ ꯍ꯭ꯔ꯭ꯏꯁ꯭ꯀꯤꯁꯣ ꯒꯨꯗꯥꯀꯦꯁꯦꯅꯥ ꯚꯥꯔꯥꯇꯥ;
Senayor ubhayormadhye sthaapayitwaa rathottamam,ꯁꯦꯅꯥꯌꯔ ꯎꯕ꯭ꯕꯥꯌꯣꯔꯃꯥꯙ꯭ꯌꯥꯌ ꯁ꯭ꯊꯥꯄꯥꯌꯠꯋꯥ ꯔꯊꯇꯃꯝ
Sanjaya said:,ꯁꯟꯖꯌꯅꯥ ꯍꯥꯌꯈꯤ:
12,꯱꯲ ꯑꯃꯁꯨꯡ ꯱꯲.
THE YOGA OF THE DESPONDENCY OF ARJUNA,ꯑꯔꯖꯨꯅꯥꯒꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯗꯨꯒꯤ ꯌꯣꯒ .
