en,mni-Mtei
Once again you need to document the testable hypotheses you intend to,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯗꯨ ꯗꯣꯀꯨꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫
test during the interview Ill illustrate with the Lean Canvas example,ꯏꯟꯇꯔꯚꯤꯎꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ill elustration with the lean canvas ꯈꯨꯗꯝ
Mini CaseStudy Lean Canvas,ꯃꯤꯅꯤ ꯀꯦꯁꯁꯤꯡꯁꯨꯗꯤ ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ .
Here is our canvas from earlier with the sections under test highlighted,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯁꯦꯛꯁꯅꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯃꯥꯡꯗꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯦꯅꯚꯥꯁ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ
THE SOLUTION INTERVIEW    131,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯱꯳꯱ .
Were going to test all the refined hypotheses from before plus the following additional,ꯔꯤꯐꯥꯏꯟ ꯇꯧꯔꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯄꯨꯝꯅꯃꯛ ꯃꯃꯥꯡꯗꯒꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯏ ꯄ꯭ꯂꯥꯁ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯍꯦꯅꯕꯥ
hypotheses on pricing and channels,ꯃꯃꯜ ꯑꯃꯁꯨꯡ ꯆꯦꯅꯦꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ .
Solution,ꯋꯥꯔꯣꯏꯁꯤꯟ
Hypothesis The Lean Canvas screen will be a compelling solution for the,ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ ꯁ꯭ꯛꯔꯤꯟ ꯑꯁꯤ .
documenting hypotheses problem,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯇꯧꯕꯥ
Hypothesis The dashboarding screen will be a compelling solution for the,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯗꯦꯁꯕꯣꯔꯗꯤꯡ ꯁ꯭ꯛꯔꯤꯟ ꯑꯁꯤ .
measuring progress problem,ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯀꯤ ꯁꯃꯁ꯭ꯌꯥ ꯃꯥꯄꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ .
Hypothesis The lessons learned screen will be a compelling solution for the,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯇꯃꯈꯤꯕꯥ ꯂꯔꯅꯤꯡ ꯁ꯭ꯛꯔꯤꯟ ꯑꯗꯨꯒꯤꯗꯃꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯒꯅꯤ꯫
communicating progress problem,ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ .
Revenue Streams,ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯃꯁꯤꯡ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯁ.
Hypothesis Early adopters will agree to pay 14mo for a 1 canvas3 collaborator,ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡꯅꯥ 1 Canvas3 ꯀꯣꯂꯥꯕꯣꯔꯦꯇꯔ ꯑꯃꯒꯤꯗꯃꯛ 14mo ꯄꯤꯕꯥ ꯌꯥꯔꯦ ꯍꯥꯌꯅꯥ ꯌꯥꯅꯒꯅꯤ꯫
plan,ꯊꯧꯔꯥꯡ
Channels,ꯆꯦꯅꯦꯂꯁꯤꯡ .
Hypothesis Early adopters will find LeanCanvas via my blog workshop or book,ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡꯅꯥ ꯑꯩꯒꯤ ꯕ꯭ꯂꯣꯒ ꯋꯥꯔꯀꯁꯣꯞ ꯅꯠꯔꯒꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯤꯟꯀꯅꯚꯥꯁ ꯐꯪꯒꯅꯤ
132    PART 1 PROBLEMSOLUTION FIT,꯱꯳꯲ ꯄꯥꯔꯠ ꯱ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯁꯣꯜꯌꯨꯁꯟ ꯇꯧꯕꯥ
Conduct Solution Interviews,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯥ
Youre now ready to conduct the Solution Interview,youre ꯍꯧꯖꯤꯛ ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯔꯦ
Use old prospects,ꯑꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯧ
You should have received permission to followup from your earlier,ꯅꯍꯥꯛꯀꯤ ꯍꯥꯟꯅꯒꯤ ꯃꯐꯃꯗꯒꯤ ꯐꯣꯂꯣ-ꯑꯞ ꯇꯧꯕꯒꯤ ꯑꯌꯥꯕꯥ ꯐꯪꯒꯗꯕꯅꯤ
Problem Interviews If the prospect matches your early adopter,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯔꯕꯗꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯏꯟꯇꯔꯚꯤꯎꯁꯤꯡ .
demographic arrange a followup Solution Interview with them,ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯣꯂꯣꯑꯞ ꯁꯣꯜꯌꯨꯁꯟ ꯏꯟꯇꯔꯚꯤꯎ ꯑꯃꯥ ꯁꯦꯝ-ꯁꯥꯕꯥ
Mix in some new prospects,ꯑꯅꯧꯕꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇ ꯈꯔꯗꯥ ꯃꯤꯛꯁ ꯇꯧꯕꯥ
Its a good idea to mixin new prospects with every batch of interviews so,ꯃꯁꯤꯒꯤ ꯑꯐꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯒꯤ ꯕꯦꯠ ꯈꯨꯗꯤꯡꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯅꯧꯕꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯃꯤꯛꯁ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
you not only test all the hypotheses with a beginners mind Your earlier,ꯅꯍꯥꯛꯅꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯍꯥꯟꯅꯒꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯇꯥ ꯅꯠꯇꯅꯥ
interviews should have yielded some referrals which you could use This is,ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡꯅꯥ ꯔꯤꯐꯔꯦꯜ ꯈꯔꯥ ꯄꯤꯒꯗꯕꯅꯤ ꯃꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯁꯤꯅꯤ
additionally the time to start testing any other channels you identified in,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯂꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯆꯦꯅꯦꯜ ꯑꯃꯠꯇꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯍꯧꯅꯕꯒꯤ ꯃꯇꯝ ꯑꯗꯨ .
your last iteration,ꯑꯗꯣꯃꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯏꯇꯤꯔꯦꯁꯟ .
THE SOLUTION INTERVIEW    133,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯱꯳꯳ .
As before you need to briefly set the stage for how the interview works,ꯍꯥꯟꯅꯒꯨꯝꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯏꯟꯇꯔꯚꯤꯎ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯁ꯭ꯇꯦꯖ ꯑꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯏ
Welcome Set the stage,ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ
2 minutes,ꯃꯤꯅꯤꯠ ꯲ .
Thank you very much for taking the time to speak with us today,ꯉꯁꯤ ꯑꯩꯈꯣꯌꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯒꯤ ꯃꯇꯝ ꯂꯧꯕꯤꯕꯒꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯊꯥꯒꯠꯆꯔꯤ
We are currently working on a tool that helps startups navigate the process of,ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯅꯥ ꯲꯰꯲꯰ꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯅꯦꯚꯤꯒꯦꯁꯟ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯈꯨꯠꯂꯥꯌ ꯑꯃꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯤ꯫
finding a business model that works The idea for the tool came from my own,ꯈꯨꯠꯂꯥꯌ ꯑꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯊꯕꯛ ꯇꯧꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯃꯥ ꯊꯤꯕꯥ ꯑꯁꯤ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ .
experiences applying Lean Startup and Customer Development techniques to my,ꯑꯩꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯤꯟ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯦꯛꯅꯤꯀꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯁꯤꯡ
last product,ꯑꯔꯣꯏꯕꯥ ꯄꯣꯠꯊꯣꯛ
The way the interview works is Ill start by describing the main problems we are,ꯏꯟꯇꯔꯚ꯭ꯌꯨꯒꯤ ꯊꯕꯛ ꯇꯧꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯛꯇꯨꯅꯥ ꯑꯥꯏ.ꯑꯦꯜ.ꯑꯦꯜ.
tackling and then Ill ask if any of those resonate with you I also have some,ꯇꯦꯛꯀꯜ ꯇꯧꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯏꯂꯅꯥ ꯍꯪꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯅꯉꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯦꯖꯣꯅꯦꯠ ꯇꯧꯔꯕꯔꯥ ꯑꯩꯁꯨ ꯈꯔꯥ ꯂꯩꯔꯤ
screenshots of the application Id appreciate your comments on them,ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯥꯏ.ꯗꯤ.ꯒꯤ ꯁ꯭ꯛꯔꯤꯅꯁꯠꯁꯤꯡ ꯃꯈꯣꯌꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯃꯦꯟꯇꯁꯤꯡ ꯑꯗꯨ ꯊꯥꯒꯠꯄꯤꯌꯨ
Id like to stress that we dont have a finished product yet and our objective is,ꯑꯥꯏ.ꯗꯤ.ꯅꯥ ꯁ꯭ꯠꯔꯦꯁ ꯇꯧꯕꯥ ꯄꯥꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯣꯏꯁꯤꯜꯂꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯂꯩꯇꯦ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯥꯟꯗꯃꯗꯤ
learning from you  not selling or pitching to you,ꯅꯍꯥꯛꯅꯥ ꯌꯣꯅꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯄꯤꯆ ꯇꯧꯕꯥ ꯅꯉꯣꯟꯗꯒꯤ ꯇꯃꯁꯤꯅꯕꯥ
Does that sound good? 134    PART 1 PROBLEMSOLUTION FIT,ꯃꯗꯨ ꯑꯐꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯣꯜꯂꯤꯕꯔꯥ?
Ask some introductory questions to collect basic demographics that you,ꯑꯗꯣꯝꯅꯥ ꯕꯦꯁꯤꯛ ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯀꯁꯤꯡ ꯈꯣꯃꯖꯤꯟꯅꯕꯥ ꯏꯅꯠꯔꯣꯗꯛꯇꯔꯤ ꯋꯥꯍꯪ ꯈꯔꯥ ꯍꯪꯕꯤꯌꯨ
believe will drive how you segment and qualify your early adopters If,ꯊꯥꯖꯕꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯦꯒꯃꯦꯟꯇ ꯇꯧꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡꯕꯨ ꯀ꯭ꯕꯥꯂꯤꯐꯥꯏ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯊꯧꯒꯠꯀꯅꯤ꯫
youve already interviewed this prospect you can skip this section unless,ꯅꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇ ꯑꯁꯤ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯈ꯭ꯔꯦ ꯅꯍꯥꯛꯅꯥ ꯁꯦꯛꯁꯟ ꯑꯁꯤ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯒꯅꯤ ꯅꯠꯠꯔꯕꯗꯤ
there are additional questions youve uncovered since you last interviewed,ꯑꯗꯣꯝꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯔꯀꯄꯗꯒꯤ ꯑꯗꯣꯝꯅꯥ ꯊꯤꯖꯤꯅꯈꯤꯕꯥ ꯑꯍꯦꯅꯕꯥ ꯋꯥꯍꯪꯁꯤꯡ ꯂꯩꯔꯤ .
them,ꯃꯈꯣꯏ
Collect Demographics Test Customer Segment,ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯇꯦꯁ꯭ꯠ ꯀꯁ꯭ꯇꯃꯔ ꯁꯦꯒꯃꯦꯟꯇ ꯈꯣꯃꯖꯤꯅꯕꯥ
2 minutes,ꯃꯤꯅꯤꯠ ꯲ .
Before we go on to the problems Id like to ask you where you heard about Lean,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯗ꯭ꯔꯤꯉꯩꯗꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯥꯏ.ꯗꯤ.
Canvas Was it through my blog? Ok great Can you also tell me a little about your product? Have you launched already? How long have you been working on it? Are you funded? Are you familiar with Lean Startups? Are you applying Lean Startup techniques to your product? THE SOLUTION INTERVIEW    135,ꯀꯦꯅꯚꯥꯁ ꯑꯁꯤ ꯑꯩꯒꯤ ꯕ꯭ꯂꯣꯒꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯣꯏꯈꯤꯕꯔꯥ?
As before illustrate the top 3 problems with a story,ꯃꯃꯥꯡꯗꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯋꯥꯔꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯳ꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯗꯨ ꯏꯂꯁ꯭ꯠꯔꯦꯁꯟ .
If you dont sense a strong problem resonance dont continue with the,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯀꯅꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯁꯦꯟꯁ ꯇꯧꯔꯕꯗꯤ ꯔꯦꯖꯣꯅꯦꯁꯟ ꯑꯁꯤ ꯃꯈꯥ ꯆꯠꯊꯕꯥ ꯌꯥꯗꯦ
Solution Interview but rather use the Problem Interview script to learn,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯒꯤ ꯁ꯭ꯛꯔꯤꯞꯇ ꯑꯗꯨ ꯇꯝꯅꯕꯒꯤꯗꯃꯛ ꯁꯤꯖꯤꯟꯅꯧ
more about how they solve these problems today,ꯉꯁꯤꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯁꯤ ꯀꯣꯀꯍꯅꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ .
Tell a Story Set Problem Context,ꯋꯥꯔꯤ ꯑꯃꯥ ꯁꯦꯠ ꯇꯧꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯀꯟꯇꯦꯛꯁ ꯑꯃꯥ
2 minutes,ꯃꯤꯅꯤꯠ ꯲ .
Great thanks So let me tell you about the problems we are tackling,ꯑꯆꯧꯕꯥ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯖꯒꯦ
The first problem we encountered was documenting our business model hypotheses,ꯑꯩꯈꯣꯌꯅꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯗꯣꯀꯨꯃꯦꯟꯇ ꯇꯧꯕꯅꯤ
in a format that was portable and easy to update We knew it was important to write,ꯄꯣꯔꯇꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯄꯗꯦꯠ ꯇꯧꯕꯗꯥ ꯂꯥꯌꯕꯥ ꯐꯣꯔꯃꯦꯠꯇꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯏꯕꯥ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏ꯫
this stuff down and we got started by using the worksheets in Steve Blanks book,ꯃꯁꯤꯒꯤ ꯄꯣꯠꯂꯝ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯀꯁ ꯕꯨꯛꯇꯥ ꯋꯥꯔꯀꯁꯤꯠꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯍꯧꯗꯣꯀꯈꯤ꯫
Like a business plan these worksheets became difficult to track and maintain over,ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯟ ꯑꯃꯒꯨꯝꯅꯥ ꯋꯥꯔꯀꯁꯤꯠꯁꯤꯡ ꯑꯁꯤ ꯇ꯭ꯔꯦꯛ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯦꯟꯇꯦꯟ ꯇꯧꯕꯗꯥ ꯑꯋꯥꯕꯥ ꯑꯣꯏꯔꯀꯈꯤ .
time,ꯃꯇꯝ
Also once we had our plan documented we didnt really have a good way for,ꯑꯗꯨꯒꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄ꯭ꯂꯥꯟ ꯗꯣꯀꯨꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯐꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯂꯩꯈꯤꯗꯦ
measuring progress As an example we interviewed a lot of customers and stored,ꯈꯨꯗꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯃꯥꯄꯜ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯀꯌꯥꯒꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯣꯔ ꯇꯧꯈꯤ
the results of the interviews in an internal wiki But the process of going back weeks,ꯏꯟꯇꯔꯅꯦꯜ ꯋꯤꯀꯤ ꯑꯃꯗꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡꯒꯤ ꯐꯂꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯅꯨꯃꯤꯠ ꯀꯌꯥꯅꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯆꯠꯄꯒꯤ ꯊꯧꯑꯣꯡ
later to aggregate and make sense of these results was quite painful,ꯃꯇꯨꯡꯗꯥ ꯑꯦꯒ꯭ꯔꯤꯒꯦꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯤꯖꯜꯇꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯝꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯅꯤ .
Another problem we constantly faced was effectively communicating progress to,ꯑꯩꯈꯣꯌꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯃꯥꯌꯣꯛꯅꯈꯤꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯃꯗꯤ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯗꯨ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯅꯤ꯫
internal and external stakeholders like advisors and investors We especially wanted,ꯑꯦꯗꯚꯥꯏꯖꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯚꯦꯁ꯭ꯇꯔꯁꯤꯡꯒꯨꯝꯕꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯇꯔꯅꯦꯜ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔꯁꯤꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯄꯥꯃꯈꯤ
