en,mni-Mtei
"unconditioned or absolutely necessary disappears. In both, the mode of",ꯑꯅꯀꯟꯗꯤꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ ꯃꯥꯡꯈꯤ꯫
"proof is quite in accordance with the common procedure of human reason,","ꯄ꯭ꯔꯨꯐ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯒꯤ ꯀꯃꯟ ꯄ꯭ꯔꯣꯁꯤꯗ꯭ꯌꯨꯔꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯆꯨꯝꯃꯤ,"
"which often falls into discord with itself, from considering an object from","ꯃꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯁꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯤꯁꯀꯣꯔꯗꯇꯥ ꯆꯜꯂꯤ, ꯄꯣꯠꯁꯛ ꯑꯃꯕꯨ ꯈꯟꯅꯕꯗꯒꯤ ꯍꯧꯔꯒꯥ ."
two different points of view. Herr von Mairan regarded the controversy,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯅꯤ꯫
"between two celebrated astronomers, which arose from a similar difficulty","ꯁꯦꯂꯦꯕ꯭ꯔꯦꯠ ꯇꯧꯔꯕꯥ ꯑꯦꯁ꯭ꯠꯔꯣꯅꯣꯃꯤ ꯑꯅꯤꯒꯤ ꯃꯔꯛꯇꯥ, ꯃꯈꯣꯌ ꯑꯁꯤ ꯃꯥꯟꯅꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯗꯒꯤ ꯊꯣꯀꯈꯤꯕꯅꯤ"
"as to the choice of a proper standpoint, as a phenomenon of sufficient","ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯈꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ."
importance to warrant a separate treatise on the subject. The one concluded:,ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯇ꯭ꯔꯤꯇꯤ ꯑꯃꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ꯫
"the moon revolves on its own axis, because it constantly presents the same","ꯆꯟꯗ꯭ꯔ ꯑꯁꯤ ꯃꯁꯥꯒꯤ ꯑꯦꯛꯁꯤꯁꯇꯥ ꯆꯠꯂꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ"
side to the earth; the other declared that the moon does not revolve on its,ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯊꯛꯇꯥ;
"own axis, for the same reason. Both conclusions were perfectly correct,","ꯃꯁꯥꯒꯤ ꯑꯦꯛꯁꯤꯁ, ꯃꯔꯝ ꯑꯃꯈꯛꯇꯒꯤꯗꯃꯛ꯫"
according to the point of view from which the motions of the moon were,ꯊꯥꯒꯤ ꯈꯣꯡꯆꯠꯁꯤꯡ ꯑꯁꯤ ꯆꯠꯈꯤꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
considered,ꯈꯟꯅꯕ
Section III. Of the Interest of Reason in these Self-,ꯁꯦꯛꯁꯟ IIIꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
contradictions,ꯀꯟꯠꯔꯗꯤꯛꯁꯅꯁꯤꯡ .
We have thus completely before us the dialectical procedure of the,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯨꯝꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯦꯟ.ꯑꯥꯏ.ꯁꯤ.
cosmological ideas. No possible experience can present us with an object,ꯀꯣꯁ꯭ꯃꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯥꯏꯗꯤꯌꯥꯁꯤꯡ꯫
"adequate to them in extent. Nay, more, reason itself cannot cogitate them as",ꯃꯈꯣꯌꯒꯤꯗꯃꯛꯇꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯆꯥꯡꯗꯥ꯫
according with the general laws of experience. And yet they are not,ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯖꯦꯅꯔꯦꯜ ꯂꯣꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ꯫
"arbitrary fictions of thought. On the contrary, reason, in its uninterrupted",ꯋꯥꯈꯂꯒꯤ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯐꯤꯛꯁꯅꯁꯤꯡ꯫
"progress in the empirical synthesis, is necessarily conducted to them, when","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯁꯤꯟꯊꯦꯁꯤꯁꯇꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ, ꯃꯈꯣꯌꯗꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯄꯥꯡꯊꯣꯀꯏ, ꯀꯗꯥꯌꯗꯥ꯫"
it endeavours to free from all conditions and to comprehend in its,ꯃꯁꯤꯅꯥ ꯀꯟꯗꯤꯁꯟ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ ꯅꯥꯟꯊꯣꯛꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ꯫
unconditioned totality that which can only be determined conditionally in,ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯝꯕꯥ ꯑꯅꯀꯟꯗꯤꯁꯟ ꯇꯣꯇꯦꯂꯤꯇꯤ
accordance with the laws of experience. These dialectical propositions are,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ꯫
so many attempts to solve four natural and unavoidable problems of reason,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯃꯔꯃꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯃꯁꯨꯡ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯃꯔꯤ ꯀꯣꯀꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯀꯌꯥ ꯑꯃꯥ .
"There are neither more, nor can there be less, than this number, because","ꯃꯁꯤꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ, ꯅꯠꯔꯒꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯕꯥ, ꯃꯔꯃꯗꯤ ."
"there are no other series of synthetical hypotheses, limiting à priori the","ꯑꯇꯣꯞꯄꯥ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯃꯁꯤꯅꯥ à priori the prorii ."
empirical synthesis,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯁꯤꯟꯊꯦꯁꯤꯁ .
The brilliant claims of reason striving to extend its dominion beyond the,ꯃꯔꯃꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯀ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯗꯣꯃꯤꯅꯤꯌꯟ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯆꯦꯠꯁꯤꯂꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ꯫
"limits of experience, have been represented above only in dry formulae,","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯂꯤꯃꯤꯠꯁꯤꯡ, ꯃꯊꯛꯇꯥ ꯄꯅꯈ꯭ꯔꯤꯕꯥ ꯑꯁꯤ ꯁꯨꯡꯕꯥ ꯐꯣꯔꯃꯨꯂꯥ ꯈꯛꯇꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯈ꯭ꯔꯦ,"
"which contain merely the grounds of its pretensions. They have, besides, in",ꯃꯁꯤꯗꯥ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯇꯦꯟꯁꯅꯒꯤ ꯃꯔꯝ ꯈꯛꯇꯃꯛ ꯌꯥꯑꯣꯔꯤ꯫
"conformity with the character of a transcendental philosophy, been freed","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯥ ꯃꯥꯟꯅꯕꯥ, ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ"
from every empirical element; although the full splendour of the promises,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯂꯤꯃꯦꯟꯇ ꯈꯨꯗꯤꯡꯃꯛꯇꯒꯤ;
"they hold out, and the anticipations they excite, manifests itself only when","ꯃꯈꯣꯌꯅꯥ ꯊꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯥꯏꯠ ꯇꯧꯔꯤꯕꯥ ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯁꯅꯁꯤꯡ ꯑꯗꯨ, ꯃꯁꯥꯃꯀꯄꯨ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯎꯕꯥ ꯃꯇꯃꯗꯥ ꯈꯛꯇꯗꯥ"
"in connection with empirical cognitions. In the application of them,",ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯣꯒꯅꯤꯁꯅꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ꯫
"however, and in the advancing enlargement of the employment of reason,","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯃꯁꯨꯡ ꯃꯔꯃꯒꯤ ꯊꯕꯛ ꯄꯤꯕꯒꯤ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯕꯗꯥ, [...]"
while struggling to rise from the region of experience and to soar to those,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯂꯃꯗꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯁꯣꯔ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯔꯤꯉꯩꯗꯥ .
"sublime ideas, philosophy discovers a value and a dignity, which, if it could","ꯁꯕꯂꯥꯏꯝ ꯑꯥꯏꯗꯤꯌꯥꯁꯤꯡ, ꯐꯤꯂꯣꯁꯣꯐꯤꯅꯥ ꯚꯦꯜꯌꯨ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯃꯥ ꯈꯉꯗꯣꯀꯏ, ꯃꯗꯨ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯂꯕꯗꯤ"
"but make good its assertions, would raise it far above all other departments","ꯑꯗꯨꯕꯨ ꯑꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ, ꯃꯁꯤꯕꯨ ꯑꯇꯣꯞꯄꯥ ꯕꯤꯚꯥꯒ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯒꯅꯤ"
"of human knowledge—professing, as it does, to present a sure foundation","ꯃꯤꯑꯣꯏꯕꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ—ꯃꯁꯤꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ, ꯁꯣꯏꯗꯅꯥ ꯌꯨꯝꯐꯝ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯕꯤꯌꯨ"
for our highest hopes and the ultimate aims of all the exertions of reason,ꯑꯩꯈꯣꯌꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯑꯥꯁꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯃꯒꯤ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯔꯣꯏꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡꯒꯤꯗꯃꯛ .
The questions: whether the world has a beginning and a limit to its,ꯋꯥꯍꯪꯁꯤꯡ ꯑꯁꯤ: ꯃꯥꯂꯦꯝ ꯑꯁꯤꯅꯥ ꯍꯧꯔꯀꯐꯝ ꯑꯃꯥ ꯂꯩꯕꯔꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯤꯃꯤꯠ ꯂꯩꯕꯔꯥ .
"extension in space; whether there exists anywhere, or perhaps, in my own",ꯁ꯭ꯄꯦꯁꯇꯥ ꯑꯦꯛꯁꯇꯦꯟꯁꯟ ꯇꯧꯕꯥ;
"thinking Self, an indivisible and indestructible unity—or whether nothing","ꯋꯥꯈꯜ ꯈꯅꯕꯥ, ꯌꯦꯠꯅꯕꯥ ꯌꯥꯑꯣꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯃꯥ—ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨ"
"but what is divisible and transitory exists; whether I am a free agent, or, like",ꯑꯗꯨꯕꯨ ꯈꯥꯌꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯥꯟꯁꯤꯇꯔ ꯑꯣꯏꯕꯥ ꯑꯗꯨꯗꯤ ꯂꯩꯔꯤ;
"other beings, am bound in the chains of nature and fate; whether, finally,","ꯑꯇꯣꯞꯄꯥ ꯖꯤꯕꯁꯤꯡ, ꯃꯍꯧꯁꯥ ꯑꯃꯁꯨꯡ ꯚꯥꯒ꯭ꯌꯒꯤ ꯆꯦꯅꯁꯤꯡꯗꯥ ꯆꯦꯜꯂꯤ;"
"there is a supreme cause of the world, or all our thought and speculation","ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯂꯩꯔꯤ, ꯅꯠꯔꯒꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜꯂꯣꯟ ꯄꯨꯝꯅꯃꯛ ꯂꯩꯔꯤ ."
must end with nature and the order of external things—are questions for the,ꯃꯍꯧꯁꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯥꯅꯒꯤ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯑꯣꯔꯗꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯏꯁꯤꯅꯒꯗꯕꯅꯤ—ꯃꯁꯤꯒꯤ ꯋꯥꯍꯪꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯍꯪꯅꯤ꯫
solution of which the mathematician would willingly exchange his whole,ꯃꯁꯤꯒꯤ ꯁꯣꯂꯨꯁꯟ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯤꯁꯥꯕ-ꯀꯤꯇꯥꯕ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯗꯨ ꯏꯆꯝ ꯆꯝꯅꯥ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯅꯒꯅꯤ꯫
science; for in it there is no satisfaction for the highest aspirations and most,ꯁꯥꯏꯅ꯭ꯁ;
"ardent desires of humanity. Nay, it may even be said that the true value of",ꯃꯤꯑꯣꯏꯕꯒꯤ ꯑꯄꯥꯝꯕꯁꯤꯡ꯫
mathematics—that pride of human reason—consists in this: that she guides,ꯃꯦꯊꯃꯦꯇꯤꯛꯁ—ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯒꯤ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯑꯗꯨ—ꯃꯁꯤꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯔꯤ: ꯃꯍꯥꯛꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ
reason to the knowledge of nature—in her greater as well as in her less,ꯃꯍꯧꯁꯥꯕꯨ ꯈꯉꯅꯕꯒꯤ ꯃꯔꯝ—ꯃꯍꯥꯛꯀꯤ ꯑꯆꯧꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯦꯡꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ .
"manifestations—in her beautiful order and regularity—guides her,","ꯃꯦꯅꯤꯐꯦꯁ꯭ꯇꯦꯁꯅꯁꯤꯡ—ꯃꯍꯥꯛꯀꯤ ꯐꯖꯔꯕꯥ ꯑꯣꯔꯗꯔ ꯑꯃꯁꯨꯡ ꯔꯦꯒꯨꯂꯦꯔꯤꯇꯤꯗꯥ—ꯃꯍꯥꯀꯄꯨ ꯂꯃꯖꯤꯡꯕꯤꯈꯤ,"
"moreover, to an insight into the wonderful unity of the moving forces in the","ꯃꯁꯤꯗꯥ ꯅꯠꯇꯅꯥ, ꯑꯦꯝ ."
"operations of nature, far beyond the expectations of a philosophy building","ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ, ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯒꯤ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯅꯁꯤꯡꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ"
only on experience; and that she thus encourages philosophy to extend the,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯈꯛꯇꯗꯥ;
"province of reason beyond all experience, and at the same time provides it","ꯄ꯭ꯔꯣꯚꯤꯟꯁ ꯑꯣꯐ ꯔꯤꯖꯟ ꯕꯤꯌꯤꯡ ꯑꯣꯜ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯃꯁꯤ ꯄꯤꯔꯤ"
"with the most excellent materials for supporting its investigations, in so far","ꯃꯁꯤꯒꯤ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯅꯁꯤꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯆꯥꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ"
"as their nature admits, by adequate and accordant intuitions","ꯃꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯌꯥꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯀꯣꯔꯗꯦꯟꯇ ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡꯅꯥ ."
Unfortunately for speculation—but perhaps fortunately for the practical,ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤꯗꯃꯛ—ꯑꯗꯨꯕꯨ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯂꯒꯤꯗꯃꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ꯫
"interests of humanity—reason, in the midst of her highest anticipations,","ꯃꯤꯑꯣꯏꯕꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯁꯤꯡ—ꯃꯔꯝ, ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ,"
finds herself hemmed in by a press of opposite and contradictory,ꯃꯁꯥꯃꯀꯄꯨ ꯑꯣꯄꯣꯖꯤꯁꯟ ꯑꯃꯁꯨꯡ ꯀꯟꯠꯔꯗꯤꯛꯇꯔꯤꯒꯤ ꯄ꯭ꯔꯦꯁ ꯑꯃꯅꯥ ꯍꯦꯝ ꯇꯧꯔꯀꯄꯥ ꯎꯏ꯫
"conclusions, from which neither her honour nor her safety will permit her to","ꯋꯥꯔꯣꯏꯁꯤꯅꯁꯤꯡ, ꯃꯗꯨꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯐꯇꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ."
draw back. Nor can she regard these conflicting trains of reasoning with,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯗ꯭ꯔꯣ ꯇꯧ꯫
"indifference as mere passages at arms, still less can she command peace; for","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯣꯏꯅꯥ ꯁꯨꯞꯅꯒꯤ ꯂꯝꯕꯤ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯅꯥ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯥꯟꯇꯤ ꯀꯝꯃꯥꯟꯗ ꯇꯧꯕꯥ ꯉꯃꯏ;"
in the subject of the conflict she has a deep interest. There is no other,ꯂꯥꯅꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯃꯣꯏ ꯁꯦꯡꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩ꯫
course left open to her than to reflect with herself upon the origin of this,ꯀꯣꯔꯁ ꯑꯁꯤꯒꯤ ꯍꯧꯔꯀꯐꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯁꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯈꯜ ꯇꯥꯃꯤꯟꯅꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛꯇꯥ ꯍꯥꯡꯗꯣꯀꯈꯤ꯫
disunion,ꯗꯤꯁꯌꯨꯅꯤꯌꯟ .
in,ꯏꯟ ꯲꯰꯲꯰ꯗꯥ ꯑꯥꯏ.ꯑꯦꯟ.
reason—whether,ꯃꯔꯝ—ꯃꯔꯝ ꯑꯗꯨꯅꯥ .
it,ꯃꯁꯤ
may,ꯑꯣꯏꯕ ꯌꯥꯏ
not,ꯅꯠꯇꯕ
arise,ꯍꯧꯔꯛꯄ
from,ꯗꯒꯤ
a,ꯑꯃ
mere,ꯃꯦꯔꯦ
"misunderstanding. After such an inquiry, arrogant claims would have to be",ꯃꯤꯁꯪꯕꯟ ꯇꯧꯕꯥ꯫
given up on both sides; but the sovereignty of reason over understanding,ꯃꯥꯌꯀꯩ ꯑꯅꯤꯃꯛꯇꯥ ꯊꯥꯗꯣꯀꯄꯥ;
and sense would be based upon a sure foundation,ꯑꯃꯁꯨꯡ ꯁꯦꯟꯁ ꯑꯁꯤ ꯁꯣꯏꯗꯕꯥ ꯌꯨꯝꯐꯝ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯒꯅꯤ .
"We shall at present defer this radical inquiry and, in the meantime,","ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛꯀꯤ ꯑꯣꯏꯅꯥ ꯔꯦꯗꯤꯀꯦꯜ ꯏꯅꯛꯕꯥꯔꯤ ꯑꯁꯤ ꯂꯦꯄꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ,"
consider for a little what side in the controversy we should most willingly,ꯀꯟꯠꯔꯣꯕꯔꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯏꯅꯥꯛ ꯈꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯀꯔꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯂꯩꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯔꯥ ꯈꯟꯗꯨꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ
"take, if we were obliged to become partisans at all. As, in this case, we","ꯂꯧꯈꯠꯄꯤꯌꯨ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯔꯇꯤꯁꯤꯄꯦꯟꯇ ꯑꯣꯏꯕꯒꯤ ꯑꯣꯕꯂꯤꯒꯦꯁꯟ ꯂꯩꯔꯕꯗꯤ꯫"
"leave out of sight altogether the logical criterion of truth, and merely","ꯑꯆꯨꯝꯕꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯒꯤ"
