en,mni-Mtei
"harmonious and self-abiding, who adore Him with intense love, who are ever devout, obtain the","ꯍꯥꯔꯃꯣꯅꯤꯌꯁ ꯑꯃꯁꯨꯡ ꯁꯦꯜꯐ-ꯑꯦꯕꯤꯗꯤꯡ, ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ, ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯊꯋꯥꯌ ꯌꯥꯑꯣꯕꯥ, ꯐꯪꯂꯤꯕꯥ ꯑꯁꯤ꯫"
Divine Grace,ꯗꯤꯚꯥꯏꯟ ꯒ꯭ꯔꯦꯁ .
Teshaam evaanukampaartham aham ajnaanajam tamah;,ꯇꯦꯁꯥꯝ ꯏꯚꯥꯅꯀꯨꯃꯄꯥꯔꯊꯝ ꯑꯍꯝ ꯑꯖꯅꯥꯅꯖꯝ ꯇꯥꯃꯥꯍ;
Naashayaamyaatmabhaavastho jnaanadeepena bhaaswataa,ꯅꯥꯁꯥꯌꯥꯑꯥꯃꯌꯥꯠꯃꯚꯥꯚꯥꯁ꯭ꯇꯣ ꯖ꯭ꯅꯥꯅꯥꯗꯦꯏꯄꯦꯅꯥ ꯚꯥꯁ꯭ꯕꯇꯥ
"11. Out of mere compassion for them, I, dwelling within their Self, destroy the darkness","11. ꯃꯈꯣꯌꯒꯤꯗꯃꯛ ꯁꯨꯞꯅꯒꯤ ꯃꯤꯅꯨꯡꯁꯤꯗꯒꯤ, ꯑꯩꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ, ꯑꯃꯝꯕꯕꯨ ꯃꯥꯡꯍꯅꯕꯥ ."
born of ignorance by the luminous lamp of knowledge,ꯅꯣꯂꯦꯖꯒꯤ ꯃꯉꯥꯜ ꯌꯥꯑꯣꯕꯥ ꯂꯦꯝꯄ ꯑꯗꯨꯅꯥ ꯏꯒꯅꯣꯔꯤꯗꯒꯤ ꯄꯣꯀꯄꯥ
Arjuna Uvaacha:,ꯑꯔꯖꯨꯟ ꯎꯋꯥꯆ꯭ꯌꯥ:
Param brahma param dhaama pavitram paramam bhavaan;,ꯄꯔꯝ ꯕ꯭ꯔꯍ꯭ꯃꯥ ꯄꯔꯝ ꯙꯥꯃꯥ ꯄꯕꯤꯠꯔꯝ ꯚꯥꯕꯟ;
Purusham shaashvatam divyam aadidevamajam vibhum,ꯄꯨꯔꯨꯁꯝ ꯁꯥꯁꯕꯇꯝ ꯗꯤꯕ꯭ꯌꯝ ꯑꯥꯗꯤꯗꯦꯕꯃꯖꯝ ꯚꯤꯚꯨꯝ
Arjuna said:,ꯑꯔꯖꯨꯟꯅꯥ ꯍꯥꯌꯈꯤ:
"12. Thou art the Supreme Brahman, the supreme abode (or the supreme light), the supreme","꯱꯲.ꯅꯍꯥꯛꯅꯥ ꯁꯨꯞꯔꯤꯝ ꯕ꯭ꯔꯍ꯭ꯃꯟ, ꯁꯨꯞꯔꯤꯝ ꯑꯦꯕꯣꯗ (ꯅꯠꯔꯒꯥ ꯁꯨꯞꯔꯤꯝ ꯂꯥꯏꯠ), ꯁꯨꯞꯔꯤꯝ"
"purifier, the eternal, divine Person, the primeval God, unborn and omnipresent","ꯄ꯭ꯌꯨꯔꯤꯐꯥꯏꯌꯔ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ, ꯗꯤꯚꯥꯏꯟ ꯃꯤꯑꯣꯏ, ꯄ꯭ꯔꯥꯏꯃꯕꯦꯜ ꯏꯁ꯭ꯕꯔ, ꯄꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯂꯩꯕꯥ"
Aahustwaam rishayah sarve devarshirnaaradastathaa;,ꯑꯥꯍꯨꯁ꯭ꯇꯋꯥꯝ ꯔꯤꯁꯥꯌꯥꯍ ꯁꯔꯕꯦ ꯗꯦꯕꯔꯁꯤꯔꯅꯥꯔꯥꯗꯥꯁ꯭ꯇꯇꯥ;
Asito devalo vyaasah swayam chaiva braveeshi me,ꯑꯥꯁꯤꯇꯣ ꯗꯦꯕꯂꯣ ꯋ꯭ꯌꯥꯁꯍ ꯁ꯭ꯕꯌꯝ ꯆꯩꯕꯥ ꯕ꯭ꯔꯕꯤꯁꯤ ꯑꯩ
"13. All the sages have thus declared Thee, as also the divine sage Narada; so also Asita,","13. ꯔ꯭ꯏꯁꯤ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯑꯁꯨꯝꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯂꯥꯎꯊꯣꯀꯈ꯭ꯔꯦ, ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯤꯕ꯭ꯌ ꯔ꯭ꯏꯁꯤ ꯅꯔꯥꯗꯥ;"
Devala and Vyasa; and now Thou Thyself sayest so to me,ꯗꯦꯕꯂꯥ ꯑꯃꯁꯨꯡ ꯕ꯭ꯌꯁꯥ;
79,꯷꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
BHAGAVAD GITA,ꯚꯒꯕꯠ ꯒꯤꯇꯥ
Sarvametadritam manye yanmaam vadasi keshava;,ꯁꯔꯕꯃꯦꯇꯥꯗ꯭ꯔꯤꯇꯝ ꯃꯅꯤ ꯌꯥꯅꯃꯥꯝ ꯋꯥꯗꯥꯁꯤ ꯀꯦꯁꯕ;
Na hi te bhagavan vyaktim vidurdevaa na daanavaah,ꯅꯥ ꯍꯤ ꯇꯦ ꯚꯒꯕꯟ ꯋ꯭ꯌꯥꯀꯇꯤꯝ ꯚꯤꯗꯨꯔꯗꯦꯚꯥ ꯅꯥ ꯗꯥꯅꯥꯚꯥꯍ
"14. I believe all this that Thou sayest to me as true, O Krishna! Verily, O blessed Lord,","14. ꯑꯩꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯕꯤꯔꯀꯄꯥ ꯄꯨꯝꯅꯃꯛ, ꯍꯦ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯟ!"
neither the gods nor the demons know Thy manifestation (origin)!,ꯏꯁ꯭ꯕꯔꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯗꯥꯅꯕꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯁꯛ ꯇꯥꯀꯄꯥ (ꯑꯔꯤꯖꯤꯟ) ꯑꯗꯨ ꯈꯉꯗꯦ!
Swayamevaatmanaatmaanam vettha twam purushottama;,ꯁ꯭ꯕꯥꯌꯥꯃꯦꯚꯥꯇꯃꯥꯅꯃꯅꯃꯅꯝ ꯚꯦꯠꯊꯥ ꯇꯋꯥꯝ ꯄꯨꯔꯨꯁꯣꯠꯇꯃꯥ;
Bhootabhaavana bhootesha devadeva jagatpate,ꯚꯨꯇꯥꯚꯕꯥꯅꯥ ꯚꯨꯇꯦꯁꯥ ꯗꯦꯕꯗꯦꯕ ꯖꯒꯠꯄꯦꯠ
"15. Verily, Thou Thyself knowest Thyself by Thyself, O Supreme Person, O source and","꯱꯵.ꯇꯁꯦꯡꯅꯥ, ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯕꯨ ꯈꯉꯅꯔꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯅꯥ ꯏꯁꯥꯕꯨ ꯈꯉꯖꯕꯥ, ꯍꯦ ꯁꯨꯞꯔꯤꯝ, ꯍꯦ ꯁꯣꯔꯁ ꯑꯃꯁꯨꯡ"
"Lord of beings, O God of gods, O ruler of the world!","ꯖꯤꯕꯁꯀꯤ ꯃꯄꯨ, ꯍꯦ ꯏꯁ꯭ꯕꯔꯒꯤ ꯏꯁ꯭ꯕꯔ, ꯍꯦ ꯃꯥꯂꯦꯃꯒꯤ ꯂꯩꯉꯥꯀꯄꯥ!"
Vaktum arhasyasheshena divyaa hyaatmavibhootayah;,ꯕꯛꯇꯨꯝ ꯑꯔꯍꯁ꯭ꯌꯁꯦꯅꯥ ꯗꯤꯕ꯭ꯌꯥꯍ ꯍꯤꯌꯥꯇꯃꯥꯕꯤꯚꯨꯇꯥꯍ;
Yaabhir vibhootibhir lokaanimaamstwam vyaapya tishthasi,ꯌꯥꯚꯤꯔ ꯚꯤꯚꯨꯇꯤꯕꯤꯔ ꯂꯣꯀꯥꯅꯤꯃꯥꯃꯁ꯭ꯇꯋꯥꯝ ꯋ꯭ꯌꯥꯞꯌ ꯇꯤꯁ꯭ꯊꯥꯁꯤ
"16. Thou shouldst indeed tell, without reserve, of Thy divine glories by which Thou","16. ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯃꯛ ꯔꯤꯖꯔꯚꯔ ꯌꯥꯑꯣꯗꯅꯥ, ꯅꯍꯥꯛꯀꯤ ꯗꯤꯕ꯭ꯌ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯃꯁꯛ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ."
"existeth, pervading all these worlds. (None else can do so.)","ꯂꯩꯔꯤ, ꯃꯥꯂꯦꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯕꯨ ꯆꯠꯅꯍꯜꯂꯤ꯫"
Katham vidyaamaham yogimstwaam sadaa parichintayan;,ꯀꯥꯊꯥꯝ ꯕꯤꯗ꯭ꯌꯥꯃꯍꯝ ꯌꯣꯒꯤꯃꯁ꯭ꯇꯋꯥꯝ ꯁꯥꯗꯥꯌꯥ ꯄꯥꯔꯤꯆꯤꯟꯇꯌꯟ;
Keshu keshu cha bhaaveshu chintyo’si bhagavanmayaa,ꯀꯦꯁꯨ ꯀꯦꯁꯨ ꯆꯥ ꯚꯥꯕꯤꯁꯨ ꯆꯤꯟꯇꯤꯌꯣ’ꯁꯤ ꯚꯒꯕꯅꯃꯥꯌꯥꯌꯥ
"17. How shall I, ever meditating, know Thee, O Yogin? In what aspects or things, O blessed","17. ꯑꯩꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯙ꯭ꯌꯥꯟ ꯇꯧꯗꯨꯅꯥ, ꯅꯉꯕꯨ ꯈꯉꯒꯅꯤ, ꯍꯦ ꯌꯣꯒꯤ?"
"Lord, art Thou to be thought of by me?","ꯄ꯭ꯔꯚꯨ, ꯅꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯈꯅꯕꯤꯕꯥ?"
Vistarenaatmano yogam vibhootim cha janaardana;,ꯚꯤꯁ꯭ꯇꯥꯔꯦꯅꯥꯇꯃꯥꯅꯣ ꯌꯣꯒꯥꯝ ꯚꯤꯚꯨꯇꯤꯝ ꯆ꯭ꯌꯥꯅꯥꯔꯗꯅꯥ;
Bhooyah kathaya triptirhi shrinvato naasti me’mritam,ꯚꯨꯌꯥꯍ ꯀꯥꯊꯥꯌꯥ ꯇ꯭ꯔꯤꯄꯇꯤꯔꯍꯤ ꯁ꯭ꯔꯤꯅꯚꯥꯇꯣ ꯅꯥꯁ꯭ꯇꯤꯝ’ꯃꯔꯤꯇꯥꯝ
"18. Tell me again in detail, O Krishna, of Thy Yogic power and glory; for I am not satisfied","18. ꯅꯍꯥꯛꯀꯤ ꯌꯣꯒꯒꯤ ꯁꯛꯇꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯛ ꯅꯥꯏꯕꯥ, ꯍꯦ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯟ, ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯥꯌꯕꯤꯌꯨ;"
with what I have heard of Thy life-giving and nectar-like speech!,ꯑꯩꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯦꯛꯇꯔꯒꯨꯝꯕꯥ ꯋꯥꯉꯥꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯇꯥꯈꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ!
Sri Bhagavaan Uvaacha:,ꯁ꯭ꯔꯤ ꯚꯒꯕꯥꯟ ꯎꯋꯥꯆ꯭ꯌꯥ:
Hanta te kathayishyaami divyaa hyaatmavibhootayah;,ꯍꯥꯟꯇꯥ ꯇꯦ ꯀꯥꯊꯥꯌꯁ꯭ꯌꯥꯃꯤ ꯗꯤꯕ꯭ꯌꯥꯍ ꯍ꯭ꯌꯥꯇꯃꯥꯚꯤꯚꯨꯇꯥꯍ;
Praadhaanyatah kurushreshtha naastyanto vistarasya me,ꯄ꯭ꯔꯙꯥꯟꯌꯥꯇꯥꯍ ꯀꯨꯔꯨꯁ꯭ꯔꯦꯁ꯭ꯊꯥ ꯅꯁ꯭ꯇꯤꯌꯥꯟꯇꯣ ꯚꯤꯁ꯭ꯇꯥꯔꯁ꯭ꯌꯥ ꯑꯩ
The Blessed Lord said:,ꯊꯧꯖꯥꯜ ꯍꯩꯕꯥ ꯃꯄꯨꯅꯥ ꯍꯥꯌꯈꯤ:
"19. Very well, now I will declare to thee My divine glories in their prominence, O Arjuna!","19. ꯌꯥꯝꯅꯥ ꯐꯩ, ꯍꯧꯖꯤꯛ ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ꯑꯩꯒꯤ ꯗꯤꯕ꯭ꯌꯒꯤ ꯃꯁꯀꯁꯤꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯃꯤꯡ ꯆꯠꯂꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯥꯎꯊꯣꯛꯀꯅꯤ, ꯑꯣ ꯑꯔꯖꯨꯟ!"
There is no end to their detailed description,ꯃꯈꯣꯌꯒꯤ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯁꯤꯡꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯂꯩꯇꯦ .
COMMENTARY: The Lord’s divine glories are illimitable,ꯀꯃꯦꯟꯇꯔꯤ: ꯏꯕꯨꯡꯉꯣꯒꯤ ꯗꯤꯚꯥꯏꯟ ꯒ꯭ꯂꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯨꯠꯊꯠꯄꯥ ꯌꯥꯏ .
Ahamaatmaa gudaakesha sarvabhootaashayasthitah;,ꯑꯍꯥꯃꯥꯇꯃꯥ ꯒꯨꯗꯥꯌꯥꯀꯦꯁꯥ ꯁꯔꯕꯍꯨꯇꯥꯁꯥꯌꯁ꯭ꯊꯤꯇꯥꯍ;
Ahamaadishcha madhyam cha bhootaanaamanta eva cha,ꯑꯍꯥꯃꯥꯗꯤꯁꯆꯥ ꯃꯙ꯭ꯌꯝ ꯆꯥ ꯚꯨꯇꯥꯅꯃꯟꯇꯥ ꯏꯚꯥ ꯆꯥ
"20. I am the Self, O Gudakesha, seated in the hearts of all beings! I am the beginning, the","20. ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯛꯅꯤ, ꯍꯦ ꯒꯨꯗꯀꯦꯁꯥ, ꯖꯤꯕ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯕꯥ!"
middle and also the end of all beings,ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯖꯤꯕ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯔꯣꯏꯕꯥ .
80,꯸꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
THE YOGA OF THE DIVINE GLORIES,ꯗꯤꯚꯥꯏꯟ ꯃꯧꯔꯤꯁꯤꯡꯒꯤ ꯌꯣꯒ .
Aadityaanaamaham vishnur jyotishaam raviramshumaan;,ꯑꯥꯗꯤꯠꯌꯅꯥꯑꯥꯃꯥꯍꯝ ꯚꯤꯁ꯭ꯅꯨꯅꯨꯔ ꯖ꯭ꯌꯣꯇꯤꯁꯥꯝ ꯔꯕꯤꯔꯃꯁꯨꯃꯥꯟ;
Mareechirmarutaamasmi nakshatraanaamaham shashee,ꯃꯔꯤꯆꯤꯔꯃꯥꯔꯨꯇꯥꯃꯥꯁꯃꯤ ꯅꯛꯁꯠꯔꯅꯃꯍꯝ ꯁꯥꯁꯤ
"21. Among the (twelve) Adityas, I am Vishnu; among the luminaries, the radiant sun; I am",꯲꯱.ꯑꯗꯤꯠꯌꯁꯤꯡꯒꯤ (ꯇꯔꯥ)ꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯍꯥꯛ ꯕꯤꯁ꯭ꯅꯨꯅꯤ;
Marichi among the (seven or forty-nine) Maruts; among stars the moon am I,ꯃꯔꯤꯆꯤ (꯷ ꯅꯠꯔꯒꯥ ꯴꯷) ꯃꯔꯨꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ;
Vedaanaam saamavedo’smi devaanaam asmi vaasavah;,ꯕꯦꯗꯥꯅꯥꯝ ꯁꯥꯃꯥꯚꯦꯗꯣ’ꯁ꯭ꯃꯤ ꯗꯦꯕꯅꯝ ꯑꯁ꯭ꯃꯤ ꯋꯁꯕꯍ;
Indriyaanaam manashchaasmi bhootaanaamasmi chetanaa,ꯏꯟꯗ꯭ꯔꯤꯌꯥꯅꯥꯝ ꯃꯅꯁ꯭ꯆꯁꯃꯤ ꯚꯨꯇꯥꯅꯥꯃꯥꯁ꯭ꯃꯤ ꯆꯦꯇꯥꯅꯥ
22. Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I,꯲꯲.ꯕꯦꯗꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯍꯥꯛ ꯁꯥꯃꯥ ꯕꯦꯗꯅꯤ;
am the mind; and I am intelligence among living beings,ꯋꯥꯈꯜ ꯑꯗꯨꯅꯤ;
Rudraanaam shankarashchaasmi vittesho yaksharakshasaam;,ꯔꯨꯗ꯭ꯔꯅꯥꯝ ꯁꯉ꯭ꯀꯔꯥꯁꯆꯁꯃꯤ ꯚꯤꯇꯦꯁꯣ ꯌꯛꯁꯔꯛꯁꯁꯥꯝ;
Vasoonaam paavakashchaasmi meruh shikharinaamaham,ꯚꯁꯨꯅꯥꯝ ꯄꯥꯌꯥꯚꯥꯀꯥꯁꯆꯥꯁꯃꯤ ꯃꯦꯔꯨꯍ ꯁꯤꯈꯔꯩꯅꯃꯍꯥꯝ
"23. And, among the Rudras I am Shankara; among the Yakshas and Rakshasas, the Lord of","꯲꯳.ꯑꯗꯨꯒꯥ, ꯔꯨꯗ꯭ꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯍꯥꯛ ꯁꯉ꯭ꯀꯔꯅꯤ;"
wealth (Kubera); among the Vasus I am Pavaka (fire); and among the (seven) mountains I am the,ꯂꯟ-ꯊꯨꯝ (ꯀꯨꯕꯦꯔꯥ);
Meru,ꯃꯦꯔꯨ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
Purodhasaam cha mukhyam maam viddhipaartha brihaspatim;,ꯄꯨꯔꯣꯗꯁꯥꯝ ꯆꯥ ꯃꯨꯈ꯭ꯌꯝ ꯃꯥꯝ ꯕꯤꯗ꯭ꯙꯤꯄꯥꯔꯊꯥ ꯕ꯭ꯔꯤꯍꯥꯁ꯭ꯄꯥꯇꯤꯝ;
Senaaneenaamaham skandah sarasaamasmi saagarah,ꯁꯦꯅꯥꯅꯦꯅꯥꯃꯥꯍꯝ ꯁ꯭ꯀꯥꯟꯗꯍ ꯁꯥꯔꯥꯁꯃꯁ꯭ꯃꯤ ꯁꯥꯒꯥꯔꯥꯍ
"24. And, among the household priests (of kings), O Arjuna, know Me to be the chief,","24. ꯑꯃꯁꯨꯡ, ꯌꯨꯃꯒꯤ ꯄꯨꯔꯣꯍꯤꯠꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ (ꯅꯤꯡꯊꯧꯁꯤꯡꯒꯤ) ꯍꯦ ꯑꯔꯖꯨꯟ, ꯑꯩꯕꯨ ꯆꯤꯐ ꯑꯣꯏꯅꯥ ꯈꯉꯏ,"
Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!,ꯕ꯭ꯔꯤꯍꯥꯁ꯭ꯄꯥꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
Maharsheenaam bhriguraham giraamasmyekamaksharam;,ꯃꯍꯥꯔꯁꯤꯅꯥꯝ ꯚ꯭ꯔꯤꯒꯨꯔꯥꯍꯝ ꯒꯤꯔꯥꯃꯥꯁꯃꯩꯀꯥꯃꯀꯁ꯭ꯔꯥꯝ;
Yajnaanaam japayajno’smi sthaavaraanaam himaalayah,ꯌꯖ꯭ꯅꯥꯅꯥꯝ ꯖꯄꯥꯌꯥꯖꯅꯣ’ꯁ꯭ꯃꯤ ꯁ꯭ꯊꯥꯋꯔꯥꯅꯝ ꯍꯤꯃꯥꯂꯌꯥꯍ
25. Among the great sages I am Bhrigu; among words I am the monosyllable Om; among,꯲꯵.ꯑꯆꯧꯕꯥ ꯔ꯭ꯏꯁꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯍꯥꯛ ꯚ꯭ꯔꯤꯒꯨꯅꯤ;
sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am,ꯀꯠꯊꯣꯀꯄꯁꯤꯡ ꯑꯩꯍꯥꯛ ꯁꯥꯏꯂꯦꯟꯇ ꯔꯤꯄꯤꯇꯦꯁꯅꯒꯤ ꯀꯠꯊꯣꯀꯄꯅꯤ;
COMMENTARY: Repetition of the Mantra is regarded as the best of all Yajnas or,ꯀꯃꯦꯟꯇꯔꯤ: ꯃꯟꯠꯔ ꯑꯁꯤ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯖ꯭ꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯏ ꯅꯠꯔꯒꯥ .
sacrifices. There is no loss or injury in this Yajna. Manu says: “Whatever else the Brahmana may or,ꯀꯠꯊꯣꯀꯄꯥ꯫
"may not do, he attains salvation by Japa alone”","ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯌꯥꯏ, ꯃꯍꯥꯛꯅꯥ ꯖꯄꯥ ꯈꯛꯇꯅꯥ ꯀꯅꯕꯤꯕꯥ ꯐꯪꯏ”꯫"
Ashwatthah sarvavrikshaanaam devarsheenaam cha naaradah;,ꯑꯁ꯭ꯕꯠꯊꯥꯍ ꯁꯔꯕ꯭ꯔ꯭ꯏꯛꯁꯅꯝ ꯗꯦꯕꯔꯁꯦꯅꯝ ꯆꯥ ꯅꯥꯔꯥꯗꯥꯍ;
Gandharvaanaam chitrarathah siddhaanaam kapilo munih,ꯒꯟꯙꯔꯕꯅꯝ ꯆꯤꯠꯔꯔꯊꯥꯍ ꯁꯤꯗ꯭ꯙꯥꯅꯥꯝ ꯀꯄꯤꯂꯣ ꯃꯨꯅꯤꯍ
26. Among the trees (I am) the peepul; among the divine sages I am Narada; among,26. ꯎꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ (ꯑꯩꯍꯥꯛ) ꯄꯤꯄꯨꯜ;
Gandharvas I am Chitraratha; among the perfected the sage Kapila,ꯒꯟꯙꯔꯕꯁ ꯑꯩꯍꯥꯛ ꯆꯤꯠꯔꯔꯊꯅꯤ;
Ucchaihshravasamashwaanaam viddhi maamamritodbhavam;,ꯎꯛꯆꯥꯏꯍꯁ꯭ꯔꯥꯕꯁꯃꯁ꯭ꯕꯥꯅꯝ ꯕꯤꯗ꯭ꯙꯤ ꯃꯥꯃꯃꯔꯤꯇꯣꯗꯚꯝ;
Airaavatam gajendraanaam naraanaam cha naraadhipam,ꯑꯥꯌꯥꯔꯋꯥꯇꯥꯝ ꯒꯖꯦꯟꯗ꯭ꯔꯅꯥꯝ ꯅꯔꯥꯅꯥꯝ ꯆꯥ ꯅꯔꯥꯙꯤꯄꯝ
"27. Know Me as Ucchaisravas, born of nectar among horses; among lordly elephants (I am)",27. ꯑꯩꯕꯨ ꯍꯨꯏꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯅꯦꯛꯇꯔꯗꯒꯤ ꯄꯣꯀꯄꯥ ꯎꯛꯆꯥꯏꯁ꯭ꯔꯥꯕ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ;
"the Airavata; and among men, the king",ꯑꯦꯌꯔꯋꯥꯇꯥ ꯑꯁꯤ;
81,꯸꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
BHAGAVAD GITA,ꯚꯒꯕꯠ ꯒꯤꯇꯥ
Aayudhaanaamaham vajram dhenoonaamasmi kaamadhuk;,ꯑꯥꯌꯎꯙꯅꯃꯍꯝ ꯋꯖ꯭ꯔꯝ ꯙꯦꯅꯣꯅꯥꯃꯁ꯭ꯃꯤ ꯀꯥꯃꯙꯨꯛ;
Prajanashchaasmi kandarpah sarpaanaamasmi vaasukih,ꯄ꯭ꯔꯖꯥꯅꯁꯆꯁ꯭ꯃꯤ ꯀꯟꯗꯥꯔꯄꯥꯍ ꯁꯔꯄꯥꯅꯥꯃꯥꯁ꯭ꯃꯤ ꯋꯁꯨꯀꯤꯍ
28. Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called,28. ꯈꯨꯠꯂꯥꯌꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯍꯥꯛ ꯊꯟꯗꯔꯕꯣꯜꯇꯅꯤ;
"Surabhi; I am the progenitor, the god of love; among serpents I am Vasuki",ꯁꯨꯔꯚꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
Anantashchaasmi naagaanaam varuno yaadasaamaham;,ꯑꯅꯟꯇꯁꯆꯁ꯭ꯃꯤ ꯅꯥꯒꯥꯅꯥꯝ ꯋꯥꯔꯨꯅꯣ ꯌꯥꯗꯥꯁꯥꯃꯍꯝ;
Pitreenaamaryamaa chaasmi yamah samyamataamaham,ꯄꯤꯠꯔꯤꯅꯥꯃꯔꯤꯌꯃꯥ ꯆꯥꯁꯃꯤ ꯌꯥꯃꯥꯍ ꯁꯝꯌꯃꯇꯃꯍꯝ
29. I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the,꯲꯹.ꯑꯩꯍꯥꯛ ꯅꯥꯒꯥꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯅꯟꯇꯅꯤ;
manes I am; I am Yama among the governors,ꯃꯥꯅꯦꯁ ꯑꯩꯅꯥ ꯂꯩꯔꯤ;
Prahlaadashchaasmi daityaanaam kaalah kalayataamaham;,ꯄ꯭ꯔꯍꯂꯥꯗꯥꯁ꯭ꯆꯁꯃꯤ ꯗꯥꯏꯠꯌꯅꯥꯝ ꯀꯂꯥꯍ ꯀꯜꯌꯥꯇꯥꯃꯍꯝ;
