en,mni-Mtei
13,꯱꯳ ꯑꯃꯁꯨꯡ ꯱꯳꯫
Dr John Hagelin,ꯗꯥꯛꯇꯔ ꯖꯣꯟ ꯍꯥꯒꯦꯂꯤꯟ .
United At Our Core,ꯑꯩꯈꯣꯌꯒꯤ ꯀꯣꯔꯗꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯅꯦꯁꯟꯁ
By Chris Attwood,ꯀ꯭ꯔꯤꯁ ꯑꯦꯠꯎꯗꯅꯥ ꯏꯕꯥ꯫
Dr John Hagelin is a world authority in the area of unified quantum,ꯗꯣꯛꯇꯔ ꯖꯣꯟ ꯍꯥꯒꯦꯂꯤꯟ ꯑꯁꯤ ꯌꯨꯅꯤꯐꯥꯏꯗ ꯀ꯭ꯕꯥꯟꯇꯃꯒꯤ ꯂꯃꯗꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯑꯃꯅꯤ .
field theories His scientific contributions in the fields of particle physics,ꯐꯤꯜꯗ ꯊꯤꯑꯣꯔꯤꯁꯤꯡ ꯄꯥꯔꯇꯤꯀꯜ ꯐꯤꯖꯤꯛꯁꯀꯤ ꯂꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯅꯁꯤꯡ
and cosmology include some of the most cited references in the physical,ꯑꯃꯁꯨꯡ ꯀꯣꯁ꯭ꯃꯣꯂꯣꯖꯤꯗꯥ ꯐꯤꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯅꯈꯤꯕꯥ ꯔꯤꯐꯔꯦꯟꯁ ꯈꯔꯗꯤ ꯌꯥꯑꯣꯔꯤ꯫
sciences,ꯁꯥꯏꯟꯁꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
He is codeveloper of what is now considered the leading contender for,ꯃꯍꯥꯛ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯃꯥꯡꯖꯤꯜ ꯊꯥꯔꯤꯕꯥ ꯀꯟꯇꯦꯟꯗꯔ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯀꯣꯗꯚꯦꯂꯄꯔꯅꯤ꯫
a grand unified field theory known as Supersymmetric Flipped SU5,ꯁꯨꯄꯥꯔꯁꯤꯃꯦꯠꯔꯤꯛ ꯐ꯭ꯂꯤꯞ ꯇꯧꯕꯥ ꯑꯦꯁ.ꯌꯨ.꯵ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯑꯆꯧꯕꯥ ꯌꯨꯅꯤꯐꯥꯏꯗ ꯐꯤꯜꯗ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯥ꯫
Dr Hagelin is unique among particle theorists in his dedicated efforts to,ꯗꯥꯛꯇꯔ ꯍꯥꯒꯦꯂꯤꯟ ꯑꯁꯤ ꯄꯥꯔꯇꯤꯀꯜ ꯊꯤꯑꯣꯔꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯍꯣꯠꯅꯕꯁꯤꯡꯗꯥ ꯑꯈꯟꯅꯕꯥ ꯑꯃꯅꯤ ꯫
apply the latest scientific understanding of natural law for the benefit of,꯲꯰꯲꯰ꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯥꯏꯅꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯕꯤꯌꯨ꯫
the individual and society,ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯃꯁꯨꯡ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯌꯨ.ꯑꯦꯁ.
As director of the Institute of Science Technology and Public Policy a,ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯣꯐ ꯁꯥꯏꯟꯁ ꯇꯦꯛꯅꯣꯂꯣꯖꯤ ꯑꯃꯁꯨꯡ ꯄꯕ꯭ꯂꯤꯛ ꯄꯣꯂꯤꯁꯤꯒꯤ ꯗꯥꯏꯔꯦꯛꯇꯔ ꯑꯣꯏꯅꯥ ꯑꯦ .
progressive policy think tank Dr Hagelin has successfully headed a,ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯤꯚ ꯄꯣꯂꯤꯁꯤ ꯊꯤꯉ꯭ꯛ ꯇꯦꯉ꯭ꯛ ꯗꯥꯛꯇꯔ ꯍꯥꯒꯦꯂꯤꯟꯅꯥ ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯍꯦꯗ ꯇꯧꯈ꯭ꯔꯦ
nationwide effort to identify scientifically verify and promote costeffec,ꯀꯣꯁ꯭ꯇꯦꯐꯦꯛ ꯑꯁꯤ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯅꯥ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯅꯕꯥ ꯂꯩꯕꯥꯛ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ
tive solutions to critical social problems in the fields of crime health,ꯀ꯭ꯔꯥꯏꯝ ꯍꯦꯜꯊꯀꯤ ꯂꯃꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡꯒꯤ ꯇꯤꯚ ꯁꯣꯂꯨꯁꯅꯁꯤꯡ
care education economy energy and the environment,ꯀꯦꯌꯔ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯏꯀꯣꯅꯣꯃꯤ ꯏꯅꯔꯖꯤ ꯑꯃꯁꯨꯡ ꯑꯀꯣꯌꯕꯒꯤ ꯐꯤꯕꯝ .
In recognition of his outstanding achievements Dr Hagelin was named,ꯃꯍꯥꯛꯀꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯑꯗꯨ ꯁꯀꯈꯉꯕꯤꯗꯨꯅꯥ ꯗꯥꯛꯇꯔ ꯍꯥꯒꯦꯂꯤꯅꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤ
winner of the prestigious Kilby Award which honors scientists who have,ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯀꯤꯂꯕꯤ ꯑꯦꯋꯥꯔꯗ ꯐꯪꯂꯕꯥ ꯑꯁꯤꯅꯥ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯇꯁꯤꯡꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯂꯤ ꯫
made major contributions to society through their applied research in the,꯲꯰꯲꯰ꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯔꯕꯥ ꯔꯤꯁꯔꯆꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯑꯆꯧꯕꯥ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯅꯁꯤꯡ ꯄꯤꯈꯤ ꯫
fields of science and technology The award recognized Dr Hagelin as,ꯁꯥꯏꯟꯁ ꯑꯃꯁꯨꯡ ꯇꯦꯛꯅꯣꯂꯣꯖꯤꯒꯤ ꯂꯃꯁꯤꯡ ꯃꯅꯥ ꯑꯁꯤꯅꯥ ꯗꯥꯛꯇꯔ ꯍꯥꯒꯦꯂꯤꯅꯕꯨ ꯑꯦ.
a scientist in the tradition of Einstein Genes Bohr and Edington,ꯑꯥꯏꯟꯁꯇꯤꯟ ꯖꯤꯅꯁ ꯕꯣꯍꯔ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯤꯡꯇꯅꯒꯤ ꯆꯠꯅꯕꯤꯗꯥ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯠ ꯑꯃꯥ
As the 2000 presidential candidate of the Natural Law Party Dr,ꯅꯦꯆꯔꯦꯜ ꯂꯣ ꯄꯥꯔꯇꯤꯒꯤ ꯲꯰꯰꯰ꯒꯤ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤꯒꯤ ꯀꯦꯟꯗꯤꯗꯦꯠ ꯑꯣꯏꯅꯥ ꯗꯥ.
Hagelin along with hundreds of NLP candidates in all fifty states drew,ꯔꯥꯖ꯭ꯌ ꯃꯉꯥꯔꯣꯝ ꯗ꯭ꯔꯨ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯦꯟ.ꯑꯦꯜ.ꯄꯤ.ꯒꯤ ꯀꯦꯟꯗꯤꯗꯦꯠ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯒꯦꯂꯤꯅꯅꯥ ꯌꯨ.ꯑꯦꯁ.
millions of votes for his scientifically proven forwardlooking sustain,ꯃꯍꯥꯛꯀꯤ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯔꯕꯥ ꯐꯣꯔꯋꯥꯔꯗ ꯂꯨꯛ ꯁꯁ꯭ꯇꯦꯅꯒꯤꯗꯃꯛ ꯚꯣꯠ ꯂꯥꯈ ꯀꯌꯥ
able solutions to Americas pressing social economic and environmen,ꯁꯣꯁꯤꯑꯦꯜ ꯏꯀꯣꯅꯣꯃꯤꯛ ꯑꯃꯁꯨꯡ ꯑꯦꯅꯚꯥꯏꯔꯅꯃꯦꯟꯇꯀꯤ ꯄ꯭ꯔꯦꯁꯔ ꯄꯤꯕꯥ ꯉꯝꯕꯥ ꯁꯣꯂꯨꯁꯅꯁꯤꯡ
tal problems He has recently founded the US Peace Government a,ꯇꯥꯜ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯟꯗꯛꯇꯥ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯁꯥꯟꯇꯤ ꯁꯔꯀꯥꯔ ꯑꯃꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫
complementary government dedicated to preventionoriented adminis,ꯄ꯭ꯔꯤꯚꯦꯟꯁꯟ ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯗ ꯑꯦꯗꯃꯤꯅꯤꯖꯗꯥ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯀꯝꯄꯂꯤꯃꯦꯟꯇꯦꯔꯤ ꯒꯕꯔꯅꯃꯦꯟꯇ
tration,ꯇ꯭ꯔꯦꯁꯟ ꯇꯧꯕꯥ
Dr Hagelin has appeared many times on ABCs Nightline and,ꯗꯣꯛꯇꯔ ꯍꯥꯒꯦꯂꯤꯟꯅꯥ ꯑꯦ.ꯕꯤ.ꯁꯤ.ꯑꯦꯁ.
Politically Incorrect NBCs Meet the Press CNNs Larry King,ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯦꯟ.ꯕꯤ.ꯁꯤ.ꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯦꯁ ꯁꯤ.ꯑꯦꯟ.ꯑꯦꯟ.ꯑꯦꯁ.
Live and Inside Politics CNBCs Hardball with Chris Matthews,ꯂꯥꯏꯕ ꯑꯃꯁꯨꯡ ꯏꯅꯁꯥꯏꯗ ꯄꯣꯂꯤꯇꯤꯛꯁ ꯁꯤ.ꯑꯦꯟ.ꯕꯤ.ꯁꯤ.ꯑꯦꯁ.ꯀꯤ ꯍꯥꯔꯗꯕꯣꯜ ꯑꯁꯤ ꯀ꯭ꯔꯤꯁ ꯃꯦꯊꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ
CSPANs Washington Journal and others Hes featured in the five,ꯁꯤ.ꯑꯦꯁ.ꯄꯤ.ꯑꯦ.ꯑꯦꯟ.ꯑꯦꯁ.ꯀꯤ ꯋꯥꯁꯤꯡꯇꯟꯗꯥ ꯖꯔꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯍꯦꯁ ꯐꯤꯆꯔꯁꯤꯡ ꯑꯁꯤ ꯃꯉꯥꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
time awardwinning film What the  Bleep Do We Know,ꯃꯇꯃꯒꯤ ꯃꯅꯥ ꯄꯤꯕꯥ ꯐꯤꯜꯃ ꯋꯥꯠ ꯗ꯭ꯌ ꯕ꯭ꯂꯦꯞ ꯗꯣ ꯋꯤ ꯅꯣ
and he has been regularly featured in the Washington Post the New,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯁꯤꯡꯇꯟ ꯄꯣꯁ꯭ꯇꯀꯤ ꯑꯅꯧꯕꯥ ꯊꯧꯔꯝ ꯑꯁꯤꯗꯥ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ ꯫
York Times the Wall Street Journal USA Today the Los Angeles,ꯌꯣꯔꯛ ꯇꯥꯏꯃꯁ ꯗꯤ ꯋꯥꯜ ꯁ꯭ꯠꯔꯤꯠ ꯖꯔꯅꯦꯜ ꯌꯨ.ꯑꯦꯁ.ꯑꯦ.
Times the San Francisco Chronicle and now Healthy Wealthy,ꯃꯇꯝ ꯑꯁꯤ ꯁꯥꯟ ꯐ꯭ꯔꯥꯟꯁꯤꯁ꯭ꯀꯣꯒꯤ ꯀ꯭ꯔꯣꯅꯤꯀꯜ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯍꯀꯆꯥꯡ ꯐꯕꯥ ꯁꯦꯜ ꯊꯨꯃꯒꯤ ꯐꯤꯚꯝ
nWise,nwise ꯗꯥ ꯂꯩꯕꯥ꯫
Chris John as a legend in the field of quantum physics as,ꯀ꯭ꯔꯤꯁ ꯖꯣꯅꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯐꯤꯖꯤꯛꯁꯀꯤ ꯂꯃꯗꯥ ꯂꯤꯖꯦꯟꯗ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯦ.ꯑꯦꯁ.
well as politics we asked you to write down at least ten things,ꯋꯥꯐꯝ ꯑꯁꯤ ꯔꯥꯖꯅꯤꯇꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯋꯥꯐꯝ ꯇꯔꯥ ꯏꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
that if you had them completely fulfilled would make your life,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯔꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯑꯗꯨ ꯑꯣꯏꯍꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ .
ideal,ꯆꯞ ꯆꯥꯕ
Would you share those with us? Dr Hagelin Yes Chris Ill be happy to The most important,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯗꯥ ꯁꯦꯌꯔ ꯇꯧꯕꯤꯔꯝꯂꯒꯅꯤ?
key to success and happiness in my life is experiencing unbound,ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯑꯅꯕꯎꯟꯗ ꯊꯦꯡꯅꯕꯥ ꯑꯁꯤꯅꯤ
ed awareness the field of pure spirituality within and identifying,ꯑꯦꯗ ꯑꯦꯋꯦꯌꯔꯅꯦꯁ ꯑꯦꯋꯦꯌꯔꯅꯦꯁ ꯑꯣꯐ ꯄ꯭ꯌꯨꯔ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯑꯦꯂꯤꯇꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯥ
my awareness with the unified fieldthe universal intelligence,ꯌꯨꯅꯤꯐꯥꯏꯗ ꯐꯤꯜꯗꯗꯥ ꯑꯩꯒꯤ ꯑꯦꯋꯦꯌꯔꯅꯦꯁ ꯑꯁꯤ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁꯅꯤ
THE PASSION TEST,ꯄꯦꯁꯟ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
192,꯱꯹꯲ꯗꯥ ꯊꯣꯀꯈꯤ꯫
193,꯱꯹꯳ꯗꯥ ꯊꯣꯀꯈꯤ꯫
Dr John Hagelin,ꯗꯥꯛꯇꯔ ꯖꯣꯟ ꯍꯥꯒꯦꯂꯤꯟ .
that governs the universe This brings immediate expansion joy,ꯃꯗꯨꯅꯥ ꯌꯨꯅꯤꯚꯔꯁ ꯑꯁꯤꯕꯨ ꯉꯥꯛꯂꯤ ꯃꯁꯤꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯑꯦꯛꯁꯄꯥꯟꯁꯟ ꯖꯌ ꯄꯨꯔꯀꯏ
pure creativity and total support of nature for health and success,ꯍꯀꯁꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤꯗꯃꯛ ꯄ꯭ꯌꯨꯔ ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯅꯦꯆꯔꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯁꯄꯣꯔꯠ
and happiness in life,ꯑꯃꯁꯨꯡ ꯄꯨꯟꯁꯤꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ .
If I had to give number two I would say more of the above,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯅꯝꯕꯔ ꯑꯅꯤ ꯄꯤꯕꯥ ꯇꯥꯔꯕꯗꯤ ꯑꯩꯅꯥ ꯃꯊꯛꯇꯥ ꯄꯅꯈ꯭ꯔꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯍꯥꯌꯒꯅꯤ꯫
Im really blessed with a program that brings immediate expan,ꯏꯝ ꯇꯁꯦꯡꯅꯥ ꯊꯧꯖꯥꯜ ꯐꯪꯂꯕꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯃꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯑꯦꯛꯁꯄꯥꯟ ꯇꯧꯕꯥ ꯄꯨꯔꯀꯄꯥ
sion immediate bliss and immediate contact with the infinite,sion ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯅꯐꯤꯅꯤꯇꯤꯒꯥ ꯈꯨꯗꯛꯇꯥ ꯀꯟꯇꯦꯛꯇ ꯇꯧꯕꯥ
Im fortunate to be a teacher of the Transcendental Meditation,ꯏꯝ ꯐꯣꯔꯆꯨꯅꯦꯠ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯃꯦꯗꯤꯇꯦꯁꯅꯒꯤ ꯑꯣꯖꯥ ꯑꯃꯥ ꯑꯣꯏꯕꯥ .
program as taught by Maharishi Mahesh Yogi which is the worlds,ꯃꯍꯥꯔꯤꯁꯤ ꯃꯍꯦꯁ ꯌꯣꯒꯤꯅꯥ ꯇꯝꯕꯤꯔꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯁꯤ ꯃꯥꯂꯦꯃꯅꯤ
most widely practiced widely researched and broadly prescribed,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯆꯠꯅꯔꯤꯕꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯔꯤꯁꯔꯆ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯄꯤꯕꯥ
technology for the full development of human potential,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯆꯥꯎꯈꯠꯍꯟꯅꯕꯥ ꯇꯦꯛꯅꯣꯂꯣꯖꯤ
Three I need purposeful activity that brings evolution to,ꯑꯍꯨꯝ ꯑꯩꯅꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯊꯕꯛ ꯊꯧꯔꯝ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯏ ꯃꯗꯨꯅꯥ ꯏꯚꯜꯌꯨꯑꯦꯁꯅꯗꯥ ꯌꯧꯍꯜꯂꯤ꯫
humankind activity that alleviates global problems and suffering,ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯋꯥ-ꯑꯅꯥꯁꯤꯡ ꯀꯣꯀꯍꯅꯕꯥ ꯉꯝꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡ
and promotes peace in the world I need to see tangible results,ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯗꯥ ꯁꯥꯟꯇꯤ ꯄꯨꯔꯛꯅꯕꯥ ꯑꯩꯅꯥ ꯇꯦꯟꯖꯤꯕꯜ ꯔꯤꯖꯜꯇꯁꯤꯡ ꯌꯦꯡꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
tangible success in this and all my projects Im passionate about,ꯃꯁꯤꯗꯥ ꯇꯦꯟꯖꯤꯕꯜ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯁꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯏꯝꯄꯦꯁꯟ ꯇꯧꯕꯥ
peace about ending this terrible legacy of human cruelty and war,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯅꯒꯤ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯂꯤꯒꯦꯁꯤ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯥꯟꯇꯤ
fare as well as the deep ignorance that permits such lifeafflicting,ꯐꯦꯌꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯂꯥꯏꯐꯑꯦꯐ꯭ꯜꯇꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯤꯕꯥ ꯗꯤꯞ ꯏꯒꯅꯣꯔꯦꯟꯁ ꯑꯁꯤꯁꯨ
behavior,ꯂꯤꯆꯠ ꯁꯥꯖꯠ
Im passionate about education especially education for,ꯑꯥꯏ.ꯑꯦꯝ.ꯅꯥ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤꯗꯃꯛ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ .
enlightenment a new paradigm of education that involves full,ꯑꯦꯅꯂꯥꯏꯇꯦꯟꯃꯦꯟꯇ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯑꯅꯧꯕꯥ ꯄꯦꯔꯥꯗꯥꯏꯝ ꯑꯃꯥ .
human potential that develops the total brain Modern education,ꯑꯄꯨꯅꯕꯥ ꯕ꯭ꯔꯦꯟ ꯃꯣꯗꯔꯟ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯁꯤ ꯆꯥꯎꯈꯠꯍꯅꯕꯥ ꯉꯝꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ
is really a travesty in that it develops a mere sliver of ones brain,ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯇ꯭ꯔꯥꯚꯦꯁ꯭ꯇꯤ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯣꯅꯁ ꯕ꯭ꯔꯦꯅꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯁ꯭ꯂꯥꯏꯚꯔ ꯑꯃꯥ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯏ .
potential and as a result it deprives a human being of his or her,ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯊꯃꯍꯜꯂꯤ .
natural capability of living enlightenment,ꯍꯤꯡꯂꯤꯕꯥ ꯑꯦꯅꯂꯥꯏꯇꯦꯟꯃꯦꯟꯇꯀꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯁꯤꯡ
I am a born teacher and I need to teach Karmically the,ꯑꯩꯍꯥꯛ ꯄꯣꯀꯄꯥ ꯑꯣꯖꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯀꯥꯔꯃꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯇꯝꯕꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯫
teacher always gains more than he gives The way to understand,ꯑꯣꯖꯥꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯧꯁꯤꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯏ .
