en,mni-Mtei
"not only from others, but from his own soul. In a few moments Lucy was",ꯑꯇꯣꯞꯄꯗꯒꯤ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯊꯋꯥꯏꯗꯒꯤ꯫
equipped for battle,ꯂꯥꯅꯒꯤꯗꯃꯛ ꯊꯧꯔꯥꯡ ꯇꯧꯕꯥ
"“Something too awful has happened,” she began, as soon as her cousin","“ꯑꯋꯥꯕꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯊꯣꯀꯈꯤꯕꯅꯤ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯈꯤ꯫"
arrived. “Do you know anything about Miss Lavish’s novel?”,ꯌꯧꯔꯛꯈ꯭ꯔꯦ.
"Miss Bartlett looked surprised, and said that she had not read the","ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯑꯉꯀꯄꯥ ꯐꯥꯑꯣꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯈꯤꯗꯦ"
"book, nor known that it was published; Eleanor was a reticent woman at","ꯂꯥꯏꯔꯤꯛ, ꯅꯠꯔꯒꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯐꯣꯡꯈꯤꯕꯅꯤ;"
heart,ꯊꯃꯣꯏ
“There is a scene in it. The hero and heroine make love. Do you know,“ꯃꯗꯨꯗꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯂꯩꯔꯤ꯫ꯍꯤꯔꯣ ꯑꯃꯁꯨꯡ ꯍꯤꯔꯣꯏꯅꯥ ꯅꯨꯡꯁꯤꯕꯥ ꯁꯦꯝꯃꯤ꯫
about that?”,ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ?”
“Dear—?”,"""ꯅꯨꯡꯁꯤꯔꯕ-?"""
"“Do you know about it, please?” she repeated. “They are on a hillside,","“ꯃꯗꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯤꯔꯤꯕꯔꯥ, ꯆꯥꯅꯕꯤꯗꯨꯅꯥ?”"
and Florence is in the distance.”,ꯑꯃꯁꯨꯡ ꯐ꯭ꯂꯣꯔꯦꯟꯁꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯔꯤ꯫”
"“My good Lucia, I am all at sea. I know nothing about it whatever.”","“ꯑꯩꯒꯤ ꯑꯐꯕꯥ ꯂꯨꯁꯤꯌꯥ, ꯑꯩ ꯄꯨꯝꯅꯃꯛ ꯁꯃꯨꯗ꯭ꯔꯗꯥ ꯂꯩꯔꯤ꯫ ꯑꯩꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯈꯉꯗꯦ꯫”"
"“There are violets. I cannot believe it is a coincidence. Charlotte,","“ꯋꯥꯏꯑꯣꯂꯦꯠꯁꯤꯡ ꯂꯩꯔꯤ꯫ꯃꯁꯤ ꯊꯧꯗꯣꯛ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯩꯅꯥ ꯊꯥꯖꯕꯥ ꯉꯃꯗꯦ꯫ꯆꯥꯔꯂꯣꯠ,"
"Charlotte, how _could_ you have told her? I have thought before","ꯆꯥꯔꯂꯠ, ꯃꯇꯧ ꯀꯔꯝꯅꯥ _ꯀꯧꯕꯥ ꯉꯃꯒꯗꯒꯦ?"
speaking; it _must_ be you.”,ꯋꯥ ꯉꯥꯡꯕꯥ;
"“Told her what?” she asked, with growing agitation",“ꯃꯍꯥꯀꯄꯨ ꯀꯔꯤ ꯍꯥꯌꯒꯅꯤ?”
“About that dreadful afternoon in February.”,“ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫”
"Miss Bartlett was genuinely moved. “Oh, Lucy, dearest girl—she hasn’t",ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯂꯧꯊꯣꯀꯈꯤ꯫
put that in her book?”,ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯗꯨꯗꯥ ꯊꯃꯈꯤꯕꯔꯥ?”
Lucy nodded,ꯂꯨꯁꯤꯅꯥ ꯅꯣꯀꯈꯤ
“Not so that one could recognize it. Yes.”,“ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯅꯕꯥ ꯅꯠꯇꯦ꯫ꯍꯣꯌ꯫”
“Then never—never—never more shall Eleanor Lavish be a friend of mine.”,“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ—ꯀꯩꯗꯧꯅꯨꯡꯗꯥ—ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯍꯦꯟꯅꯥ ꯏꯂꯤꯅꯔ ꯂꯥꯚꯤꯁ ꯑꯣꯏꯔꯣꯏ ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯃꯥ ꯑꯣꯏꯔꯣꯏ꯫”
“So you did tell?”,“ꯑꯗꯨꯗꯤ ꯅꯉꯅꯥ ꯍꯥꯌꯈꯤꯕꯔꯥ?”
“I did just happen—when I had tea with her at Rome—in the course of,“ꯑꯩꯍꯥꯛ ꯁꯨꯞꯅꯇꯒꯤ ꯊꯣꯀꯈꯤꯕꯅꯤ – ꯔꯣꯃꯗꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯥ ꯊꯀꯄꯥ ꯃꯇꯃꯗꯥ—ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ
conversation—”,"ꯋꯥꯔꯤ ꯋꯥꯇꯥꯏ ꯁꯥꯕ-"""
“But Charlotte—what about the promise you gave me when we were packing?,“ꯑꯗꯨꯕꯨ ꯆꯥꯔꯂꯣꯠ—ꯑꯩꯈꯣꯌꯅꯥ ꯄꯦꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯉꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯄꯤꯕꯤꯔꯝꯕꯥ ꯋꯥꯁꯛ ꯑꯗꯨ ꯀꯔꯤꯅꯣ?
"Why did you tell Miss Lavish, when you wouldn’t even let me tell","ꯀꯔꯤꯒꯤꯗꯃꯛ ꯅꯍꯥꯛꯅꯥ ꯃꯤꯁ ꯂꯥꯚꯤꯁꯇꯥ ꯍꯥꯌꯈꯤꯕꯅꯣ, ꯅꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯔꯣꯏꯗꯕꯅꯤ"
mother?”,"ꯃꯃꯥ?"""
“I will never forgive Eleanor. She has betrayed my confidence.”,“ꯑꯩꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯏꯂꯤꯅꯌꯔꯕꯨ ꯌꯥꯕꯤꯔꯣꯏ꯫ꯃꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯊꯥꯖꯕꯥ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯈꯤ꯫”
"“Why did you tell her, though? This is a most serious thing.”",“ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯤ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯔꯀꯈꯤꯕꯅꯣ? ꯃꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯨꯔꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ꯫”
"Why does any one tell anything? The question is eternal, and it was not",ꯀꯔꯤꯒꯤꯗꯃꯛ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯍꯥꯌꯔꯛꯂꯤꯕꯅꯣ?
surprising that Miss Bartlett should only sigh faintly in response. She,ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯄꯗꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯋꯥꯈꯜ ꯈꯟꯊꯕꯥ ꯈꯛꯇꯃꯛ ꯑꯣꯏ ꯍꯥꯌꯕꯁꯤ ꯑꯉꯀꯄꯥ ꯑꯃꯅꯤ꯫
"had done wrong—she admitted it, she only hoped that she had not done","ꯑꯔꯥꯅꯕꯥ ꯇꯧꯈꯤ—ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯌꯥꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯗꯦ ꯍꯥꯌꯅꯥ ꯈꯛꯇꯃꯛ ꯑꯥꯁꯥ ꯇꯧꯈꯤ"
harm; she had told Eleanor in the strictest confidence,ꯑꯁꯣꯛꯄ ꯅꯪꯕ;
Lucy stamped with irritation,ꯂꯨꯁꯤ ꯁ꯭ꯇꯥꯝꯄ ꯇꯧꯔꯕꯥ ꯏꯔꯤꯇꯦꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ
“Cecil happened to read out the passage aloud to me and to Mr. Emerson;,“ꯁꯦꯁꯤꯂꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯃꯁꯨꯡ ꯁ꯭ꯔꯤ ꯏꯃꯥꯔꯁꯟꯗꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯈꯣꯟꯖꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯥꯕꯥ ꯊꯣꯀꯈꯤ;
it upset Mr. Emerson and he insulted me again. Behind Cecil’s back,ꯃꯁꯤꯅꯥ ꯁ꯭ꯔꯤ ꯏꯃꯥꯔꯁꯅꯕꯨ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ꯫
Ugh! Is it possible that men are such brutes? Behind Cecil’s back as we,ꯎꯍ!
were walking up the garden.”,ꯕꯥꯒꯥꯅꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯂꯝꯃꯤ꯫”
Miss Bartlett burst into self-accusations and regrets,ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯣꯉꯗꯣꯀꯈꯤ꯫
“What is to be done now? Can you tell me?”,“ꯍꯧꯖꯤꯛ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ? ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ?”
"“Oh, Lucy—I shall never forgive myself, never to my dying day. Fancy if","“ꯑꯣꯍ, ꯂꯨꯁꯤ—ꯑꯩꯍꯥꯛ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯃꯥꯉꯕꯤꯔꯣꯏ, ꯑꯩꯒꯤ ꯁꯤꯕꯥ ꯅꯨꯃꯤꯠꯇꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯃꯥꯉꯕꯤꯔꯣꯏ꯫"
your prospects—”,ꯅꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ—”
"“I know,” said Lucy, wincing at the word. “I see now why you wanted me",“ꯑꯩꯍꯥꯛ ꯈꯉꯏ” ꯍꯥꯌꯕꯁꯤ ꯋꯥꯍꯩ ꯑꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯒꯥ ꯂꯨꯁꯤꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
"to tell Cecil, and what you meant by ‘some other source.’ You knew that","ꯁꯦꯁꯤꯂꯗꯥ ꯍꯥꯌꯕꯥ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ‘ꯑꯇꯣꯞꯄꯥ ꯁꯣꯔꯁ ꯈꯔ’ ꯍꯥꯌꯕꯁꯤ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯍꯅꯕꯥ꯫"
"you had told Miss Lavish, and that she was not reliable.”","ꯅꯍꯥꯛꯅꯥ ꯃꯤꯁ ꯂꯥꯚꯤꯁꯇꯥ ꯍꯥꯌꯕꯤꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯅꯠꯇꯦ꯫”"
"It was Miss Bartlett’s turn to wince. “However,” said the girl,",ꯃꯁꯤ ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯀꯤ ꯋꯤꯟꯁꯀꯤ ꯇꯥꯡꯀꯛ ꯑꯣꯏꯈꯤ꯫
"despising her cousin’s shiftiness, “What’s done’s done. You have put me","ꯃꯍꯥꯛꯀꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣꯒꯤ ꯁꯤꯐ꯭ꯠ ꯑꯗꯨ ꯇꯨꯀꯠꯆꯕꯥ, “ꯋꯥꯠꯁ ꯗꯣꯟ’ꯁ ꯗꯣꯟ꯫ꯅꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯊꯝꯕꯤꯔꯦ"
in a most awkward position. How am I to get out of it?”,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯁꯣꯅꯕꯥ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯗꯥ꯫
Miss Bartlett could not think. The days of her energy were over. She,ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯈꯟꯊꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫
"was a visitor, not a chaperon, and a discredited visitor at that. She","ꯚꯤꯖꯤꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯈꯤ, ꯆꯦꯄꯦꯔꯣꯟ ꯅꯠꯇꯦ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯥ ꯃꯤꯡꯆꯠ ꯊꯤꯍꯟꯗꯕꯥ ꯚꯤꯖꯤꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ꯫"
stood with clasped hands while the girl worked herself into the,ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯊꯕꯛ ꯇꯧꯔꯤꯉꯩꯗꯥ ꯈꯨꯠ ꯊꯥꯗꯨꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ꯫
necessary rage,ꯃꯊꯧ ꯇꯥꯕꯥ ꯔꯦꯖ .
“He must—that man must have such a setting down that he won’t forget,“ꯃꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯏ—ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯦꯇꯤꯡ ꯇꯧꯕꯥ ꯇꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯥꯑꯣꯔꯣꯏꯗꯕꯅꯤ꯫
And who’s to give it him? I can’t tell mother now—owing to you. Nor,ꯑꯗꯨꯒꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯅꯥꯅꯥ ꯄꯤꯒꯗꯒꯦ?
"Cecil, Charlotte, owing to you. I am caught up every way. I think I","ꯁꯦꯁꯤꯜ, ꯆꯥꯔꯂꯣꯠ, ꯑꯗꯣꯃꯒꯤ ꯃꯔꯃꯗꯒꯤ꯫"
shall go mad. I have no one to help me. That’s why I’ve sent for you,ꯃꯔꯥꯜ ꯂꯩꯖꯗꯕꯥ ꯑꯣꯏꯒꯅꯤ꯫
What’s wanted is a man with a whip.”,ꯄꯥꯃꯖꯔꯤꯕꯥ ꯑꯁꯤ ꯍꯨꯏ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ꯫”
Miss Bartlett agreed: one wanted a man with a whip,ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯌꯥꯅꯈꯤ: ꯑꯃꯅꯥ ꯍꯨꯏ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯄꯥꯃꯈꯤ
“Yes—but it’s no good agreeing. What’s to be _done?_ We women go,“ꯍꯣꯌ—ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯑꯐꯕꯥ ꯌꯥꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯅꯠꯇꯦ꯫ _ꯗꯣꯟ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ?_ ꯑꯩꯈꯣꯌ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯆꯠꯂꯤ
maundering on. What _does_ a girl do when she comes across a cad?”,ꯃꯧꯟꯗꯔꯤꯡ ꯑꯣꯟ ꯇꯧꯕꯥ꯫
"“I always said he was a cad, dear. Give me credit for that, at all","“ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯀꯦꯗꯅꯤ, ꯅꯨꯡꯁꯤꯔꯕꯥ꯫ꯃꯗꯨꯒꯤꯗꯃꯛ ꯑꯩꯉꯣꯟꯗꯥ ꯀ꯭ꯔꯦꯗꯤꯠ ꯄꯤꯕꯤꯌꯨ, ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯤꯖꯔꯤ꯫"
events. From the very first moment—when he said his father was having a,ꯊꯧꯔꯃꯁꯤꯡ꯫
bath.”,"ꯏꯔꯨꯖꯕ."""
"“Oh, bother the credit and who’s been right or wrong! We’ve both made a","“ꯑꯣꯍ, ꯀ꯭ꯔꯦꯗꯤꯇꯇꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯅꯥꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯈꯤꯕꯒꯦ! ꯑꯩꯈꯣꯌ ꯑꯅꯤꯃꯛꯅꯥ ꯑꯃꯥ ꯁꯦꯃꯈ꯭ꯔꯦ"
"muddle of it. George Emerson is still down the garden there, and is he",ꯃꯗꯜ ꯑꯣꯐ ꯏꯠ꯫
"to be left unpunished, or isn’t he? I want to know.”","ꯆꯩꯔꯥꯛ ꯄꯤꯗꯅꯥ ꯊꯃꯈꯤꯕꯥ, ꯅꯠꯔꯒꯥ ꯅꯠꯇꯦ?"
Miss Bartlett was absolutely helpless. Her own exposure had unnerved,ꯃꯤꯁ ꯕꯥꯔꯇꯂꯦꯠꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯃꯗꯦ꯫
"her, and thoughts were colliding painfully in her brain. She moved","ꯃꯍꯥꯛꯀꯤ, ꯑꯃꯁꯨꯡ ꯋꯥꯈꯂꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯦꯅꯗꯥ ꯑꯋꯥꯕꯥ ꯄꯣꯀꯍꯟꯗꯨꯅꯥ ꯊꯦꯡꯅꯔꯀꯈꯤ꯫"
"feebly to the window, and tried to detect the cad’s white flannels","ꯋꯤꯟꯗꯣꯖꯗꯥ ꯐꯤꯕꯂꯤ, ꯑꯃꯁꯨꯡ ꯁꯤ.ꯑꯦ.ꯗꯤ.ꯒꯤ ꯋꯥꯏꯠ ꯐ꯭ꯂꯥꯅꯦꯂꯁꯤꯡ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ"
among the laurels,ꯂꯧꯎꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ .
“You were ready enough at the Bertolini when you rushed me off to Rome,“ꯅꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯔꯣꯃꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯕꯦꯔꯇꯣꯂꯤꯅꯤꯗꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯔꯝꯃꯤ .
Can’t you speak again to him now?”,ꯍꯧꯖꯤꯛ ꯅꯉꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯑꯃꯨꯛ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯉꯃꯒꯗ꯭ꯔꯥ?”
“Willingly would I move heaven and earth—”,“ꯏꯆꯪꯅꯅꯥ ꯑꯩꯅꯥ ꯁ꯭ꯕꯔꯒ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯒꯅꯤ—”
"“I want something more definite,” said Lucy contemptuously. “Will you",“ꯑꯩꯅꯥ ꯍꯦꯟꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯄꯥꯝꯃꯤ” ꯂꯨꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
"speak to him? It is the least you can do, surely, considering it all",ꯃꯍꯥꯛꯀꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯤꯌꯨ?
happened because you broke your word.”,ꯊꯣꯀꯈꯤꯕꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯍꯩ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯔꯀꯄꯗꯒꯤꯅꯤ꯫”
“Never again shall Eleanor Lavish be a friend of mine.”,“ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯏꯂꯤꯅꯔ ꯂꯥꯚꯤꯁ ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯃꯥ ꯑꯣꯏꯔꯣꯏ꯫”
"Really, Charlotte was outdoing herself","ꯇꯁꯦꯡꯅꯥ, ꯆꯥꯔꯂꯣꯠꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯥꯎꯠꯗꯣ ꯇꯧꯖꯔꯝꯃꯤ ."
"“Yes or no, please; yes or no.”","“ꯍꯣꯌ ꯅꯠꯔꯒꯥ ꯅꯠꯇꯦ, ꯆꯥꯅꯕꯤꯗꯨꯅꯥ;ꯍꯣꯌ ꯅꯠꯔꯒꯥ ꯅꯠꯇꯦ꯫”"
“It is the kind of thing that only a gentleman can settle.” George,“ꯃꯁꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯈꯛꯇꯅꯥ ꯂꯦꯞꯄꯥ ꯉꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯋꯥꯐꯝꯅꯤ꯫”
Emerson was coming up the garden with a tennis ball in his hand,ꯏꯃꯥꯔꯁꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯇꯦꯅꯤꯁꯀꯤ ꯕꯣꯜ ꯑꯃꯥ ꯊꯃꯗꯨꯅꯥ ꯕꯥꯒꯥꯅꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯛꯂꯝꯃꯤ .
"“Very well,” said Lucy, with an angry gesture. “No one will help me. I",“ꯌꯥꯝꯅꯥ ꯐꯩ” ꯂꯨꯁꯤꯅꯥ ꯅꯣꯀꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
will speak to him myself.” And immediately she realized that this was,ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯁꯨ ꯃꯍꯥꯛꯀꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯒꯅꯤ꯫”
what her cousin had intended all along,ꯃꯍꯥꯛꯀꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯗꯨꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀꯔꯤ ꯇꯧꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ .
"“Hullo, Emerson!” called Freddy from below. “Found the lost ball? Good","“ꯍꯨꯜꯂꯣ, ꯏꯃꯔꯁꯟ!”"
man! Want any tea?” And there was an irruption from the house on to the,ꯅꯨꯄꯥ!
terrace,ꯇꯦꯔꯥꯁ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
"“Oh, Lucy, but that is brave of you! I admire you—”","“ꯑꯣꯍ, ꯂꯨꯁꯤ, ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯅꯉꯒꯤ ꯊꯧꯅꯥꯅꯤ!ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯊꯥꯒꯠꯆꯩ—”"
"They had gathered round George, who beckoned, she felt, over the","ꯃꯈꯣꯌꯅꯥ ꯔꯎꯟꯗ ꯖꯔꯖ ꯈꯣꯃꯖꯤꯜꯂꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯏꯉ꯭ꯒꯤꯠ ꯇꯧꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯐꯥꯑꯣꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ."
"rubbish, the sloppy thoughts, the furtive yearnings that were beginning","ꯔꯕ꯭ꯕꯤꯁ, ꯗꯤ ꯁ꯭ꯂꯣꯄꯤ ꯋꯥꯈꯁ, ꯐꯔꯇꯤꯕ ꯏꯌꯔꯅꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯍꯧꯔꯀꯈꯤꯕꯥ"
to cumber her soul. Her anger faded at the sight of him. Ah! The,ꯃꯍꯥꯛꯀꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯗꯨ ꯆꯨꯃꯊꯣꯛꯅꯕꯥ꯫
