en,mni-Mtei
nothing but the mere form of thought,ꯁꯨꯞꯅꯒꯤ ꯋꯥꯈꯜ ꯈꯟꯊꯕꯥ ꯁꯨꯞꯅꯒꯤ ꯃꯑꯣꯡ ꯑꯗꯨ ꯅꯠꯇꯅꯥ ꯀꯔꯤꯁꯨ .
"2. As pure logic, it has no empirical principles, and consequently draws","2. ꯄ꯭ꯌꯨꯔ ꯂꯣꯖꯤꯛ ꯑꯣꯏꯅꯥ, ꯃꯁꯤꯗꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯗ꯭ꯔꯣ ꯇꯧꯏ"
"nothing (contrary to the common persuasion) from psychology, which","ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯗꯒꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ (ꯀꯃꯟ ꯄꯔꯁꯨꯑꯦꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ), ꯃꯗꯨ ."
therefore has no influence on the canon of the understanding. It is a,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯂꯧꯁꯤꯅꯕꯒꯤ ꯀꯦꯅꯅꯗꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯂꯩꯇꯦ꯫
"demonstrated doctrine, and everything in it must be certain completely à","ꯗꯣꯛꯠꯔꯤꯟ ꯎꯠꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯂꯩꯒꯗꯕꯅꯤ à ."
priori,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
What I called applied logic (contrary to the common acceptation of this,ꯑꯩꯅꯥ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯔꯕꯥ ꯂꯣꯖꯤꯛ (ꯃꯁꯤꯒꯤ ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯌꯥꯕꯥ ꯑꯁꯤꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ) ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤꯕꯥ ꯑꯗꯨ꯫
"term, according to which it should contain certain exercises for the scholar,","ꯇꯔꯝ, ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯁꯤꯗꯥ ꯁ꯭ꯀꯣꯂꯥꯔꯒꯤꯗꯃꯛꯇꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯦꯛꯁꯔꯁꯥꯏꯖꯁꯤꯡ ꯌꯥꯑꯣꯒꯗꯕꯅꯤ,"
"for which pure logic gives the rules), is a representation of the","ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯄ꯭ꯌꯨꯔ ꯂꯣꯖꯤꯀꯅꯥ ꯅꯤꯌꯃꯁꯤꯡ ꯄꯤꯔꯤ), ꯑꯁꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯅꯤ꯫"
"understanding, and of the rules of its necessary employment in concreto,","ꯂꯧꯁꯤꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯊꯕꯛ ꯄꯤꯕꯒꯤ ꯅꯤꯌꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯅꯛꯔꯦꯇꯣꯗꯥ,"
"that is to say, under the accidental conditions of the subject, which may","ꯍꯥꯌꯕꯗꯤ, ꯁꯕꯖꯦꯛꯇ ꯑꯗꯨꯒꯤ ꯑꯦꯛꯁꯤꯗꯦꯟꯇ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ, ꯃꯗꯨꯁꯨ ."
"either hinder or promote this employment, and which are all given only","ꯅꯠꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯊꯕꯛ ꯑꯁꯤ ꯅꯠꯔꯒꯥ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯈꯛꯇꯃꯛ ꯄꯤꯔꯤ ."
"empirically. Thus applied logic treats of attention, its impediments and",ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ꯫
"consequences, of the origin of error, of the state of doubt, hesitation,","ꯐꯂꯁꯤꯡ, ꯑꯁꯣꯌꯕꯒꯤ ꯍꯧꯔꯀꯐꯝ, ꯑꯀꯤꯕꯒꯤ ꯐꯤꯚꯃꯒꯤ, ꯍꯦꯁꯤꯇꯦꯁꯟ,"
"conviction, etc., and to it is related pure general logic in the same way that","ꯀꯟꯚꯤꯛꯁꯟ, ꯑꯁꯤꯅꯆꯤꯡꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄ꯭ꯌꯨꯔ ꯖꯦꯅꯦꯔꯦꯜ ꯂꯣꯖꯤꯛ ꯑꯁꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
"pure morality, which contains only the necessary moral laws of a free will,","ꯐ꯭ꯔꯤ ꯋꯤꯜ ꯑꯃꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯣꯔꯦꯜ ꯂꯣꯁꯤꯡ ꯈꯛꯇꯃꯛ ꯌꯥꯑꯣꯕꯥ ꯑꯁꯦꯡꯕꯥ ꯃꯣꯔꯦꯂꯤꯇꯤ,"
"is related to practical ethics, which considers these laws under all the","ꯑꯁꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯏꯊꯤꯛꯁꯀꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯃꯁꯤꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯈꯥꯗꯥ ꯌꯦꯡꯁꯤꯜꯂꯤ꯫"
"impediments of feelings, inclinations, and passions to which men are more","ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯐꯤꯜꯂꯤꯡ, ꯏꯅꯛꯂꯤꯅꯦꯁꯟ, ꯑꯃꯁꯨꯡ ꯄꯦꯁꯅꯁꯤꯡꯒꯤ ꯏꯝꯄꯦꯗꯤꯃꯦꯟꯇꯁꯤꯡ"
"or less subjected, and which never can furnish us with a true and","ꯅꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯕꯥ ꯁꯕ꯭ꯖꯦꯛꯇ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ"
"demonstrated science, because it, as well as applied logic, requires","ꯁꯥꯏꯟꯁ ꯎꯠꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ, ꯑꯦꯞꯂꯥꯏ ꯇꯧꯔꯕꯥ ꯂꯣꯖꯤꯛ ꯑꯁꯤꯁꯨ ꯃꯊꯧ ꯇꯥꯏ"
empirical and psychological principles,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ .
"General logic, as we have seen, makes abstraction of all content of","ꯖꯦꯅꯔꯦꯜ ꯂꯣꯖꯤꯛ, ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ, ꯲꯰꯲꯰ꯒꯤ ꯀꯟꯇꯦꯟꯇ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯁꯟ ꯁꯦꯝꯃꯤ꯫"
"cognition, that is, of all relation of cognition to its object, and regards only","ꯀꯣꯒꯅꯤꯁꯟ, ꯍꯥꯌꯕꯗꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯈꯛꯇꯃꯛ ꯂꯧꯏ꯫"
"the logical form in the relation of cognitions to each other, that is, the form","ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯔꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ, ꯍꯥꯌꯕꯗꯤ ꯃꯑꯣꯡ ꯑꯗꯨ ."
of thought in general. But as we have both pure and empirical intuitions (as,ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯑꯣꯏꯕꯥ꯫
"transcendental æsthetic proves), in like manner a distinction might be drawn","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯏꯁ꯭ꯇꯦꯇꯤꯛ ꯄ꯭ꯔꯣꯚꯦꯟꯁ), ꯃꯁꯤꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯌꯥꯏ"
"between pure and empirical thought (of objects). In this case, there would",ꯄ꯭ꯌꯨꯔ ꯑꯃꯁꯨꯡ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯋꯥꯈꯜ (ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯤ)ꯒꯤ ꯃꯔꯛꯇꯥ꯫
"exist a kind of logic, in which we should not make abstraction of all content","ꯃꯈꯜ ꯑꯃꯒꯤ ꯂꯣꯖꯤꯛ ꯂꯩ, ꯃꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯟꯇꯦꯟꯇ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯁꯟ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ ."
of cognition; for or logic which should comprise merely the laws of pure,ꯀꯣꯒꯅꯤꯁꯅꯒꯤ;
"thought (of an object), would of course exclude all those cognitions which","ꯋꯥꯈꯜ (ꯑꯗꯨꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ), ꯇꯁꯦꯡꯅꯃꯛ ꯃꯗꯨ ꯀꯣꯒꯅꯤꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯔꯣꯏ ꯃꯗꯨꯗꯤ ꯃꯗꯨ ."
were of empirical content. This kind of logic would also examine the origin,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯇꯦꯟꯇꯀꯤ ꯑꯣꯏꯈꯤ꯫
"of our cognitions of objects, so far as that origin cannot be ascribed to the","ꯑꯩꯈꯣꯌꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯗꯨꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯗꯨ ."
"objects themselves; while, on the contrary, general logic has nothing to do",ꯃꯈꯣꯌ ꯃꯁꯥꯃꯛ ꯄꯣꯠꯁꯀꯁꯤꯡ;
"with the origin of our cognitions, but contemplates our representations, be","ꯑꯩꯈꯣꯌꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡꯒꯤ ꯍꯧꯔꯀꯐꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯈꯅꯕꯤꯔꯤ,"
"they given primitively à priori in ourselves, or be they only of empirical","ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌ ꯏꯁꯥꯗꯥ ꯄ꯭ꯔꯤꯃꯤꯇꯤꯕ ꯑꯣꯏꯅꯥ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯄꯤꯈꯤ, ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯔꯕꯁꯨ ."
"origin, solely according to the laws which the understanding observes in","ꯑꯣꯔꯤꯖꯤꯟ, ꯁꯨꯞꯅꯒꯤ 1000ꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯏꯟꯅꯥ꯫"
"employing them in the process of thought, in relation to each other","ꯃꯈꯣꯌꯕꯨ ꯋꯥꯈꯂꯒꯤ ꯊꯧꯑꯣꯡꯗꯥ, ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯊꯕꯛ ꯄꯤꯕꯥ"
"Consequently, general logic treats of the form of the understanding only,","ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯖꯦꯅꯦꯔꯦꯜ ꯂꯣꯖꯤꯛ ꯑꯁꯤꯅꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯃꯑꯣꯡ ꯈꯛꯇꯃꯛ ꯂꯧꯏ,"
"which can be applied to representations, from whatever source they may","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯗꯥ, ꯃꯈꯣꯌꯅꯥ ꯌꯥꯕꯥ ꯁꯣꯔꯁ ꯑꯃꯠꯇꯗꯒꯤ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯥ ꯌꯥꯏ ."
"And here I shall make a remark, which the reader must bear well in mind","ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯛꯀꯅꯤ, ꯃꯗꯨ ꯄꯥꯔꯤꯕꯥ ꯃꯤ ꯑꯗꯨꯅꯥ ꯋꯥꯈꯂꯗꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯊꯃꯒꯗꯕꯅꯤ ."
"in the course of the following considerations, to wit, that not every","ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ, ꯃꯗꯨ ꯈꯨꯗꯤꯡꯃꯛ ."
"cognition à priori, but only those through which we cognize that and how","ꯀꯣꯒꯅꯤꯁꯟ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯗꯨꯕꯨ ꯈꯉꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯝꯅꯥ ."
certain representations (intuitions or conceptions) are applied or are,ꯑꯀꯛꯅꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ (ꯏꯟꯇꯨꯏꯁꯅꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ) ꯑꯁꯤ ꯆꯠꯅꯍꯜꯂꯤ ꯅꯠꯔꯒꯥ .
"possible only à priori; that is to say, the à priori possibility of cognition and",ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯈꯛꯇꯃꯛ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ;
"the à priori use of it are transcendental. Therefore neither is space, nor any à",ꯃꯁꯤꯒꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯣꯏ꯫
"priori geometrical determination of space, a transcendental Representation,","ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯖꯤꯑꯣꯃꯦꯠꯔꯤꯛ ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯟ ꯑꯣꯐ ꯁ꯭ꯄꯦꯁ, ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯥ,"
"but only the knowledge that such a representation is not of empirical origin,","ꯑꯗꯨꯕꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯅꯠꯇꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ ꯈꯛꯇꯅꯤ,"
"and the possibility of its relating to objects of experience, although itself à","ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯗꯨ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯑꯣꯕꯖꯦꯛꯇꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯅꯤ, ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ à ."
"priori, can be called transcendental. So also, the application of space to","ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ, ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯌꯥꯏ꯫"
objects in general would be transcendental; but if it be limited to objects of,ꯃꯍꯧꯁꯥꯅꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯒꯅꯤ;
"sense it is empirical. Thus, the distinction of the transcendental and",ꯁꯦꯟꯁ ꯃꯁꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏ꯫
"empirical belongs only to the critique of cognitions, and does not concern","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯁꯤ ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯈꯛꯇꯒꯤꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯂꯩꯇꯦ꯫"
the relation of these to their object,ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯔꯤ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ .
"Accordingly, in the expectation that there may perhaps be conceptions","ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯂꯩꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯗꯥ ."
"which relate à priori to objects, not as pure or sensuous intuitions, but","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯁꯨꯞꯅꯒꯤ ꯅꯠꯔꯒꯥ ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡꯒꯨꯝꯅꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ."
"merely as acts of pure thought (which are therefore conceptions, but neither","ꯁꯨꯞꯅꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯂꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯣꯏꯅꯥ (ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯅꯤ, ꯑꯗꯨꯕꯨ ."
"of empirical nor æsthetical origin)—in this expectation, I say, we form to","of empirical nor Æsthetical origin)—ꯃꯁꯤꯒꯤ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟ ꯑꯁꯤꯗꯥ, ꯑꯩꯅꯥ ꯍꯥꯌꯔꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯁꯦꯝꯂꯤ"
"ourselves, by anticipation, the idea of a science of pure understanding and","ꯑꯩꯈꯣꯌ ꯏꯁꯥꯅꯥ, ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ [...]"
"rational cognition, by means of which we may cogitate objects entirely à","ꯔꯦꯁ꯭ꯅꯦꯜ ꯀꯣꯒꯅꯤꯁꯟ, ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯣꯠꯁꯤꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯏ à ."
"priori. A science of this kind, which should determine the origin, the extent,",ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯑꯣꯏꯕꯥ꯫
"and the objective validity of such cognitions, must be called transcendental","ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯚꯦꯂꯤꯗꯤꯇꯤ, ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯍꯥꯌꯅꯥ ꯀꯧꯒꯗꯕꯅꯤ ."
"logic, because it has not, like general logic, to do with the laws of","ꯂꯣꯖꯤꯛ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯂꯣꯖꯤꯀꯒꯨꯝꯅꯥ, ꯑꯥꯏ.ꯑꯦꯟ."
understanding and reason in relation to empirical as well as pure rational,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯂꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯌꯨꯔ ꯔꯦꯁ꯭ꯅꯦꯂꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯝ
"cognitions without distinction, but concerns itself with these only in an à","ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯈꯦꯟꯅꯕꯥ ꯂꯩꯇꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯃꯀꯄꯨ à on on"
priori relation to objects,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ .
III. Of the Division of General Logic into Analytic,iii ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
and Dialectic,ꯑꯃꯁꯨꯡ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛ ꯑꯣꯏꯕꯥ .
The old question with which people sought to push logicians into a,ꯃꯤꯌꯥꯝꯅꯥ ꯂꯣꯖꯤꯁ꯭ꯇꯤꯀꯁꯤꯡꯕꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯔꯤꯕꯥ ꯋꯥꯍꯪ ꯑꯗꯨ .
"corner, so that they must either have recourse to pitiful sophisms or confess","ꯀꯣꯟꯅꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯄꯤꯇꯤꯐꯨꯜ ꯁꯣꯐꯤꯖꯃꯁꯤꯡꯒꯤ ꯔꯤꯀꯣꯔꯗ ꯂꯩꯒꯗꯕꯅꯤ ꯅꯠꯠꯔꯒꯥ ꯀꯅꯐꯦꯁꯟ ꯂꯩꯒꯗꯕꯅꯤ꯫"
"their ignorance, and consequently the vanity of their whole art, is this:","ꯃꯈꯣꯌꯒꯤ ꯑꯔꯥꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯥꯔꯠ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯚꯦꯅꯤꯇꯤ, ꯃꯁꯤꯅꯤ:"
"“What is truth?” The definition of the word truth, to wit, “the accordance of",“ꯑꯆꯨꯝꯕꯁꯤ ꯀꯔꯤꯅꯣ?”
"the cognition with its object,” is presupposed in the question; but we desire",ꯀꯣꯒꯅꯤꯁꯟ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ” ꯍꯥꯌꯅꯥ ꯋꯥꯍꯪ ꯑꯁꯤꯗꯥ ꯄ꯭ꯔꯤꯁꯄꯄꯁꯟ ꯇꯧꯏ;ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯝꯃꯤ
