en,mni-Mtei
IIIT Manipur has signed MoUs with various industries and companies,ꯑꯥꯏ.ꯑꯥꯏ.ꯑꯥꯏ.ꯇꯤ.ꯃꯅꯤꯄꯨꯔꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯏꯟꯗꯁ꯭ꯠꯔꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯝ.ꯑꯣ.ꯌꯨ.
With Korean Cultural Centre India on 2 November 2022 With University of North Texas USA on 24 April 2022 With University of Colorado Springs USA With University of Houston USA With NUS Singapore With IIT Kharagpur With IIT Guwahati With Central Agricultural University Imphal on 16 September 2022 With Ugra Research Institute of Information Technology Russia on 5 June 2017 Indian Institutes of Technology National Institutes of Technology India Indian Institutes of Information Technology Indian Institute of Science Official website,ꯀꯣꯔꯤꯌꯥꯒꯤ ꯀꯂꯆꯔꯦꯜ ꯁꯦꯟꯇꯔ ꯏꯟꯗꯤꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯲꯰꯲꯲ꯒꯤ ꯅꯕꯦꯝꯕꯔ ꯲ꯗꯥ ꯅꯣꯔꯊ ꯇꯦꯛꯁꯁ ꯌꯨ.ꯑꯦꯁ.ꯑꯦ.ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯲꯰꯲꯲ꯗꯥ ꯲꯰꯲꯲ꯗꯥ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯀꯣꯂꯣꯔꯥꯗꯣ ꯁ꯭ꯞꯔꯤꯡꯁ ꯌꯨ.ꯑꯦꯁ.ꯑꯦ.ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯧꯁ꯭ꯇꯣꯟ ꯌꯨ.ꯑꯦꯁ.ꯑꯦ.
The Jawaharlal Nehru Institute of Medical Sciences JNIMS is a premier state funded medical college and hospital located in Porompat Imphal East Manipur,ꯖꯋꯥꯍꯔꯂꯥꯜ ꯅꯦꯍꯔꯨ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯣꯐ ꯃꯦꯗꯤꯀꯦꯜ ꯁꯥꯏꯟꯁꯦꯁ ꯖꯦꯅꯤꯃꯁ ꯑꯁꯤ ꯄꯣꯔꯣꯝꯄꯥꯠ ꯏꯝꯐꯥꯜ ꯏꯁ꯭ꯠ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯄ꯭ꯔꯤꯃꯤꯌꯔ ꯁ꯭ꯇꯦꯠ ꯐꯟꯗ ꯄꯤꯕꯥ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖ ꯑꯃꯁꯨꯡ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯃꯅꯤ
It was established in 1989 as Jawaharlal Nehru Hospital commonly referred to as JN Hospital,ꯃꯁꯤ ꯱꯹꯸꯹ꯗꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯖꯦ.ꯑꯦꯟ.ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯖꯋꯥꯍꯔꯂꯥꯜ ꯅꯦꯍꯔꯨ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯍꯥꯌꯅꯥ ꯂꯤꯡꯈꯠꯈꯤ
It has 21 departments with the addition of a separate Dental College in 2017,ꯃꯁꯤꯗꯥ ꯲꯰꯱꯷ꯇꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯗꯦꯟꯇꯦꯜ ꯀꯣꯂꯦꯖ ꯑꯃꯥ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯲꯱ ꯂꯩꯔꯤ꯫
As of May 2019 there have been 11 academic batches nine of the MBBS course and two of the BDS course,꯲꯰꯱꯹ꯒꯤ ꯃꯦ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯦꯝ.ꯕꯤ.ꯕꯤ.ꯑꯦꯁ.ꯀꯤ ꯀꯣꯔꯁ ꯑꯅꯤ ꯑꯃꯁꯨꯡ ꯕꯤ.ꯗꯤ.ꯑꯦꯁ.
There are 4 hospital blocks which include a separate OPD Block a Medicine block the main block which houses various wards including the Casualty ward and Special ward,ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯕ꯭ꯂꯣꯛ ꯴ ꯂꯩ ꯃꯗꯨꯗꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯣ.ꯄꯤ.ꯗꯤ.ꯒꯤ ꯕ꯭ꯂꯣꯛ ꯑꯃꯥ ꯃꯦꯗꯤꯁꯤꯟ ꯕ꯭ꯂꯣꯛ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯕ꯭ꯂꯣꯛ ꯑꯃꯥ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯗꯥ ꯀꯦꯖꯨꯑꯦꯂꯇꯤ ꯋꯥꯔꯗ ꯑꯃꯁꯨꯡ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯜ ꯋꯥꯔꯗ ꯌꯥꯑꯣꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯋꯥꯔꯗꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
The Dental OPD is situated near the BDS Lecture Halls,ꯗꯦꯟꯇꯦꯜ ꯑꯣ.ꯄꯤ.ꯗꯤ.ꯅꯥ ꯕꯤ.ꯗꯤ.ꯑꯦꯁ.ꯀꯤ ꯂꯦꯀꯆꯔ ꯍꯣꯂꯁꯤꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ .
Boys As of 2019 there are four separate hostels for MBBS undergrads and a coed hostel for BDS,꯲꯰꯱꯹ ꯐꯥꯑꯣꯕꯗꯥ ꯅꯨꯄꯥꯃꯆꯥꯁꯤꯡ ꯑꯦꯝ.ꯕꯤ.ꯕꯤ.ꯑꯦꯁ.ꯀꯤ ꯑꯟꯗꯔꯒ꯭ꯔꯦꯗꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯍꯣꯁ꯭ꯇꯦꯜ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯕꯤ.ꯗꯤ.ꯑꯦꯁ.
Girls For enhanced security girls of MBBS are housed in a single stateoftheart hostel,ꯑꯦꯝ.ꯕꯤ.ꯕꯤ.ꯑꯦꯁ.ꯀꯤ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯒꯤ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯒꯤꯗꯃꯛ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯍꯣꯁ꯭ꯇꯦꯜ ꯑꯃꯗꯥ ꯊꯝꯂꯤ꯫
BDS girls share a coed hostel with the boys,ꯕꯤ.ꯗꯤ.ꯑꯦꯁ.ꯀꯤ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯅꯥ ꯅꯨꯄꯥꯃꯆꯥꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯣꯏꯗ ꯍꯣꯁ꯭ꯇꯦꯜ ꯑꯃꯥ ꯁꯦꯌꯔ ꯇꯧꯔꯤ
Apart from these PGs Residents and Interns are given separate accommodation a matter of choice in the later,ꯍꯥꯌꯔꯤꯕꯥ ꯄꯤ.ꯖꯤ.ꯑꯦꯁ.ꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯔꯦꯁꯤꯗꯦꯟꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯅꯁꯤꯡꯗꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯦꯀꯣꯃꯣꯗꯦꯁꯟ ꯑꯃꯥ ꯄꯤꯔꯤ ꯃꯗꯨꯗꯤ ꯇꯨꯡꯗꯥ .
The MBBS system consists of nine semesters which includes four University Exams,ꯑꯦꯝ.ꯕꯤ.ꯕꯤ.ꯑꯦꯁ.ꯀꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤ ꯁꯦꯃꯤꯁ꯭ꯇꯔ ꯑꯅꯤ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯗꯥ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯄꯔꯤꯈꯥ ꯃꯔꯤ ꯌꯥꯑꯣꯔꯤ
JNIMS Official Website,jnims ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯋꯦꯕꯁꯥꯏꯠ
The Regional Institue of Medical Sciences Imphal RIMS Imphal was established on 14 September 1972 in the name of the Regional Medical College,ꯃꯦꯗꯤꯀꯦꯜ ꯁꯥꯏꯟꯁꯦꯁ ꯏꯝꯐꯥꯜ ꯔꯤꯃꯁ ꯏꯝꯐꯥꯂꯒꯤ ꯔꯤꯖꯅꯦꯜ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯱꯹꯷꯲ꯒꯤ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯴ꯗꯥ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖꯒꯤ ꯃꯤꯡꯗꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫
It is situated in a locality at Lamphelpat in Manipur India,ꯃꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯏꯟꯗꯤꯌꯥꯒꯤ ꯂꯝꯐꯦꯜꯇꯇꯥ ꯂꯩꯕꯥ ꯂꯣꯀꯦꯂꯤꯇꯤ ꯑꯃꯗꯥ ꯂꯩꯔꯤ .
It is run by a society named North Eastern Regional Medical College Society which was duly registered under the Manipur Societies Registration Act 1989,ꯃꯁꯤ ꯅꯣꯔꯊ ꯏꯁ꯭ꯇꯔꯟ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖ ꯁꯣꯁꯥꯏꯇꯤ ꯀꯧꯕꯥ ꯁꯣꯁꯥꯏꯇꯤ ꯑꯃꯅꯥ ꯆꯂꯥꯏꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯁꯣꯁꯥꯏꯇꯤꯁꯤꯡ ꯔꯦꯖꯤꯁ꯭ꯠꯔꯦꯁꯟ ꯑꯦꯛꯇ ꯱꯹꯸꯹ꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯔꯦꯖꯤꯁ꯭ꯇꯔ ꯇꯧꯈꯤꯕꯅꯤ꯫
The institute is a 1074 bed teaching hospital having an intake capacity of 125 undergraduate 146 Postgraduate Degree and 2 Postgraduate Diploma seats,ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯑꯟꯗꯔꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯱꯲꯵ ꯄꯣꯁ꯭ꯇꯒ꯭ꯔꯦꯖꯨꯌꯦꯠ ꯗꯤꯒ꯭ꯔꯤ ꯑꯃꯁꯨꯡ ꯄꯣꯁ꯭ꯇꯒ꯭ꯔꯦꯖꯨꯌꯦꯠ ꯗꯤꯞꯂꯣꯃꯥ ꯁꯤꯠ ꯲ꯒꯤ ꯏꯅꯇꯦꯛ ꯀꯦꯄꯥꯁꯤꯇꯤ ꯂꯩꯕꯥ ꯱꯰꯷꯴ ꯕꯦꯗ ꯇꯤꯆꯤꯡ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯃꯅꯤ꯫
The hospital normally provides services to more than 2.4 lakh outdoor patients and admits over 31 thousand patients in a year,ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯁꯤꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯑꯅꯥꯕꯥ ꯂꯥꯈ ꯲.꯴ ꯍꯦꯅꯕꯗꯥ ꯁꯔꯚꯤꯁ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯆꯍꯤ ꯑꯃꯗꯥ ꯑꯅꯥꯕꯥ ꯂꯤꯁꯤꯡ ꯳꯱ ꯍꯦꯟꯅꯥ ꯑꯦꯗꯃꯤꯠ ꯇꯧꯔꯤ
It has MEDLINE access from WHO Telemedicine Centre Regional Medical Library Advanced Hospital Information and Management System etc,ꯃꯁꯤꯗꯥ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ.ꯇꯦꯂꯤꯃꯦꯗꯤꯁꯤꯟ ꯁꯦꯟꯇꯔ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯦꯗꯚꯥꯟꯁ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯂꯒꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ ꯃꯦꯗꯂꯥꯏꯟ ꯑꯦꯛꯁꯦꯁ ꯂꯩꯔꯤ꯫
The institute is affiliated to the Manipur University Imphal and fulfills the prescribe norms of the National Medical Commission NMC,ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯏꯝꯐꯥꯂꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯑꯃꯁꯨꯡ ꯅꯦꯁ꯭ꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯝꯃꯤꯁꯟ ꯑꯦꯟ.ꯑꯦꯝ.ꯁꯤ.
The campus of the institute occupies 192 acres 0.78 km2 of land,ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤꯒꯤ ꯀꯦꯝꯄꯁ ꯑꯁꯤꯅꯥ ꯂꯝ ꯑꯦꯀꯔ ꯱꯹꯲ ꯂꯧꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯝ ꯑꯁꯤ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯰.꯷꯸ꯅꯤ .
A 300 bedded General Hospital was inaugurated by Shri Y.B. Chavan the then Union Home Minister on 22 October 1968,ꯕꯦꯗ ꯳꯰꯰ꯒꯤ ꯖꯦꯅꯦꯔꯦꯜ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯃꯥ ꯁ꯭ꯔꯤ ꯋꯥꯏ.ꯕꯤ.
It is still being used as the main hospital block,ꯃꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯕ꯭ꯂꯣꯛ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ .
On 22 May 1972 the foundation stone of the first ever medical college on the soil of Manipur having the name of Manipur Medical College was laid by Shri B.K. Nehru the then Governor of Manipur alongside Md. Alimuddin the then Chief Minister of the state,꯱꯹꯷꯲ꯒꯤ ꯃꯦ ꯲꯲ꯗꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯂꯩꯃꯥꯌꯗꯥ ꯂꯩꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖꯒꯤ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯁ꯭ꯇꯣꯟ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖꯒꯤ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯁ꯭ꯔꯤ ꯕꯤ.ꯀꯦ.
The Medical College was established as a joint venture of the North Eastern States,ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖ ꯑꯁꯤ ꯅꯣꯔꯊ ꯏꯁ꯭ꯇꯔꯟ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯒꯤ ꯖꯣꯏꯟꯇ ꯚꯦꯟꯆꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯤꯡꯈꯠꯈꯤ ꯫
On 14 September 1972 the name of the college was changed to Regional Medical College Imphal,꯱꯹꯷꯲ꯒꯤ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯴ꯗꯥ ꯀꯣꯂꯦꯖ ꯑꯁꯤꯒꯤ ꯃꯃꯤꯡ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖ ꯏꯝꯐꯥꯂꯗꯥ ꯍꯣꯡꯗꯣꯀꯈꯤ
The college was later renamed as North Eastern Regional Medical College under the management of North Eastern Regional Medical College Society,ꯃꯇꯨꯡꯗꯥ ꯀꯣꯂꯦꯖ ꯑꯁꯤ ꯅꯣꯔꯊ ꯏꯁ꯭ꯇꯔꯟ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖ ꯁꯣꯁꯥꯏꯇꯤꯒꯤ ꯃꯦꯅꯦꯖꯃꯦꯟꯇꯀꯤ ꯃꯈꯥꯗꯥ ꯅꯣꯔꯊ ꯏꯁ꯭ꯇꯔꯟ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤ
From August 1976 it was run under the Ministry of Home Government of India and was the only medical college run by the Ministry of Home,꯱꯹꯷꯶ꯀꯤ ꯑꯣꯒꯁ꯭ꯇꯇꯒꯤ ꯃꯁꯤ ꯚꯥꯔꯇꯀꯤ ꯃꯌꯨꯝ ꯃꯟꯠꯔꯥꯂꯌꯒꯤ ꯃꯈꯥꯗꯥ ꯆꯠꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯌꯨꯝ ꯃꯟꯠꯔꯥꯂꯌꯅꯥ ꯆꯂꯥꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯣꯂꯦꯖꯅꯤ꯫
Nearly 19 years later the college was again renamed as Regional Institute of Medical Sciences and its management was taken over by NEC Ministry of DoNER Government of India from 1 April 1995,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯆꯍꯤ ꯱꯹ꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯣꯂꯦꯖ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯔꯤꯖꯅꯦꯜ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯣꯐ ꯃꯦꯗꯤꯀꯦꯜ ꯁꯥꯏꯟꯁꯦꯁ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯑꯁꯤ ꯑꯦꯟ.ꯏ.ꯁꯤ.
After exactly 12 years on the historic day of 1 April 2007 the institute was transferred to the Ministry of Health and Family Welfare Government of India,꯲꯰꯰꯷ꯀꯤ ꯑꯦꯞꯔꯤꯜ ꯱ꯒꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯣꯏꯔꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯥ ꯇꯁꯦꯡꯅꯥ ꯆꯍꯤ ꯱꯲ꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯚꯥꯔꯠ ꯃꯟꯠꯔꯥꯂꯌꯒꯤ ꯃꯟꯠꯔꯥꯂꯌꯗꯥ ꯊꯥꯗꯣꯀꯈꯤ
It is an institution of regional importance catering to the needs of the North Eastern Region in the field of medical education by providing undergraduate and post graduate courses bringing together in one place the educational facilities for the training of personnel in all important branches of medical specialties,ꯃꯁꯤ ꯃꯦꯗꯤꯀꯦꯜ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯇꯤꯁꯤꯡꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯔꯨꯛ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯄꯔꯁꯣꯅꯦꯂꯁꯤꯡꯒꯤ ꯇ꯭ꯔꯦꯅꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯦꯖꯨꯀꯦꯁꯅꯦꯜ ꯐꯦꯁꯤꯂꯤꯇꯤꯁꯤꯡ ꯃꯐꯝ ꯑꯃꯗꯥ ꯄꯨꯅꯁꯤꯟꯗꯨꯅꯥ ꯑꯟꯗꯔꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯑꯃꯁꯨꯡ ꯄꯣꯁ꯭ꯠ ꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯀꯣꯔꯁꯁꯤꯡ ꯄꯤꯗꯨꯅꯥ ꯃꯦꯗꯤꯀꯦꯜ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯂꯃꯗꯥ ꯑꯋꯥꯡ ꯅꯣꯡꯄꯣꯛ ꯂꯃꯗꯃꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯐꯪꯍꯜꯂꯤꯕꯥ ꯔꯤꯖꯅꯦꯜ ꯏꯝꯄꯣꯔꯇꯦꯟꯁ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯃꯅꯤ꯫
RIMS is a 1074 bedded teaching hospital equipped with modern state of the art equipment and teaching facilities having an intake capacity of 100 undergraduate 145 Postgraduate Degree and 6 Postgraduate Diploma seats,ꯔꯤꯃꯁ ꯑꯁꯤ ꯃꯣꯗꯔꯟ ꯁ꯭ꯇꯦꯠ ꯑꯣꯐ ꯗꯤ ꯑꯥꯔꯠ ꯏꯛꯕꯤꯄꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯇꯝꯕꯤꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯱꯰꯷꯴ꯒꯤ ꯐꯃꯨꯡ ꯂꯩꯕꯥ ꯇꯤꯆꯤꯡ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯃꯅꯤ ꯃꯁꯤꯗꯥ ꯑꯟꯗꯔꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯗꯤꯒ꯭ꯔꯤ ꯱꯰꯰ ꯑꯃꯁꯨꯡ ꯄꯣꯁ꯭ꯇꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯗꯤꯞꯂꯣꯃꯥ ꯁꯤꯠ ꯶ ꯌꯥꯑꯣꯕꯥ ꯏꯅꯇꯦꯛ ꯀꯦꯄꯥꯁꯤꯇꯤ ꯂꯩꯕꯥ
The Hospital normally provides services to more than 2.4 lakh outdoor patients and admits over 31 thousand patients in a year,ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯁꯤꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯑꯅꯥꯕꯥ ꯂꯥꯈ ꯲.꯴ ꯍꯦꯅꯕꯗꯥ ꯁꯔꯚꯤꯁ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯆꯍꯤ ꯑꯃꯗꯥ ꯑꯅꯥꯕꯥ ꯂꯤꯁꯤꯡ ꯳꯱ ꯍꯦꯟꯅꯥ ꯑꯦꯗꯃꯤꯠ ꯇꯧꯔꯤ
It has MEDLINE access from WHO Telemedicine Centre Regional Medical Library Advanced Hospital Information and Management System etc,ꯃꯁꯤꯗꯥ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ.ꯇꯦꯂꯤꯃꯦꯗꯤꯁꯤꯟ ꯁꯦꯟꯇꯔ ꯔꯤꯖꯅꯦꯜ ꯃꯦꯗꯤꯀꯦꯜ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯦꯗꯚꯥꯟꯁ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯂꯒꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ ꯃꯦꯗꯂꯥꯏꯟ ꯑꯦꯛꯁꯦꯁ ꯂꯩꯔꯤ꯫
The institute is affiliated to Manipur University Imphal and fulfills the prescribed norms of the Medical Council of India,ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯏꯝꯐꯥꯂꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯦꯗꯤꯀꯦꯜ ꯀꯥꯎꯟꯁꯤꯜ ꯑꯣꯐ ꯏꯟꯗꯤꯌꯥꯒꯤ ꯄ꯭ꯔꯦꯁꯛꯔꯥꯏꯕ ꯇꯧꯔꯕꯥ ꯅꯣꯔꯃꯁꯤꯡ ꯃꯄꯨꯡ ꯐꯥꯍꯜꯂꯤ
The institute is managed at two levels  i,ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯂꯦꯚꯦꯜ ꯑꯅꯤꯗꯥ ꯃꯦꯅꯦꯖ ꯇꯧꯔꯤ I .
by the Executive Council chaired by the Secretary North Eastern Council NEC in which the Health commissioner of the seven beneficiary states Director General of Health Govt,ꯁꯦꯛꯔꯦꯇꯔꯤ ꯅꯣꯔꯊ ꯏꯁ꯭ꯇꯔꯟ ꯀꯥꯎꯟꯁꯤꯜ ꯑꯦꯟ.ꯏ.ꯁꯤ.ꯅꯥ ꯆꯦꯌꯔꯃꯦꯟ ꯑꯣꯏꯕꯥ ꯑꯦꯀꯖꯤꯛꯌꯨꯇꯤꯕ ꯀꯥꯎꯟꯁꯤꯂꯅꯥ ꯕꯦꯅꯤꯐꯤꯁꯔꯤ ꯷ꯀꯤ ꯍꯦꯜꯊ ꯀꯝꯃꯤꯁꯅꯔꯅꯥ ꯍꯦꯜꯊ ꯀꯝꯃꯤꯁꯅꯔꯒꯤ ꯗꯥꯏꯔꯦꯛꯇꯔ ꯖꯦꯅꯦꯔꯦꯜ ꯑꯣꯐ ꯍꯦꯜꯊ ꯒꯚꯔꯅꯃꯦꯟꯇ
