en,mni-Mtei
Manipur produced about 0.1 GWh 0.36 TJ of electricity in 2010 with its infrastructure,ꯃꯅꯤꯄꯨꯔꯅꯥ ꯃꯁꯤꯒꯤ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯲꯰꯱꯰ꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯖꯤ.ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.꯰.꯳꯶ ꯇꯤ.ꯖꯦ.
The state has hydroelectric power generation potential estimated to be over 2 GWh 7.2 TJ,ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯅꯥ ꯍꯥꯏꯗ꯭ꯔꯣꯏꯂꯦꯛꯠꯔꯤꯛ ꯄꯥꯋꯔ ꯖꯦꯅꯦꯔꯦꯁꯟ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯑꯁꯤ ꯖꯤ.ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.꯲ꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ ꯷.꯲ ꯇꯤ.ꯖꯦ.
As of 2010 if half of this potential is realised it is estimated that this would supply 247 electricity to all residents with a surplus for sale as well as supplying the Burma power grid,꯲꯰꯱꯰ ꯐꯥꯑꯣꯕꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯥ ꯈꯉꯂꯕꯗꯤ ꯃꯁꯤꯅꯥ ꯔꯦꯁꯤꯗꯦꯟꯇ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯩ ꯲꯴꯷ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯍꯦꯅꯕꯥ ꯑꯃꯥ ꯄꯤꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯕꯔꯃꯥ ꯄꯥꯋꯔ ꯒ꯭ꯔꯤꯗꯇꯥ ꯁꯞꯂꯥꯏ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ꯫
Manipurs climate and soil conditions make it ideally suited for horticultural crops,ꯃꯅꯤꯄꯨꯔꯁꯤꯡꯒꯤ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯃꯁꯨꯡ ꯂꯩꯃꯥꯏꯒꯤ ꯐꯤꯚꯃꯁꯤꯡꯅꯥ ꯃꯁꯤꯕꯨ ꯍꯣꯔꯇꯤꯀꯂꯆꯔꯒꯤ ꯃꯍꯩ-ꯃꯔꯣꯡꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯆꯨꯅꯕꯥ ꯑꯣꯏꯍꯜꯂꯤ
Growing there are rare and exotic medicinal and aromatic plants,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯣꯇꯤꯛ ꯃꯦꯗꯤꯁꯤꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯔꯣꯃꯦꯇꯤꯛ ꯄꯥꯝꯕꯤꯁꯤꯡ ꯂꯩ .
Some cash crops suited for Manipur include Lychee Cashew Walnut Orange Lemon Pineapple Papaya Passion Fruit Peach Pear and Plum,ꯃꯅꯤꯄꯨꯔꯒꯤꯗꯃꯛꯇꯥ ꯆꯨꯅꯕꯥ ꯀꯦꯁ ꯃꯍꯩ ꯃꯔꯣꯡ ꯈꯔꯗꯤ ꯂꯥꯏꯆꯤ ꯀꯥꯖꯨ ꯋꯥꯂꯅꯠ ꯑꯣꯔꯦꯟꯖ ꯂꯦꯃꯟ ꯄꯥꯏꯅꯥ ꯄꯥꯄꯌꯥ ꯄꯦꯁꯟ ꯐ꯭ꯔꯨꯠ ꯄꯤꯆ ꯄꯤꯌꯥꯔ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯝ ꯌꯥꯑꯣꯔꯤ꯫
The state is covered with over 3000 km2 1200 sq mi of bamboo forests making it one of Indias largest contributor to its bamboo industry,ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯅꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯳꯰꯰꯰ ꯍꯦꯅꯕꯥ ꯕꯦꯝꯕꯣ ꯐꯣꯔꯦꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯁ꯭ꯛꯕꯥꯔ ꯃꯥꯏꯜ ꯱꯲꯰꯰ ꯍꯦꯟꯅꯥ ꯀꯣꯅꯁꯤꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯕꯦꯝꯕꯣ ꯏꯟꯗꯁ꯭ꯠꯔꯤꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯍꯜꯂꯤ
Agriculture in Manipur includes a number of smallholding farms many of whom are owned by women,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯕꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯃꯐꯝ ꯀꯌꯥ ꯌꯥꯑꯣꯔꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯌꯥ ꯑꯃꯗꯤ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯃꯄꯨ ꯑꯣꯏꯔꯤ ꯫
Climate change especially changes in temperature and weather are hurting small farmers in the state,ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯆꯦꯟꯖ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯇꯦꯝꯄꯦꯔꯦꯆꯔ ꯑꯃꯁꯨꯡ ꯋꯦꯗꯔꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯂꯧꯃꯤꯁꯤꯡꯗꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯔꯤ
Like rural women in other parts of the world women in agriculture in Manipur are harmed more by the changes in weather because of less access to support from local governments,ꯃꯥꯂꯦꯃꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯈꯨꯉ꯭ꯒꯪꯒꯤ ꯅꯨꯄꯤꯁꯤꯡꯒꯨꯝꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯗꯥ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯤ ꯃꯔꯃꯗꯤ ꯃꯐꯝ ꯑꯁꯤꯒꯤ ꯁꯔꯀꯥꯔꯁꯤꯡꯗꯒꯤ ꯃꯇꯦꯡ ꯐꯪꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯔꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯤ꯫
Tulihal Airport Changangei Imphal the only airport of Manipur connects directly with Delhi Kolkata Guwahati and Agartala,ꯇꯨꯂꯤꯍꯥꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯆꯥꯡꯒꯦꯏ ꯏꯝꯐꯥꯜ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯁꯤ ꯗꯤꯜꯂꯤ ꯀꯣꯂꯀꯥꯇꯥ ꯒꯨꯋꯥꯍꯥꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯒꯔꯇꯂꯥꯒꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯁꯝꯅꯍꯜꯂꯤ
It has been upgraded to an international airport,ꯃꯁꯤ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯃꯗꯥ ꯑꯄꯒ꯭ꯔꯦꯗ ꯇꯧꯈ꯭ꯔꯦ .
As Indias second largest airport in the northeast it serves as a key logistical centre for northeastern states,ꯚꯥꯔꯇꯀꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯂꯣꯖꯤꯁ꯭ꯇꯤꯛ ꯁꯦꯟꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ
The Tulihal Airport has been renamed Bir Tikendrajit Airport,ꯇꯨꯂꯤꯍꯥꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯁꯤ ꯕꯤꯔ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈ꯭ꯔꯦ
National Highway NH39 links Manipur with the rest of the country through the railway stations at Dimapur in Nagaland at a distance of 215 km 134 mi from Imphal,ꯅꯦꯁ꯭ꯅꯦꯜ ꯍꯥꯏꯋꯦ ꯑꯦꯟ.ꯑꯩꯆ.꯳꯹ꯅꯥ ꯃꯅꯤꯄꯨꯔꯕꯨ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯏꯝꯐꯥꯂꯗꯒꯤ ꯃꯥꯏꯜ ꯱꯳꯴ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯅꯥꯒꯥꯂꯦꯟꯗꯒꯤ ꯗꯤꯃꯥꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯔꯦꯂꯋꯦ ꯁ꯭ꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ
National Highway 53 India connects Manipur with another railway station at Silchar in Assam which is 269 km 167 mi away from Imphal,ꯅꯦꯁ꯭ꯅꯦꯜ ꯍꯥꯏꯋꯦ ꯵꯳ ꯚꯥꯔꯇꯅꯥ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯏꯝꯐꯥꯂꯗꯒꯤ ꯃꯥꯏꯜ ꯱꯶꯷ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯑꯁꯃꯒꯤ ꯁꯤꯂꯆꯥꯔꯗꯥ ꯂꯩꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯔꯦꯂꯋꯦ ꯁ꯭ꯇꯦꯁꯟ ꯑꯃꯒꯥ ꯁꯝꯅꯍꯜꯂꯤ
The road network of Manipur with a length of 7170 km 4460 mi connects all the important towns and distant villages,꯷꯱꯷꯰ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯴꯴꯶꯰ ꯃꯥꯏꯜ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯂꯝꯕꯤꯒꯤ ꯅꯦꯠꯋꯥꯔꯛ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯍꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯈꯨꯉ꯭ꯒꯪ ꯄꯨꯝꯅꯃꯛ ꯁꯝꯅꯍꯜꯂꯤ
However the road condition throughout the state is often deplorable,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯔꯥꯖ꯭ꯌ ꯄꯨꯝꯕꯒꯤ ꯂꯝꯕꯤꯒꯤ ꯐꯤꯚꯝ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯅꯤ .
In 2010 Indian government announced that it is considering an Asian infrastructure network from Manipur to Vietnam,꯲꯰꯱꯰ꯗꯥ ꯚꯥꯔꯠ ꯁꯔꯀꯥꯔꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯚꯤꯌꯦꯠꯅꯥꯝ ꯐꯥꯑꯣꯕꯥ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯃꯥ ꯈꯟꯅꯔꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
The proposed TransAsian Railway TAR if constructed will pass through Manipur connecting India to Burma Thailand Malaysia and Singapore,ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯑꯦꯁꯤꯌꯥꯟ ꯔꯦꯂꯋꯦ ꯇꯥꯔ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯁꯥꯔꯕꯗꯤ ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯚꯥꯔꯇꯄꯨ ꯕꯔꯃꯥ ꯊꯥꯏꯂꯦꯟꯗ ꯃꯂꯦꯁꯤꯌꯥ ꯑꯃꯁꯨꯡ ꯁꯤꯉ꯭ꯒꯥꯄꯨꯔꯒꯥ ꯁꯝꯅꯍꯟꯗꯨꯅꯥ ꯆꯠꯀꯅꯤ
The tourist season is from October to February when it is often sunny without being hot and humid,ꯇꯨꯔꯤꯁ꯭ꯇꯀꯤ ꯃꯇꯝ ꯑꯁꯤ ꯑꯣꯛꯇꯣꯕꯔꯗꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯐꯥꯑꯣꯕꯥ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯣꯡ ꯆꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯣꯏꯒꯅꯤ
The culture features martial arts dance theatre and sculpture,ꯀꯂꯆꯔ ꯑꯁꯤꯗꯥ ꯃꯥꯔꯁꯜ ꯑꯥꯔꯇꯁ ꯗꯥꯟꯁ ꯊꯤꯌꯦꯇꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯀꯥꯂꯄꯆꯥꯔ ꯌꯥꯑꯣꯔꯤ
Greenery accompanies a moderate climate,ꯒ꯭ꯔꯤꯅꯔꯤ ꯑꯁꯤ ꯃꯌꯥꯏ ꯑꯣꯏꯕꯥ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯂꯤ .
The seasonal Shirui Lily plant at Ukhrul district Dzüko Valley at Senapati Sangai Brow antlered deer and the floating islands at Loktak Lake are among the rarities of the area,ꯁꯦꯅꯥꯄꯇꯤ ꯁꯉ꯭ꯒꯥꯏ ꯕ꯭ꯔꯥꯎ ꯑꯦꯟꯇꯂꯦꯔꯦꯗ ꯗꯤꯔ ꯑꯃꯁꯨꯡ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯀꯇꯥ ꯂꯩꯕꯥ ꯏꯁꯤꯡꯗꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯑꯥꯏꯂꯦꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯃꯐꯝ ꯑꯁꯤꯒꯤ ꯔꯦꯔꯤꯇꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
Polo which can be called a royal game originated in Manipur,ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯍꯧꯔꯀꯄꯥ ꯔꯣꯌꯦꯜ ꯒꯦꯝ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯂꯣ .
UNESCO list The Keibul Lamjao National Park KLNP which is the worlds only floating national park located in the Loktak lake is under the tentative lists of the UNESCO World Heritage Sites under the title Keibul Lamjao Conservation Area KLCA additionally covering the buffer of Loktak Lake 140 sq km and,ꯌꯨꯅꯦꯁ꯭ꯀꯣ ꯂꯤꯁ꯭ꯠ ꯑꯁꯤ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯀꯇꯥ ꯂꯩꯕꯥ ꯋꯥꯔꯜꯗꯁ ꯑꯣꯅꯂꯤ ꯐ꯭ꯂꯣꯇꯤꯡ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯛ ꯑꯣꯏꯔꯤꯕꯥ ꯀꯦꯏꯕꯨꯜ ꯂꯃꯖꯥꯑꯣ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯛ ꯀꯦ.ꯑꯦꯜ.ꯑꯦꯟ.ꯄꯤ.
Pumlen Pat 43 sq,ꯄꯝꯂꯦꯟ ꯄꯦꯠ ꯴꯳ ꯁ꯭ꯛꯕ꯭ꯌꯥꯔ .
km besides the 40 sq km of the KLNP,ꯀꯦ.ꯑꯦꯝ.ꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯦ.ꯑꯦꯜ.ꯑꯦꯟ.ꯄꯤ.
The Kangla officially called the Kangla Fort which was the historic seat of administration of the Meitei rulers of Manipur Kingdom is also moved in the Indian Parliament to be included in the UNESCO World Heritage Site list,ꯀꯥꯡꯂꯥꯅꯥ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯀꯧꯕꯥ ꯀꯥꯡꯂꯥ ꯐꯣꯔꯠ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯀꯤꯡꯗꯃꯒꯤ ꯃꯦꯏꯇꯦꯒꯤ ꯂꯩꯉꯥꯀꯄꯁꯤꯡꯒꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯅꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯐꯃꯁꯨ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯦꯁ꯭ꯀꯣꯒꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯍꯦꯔꯤꯇꯦꯖ ꯁꯥꯏꯠ ꯂꯤꯁ꯭ꯇꯇꯥ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯄꯥꯔꯂꯤꯌꯥꯃꯦꯟꯇꯇꯥꯁꯨ ꯌꯥꯑꯣꯔꯤ
Imphal capital  The city is inhabited by the Meitei people and other communities,ꯏꯝꯐꯥꯜ ꯀꯦꯄꯤꯇꯦꯜ ꯁꯍꯔ ꯑꯁꯤ ꯃꯦꯏꯇꯦ ꯃꯤꯌꯥꯝ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯈꯨꯟꯅꯥꯏꯁꯤꯡꯅꯥ ꯍꯤꯡꯂꯤ .
The city contains the Tulihal Airport,ꯁꯍꯔ ꯑꯁꯤꯗꯥ ꯇꯨꯂꯤꯍꯥꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ .
The district is divided into East and West,ꯖꯤꯂꯥ ꯑꯁꯤ ꯏꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯋꯦꯁ꯭ꯇꯇꯥ ꯈꯥꯌꯗꯣꯀꯏ .
The Khuman Lampak Sports Complex was built for the 1997 National Games,ꯈꯣꯝꯌꯥꯟ ꯂꯃꯛ ꯁ꯭ꯄꯣꯔꯇꯁ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯁꯤ ꯱꯹꯹꯷ꯀꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯒꯦꯃꯁꯀꯤꯗꯃꯛ ꯁꯥꯈꯤꯕꯅꯤ꯫
The stadium is used for a sports venue,ꯁ꯭ꯇꯦꯗꯤꯌꯝ ꯑꯁꯤ ꯁꯥꯟꯅꯕꯒꯤ ꯃꯐꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯁꯤꯖꯤꯟꯅꯩ .
It also contains a cyclists velodrome,ꯃꯁꯤꯗꯥ ꯁꯥꯏꯛꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯚꯦꯂꯣꯗ꯭ꯔꯣꯝ ꯑꯃꯁꯨ ꯌꯥꯑꯣꯔꯤ .
Most of the imported goods are sold at Paona Bazaar Gambhir Singh Shopping Complex and Leima Plaza,ꯃꯄꯥꯟꯗꯒꯤ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ ꯄꯣꯠꯂꯃꯁꯤꯡꯒꯤ ꯑꯌꯥꯝꯕꯥ ꯁꯔꯨꯛ ꯄꯥꯑꯣꯅꯥ ꯕꯥꯖꯥꯔ ꯒꯝꯚꯤꯔ ꯁꯤꯡꯍ ꯁꯣꯄꯤꯡ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯃꯁꯨꯡ ꯂꯦꯏꯃꯥ ꯄ꯭ꯂꯥꯖꯥꯗꯥ ꯌꯣꯜꯂꯤ
Kangla Fort Marjing Polo Statue Sanamahi Kiyong Ima Market SambanLei Sekpil Shree Govindajee Temple Andro village and Manipur State Museum are in the city,ꯀꯥꯡꯂꯥ ꯐꯣꯔꯠ ꯃꯥꯔꯖꯤꯡ ꯄꯣꯂꯣ ꯃꯨꯔꯇꯤ ꯁꯅꯥꯃꯥꯍꯤ ꯀꯤꯌꯣꯡ ꯏꯃꯥ ꯃꯥꯔꯀꯦꯠ ꯁꯥꯝꯕꯅꯂꯦꯏ ꯁꯦꯀꯄꯤꯜ ꯁ꯭ꯔꯤ ꯒꯣꯕꯤꯟꯗꯖꯤ ꯇꯦꯝꯄꯜ ꯑꯦꯟꯗ꯭ꯔꯣ ꯚꯤꯂꯦꯖ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔ ꯁ꯭ꯇꯦꯠ ꯃ꯭ꯌꯨꯖꯤꯌꯝ ꯑꯁꯤ ꯁꯍꯔ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤ꯫
Lakes and islands  48 km 30 mi from Imphal lies the largest fresh water lake in northeast India the Loktak Lake a miniature inland sea,ꯏꯝꯐꯥꯂꯗꯒꯤ ꯃꯥꯏꯜ ꯳꯰ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯂꯦꯛ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯂꯦꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯐ꯭ꯔꯦꯁ ꯋꯥꯇꯔ ꯂꯦꯛ ꯑꯁꯤ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯛ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯤꯅꯤꯌꯔ ꯏꯅꯂꯦꯟꯗ ꯁꯃꯨꯗ꯭ꯔ
There is a tourist bungalow atop Sendra Island,ꯁꯦꯟꯗ꯭ꯔꯥ ꯑꯥꯏꯂꯦꯟꯗꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯨꯔꯤꯁ꯭ꯇꯀꯤ ꯕꯉ꯭ꯒꯂꯥ ꯑꯃꯥ ꯂꯩꯔꯤ .
Life on the lake includes small islands that are floating weed on which live the lake people the blue waters of the lake and colourful water plants,ꯂꯦꯛ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯁꯤꯗꯥ ꯂꯦꯛ ꯑꯁꯤꯒꯤ ꯅꯤꯜ ꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯆꯨ ꯀꯌꯥꯅꯥ ꯂꯩꯇꯦꯡꯂꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯄꯥꯝꯕꯤꯁꯤꯡ ꯑꯁꯤ ꯂꯦꯛ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯍꯤꯡꯂꯤꯕꯥ ꯃꯔꯨ-ꯃꯔꯥꯡꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯥꯏꯂꯦꯟꯗꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
There is a Sendra tourist home with an attached cafeteria in the middle of the lake,ꯂꯦꯛ ꯃꯔꯛꯇꯥ ꯑꯦꯇꯦꯆ ꯇꯧꯔꯕꯥ ꯀꯦꯐꯦꯇꯦꯔꯤꯌꯝ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯁꯦꯟꯗ꯭ꯔꯥ ꯇꯨꯔꯤꯁ꯭ꯠ ꯍꯣꯝ ꯑꯃꯥ ꯂꯩꯔꯤ .
Floating islands are made out of the tangle of watery weeds and other plants,ꯏꯁꯤꯡꯗꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯑꯥꯏꯂꯦꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯏꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯃꯔꯨꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯄꯥꯝꯕꯤꯁꯤꯡꯒꯤ ꯇꯪꯈꯥꯏꯗꯒꯤ ꯁꯦꯝꯕꯅꯤ
The wetland is swampy and is favourable for a number of species,ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯃꯐꯝ ꯑꯁꯤ ꯂꯝꯂꯛꯀꯤ ꯁꯔꯨꯛ ꯀꯌꯥꯒꯤꯗꯃꯛ ꯃꯇꯦꯡ ꯄꯥꯡꯏ .
It is in the district of Bishnupur,ꯃꯁꯤ ꯕꯤꯁ꯭ꯅꯨꯄꯨꯔꯒꯤ ꯖꯤꯂꯥꯗꯥ ꯂꯩꯔꯤ .
