en,mni-Mtei
He and several other volunteers the Thirty Comrades were later given intensive military training on Hainan Island,ꯃꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯚꯣꯂꯨꯟꯇꯤꯌꯔ ꯀꯌꯥ ꯑꯃꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯀꯃꯔꯦꯗ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯑꯁꯤ ꯍꯥꯏꯅꯥꯟ ꯑꯥꯏꯂꯦꯟꯗꯗꯥ ꯏꯟꯇꯦꯟꯁꯤꯕ ꯃꯤꯂꯤꯇꯔꯤ ꯇ꯭ꯔꯦꯅꯤꯡ ꯄꯤꯈꯤ
The Burma Independence Army was officially founded in Bangkok Thailand on 28 December 1941,ꯕꯔꯃꯥ ꯏꯟꯗꯤꯄꯦꯟꯗꯦꯟꯁ ꯑꯥꯔꯃꯤ ꯑꯁꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯕꯦꯉ꯭ꯀꯛ ꯊꯥꯏꯂꯦꯟꯗꯗꯥ ꯱꯹꯴꯱ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔ ꯲꯸ꯗꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫
It consisted initially of 227 Burmese and 74 Japanese personnel,ꯃꯁꯤꯗꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯕꯔꯃꯥ ꯲꯲꯷ ꯑꯃꯁꯨꯡ ꯖꯄꯥꯅꯒꯤ ꯃꯤꯑꯣꯏ ꯷꯴ ꯌꯥꯑꯣꯈꯤ
but was rapidly reinforced by large numbers of volunteers and recruits once they crossed into Burma as part of the main Japanese invasion,ꯑꯗꯨꯕꯨ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯖꯄꯥꯅꯤꯖ ꯏꯅꯚꯦꯁꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯕꯔꯃꯥꯗꯥ ꯂꯥꯟꯊꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯚꯣꯂꯨꯟꯇꯤꯌꯔ ꯑꯃꯁꯨꯡ ꯔꯤꯛꯔꯨꯏꯠ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯡꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯅꯈꯤ
On 22 December 1941 the Japanese 55th Division based in Bangkok led by LieutenantGeneral Takeshi Koga was ordered to cross the Burma frontier and capture Moulmein,꯱꯹꯴꯱ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔ ꯲꯲ꯗꯥ ꯂꯦꯐꯇꯦꯅꯦꯟꯇ ꯖꯦꯅꯦꯔꯦꯜ ꯇꯥꯀꯦꯁꯤ ꯀꯣꯒꯥꯅꯥ ꯂꯨꯆꯤꯡꯕꯥ ꯕꯦꯉ꯭ꯀꯀꯇꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯖꯄꯥꯅꯒꯤ ꯵꯵ꯁꯨꯕꯥ ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤ ꯕꯔꯃꯥ ꯐ꯭ꯔꯟꯇꯤꯌꯥꯔ ꯂꯥꯟꯊꯣꯛꯇꯨꯅꯥ ꯃꯧꯂꯃꯦꯏꯅꯕꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯌꯥꯊꯪ ꯄꯤꯈꯤ꯫
By 17 January the division was in Mae Sot preparing to advance on Kawkareik and then onwards to Moulmein,ꯖꯅꯨꯋꯥꯔꯤ ꯱꯷ ꯐꯥꯑꯣꯕꯗꯥ ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤ ꯃꯥꯏ ꯑꯦꯁ.ꯑꯣ.ꯇꯤ.ꯗꯥ ꯀꯥꯎꯀꯥꯔꯦꯏꯀꯇꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯟꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯃꯧꯂꯃꯦꯏꯅꯗꯥ .
On 22 January 1942 the British evacuated Mergui,꯱꯹꯴꯲ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯲꯲ꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯃꯦꯔꯒꯨꯏꯗꯒꯤ ꯏꯚꯥꯛꯌꯨꯑꯦꯠ ꯇꯧꯈꯤ
According to Louis Allen By 23 January 1942 the three important airstrips in southern Tenasserim  Tavoy Mergui Victoria Point  were all in Japanese hands and fighter cover could now be provided for every bombing raid on Rangoon,ꯂꯨꯏꯁ ꯑꯦꯂꯦꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯱꯹꯴꯲ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯲꯳ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈꯥ ꯊꯪꯕꯥ ꯇꯦꯅꯥꯁꯦꯔꯤꯝ ꯇꯥꯚꯣꯏ ꯃꯦꯔꯒꯨꯏ ꯚꯤꯛꯇꯣꯔꯤꯌꯥ ꯄꯣꯏꯟꯇꯇꯥ ꯂꯩꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯦꯌꯔꯁ꯭ꯠꯔꯤꯞ ꯑꯍꯨꯝ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯖꯄꯥꯅꯒꯤ ꯈꯨꯠꯇꯥ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯐꯥꯏꯇꯔ ꯀꯚꯔ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯔꯦꯉ꯭ꯒꯨꯅꯗꯥ ꯕꯣꯝꯕꯤꯡ ꯔꯦꯏꯗ ꯇꯧꯕꯥ ꯌꯥꯔꯦ
Rangoon was initially defended relatively successfully against Japanese air raids by small RAF detachments reinforced by a squadron of the American Volunteer Group better known as the Flying Tigers,ꯔꯉ꯭ꯒꯨꯟ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯗꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯚꯣꯂꯨꯟꯇꯤꯌꯔ ꯒ꯭ꯔꯨꯞ ꯑꯃꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯃꯤꯡ ꯆꯠꯄꯥ ꯐ꯭ꯂꯥꯏꯪ ꯇꯥꯏꯒꯔ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯁ꯭ꯛꯕꯥꯗꯔ ꯑꯃꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯂꯍꯅꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯥꯔ.ꯑꯦ.ꯑꯦꯐ.
The majority of the airfields were between Rangoon and the Axis advance and as the Japanese gained use of the airfields in Tenasserim the amount of warning the Rangoon airfields could get of attack decreased and they became more and more untenable,ꯑꯦꯌꯔꯐꯤꯜꯗꯁꯤꯡꯒꯤ ꯑꯌꯥꯝꯕꯥ ꯁꯔꯨꯛ ꯑꯁꯤ ꯔꯉ꯭ꯒꯨꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯤꯁ ꯑꯦꯗꯚꯥꯟꯁꯀꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯖꯄꯥꯅꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯇꯦꯅꯥꯁꯦꯔꯤꯃꯗꯥ ꯑꯦꯌꯔꯐꯤꯜꯗꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯍꯦꯅꯒꯠꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯉ꯭ꯒꯨꯟ ꯑꯦꯌꯔꯐꯤꯜꯗꯁꯤꯡꯅꯥ ꯑꯦꯇꯦꯛ ꯇꯧꯕꯒꯤ ꯆꯥꯡ ꯍꯟꯊꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯂꯦꯞꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯣꯏꯔꯀꯈꯤ
On 22 January 1942 the main body of the Japanese 55th Division began the main attack westward from Rahaeng in Thailand across the Kawkareik Pass,꯱꯹꯴꯲ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯲꯲ꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯵꯵ꯁꯨꯕꯥ ꯗꯤꯕꯤꯖꯅꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯕꯣꯗꯤ ꯑꯁꯤ ꯀꯥꯎꯀꯥꯔꯦꯛ ꯄꯥꯁꯀꯤ ꯃꯄꯥꯟꯗꯥ ꯊꯥꯏꯂꯦꯟꯗꯒꯤ ꯔꯥꯍꯥꯌꯦꯡꯗꯒꯤ ꯋꯦꯁ꯭ꯇꯋꯥꯔꯗꯇꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯦꯇꯦꯛ ꯑꯁꯤ ꯍꯧꯈꯤ꯫
The 16th Indian Infantry Brigade of the 17th Indian Division guarding this approach retreated hastily westward,ꯃꯁꯤꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯕꯨ ꯉꯥꯀꯊꯣꯛꯂꯤꯕꯥ ꯱꯷ꯁꯨꯕꯥ ꯏꯟꯗꯤꯌꯟ ꯗꯤꯕꯤꯖꯅꯒꯤ ꯱꯶ꯁꯨꯕꯥ ꯏꯟꯗꯤꯌꯟ ꯏꯅꯐꯦꯟꯠꯔꯤ ꯕ꯭ꯔꯤꯒꯦꯗ ꯑꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯂꯃꯗꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
The Japanese division advanced to Moulmein at the mouth of the Salween River which was garrisoned by the 2nd Burma Infantry Brigade,ꯖꯄꯥꯅꯒꯤ ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤ ꯲ꯁꯨꯕꯥ ꯕꯔꯃꯥ ꯏꯅꯐꯦꯟꯠꯔꯤ ꯕ꯭ꯔꯤꯒꯦꯗꯅꯥ ꯒꯦꯔꯤꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯁꯥꯂꯋꯦꯟ ꯇꯨꯔꯦꯂꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯧꯂꯃꯦꯅꯗꯥ ꯆꯪꯁꯤꯅꯈꯤ
The position was almost impossible to defend and had the River Salween almost 1.5 miles 2.4 km wide behind it,ꯄꯣꯖꯤꯁꯟ ꯑꯁꯤ ꯉꯥꯀꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯈꯤꯗꯦ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯲.꯴ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯇꯨꯔꯦꯜ ꯁꯥꯂꯋꯤꯟ ꯑꯁꯤ .
The 2nd Burma Brigade was squeezed into a progressively tighter perimeter and eventually retreated over the river by ferry on 31 January after abandoning a large amount of supplies and equipment,꯲ꯁꯨꯕꯥ ꯕꯔꯃꯥ ꯕ꯭ꯔꯤꯒꯦꯗ ꯑꯁꯤ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯄꯦꯔꯤꯃꯤꯇꯔ ꯑꯃꯗꯥ ꯆꯦꯟꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯁꯞꯂꯥꯏ ꯑꯃꯁꯨꯡ ꯈꯨꯠꯂꯥꯌꯁꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡ ꯑꯃꯥ ꯊꯥꯗꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯖꯅꯨꯋꯥꯔꯤ ꯳꯱ꯗꯥ ꯐꯦꯔꯤꯅꯥ ꯇꯨꯔꯦꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ꯫
Part of the force was left behind in Moulmein and had to swim the river,ꯐꯣꯔꯁꯀꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯃꯧꯂꯃꯦꯏꯅꯗꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯨꯔꯦꯜ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯇꯥꯈꯤ
In the early hours of 12 February 1942 a battle was fought between three companies of the 7th battalion of the 10th Baluch Regiment 17th Indian Division and three battalions of the 215th Infantry Regiment of the 33rd Japanese Division at the village of Kuzeik along the west bank of the Salween River,꯱꯹꯴꯲ꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯱꯲ꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯄꯨꯡꯁꯤꯡꯗꯥ ꯱꯰ꯁꯨꯕꯥ ꯕꯥꯂꯨꯆ ꯔꯦꯖꯤꯃꯦꯟꯇ ꯱꯷ꯁꯨꯕꯥ ꯏꯟꯗꯤꯌꯟ ꯗꯤꯕꯤꯖꯅꯒꯤ ꯷ꯁꯨꯕꯥ ꯕꯠꯇꯥꯂꯤꯌꯅꯒꯤ ꯀꯝꯄꯦꯅꯤ ꯑꯍꯨꯝ ꯑꯃꯁꯨꯡ ꯁꯥꯂꯋꯦꯟ ꯇꯨꯔꯦꯂꯒꯤ ꯋꯦꯁ꯭ꯠ ꯕꯦꯉ꯭ꯀꯇꯥ ꯂꯩꯕꯥ ꯀꯨꯖꯦꯏꯛ ꯈꯨꯉ꯭ꯒꯪꯗꯥ ꯂꯩꯕꯥ ꯳꯳ꯁꯨꯕꯥ ꯖꯄꯥꯅꯤꯖ ꯗꯤꯕꯤꯖꯅꯒꯤ ꯲꯱꯵ꯁꯨꯕꯥ ꯏꯅꯐꯦꯟꯠꯔꯤ ꯔꯦꯖꯤꯃꯦꯟꯇꯀꯤ ꯕꯠꯇꯥꯂꯤꯌꯟ ꯑꯍꯨꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯥꯟ ꯑꯃꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ꯫
The small town of Paan lay on the east bank,ꯏꯁ꯭ꯠ ꯕꯦꯉ꯭ꯀꯇꯥ ꯂꯩꯕꯥ ꯄꯥꯅꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯁꯍꯔ ꯑꯗꯨ .
The Japanese crossed the river from Paan under the cover of darkness on the night of 11 February and attacked at 45 minutes past midnight The Baluchis actually consisting of companies of Dogras Punjabi Mussalmans and Pathans were mostly fresh recruits trained in desert warfare and lacking arms and ammunition,ꯖꯄꯥꯅꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯱꯱ꯒꯤ ꯑꯌꯨꯛꯇꯥ ꯑꯃꯝꯕꯒꯤ ꯀꯚꯥꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯄꯥꯅꯗꯒꯤ ꯇꯨꯔꯦꯜ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯒꯤ ꯃꯤꯅꯤꯠ ꯴꯵ꯗꯥ ꯂꯥꯟꯗꯥꯈꯤ ꯇꯁꯦꯡꯅꯥ ꯗꯣꯒ꯭ꯔꯥꯁ ꯄꯟꯖꯥꯕꯤ ꯃꯨꯁꯂꯃꯥꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯊꯥꯅꯁꯤꯡꯒꯤ ꯀꯝꯄꯦꯅꯤꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯕꯥꯂꯨꯆꯤꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯔꯨꯚꯨꯃꯤꯒꯤ ꯂꯥꯅꯗꯥ ꯇ꯭ꯔꯦꯟ ꯇꯧꯔꯕꯥ ꯑꯅꯧꯕꯥ ꯔꯤꯛꯔꯨꯏꯠꯁꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯈꯨꯠꯂꯥꯌ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯃꯤꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯂꯩꯇꯕꯥ ꯑꯁꯤꯅꯤ
Nonetheless they put up a stiff resistance holding their position for several hours and engaging in much handtohand combat,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯣꯖꯤꯁꯟ ꯑꯗꯨ ꯄꯨꯡ ꯀꯌꯥ ꯊꯃꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯗꯇꯣꯍꯦꯟꯗ ꯀꯝꯕꯦꯠꯇꯥ ꯁꯔꯨꯛ ꯌꯥꯗꯨꯅꯥ ꯑꯀꯅꯕꯥ ꯔꯦꯖꯤꯁ꯭ꯇꯦꯟꯁ ꯑꯃꯥ ꯊꯃꯈꯤ
However the Japanese were able to ultimately overrun the British positions by the morning of February 12 with their much heavier numbers they outnumbered the Baluchis five to one prior battle experience and attacks on the British positions at Kuzeik by Japanese dive bombers in the preceding days and hours,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯖꯄꯥꯅꯤꯖꯁꯤꯡꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯱꯲ꯒꯤ ꯑꯌꯨꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯄꯣꯖꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯃꯥꯡꯒꯤ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯨꯡꯁꯤꯡꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯗꯥꯏꯚ ꯕꯣꯝꯕꯔꯁꯤꯡꯅꯥ ꯀꯨꯖꯦꯏꯀꯇꯥ ꯂꯩꯕꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯄꯣꯖꯤꯁꯅꯁꯤꯡꯗꯥ ꯕꯂꯨꯆꯤꯁꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯂꯥꯟꯊꯣꯀꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯕꯥ ꯉꯃꯈꯤ꯫
The remnants of the British units from this battle retreated northward to the Brigade command at Thaton,ꯂꯥꯟ ꯑꯁꯤꯗꯒꯤ ꯕ꯭ꯔꯤꯇꯤꯁ ꯌꯨꯅꯤꯠꯁꯤꯡꯒꯤ ꯑꯔꯦꯝꯕꯁꯤꯡ ꯑꯁꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯂꯃꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯕ꯭ꯔꯤꯒꯦꯗ ꯀꯝꯃꯥꯟꯗꯗꯥ ꯂꯩꯕꯥ ꯕ꯭ꯔꯤꯒꯦꯗ ꯀꯝꯃꯥꯟꯗꯗꯥ
Fewer than a third of the 710 Baluch survived this battle,꯷꯱꯰ꯒꯤ ꯕꯥꯂꯨꯆꯀꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯗꯒꯤ ꯇꯥꯅꯥ ꯂꯥꯟ ꯑꯁꯤꯗꯒꯤ ꯍꯤꯡꯈꯤ
This battle is mostly referred to as the Battle of Paan and sometimes as the Battle of KuzeikPaan,ꯃꯁꯤꯒꯤ ꯂꯥꯟ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯄꯥꯅꯒꯤ ꯂꯥꯟ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯨꯖꯦꯀꯄꯥꯅꯒꯤ ꯂꯥꯟ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ .
The 17th Indian Division soon fell back further northward,꯱꯷ꯁꯨꯕꯥ ꯏꯟꯗꯤꯌꯟ ꯗꯤꯕꯤꯖꯅꯅꯥ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯂꯃꯗꯥ ꯍꯜꯂꯀꯈꯤ
They attempted to hold the Bilin River 1419 February and other fallback lines as they did so but had too few troops to avoid being continually outflanked,ꯃꯈꯣꯌꯅꯥ ꯕꯤꯂꯤꯟ ꯇꯨꯔꯦꯜ ꯱꯴꯱꯹ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯐꯣꯂꯕꯦꯛ ꯂꯥꯏꯅꯁꯤꯡ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯑꯥꯎꯠꯐ꯭ꯂꯦꯛ ꯇꯧꯕꯥ ꯉꯃꯗꯅꯕꯥ ꯇ꯭ꯔꯨꯄꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯈꯤ
The division eventually retreated toward the bridge over the Sittang River in general disorder,ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯗꯤꯁꯑꯣꯔꯗꯔꯗꯥ ꯁꯤꯠꯇꯥꯡ ꯇꯨꯔꯦꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯊꯣꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
The retreat was delayed by incidents such as a vehicle breaking through the bridge deck air attacks including allegedly accidental attacks by the RAF and AVG and Japanese harassment,ꯔꯤꯠꯔꯤꯠ ꯑꯁꯤ ꯑꯥꯔ.ꯑꯦ.ꯑꯦꯐ. ꯑꯃꯁꯨꯡ ꯑꯦ.ꯚꯤ.ꯖꯤ. ꯑꯃꯁꯨꯡ ꯖꯄꯥꯅꯒꯤ ꯍꯔꯥꯁꯃꯦꯟꯇꯅꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯊꯣꯀꯍꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤꯕꯥ ꯌꯥꯑꯣꯅꯥ ꯊꯣꯡꯒꯤ ꯗꯦꯛ ꯑꯦꯌꯔ ꯑꯦꯇꯦꯀꯁꯤꯡ ꯊꯨꯒꯥꯏꯕꯥ ꯒꯥꯔꯤ ꯑꯃꯅꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯅꯥ ꯊꯦꯡꯊꯍꯅꯈꯤ꯫
The delays allowed Japanese parties to infiltrate to the bridge itself and the poorly organised defence of the bridge was in danger of collapsing,ꯊꯦꯡꯊꯕꯥ ꯑꯁꯤꯅꯥ ꯖꯄꯥꯅꯒꯤ ꯄꯥꯔꯇꯤꯁꯤꯡꯗꯥ ꯊꯣꯡ ꯃꯁꯥꯃꯛꯇꯥ ꯆꯪꯁꯤꯅꯕꯥ ꯌꯥꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯊꯣꯡ ꯑꯁꯤꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯑꯣꯔꯒꯅꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯉꯥꯀꯁꯦꯅꯕꯅꯥ ꯁꯣꯀꯍꯜꯂꯀꯄꯒꯤ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯃꯥꯌꯣꯛꯅꯈꯤ
Fearing that the bridge would fall intact to the Japanese who would use it to advance on Rangoon the divisional commander MajorGeneral Jackie Smyth VC ordered it to be blown up on the morning of 23 February 1942 with most of the division stranded on the enemyheld side,ꯊꯣꯡ ꯑꯁꯤꯅꯥ ꯖꯄꯥꯅꯒꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯁꯣꯛꯀꯅꯤ ꯍꯥꯌꯅꯥ ꯀꯤꯗꯨꯅꯥ ꯔꯦꯉ꯭ꯒꯨꯟꯗꯥ ꯃꯥꯡꯖꯤꯜ ꯊꯥꯅꯥ ꯆꯪꯁꯤꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯀꯤꯗꯨꯅꯥ ꯗꯤꯕꯤꯖꯅꯦꯜ ꯀꯃꯥꯟꯗꯔ ꯃꯦꯖꯔ ꯖꯦꯀꯤ ꯁ꯭ꯃꯤꯊ ꯚꯤ.ꯁꯤ.
