en,mni-Mtei
one of the Seven Sister States Population of Manipur 2855794 as of 2011 Area of Manipur 22327 km2 8621 sq mi Atlas of Manipur Manipur is situated within the following regions Northern Hemisphere Eastern Hemisphere Eurasia Asia SouthEast Asia Northeast India Seven Sister States Time zone Indian Standard Time UTC0530 Natural geographic features of Manipur Lakes in Manipur Loktak Lake Pumlenpat Rivers in Manipur Barak River Manipur River Imphal River Iril River Nambul River Sekmai River Chakpi River Thoubal River Khuga River Valleys in Manipur Barak Valley Imphal Valley Protected areas of Manipur Keibul Lamjao National Park the only floating national park in the world,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯐꯝ ꯷ꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁꯤꯁ꯭ꯇꯔ ꯔꯥꯖ꯭ꯌ ꯷ꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯥ ꯲꯰꯱꯱ꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯐꯝ ꯲꯲꯳꯲꯷ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯲ ꯸꯶꯲꯱ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯁ꯭ꯛꯕ꯭ꯌꯥꯔ ꯃꯤ ꯑꯦꯇꯂꯥꯁ ꯑꯁꯤ ꯃꯈꯥꯒꯤ ꯂꯃꯗꯃꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯍꯦꯃꯤꯁ꯭ꯐꯤꯌꯥꯔ ꯏꯁ꯭ꯇꯔꯟ ꯍꯦꯃꯤꯁ꯭ꯐꯤꯌꯥꯔ ꯏꯁ꯭ꯇꯔꯟ ꯍꯦꯃꯤꯁ꯭ꯐꯤꯌꯥꯔ ꯌꯨꯔꯦꯁꯤꯌꯥ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯦꯁꯤꯌꯥ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯚꯥꯔꯠ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯚꯥꯔꯠ ꯷ ꯁꯤꯁ꯭ꯇꯔ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯒꯤ ꯃꯇꯝ ꯂꯣꯌꯁꯉꯒꯤ ꯂꯦꯀꯆꯔ 530 ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ
It floats atop Loktak Lake,ꯃꯁꯤ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯀꯀꯤ ꯃꯊꯛꯇꯥ ꯆꯦꯜꯂꯤ .
Sirohi National Park YangoupokpiLokchao Wildlife Sanctuary Manipur Zoological Garden Ecoregions of Manipur MizoramManipurKachin rain forests Northeast IndiaMyanmar pine forests Administrative divisions of Manipur Districts of Manipur there are nine Bishnupur district Chandel district Churachandpur district Imphal East district Imphal West district Senapati district Tamenglong district Thoubal district Ukhrul district Cities of Manipur Capital of Manipur Imphal Demographics of Manipur Government of Manipur Form of government Capital of Manipur Imphal Imphal Municipal Corporation Elections in Manipur specific elections Insurgency in Manipur Government of Manipur Executive branch of the government of Manipur Head of state Governor,"ꯁꯤꯔꯣꯍꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯛ ꯌꯥꯅꯒꯨꯄꯣꯛꯄꯤꯂꯣꯆꯥꯑꯣ ꯋꯥꯏꯜꯗꯂꯥꯏꯐ ꯁꯦꯟꯠꯔꯦꯜ ꯃꯅꯤꯄꯨꯔ ꯖꯨꯂꯣꯖꯤꯀꯦꯜ ꯒꯥꯔꯗꯦꯟ ꯃꯅꯤꯄꯨꯔ ꯃꯤꯖꯣꯔꯥꯃꯥꯅꯤꯄꯨꯔꯀꯥꯆꯤꯟ ꯔꯦꯟ ꯐꯔꯦꯁ꯭ꯇꯁꯤꯡ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯏꯟꯗꯤꯌꯥꯃꯌꯥꯅꯃꯥꯔ ꯄꯥꯏꯟ ꯎꯃꯪ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕ ꯗꯤꯕꯤꯖꯅꯁꯤꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯕꯤꯁ꯭ꯅꯨꯄꯨꯔ ꯖꯤꯂꯥ ꯆꯟꯗꯦꯜ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯆꯨꯔꯥꯟꯆꯦꯟ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯏꯝꯐꯥꯜ ꯏꯁ꯭ꯠ ꯏꯁ꯭ꯠ ꯇꯥꯎꯏꯄꯥꯜ ꯖꯤꯂꯥ ꯖꯤꯂꯥ ꯖꯤꯂꯥ ꯖꯤꯂꯥ ꯖꯤꯂꯥ ꯖꯤꯂꯥ ꯖꯤꯂꯥ ꯖꯤꯂꯥꯁꯤꯡ ꯑꯁꯤ ꯁꯍꯔꯁꯤꯡꯅꯤ,"
of Manipur Head of government Chief Minister of Manipur Council of Ministers of Manipur Departments and agencies of the Manipuri government Manipur Public Service Commission Legislative branch of the government of Manipur Manipur Legislative Assembly unicameral Inner Manipur Lok Sabha constituency Outer Manipur Lok Sabha constituency Judicial branch of the government of Manipur Manipur High Court Human rights abuses in Manipur Law enforcement in Manipur Manipur Police History of Manipur Prehistoric Manipur Ancient Manipur Ancient Manipur Medieval Manipur Kingdom of Kangleipak Colonial Manipur First AngloBurmese War 18241826 Manipur princely state last of the independent states to be incorporated into British India AngloManipuri War Princely states in India Contemporary Manipur Battle of Imphal 1944 Instrument of Accession 1947 Insurgency in Manipur History of Chandel district History of Imphal East district History of Senapati district History of Thoubal district History of Ukhrul district Culture of Manipur Architecture of Manipur Cuisine of Manipur Monuments in Manipur Monuments of National Importance in Manipur State Protected Monuments in Manipur World Heritage Sites in Manipur Meitei inscriptions Cinema of Manipur Dance of Manipur Meitei literature Music of Manipur Lai Haraoba Maramfest Sajibu Nongma Panba also known as Sajibu Cheiraoba Sangai festival Yaosang Languages of Manipur Meitei language Paite Hmar Tangkhul Thadou Manipuri surnames Kom people Manipur Tamil community Meitei people majority ethnic group of Manipur,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯀꯣꯛ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤ ꯀꯥꯎꯟꯁꯤꯜ ꯑꯣꯐ ꯃꯤꯅꯤꯁ꯭ꯇꯔ ꯑꯣꯐ ꯃꯅꯤꯄꯨꯔ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯑꯦꯖꯦꯟꯁꯤꯁꯤꯡꯒꯤ ꯃꯅꯤꯄꯨꯔꯤ ꯁꯔꯀꯥꯔꯒꯤ ꯃꯅꯤꯄꯨꯔ ꯄꯕ꯭ꯂꯤꯛ ꯁꯔꯕꯤꯁ ꯀꯃꯤꯁꯟ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯕ꯭ꯔꯥꯟꯆ ꯃꯅꯤꯄꯨꯔ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯌꯨꯅꯤꯀꯦꯃꯦꯔꯦꯜ ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯅꯤꯄꯨꯔ ꯂꯣꯛ ꯁꯚꯥ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯃꯅꯤꯄꯨꯟꯁꯤ ꯑꯥꯎꯇꯔ ꯂꯣꯛ ꯁꯚꯥ ꯀꯟꯁꯇꯤꯠꯌꯨꯑꯦꯟꯁꯤ ꯖꯨꯗꯤꯁꯤꯑꯦꯜ ꯕ꯭ꯔꯥꯜꯖ ꯏꯟ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯨꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯂꯣꯛ ꯑꯣꯕꯖꯥꯔꯕꯦ
Inpui Naga Hmar people Naga people Meitei Pangals Tangkhul Mao Kabui Maring Naga Maram Naga Thadou Paite Anāl Naga Poumei Religion in Manipur Buddhism in Manipur All Manipur Buddhist Association Christianity in Manipur Manipur Baptist Convention Roman Catholic Archdiocese of Imphal Hinduism in Manipur Sanamahism indigenous ancient animistic religion Sports in Manipur Cricket in Manipur Manipur Cricket Association Manipur cricket team Football in Manipur All Manipur Football Association Manipur State League Manipur football team Symbols of Manipur State animal Sangai State bird Nongeen State flower Shirui Lily State seal Seal of Manipur State tree OoNingthou Communication in Manipur Imphal Free Press Tourism in Manipur Transport in Manipur Imphal International Airport Education in Manipur Institutions of higher education in Manipur Manipur University Health in Manipur Outline of India Wikimedia Atlas of Manipur Manipur Government Tourism Website Manipur Government Official Website,ꯏꯅꯄꯨꯏ ꯅꯥꯒꯥ ꯑꯩꯆꯃꯥꯔ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯅꯥꯒꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯃꯦꯏꯇꯦꯏ ꯄꯥꯉ꯭ꯒꯂꯁꯤꯡ ꯇꯥꯡꯈꯨꯜ ꯃꯥꯑꯣ ꯀꯥꯕꯨꯏ ꯃꯥꯔꯥꯡ ꯅꯥꯒꯥ ꯃꯔꯥꯝ ꯅꯥꯒꯥ ꯊꯥꯗꯣ ꯄꯦꯏꯇꯦ ꯑꯅꯥꯜ ꯅꯥꯒꯥ ꯄꯧꯃꯦꯏ ꯙꯔꯝ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯕꯨꯗ꯭ꯙꯤꯖꯝ ꯃꯅꯤꯄꯨꯔ ꯕꯨꯗ꯭ꯙꯤꯁ꯭ꯠ ꯑꯦꯁꯣꯁꯤꯑꯦꯁꯟ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯃꯅꯤꯄꯨꯔ ꯕꯥꯞꯇꯤꯁ꯭ꯠ ꯀꯅꯚꯦꯟꯁꯟꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯕꯥꯞꯇꯤꯁ꯭ꯠ ꯀꯅꯚꯦꯟꯁꯅꯗꯥ ꯔꯣꯃꯥꯟ ꯀꯦꯊꯣꯂꯤꯛ ꯁꯤꯜꯀꯗꯥꯏꯁꯤꯠ ꯏꯟ ꯃꯅꯤꯄꯨꯔ ꯙꯔꯝꯃꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯙꯔꯝꯃ ꯏꯟ ꯏꯟꯗꯤꯖꯤꯅꯁ ꯏꯟ ꯃꯅꯤꯄꯨꯔ ꯑꯔꯤꯕꯥ
Tumukhong is a small village in Imphal East district in Indian state of Manipur It is located 24 km towards East from District headquarters Porompat and also 24 km from State capital Imphal,ꯇꯨꯃꯨꯈꯣꯡ ꯑꯁꯤ ꯚꯥꯔꯇꯀꯤ ꯔꯥꯖ꯭ꯌ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯏꯝꯐꯥꯜ ꯏꯁ꯭ꯠ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯈꯨꯉ꯭ꯒꯪ ꯑꯃꯅꯤ ꯃꯁꯤ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯍꯦꯗꯛꯕꯥꯇꯔ ꯄꯣꯔꯣꯃꯄꯇꯒꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯲꯴ ꯂꯥꯞꯅꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯁꯨ ꯔꯥꯖ꯭ꯌꯒꯤ ꯀꯦꯄꯤꯇꯦꯜ ꯏꯝꯐꯥꯂꯗꯒꯤ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯲꯴ ꯂꯥꯞꯅꯥ ꯂꯩ꯫
Tumukhongs population is about 1000 people according to the 2011 Census,ꯇꯨꯃꯨꯈꯣꯡꯒꯤ ꯃꯤꯁꯤꯡ ꯑꯁꯤ ꯲꯰꯱꯱ꯒꯤ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯤꯑꯣꯏ ꯱꯰꯰꯰ꯅꯤ꯫
It is on the border of the Imphal East District Ukhrul in the east Sadhar Hills district in the west,ꯃꯁꯤ ꯋꯦꯁ꯭ꯇꯀꯤ ꯏꯁ꯭ꯠ ꯁꯥꯙꯔ ꯍꯤꯂꯁ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇꯀꯤ ꯏꯝꯐꯥꯜ ꯏꯁ꯭ꯠ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯎꯈꯂꯒꯤ ꯉꯃꯈꯩꯗꯥ ꯂꯩ꯫
Thoubal is south of this village,ꯊꯣꯎꯕꯥꯜ ꯑꯁꯤ ꯈꯨꯉ꯭ꯒꯪ ꯑꯁꯤꯒꯤ ꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩ .
Kajenglei Ancient Meitei Kachenglei also known as Leitreng is a Meitei cultural ladies headdress consisting of eighty to hundred brass strips worn especially by Meitei goddesses Meitei female royalties female dancers of traditional Meitei dance forms and brides of traditional Meitei wedding,ꯀꯥꯖꯦꯡꯂꯦꯏ ꯑꯔꯤꯕꯥ ꯃꯦꯏꯇꯦꯏ ꯀꯥꯆꯦꯡꯂꯦꯏ ꯂꯦꯏꯠꯔꯦꯡ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯑꯁꯤ ꯃꯦꯏꯇꯦ ꯀꯂꯆꯔꯦꯜ ꯂꯦꯗꯤꯖ ꯍꯦꯗꯗ꯭ꯔꯦꯁ ꯑꯃꯅꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯦꯏꯇꯦꯏ ꯒꯣꯗꯦꯁꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯕ꯭ꯔꯥꯁ ꯁ꯭ꯠꯔꯤꯄꯁꯤꯡ ꯸꯰ꯗꯒꯤ ꯂꯤꯁꯤꯡ ꯑꯃꯥ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯑꯣꯕꯥ ꯃꯦꯏꯇꯦꯏ ꯅꯨꯄꯤ ꯔꯣꯌꯦꯂꯇꯤꯁꯤꯡ ꯅꯨꯄꯤ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯦꯏꯇꯦ ꯗꯥꯟꯁ ꯐꯔꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯦꯏꯇꯦꯏ ꯋꯦꯗꯤꯡꯒꯤ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡ
It is made from the plant Khekwai which grows abundantly in hilly and mountainous areas of Manipur,ꯃꯁꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯍꯤꯜ ꯑꯃꯁꯨꯡ ꯇꯨꯔꯦꯂꯒꯤ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯃꯔꯥꯡ ꯀꯥꯌꯅꯥ ꯊꯣꯀꯄꯥ ꯄꯥꯝꯕꯤ ꯈꯦꯀꯋꯥꯏꯗꯒꯤ ꯁꯦꯝꯕꯅꯤ
It is presently available in most of the markets including Khwairamband Bazar in Manipur,ꯃꯁꯤ ꯍꯧꯖꯤꯛ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯈ꯭ꯕꯥꯏꯔꯥꯝꯕꯥꯟꯗ ꯕꯥꯖꯥꯔ ꯌꯥꯑꯣꯅꯥ ꯀꯩꯊꯦꯜ ꯑꯌꯥꯝꯕꯗꯥ ꯐꯪꯂꯤ
AN IMPRINT OF PENGUIN RANDOM HOUSE LLC,ꯄꯦꯉ꯭ꯒꯨꯏꯟ ꯔꯦꯟꯗꯝ ꯍꯥꯎꯁ ꯑꯦꯜ.ꯑꯦꯜ.ꯁꯤ.
375 Hudson Street,꯳꯷꯵ ꯍꯗꯁꯟ ꯁ꯭ꯠꯔꯤꯠ
"New York, New York 10014","ꯅꯤꯎ ꯏꯌꯔꯛ, ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯱꯰꯰꯱꯴"
Copyright © 2018 by James Clear,ꯀꯣꯄꯤꯔꯥꯏꯠ © 2018 by James Clear
"Penguin supports copyright. Copyright fuels creativity, encourages diverse voices, promotes free speech, and",ꯄꯦꯉ꯭ꯒꯨꯏꯅꯅꯥ ꯀꯣꯄꯤꯔꯥꯏꯠ ꯁꯄꯣꯔꯠ ꯇꯧꯏ꯫
creates a vibrant culture. Thank you for buying an authorized edition of this book and for complying with,ꯋꯥꯏꯕ꯭ꯔꯦꯟꯇ ꯀꯂꯆꯔ ꯑꯃꯥ ꯁꯦꯝꯃꯤ꯫
"copyright laws by not reproducing, scanning, or distributing any part of it in any form without permission. You","ꯀꯣꯄꯤꯔꯥꯏꯇꯀꯤ ꯑꯥꯏꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯕꯥ ꯌꯥꯎꯗꯅꯥ ꯃꯑꯣꯡ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯔꯤꯞꯔꯗꯛꯇ ꯇꯧꯕꯥ, ꯁ꯭ꯀꯦꯟ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯌꯦꯟꯊꯣꯀꯄꯥ ꯌꯥꯗꯅꯥ꯫"
are supporting writers and allowing Penguin to continue to publish books for every reader,ꯑꯏꯕꯁꯤꯡꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤ ꯑꯃꯁꯨꯡ ꯄꯦꯉ꯭ꯒꯨꯏꯅꯅꯥ ꯄꯥꯔꯤꯕꯥ ꯃꯤ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ ꯃꯈꯥ ꯇꯥꯅꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯌꯥꯍꯜꯂꯤ
Ebook ISBN 9780735211308,ꯏꯕꯨꯛ ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯰꯷꯳꯵꯲꯱꯱꯳꯰꯸
"While the author has made every effort to provide accurate Internet addresses at the time of publication,","ꯑꯏꯕꯥ ꯑꯁꯤꯅꯥ ꯐꯣꯉꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯏꯟꯇꯔꯅꯦꯠ ꯑꯦꯗ꯭ꯔꯦꯁꯁꯤꯡ ꯄꯤꯅꯕꯥ ꯍꯣꯠꯅꯔꯕꯁꯨ,"
"neither the publisher nor the author assumes any responsibility for errors, or for changes that occur after","ꯄꯕ꯭ꯂꯤꯁꯔ ꯅꯠꯔꯒꯥ ꯑꯣꯊꯣꯔꯥꯏꯖ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯅꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯣꯀꯄꯥ ꯑꯍꯣꯡꯕꯁꯤꯡꯒꯤ ꯊꯧꯗꯥꯡ ꯑꯃꯠꯇꯥ ꯂꯧꯗꯦ꯫"
"publication. Further, the publisher does not have any control over and does not assume any responsibility for",ꯄꯕ꯭ꯂꯤꯀꯦꯁꯟ ꯇꯧꯕꯥ꯫
author or third-party websites or their content,ꯑꯣꯊꯣꯔ ꯅꯠꯔꯒꯥ ꯊꯥꯔꯗ ꯄꯥꯔꯇꯤ ꯋꯦꯕꯁꯥꯏꯠ ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯟꯇꯦꯟꯇ
Version_1,ꯕꯔꯖꯟ_꯱ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
a·tom·ic,ꯑꯦ·ꯇꯃ·ꯑꯥꯏ.ꯁꯤ.
1. an extremely small amount of a thing; the single irreducible unit,꯱.ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯌꯥꯝꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯃꯁꯤꯡ ꯑꯃꯥ;
of a larger system,ꯑꯆꯧꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ .
2. the source of immense energy or power,2. ꯑꯆꯧꯕꯥ ꯏꯅꯔꯖꯤ ꯅꯠꯔꯒꯥ ꯄꯥꯋꯔꯒꯤ ꯍꯧꯔꯀꯐꯝ
hab·it,ꯍꯩꯅꯕꯤ
ˈhabət,ˈꯍꯕət .
1. a routine or practice performed regularly; an automatic,1. ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯔꯨꯇꯤꯟ ꯅꯠꯠꯔꯒꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯑꯃꯥ;
response to a specific situation,ꯑꯀꯛꯅꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ
Contents,ꯀꯟꯇꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ .
Title Page,ꯇꯥꯏꯇꯦꯜ ꯄꯦꯖ
Copyright,ꯀꯣꯄꯤꯔꯥꯏꯠ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
Epigraph,ꯑꯦꯄꯤꯒ꯭ꯔꯥꯐ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
Introduction: My Story,ꯋꯥꯔꯣꯜ: ꯑꯩꯒꯤ ꯋꯥꯔꯤ
1,꯱.
The Fundamentals,ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯂꯁꯤꯡ ꯑꯗꯨ [...]
Why Tiny Changes Make a Big Difference,ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯍꯣꯡꯕꯁꯤꯡꯅꯥ ꯑꯆꯧꯕꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯀꯏ
The Surprising Power of Atomic Habits,ꯑꯦꯇꯣꯃꯤꯛ ꯍꯦꯕꯤꯠꯁꯤꯡꯒꯤ ꯑꯉꯀꯄꯥ ꯁꯛꯇꯤ ꯑꯗꯨ .
2,꯲ ꯑꯃꯁꯨꯡ ꯲.
How Your Habits Shape Your Identity (and Vice Versa),ꯅꯍꯥꯛꯀꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯁꯦꯝꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ (ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯑꯀꯣꯅꯕꯥ ꯑꯣꯏꯅꯥ)
3,꯳ ꯑꯃꯁꯨꯡ ꯳.
How to Build Better Habits in 4 Simple Steps,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯁꯤꯡ ꯁꯦꯃꯒꯠꯀꯗꯒꯦ ꯏꯆꯝ ꯆꯝꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯴ꯗꯥ
4,꯴ ꯑꯃꯁꯨꯡ ꯴.
The Man Who Didn’t Look Right,ꯆꯨꯝꯅꯥ ꯌꯦꯡꯂꯃꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ .
5,꯵ ꯑꯃꯁꯨꯡ ꯵.
The 1st Law,꯱ꯁꯨꯕꯥ ꯑꯥꯏꯟ ꯑꯁꯤꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Make It Obvious,ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ .
The Best Way to Start a New Habit,ꯑꯅꯧꯕꯥ ꯍꯦꯕꯤꯠ ꯑꯃꯥ ꯍꯧꯅꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯄꯥꯝꯕꯩ
6,꯶ ꯑꯃꯁꯨꯡ ꯶.
Motivation Is Overrated; Environment Often Matters More,ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯁꯤ ꯑꯣꯚꯔꯔꯦꯠ ꯇꯧꯏ;
7 T,꯷ ꯇꯤ.
he Secret to Self-Control,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯆꯅꯕꯥ ꯒꯣꯄꯟ .
8 H,꯸ ꯑꯩꯆ.
The 2nd Law,꯲ꯁꯨꯕꯥ ꯑꯥꯏꯟ ꯑꯁꯤꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Make It Attractive,ꯃꯁꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯍꯅꯕꯥ .
9,꯹ ꯑꯃꯁꯨꯡ ꯹.
The Role of Family and Friends in Shaping Your Habits,ꯑꯗꯣꯃꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯁꯦꯝꯕꯗꯥ ꯏꯃꯨꯡ ꯃꯅꯨꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯄꯁꯤꯡꯒꯤ ꯊꯧꯗꯥꯡ
