en,mni-Mtei
Case-study: posterous (blogging platform),ꯀꯦꯁ-ꯁ꯭ꯇꯗꯤ: ꯄꯣꯁ꯭ꯇꯔꯁ (ꯕ꯭ꯂꯣꯒꯤꯡ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯝ)
An extreme example that comes to mind is the posterous landing page when they first,ꯋꯥꯈꯂꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯀꯅꯕꯥ ꯈꯨꯗꯝ ꯑꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯄꯣꯁ꯭ꯇꯔꯁ ꯂꯦꯟꯗꯤꯡ ꯄꯦꯖꯅꯤ
"launched. Rather than asking you to sign-up for an account, they asked you to email",ꯍꯧꯗꯣꯀꯈꯤ꯫
"them a message with the contents of your first post. While this was a novel idea, they",ꯃꯈꯣꯌꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯄꯣꯁ꯭ꯇꯀꯤ ꯃꯆꯥꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯎꯖꯦꯜ ꯑꯃꯥ ꯄꯤꯔꯤ꯫
were essentially asking you to “abandon” their landing page to go send an email which,"ꯇꯉꯥꯏꯐꯗꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯃꯈꯣꯌꯒꯤ ꯂꯦꯟꯗꯤꯡ ꯄꯦꯖ ꯑꯗꯨ “ꯑꯕꯥꯟꯗꯟ” ꯇꯧꯅꯕꯥ ꯍꯥꯌꯔꯀꯈꯤꯕꯅꯤ, ꯃꯗꯨ ꯏꯃꯦꯏꯜ ꯑꯃꯥ ꯊꯥꯅꯕꯥ ꯆꯠꯅꯕꯥ ꯍꯥꯌꯔꯝꯃꯤ꯫"
"treated an activated user the same way as an uninterested visitor. This flow, while highly",ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯌꯨꯖꯔ ꯑꯃꯕꯨ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩꯇꯕꯥ ꯚꯤꯖꯤꯇꯔ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯥꯌꯦꯡꯈꯤ꯫
"optimized, offered zero opportunity for learning when things went wrong","ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯔꯕꯥ, ꯋꯥꯐꯃꯁꯤꯡ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯇꯝꯅꯕꯒꯤ ꯖꯤꯔꯣ ꯑꯣꯄꯔꯆ꯭ꯌꯨꯅꯤꯇꯤ ꯄꯤꯕꯥ"
Deliver on your Unique Value Proposition,ꯑꯗꯣꯃꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨ ꯌꯧꯍꯅꯕꯤꯌꯨ
A good activation flow needs to deliver on the promise established on your,ꯑꯐꯕꯥ ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣ ꯑꯃꯅꯥ ꯅꯍꯥꯛꯀꯤ 1000ꯗꯥ ꯂꯤꯡꯈꯠꯈꯤꯕꯥ ꯋꯥꯁꯛ ꯑꯗꯨ ꯄꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫
landing page. When you map out your activation flow make sure it,ꯂꯦꯟꯗꯤꯡ ꯇꯧꯕꯥ ꯄꯦꯖ꯫
demonstrate your UVP - preferably in one sitting. You only get one chance,ꯅꯍꯥꯛꯀꯤ ꯌꯨ.ꯚꯤ.ꯄꯤ.ꯕꯨ ꯎꯠꯄꯤꯌꯨ - ꯐꯃꯐꯝ ꯑꯃꯗꯥ ꯍꯦꯟꯅꯥ ꯐꯩ꯫
to make a good first impression,ꯑꯐꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ .
Be prepared for when things go wrong,ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯌꯨ .
Offer inline troubleshooting and provide multiple ways customers can,ꯏꯅꯂꯥꯏꯟ ꯇ꯭ꯔꯕꯂꯁꯨꯇꯤꯡ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡ ꯀꯌꯥ ꯄꯤꯕꯥ
"reach out for help - email, 1-800 number, etc","ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯤꯌꯨ - ꯏꯃꯦꯜ, ꯱-꯸꯰꯰ ꯅꯝꯕꯔ, ꯑꯁꯤꯅꯆꯤꯡꯕꯥ"
GET TO RELEASE 1.0    159,ꯔꯤꯂꯤꯖ ꯇꯧꯕꯥ ꯱.꯰ ꯱꯵꯹
Get Started Deploying Continuously,ꯂꯦꯞꯇꯅꯥ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯥ ꯍꯧꯔꯀꯎ
(Mostly for developers),(ꯑꯌꯥꯝꯕꯅꯥ ꯗꯤꯕꯦꯂꯄꯔꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯥ)
Another technique for shortening the cycle time from requirements to,ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯁꯥꯏꯀꯂꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯁꯣꯔꯠ ꯇꯧꯅꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯇꯦꯛꯅꯤꯛ ꯑꯃꯅꯤ꯫
release is implementing a continuous deployment process,ꯔꯤꯂꯤꯖ ꯑꯁꯤꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯃꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯔꯤ
Continuous Deployment is a practice of releasing software continuously throughout,ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯁꯤ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ ꯑꯁꯤ ꯂꯦꯞꯇꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯔꯤꯂꯤꯖ ꯇꯧꯕꯒꯤ ꯆꯠꯅꯕꯤ ꯑꯃꯅꯤ꯫
"the day - in minutes versus days, weeks, or months","ꯅꯨꯃꯤꯠ ꯑꯁꯤ - ꯃꯤꯅꯤꯠꯁꯤꯡꯗꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ, ꯅꯨꯃꯤꯠꯁꯤꯡ, ꯅꯠꯔꯒꯥ ꯊꯥꯁꯤꯡꯗꯥ"
"Of all the Lean Startup techniques, Continuous Deployment is one the most","ꯂꯤꯟ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯇꯦꯛꯅꯤꯛ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ, ꯂꯦꯞꯇꯅꯥ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯥ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ [...]"
controversial. One of the immediate concerns usually raised is around,ꯆꯌꯦꯠꯅꯕ.
quality - comparing Continuous Deployment to “cowboy coding”,ꯀ꯭ꯕꯥꯂꯤꯇꯤ - ꯂꯦꯞꯇꯅꯥ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯥ “ꯀꯧꯕꯣꯛ ꯀꯣꯗꯤꯡ”ꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯥ꯫
"Implemented correctly, Continuous Deployment does not shortcut on","ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ, ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯁꯤ ꯁꯣꯔꯇꯀꯠ ꯑꯣꯏꯗꯦ꯫"
quality and actually demands much stricter testing and monitoring,ꯀ꯭ꯕꯥꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯑꯀꯅꯕꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯣꯅꯤꯇꯔ ꯇꯧꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯔꯤ
standards. Continuous Deployment is not just practiced by small startups,ꯁ꯭ꯇꯦꯟꯗꯔꯗꯁꯤꯡ꯫
"but in use at larger companies like IMVU, Flickr, and Digg. These","ꯑꯗꯨꯕꯨ ꯑꯥꯏ.ꯑꯦꯝ.ꯚꯤ.ꯌꯨ., ꯐ꯭ꯂꯤꯀꯔ, ꯑꯃꯁꯨꯡ ꯗꯤꯒꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ꯫"
companies collectively serve millions of users a day and have built fairly,ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯄꯨꯟꯅꯥ ꯅꯣꯡꯃꯗꯥ ꯌꯨꯖꯔ ꯃꯤꯂꯤꯌꯟ ꯀꯌꯥꯗꯥ ꯁꯦꯕꯥ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯁꯦꯃꯒꯠꯂꯦ
sophisticated continuous deployment systems to ensure high quality,ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯀ꯭ꯕꯥꯂꯤꯇꯤ ꯂꯩꯍꯟꯅꯕꯥ ꯁꯣꯐꯤꯁ꯭ꯇꯤꯀꯦꯠ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯃꯁꯤꯡ
standards which leads to the second concern,ꯑꯅꯤꯁꯨꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯣꯀꯍꯜꯂꯤꯕꯥ ꯁ꯭ꯇꯦꯟꯗꯔꯗꯁꯤꯡ
The second concern usually raised is that building such a continuous,ꯃꯍꯧꯁꯥꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯁꯤꯗꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯁꯤꯅꯤ ꯫
deployment system is a massive and daunting undertaking. It is. But these,ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯟꯗꯔꯇꯦꯀꯤꯡ ꯑꯃꯅꯤ꯫
"systems were built incrementally over a span of years. As we’ll see, the",ꯁꯤꯁ꯭ꯇꯦꯃꯁꯤꯡ ꯑꯁꯤ ꯆꯍꯤ ꯀꯌꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤ꯫
160    PART 2: PRODUCT/LAUNCH FIT,꯱꯶꯰ ꯄꯥꯔꯠ ꯲: ꯄꯣꯠꯊꯣꯛ/ꯂꯣꯟꯆ ꯐꯤꯠ .
Continuous Deployment process is itself a feedback loop for continuous,ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯁꯤ ꯃꯁꯥꯃꯛ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁꯀꯤꯗꯃꯛ ꯐꯤꯗꯕꯦꯛ ꯂꯨꯞ ꯑꯃꯅꯤ .
learning and improvement which lends itself well to starting out small and,ꯇꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯄꯤꯀꯄꯥ ꯍꯧꯗꯣꯀꯄꯗꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯂꯦꯟꯗ ꯇꯧꯏ ꯑꯃꯁꯨꯡ .
why I am covering it now,ꯀꯔꯤꯒꯤꯗꯃꯛ ꯑꯩꯅꯥ ꯍꯧꯖꯤꯛ ꯀꯚꯔ ꯇꯧꯔꯤꯕꯅꯣ .
Right now is the perfect time to lay the groundwork and practice with,ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯒ꯭ꯔꯥꯎꯟꯗ ꯋꯥꯔꯛ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯕꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯇꯃꯅꯤ ꯫
"Continuous Deployment - while you don’t have customers, code or servers,","ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ - ꯅꯍꯥꯛꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ, ꯀꯣꯗ ꯅꯠꯠꯔꯒꯥ ꯁꯔꯚꯔꯁꯤꯡ ꯂꯩꯇꯕꯥ ꯃꯇꯃꯗꯥ,"
to worry about. While Continuous Deployment won’t help you launch your,ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯅꯕꯥ꯫
"MVP faster, starting with a basic system won’t slow you down and will help","ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.ꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ, ꯕꯦꯁꯤꯛ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯅꯍꯥꯀꯄꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯁꯣꯀꯍꯜꯂꯣꯏ ꯑꯃꯁꯨꯡ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ"
lay the foundation for speeding up future iterations after you launch,ꯑꯗꯣꯝꯅꯥ ꯍꯧꯗꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯇꯨꯡꯒꯤ ꯏꯇꯤꯔꯦꯁꯅꯁꯤꯡ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯈꯠꯍꯟꯅꯕꯥ ꯌꯨꯝꯐꯝ ꯊꯣꯅꯕꯤꯌꯨ
Continuous Deployment is a big topic - maybe worthy of it’s own book,ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯍꯤꯔꯝ ꯑꯃꯅꯤ - ꯃꯁꯤꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯌꯥꯏ
"Rather than getting bogged down with a lot of theory, I’d like to focus on",ꯊꯤꯑꯣꯔꯤ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯣꯒ ꯗꯣꯎꯟ ꯇꯧꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯩꯍꯥꯛꯅꯥ .
the key takeaway of speeding up your learning loops and present what,ꯑꯗꯣꯃꯒꯤ ꯂꯔꯅꯤꯡ ꯂꯨꯄꯁꯤꯡ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯅꯥ ꯄꯥꯌꯈꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯄꯤꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯇꯦꯀꯑꯣꯌꯦ
you need to get started,ꯑꯗꯣꯝꯅꯥ ꯍꯧꯗꯣꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯏ .
GET TO RELEASE 1.0    161,ꯔꯤꯂꯤꯖ ꯇꯧꯕꯥ ꯱.꯰ ꯱꯶꯱
How to Get Started,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯍꯧꯒꯗꯒꯦ .
Here’s an overview of the continuous deployment cycle:,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯁꯥꯏꯀꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯣꯜ ꯑꯃꯥ ꯄꯤꯔꯤ:
You probably already have (or should have) the pieces needed to put,ꯅꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯊꯝꯅꯕꯒꯤꯗꯃꯛ ꯃꯊꯧ ꯇꯥꯕꯥ ꯄꯤꯁꯁꯤꯡ ꯑꯗꯨ ꯍꯥꯟꯅꯅꯥ ꯂꯩꯔꯃꯒꯅꯤ (ꯅꯠꯠꯔꯒꯥ ꯂꯩꯒꯗꯕꯅꯤ)꯫
together a basic continuous deployment system,ꯄꯨꯟꯅꯥ ꯕꯦꯁꯤꯛ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯃꯦꯟꯇ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ .
I’ll cover each each stage of the continuous deployment cycle next,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯊꯪꯒꯤ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯁꯥꯏꯀꯂꯒꯤ ꯁ꯭ꯇꯦꯖ ꯈꯨꯗꯤꯡꯃꯛ ꯀꯚꯔ ꯇꯧꯒꯅꯤ .
162    PART 2: PRODUCT/LAUNCH FIT,꯱꯶꯲ ꯄꯥꯔꯠ ꯲: ꯄꯣꯠꯊꯣꯛ/ꯂꯣꯟꯆ ꯐꯤꯠ ꯑꯣꯏꯕꯥ
COMMIT,ꯈꯣꯡꯐꯝ ꯆꯦꯠꯄ
One of the ways Continuous Deployment strives to reduce waste is by,ꯂꯦꯞꯇꯅꯥ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯇꯧꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯗꯤ ꯑꯃꯣꯠꯄꯥ ꯍꯟꯊꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯁꯤꯅꯤ ꯫
reducing work-in-progress inventory i.e. un-deployed code. Having lots of,ꯋꯥꯔꯛ-ꯏꯟ-ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯏꯅꯚꯦꯟꯇꯔꯤ ꯍꯟꯊꯍꯅꯕꯥ ꯍꯥꯌꯕꯗꯤ ꯑꯟ-ꯗꯤꯞꯂꯣꯌꯗ ꯀꯣꯗ꯫
un-deployed code increases inertia and reduces your ability to react quickly,ꯑꯟ-ꯗꯤꯞꯂꯣꯏꯗ ꯀꯣꯗꯅꯥ ꯏꯅꯔꯖꯤ ꯍꯦꯅꯒꯠꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯊꯨꯅꯥ ꯔꯤꯑꯦꯛꯇ ꯇꯧꯕꯒꯤ ꯊꯧꯅꯥ ꯍꯟꯊꯍꯜꯂꯤ
"(more integration, more co-ordination, more planning)","(ꯍꯦꯟꯅꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ, ꯍꯦꯟꯅꯥ ꯀꯣ-ꯑꯣꯔꯗꯤꯅꯦꯁꯟ, ꯍꯦꯟꯅꯥ ꯄ꯭ꯂꯥꯅꯤꯡ ꯇꯧꯕꯥ)"
Here are two techniques that help you reduce your work-in-progress,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯔꯛ-ꯏꯟ-ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯍꯟꯊꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯇꯦꯛꯅꯤꯛ ꯑꯅꯤꯅꯤ꯫
inventory:,ꯄꯣꯠ ꯃꯌꯥꯝꯒꯤ ꯋꯥꯔꯣꯜ:
1. Code in smaller batches,꯱.ꯑꯄꯤꯀꯄꯥ ꯕꯦꯠꯁꯤꯡꯗꯥ ꯀꯣꯗ ꯇꯧꯕꯥ .
The basic idea here is to deploy less code but more frequently. The,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯗꯤ ꯀꯣꯗ ꯍꯟꯊꯅꯥ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯅꯤ ꯑꯗꯨꯕꯨ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯅꯤ꯫
definition of a small batch is relative but strive to make it as small as,ꯑꯄꯤꯀꯄꯥ ꯕꯦꯆ ꯑꯃꯒꯤ ꯋꯥꯍꯟꯊꯣꯛ ꯑꯁꯤ ꯔꯤꯂꯦꯇꯤꯚ ꯑꯣꯏ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯕꯨ ꯑꯄꯤꯀꯄꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ꯫
possible. I used to deploy code on a bi-weekly schedule with my last,ꯑꯣꯏꯊꯣꯛꯄ ꯌꯥꯕ.
product and eventually got my batch size down to the output of a two hour,ꯄ꯭ꯔꯗꯛꯇ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯑꯩꯒꯤ ꯕꯦꯆ ꯁꯥꯏꯖ ꯑꯁꯤ ꯄꯨꯡ ꯑꯅꯤꯒꯤ ꯑꯥꯎꯠꯄꯨꯠ ꯐꯥꯑꯣꯕꯥ ꯌꯧꯍꯅꯈꯤ꯫
coding session. Sure you won’t usually finish a full feature in two hours but,ꯀꯣꯗꯤꯡ ꯁꯦꯁꯟ ꯇꯧꯕꯥ꯫
you get pretty good at building and deploying features incrementally (more,ꯑꯗꯣꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯍꯩꯕꯥ (ꯍꯦꯟꯅꯥ)
on this a little bit),ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯔꯥ ꯈꯔꯥ)
The number of lines of code in my average batch went from several,ꯑꯩꯒꯤ ꯆꯥꯡꯆꯠꯇꯥ ꯂꯩꯕꯥ ꯕꯦꯆꯇꯥ ꯀꯣꯗꯀꯤ ꯂꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯌꯥ ꯑꯃꯗꯒꯤꯅꯤ ꯫
hundred lines to about twenty five lines. A direct side effect of deploying,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯂꯥꯏꯟ ꯂꯤꯁꯤꯡ ꯃꯉꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯏꯟ ꯂꯤꯁꯤꯡ ꯑꯃꯥ꯫
less than twenty five lines of code versus hundreds is that troubleshooting,ꯀꯣꯗꯀꯤ ꯂꯥꯏꯟ ꯇꯔꯥꯗꯒꯤ ꯇꯥꯕꯥ ꯚꯦꯔꯁꯦꯁ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯑꯁꯤ ꯇ꯭ꯔꯕꯂꯁꯨꯇꯤꯡꯅꯤ .
unexpected production issues immediately after a deployment becomes a,ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯃꯥ ꯂꯣꯏꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯈꯨꯗꯛꯇꯥ ꯊꯥꯖꯗꯕꯥ ꯄꯨꯊꯣꯀꯄꯒꯤ ꯋꯥꯐꯃꯁꯤꯡ
"whole lot easier, as does fixing and releasing them","ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯍꯦꯟꯅꯥ ꯂꯥꯌꯕꯥ, ꯃꯈꯣꯌꯕꯨ ꯐꯤꯛꯁ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯤꯂꯤꯖ ꯇꯧꯕꯒꯨꯝꯅꯥ"
Another practice for reducing work-in-progress inventory is not using any,ꯋꯥꯔꯛ-ꯏꯟ-ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯏꯅꯚꯦꯟꯇꯔꯤ ꯍꯟꯊꯍꯟꯅꯕꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯊꯧꯑꯣꯡ ꯑꯃꯗꯤ .
branching in your source control tree. I know this sounds a little extreme,ꯅꯍꯥꯛꯀꯤ ꯁꯣꯔꯁ ꯀꯟꯠꯔꯣꯜ ꯇ꯭ꯔꯤꯗꯥ ꯁꯥꯈꯥ ꯊꯣꯀꯄꯥ꯫
because branching and merging are among the most touted features in a,ꯃꯔꯃꯗꯤ ꯕ꯭ꯔꯥꯟꯆ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯁꯤ ꯑꯦ.
source control management system. They allow you to isolate big risky,ꯁꯣꯔꯁ ꯀꯟꯠꯔꯣꯜ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ꯫
changes off the “stable” mainline trunk. But the longer you stay off the,“ꯁ꯭ꯇꯦꯕꯜ” ꯃꯦꯅꯂꯥꯏꯟ ꯇ꯭ꯔꯉ꯭ꯛ ꯑꯗꯨ ꯍꯣꯡꯗꯣꯀꯏ꯫
"trunk, the more integration debt you collect which again inevitably leads to","ꯇ꯭ꯔꯉ꯭ꯛ, ꯅꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯗꯦꯕꯠ ꯈꯣꯃꯖꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯄꯨꯔꯀꯏ꯫"
