en,mni-Mtei
in vengeance unless the offender has time to realize who it is that,ꯏꯟ ꯚꯦꯟꯖꯦꯟꯁꯇꯥ ꯑꯣꯐꯦꯟꯗꯔ ꯑꯗꯨꯅꯥ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯥ ꯈꯉꯅꯕꯒꯤ ꯃꯇꯝ ꯂꯩꯠꯔꯕꯗꯤ ꯃꯗꯨ .
"strikes him, and why retribution has come upon him. I had my plans","ꯃꯍꯥꯀꯄꯨ ꯁ꯭ꯠꯔꯥꯏꯛ ꯇꯧꯏ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯔꯤꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯀꯈꯤꯕꯅꯣ꯫"
arranged by which I should have the opportunity of making the man who,ꯊꯧꯔꯥꯡ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯔꯒꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯁꯦꯝꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯐꯪꯒꯗꯕꯅꯤ .
had wronged me understand that his old sin had found him out. It,ꯃꯍꯥꯛꯀꯤ ꯑꯔꯤꯕꯥ ꯄꯥꯞ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯤꯗꯣꯀꯈꯤ ꯍꯥꯌꯕꯥ ꯑꯩꯅꯥ ꯈꯉꯂꯃꯏ꯫
chanced that some days before a gentleman who had been engaged in,ꯆꯥꯟꯁ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯖꯦꯟꯇꯂꯃꯦꯟ ꯑꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ .
looking over some houses in the Brixton Road had dropped the key of one,ꯕ꯭ꯔꯤꯛꯁꯇꯟ ꯔꯣꯗꯇꯥ ꯂꯩꯕꯥ ꯌꯨꯝ ꯈꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯌꯦꯡꯂꯒꯥ ꯑꯃꯒꯤ ꯀꯤ ꯑꯃꯥ ꯊꯨꯒꯥꯏꯔꯀꯈꯤ ꯫
"of them in my carriage. It was claimed that same evening, and returned;",ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯒꯤ ꯀꯦꯔꯤꯌꯔꯗꯥ꯫
"but in the interval I had taken a moulding of it, and had a duplicate","ꯑꯗꯨꯕꯨ ꯏꯟꯇꯔꯚꯜ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯣꯜꯗꯤꯡ ꯑꯃꯥ ꯂꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯗꯨꯞꯂꯤꯀꯦꯠ ꯑꯃꯥ ꯂꯩꯈꯤ ꯫"
constructed. By means of this I had access to at least one spot in this,ꯀꯟꯁꯠꯔꯛꯁꯟ ꯇꯧꯈꯤ꯫
great city where I could rely upon being free from interruption. How to,ꯑꯆꯧꯕꯥ ꯁꯍꯔ ꯑꯃꯥ ꯑꯩꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯌꯥꯕꯥ ꯁꯍꯔ꯫
get Drebber to that house was the difficult problem which I had now to,ꯌꯨꯝ ꯑꯗꯨꯗꯥ ꯗ꯭ꯔꯦꯕꯕꯨ ꯂꯧꯕꯤꯌꯨ ꯑꯔꯨꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯗꯨꯅꯤ ꯃꯗꯨ ꯑꯩꯅꯥ ꯍꯧꯖꯤꯛ ꯇꯧꯖꯔꯤ
solve,ꯋꯥꯔꯣꯏꯁꯤꯟ ꯄꯨꯊꯣꯛꯄ
"“He walked down the road and went into one or two liquor shops, staying","“ꯃꯍꯥꯛ ꯂꯝꯕꯤꯗꯥ ꯆꯠꯇꯨꯅꯥ ꯂꯤꯛꯌꯨꯏꯗ ꯗꯨꯀꯥꯟ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯤꯗꯥ ꯆꯠꯈꯤ, ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯈꯤ꯫"
for nearly half-an-hour in the last of them. When he came out he,ꯃꯈꯣꯌꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯄꯨꯡ ꯑꯍꯨꯃꯒꯤ ꯑꯣꯏꯅꯥ꯫
"staggered in his walk, and was evidently pretty well on. There was a","ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯆꯠꯇꯥ ꯁ꯭ꯇꯥꯒꯔ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ꯫"
"hansom just in front of me, and he hailed it. I followed it so close","ꯑꯩꯒꯤ ꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯍꯥꯟꯁꯝ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯕꯨ ꯊꯥꯒꯠꯈꯤ꯫"
that the nose of my horse was within a yard of his driver the whole,ꯑꯩꯒꯤ ꯍꯨꯏꯒꯤ ꯅꯥꯀꯣꯡ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯗ꯭ꯔꯥꯏꯚꯔꯒꯤ ꯌꯥꯔꯗ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩ ꯍꯥꯌꯕꯥ .
"way. We rattled across Waterloo Bridge and through miles of streets,",ꯂꯝꯕꯤ.
"until, to my astonishment, we found ourselves back in the Terrace in","ꯑꯩꯒꯤ ꯉꯀꯄꯥ ꯑꯣꯏꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯇꯦꯔꯥꯁꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ."
which he had boarded. I could not imagine what his intention was in,ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯕꯣꯔꯗ ꯇꯧꯈꯤ꯫
returning there; but I went on and pulled up my cab a hundred yards or,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯍꯜꯂꯀꯄꯥ;
"so from the house. He entered it, and his hansom drove away. Give me a",ꯑꯗꯨꯅꯥ ꯌꯨꯃꯗꯒꯤ꯫
"glass of water, if you please. My mouth gets dry with the talking.”","ꯏꯁꯤꯡꯒꯤ ꯒ꯭ꯂꯥꯁ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯕꯗꯤ꯫"
"I handed him the glass, and he drank it down","ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯒ꯭ꯂꯥꯁ ꯑꯗꯨ ꯄꯤꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯊꯀꯈꯤ"
"“That’s better,” he said. “Well, I waited for a quarter of an hour, or",“ꯃꯗꯨ ꯍꯦꯟꯅꯥ ꯐꯩ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ꯫
"more, when suddenly there came a noise like people struggling inside","ꯍꯦꯟꯅꯥ, ꯈꯉꯍꯧꯗꯅꯥ ꯃꯅꯨꯡꯗꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯨꯝꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ."
"the house. Next moment the door was flung open and two men appeared,",ꯌꯨꯝ ꯑꯗꯨ꯫
"one of whom was Drebber, and the other was a young chap whom I had","ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯥ ꯗ꯭ꯔꯦꯕ꯭ꯕꯔꯅꯤ, ꯑꯗꯨꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯑꯩꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯆꯦꯞ ꯑꯃꯥ ."
"never seen before. This fellow had Drebber by the collar, and when they",ꯃꯃꯥꯡꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯎꯈꯤꯗ꯭ꯔꯤ꯫
came to the head of the steps he gave him a shove and a kick which sent,ꯂꯥꯀꯈꯤꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯃꯀꯣꯛꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯣ ꯑꯃꯁꯨꯡ ꯊꯥꯔꯀꯄꯥ ꯀꯤꯛ ꯑꯃꯥ ꯄꯤꯈꯤ
"him half across the road. ‘You hound,’ he cried, shaking his stick at",ꯃꯍꯥꯛ ꯂꯝꯕꯤꯒꯤ ꯑꯔꯥꯞꯄꯥ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯇꯉꯈꯥꯏ ꯑꯃꯥ꯫
him; ‘I’ll teach you to insult an honest girl!’ He was so hot that I,ꯃꯍꯥꯛ;
"think he would have thrashed Drebber with his cudgel, only that the cur","ꯃꯍꯥꯛꯅꯥ ꯗ꯭ꯔꯦꯕꯔꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯀꯗꯖꯦꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯨꯒꯥꯏꯔꯝꯂꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯨ, ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯀꯨꯔ ."
staggered away down the road as fast as his legs would carry him. He,ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯀꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯂꯝꯕꯤꯗꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯈꯤ꯫
"ran as far as the corner, and then, seeing my cab, he hailed me and","ꯀꯣꯟꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ, ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯒꯤ ꯀꯦꯕ ꯑꯗꯨ ꯎꯔꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯊꯥꯒꯠꯈꯤ ꯑꯃꯁꯨꯡ ."
"jumped in. ‘Drive me to Halliday’s Private Hotel,’ said he","ꯂꯥꯞꯅꯥ ꯆꯠꯈꯤ, ‘ꯍꯦꯂꯤꯗꯦꯒꯤ ꯄ꯭ꯔꯥꯏꯚꯦꯠ ꯍꯣꯇꯦꯂꯗꯥ ꯆꯠꯂꯨ’ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ"
"“When I had him fairly inside my cab, my heart jumped so with joy that","“ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯩꯒꯤ ꯀꯦꯕꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯊꯝꯂꯕꯥ ꯃꯇꯃꯗꯥ, ꯑꯩꯒꯤ ꯊꯝꯃꯣꯌꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯔꯥꯑꯣꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ"
I feared lest at this last moment my aneurism might go wrong. I drove,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯦꯅꯤꯎꯔꯤꯖꯝ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ꯫
"along slowly, weighing in my own mind what it was best to do. I might","ꯇꯞꯅꯥ ꯇꯞꯅꯥ, ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯗꯨꯅꯥ꯫"
"take him right out into the country, and there in some deserted lane","ꯃꯍꯥꯀꯄꯨ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯂꯧꯈꯠꯄꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯔꯨꯚꯨꯃꯤꯒꯤ ꯂꯦꯟ ꯈꯔꯗꯥ ꯂꯧꯈꯠꯄꯤꯌꯨ ."
"have my last interview with him. I had almost decided upon this, when",ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯕꯤꯌꯨ꯫
"he solved the problem for me. The craze for drink had seized him again,",ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯀꯣꯀꯍꯅꯈꯤ꯫
"and he ordered me to pull up outside a gin palace. He went in, leaving",ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯖꯤꯟ ꯄꯦꯂꯦꯁ ꯑꯃꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯌꯥꯊꯪ ꯄꯤꯈꯤ꯫
"word that I should wait for him. There he remained until closing time,",ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ꯫
and when he came out he was so far gone that I knew the game was in my,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯒꯦꯝ ꯑꯁꯤ ꯑꯩꯍꯥꯛꯀꯤ .
own hands,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯠꯁꯥꯁꯤꯡ
“Don’t imagine that I intended to kill him in cold blood. It would only,“ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯣꯜꯗ ꯕ꯭ꯂꯗꯇꯥ ꯍꯥꯠꯅꯕꯥ ꯋꯥꯁꯀꯈꯤꯕꯗꯨ ꯈꯅꯕꯤꯌꯨ꯫
"have been rigid justice if I had done so, but I could not bring myself","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯇꯧꯔꯝꯂꯕꯗꯤ ꯔꯤꯖꯤꯗ ꯖꯁ꯭ꯇꯤꯁ ꯑꯣꯏꯈꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯏꯁꯥꯕꯨ ꯄꯨꯔꯀꯄꯥ ꯉꯃꯈꯤꯗꯦ"
to do it. I had long determined that he should have a show for his life,ꯇꯧꯕꯥ ꯌꯥꯕꯥ꯫
if he chose to take advantage of it. Among the many billets which I,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯂꯧꯅꯕꯥ ꯈꯜꯂꯕꯗꯤ꯫
"have filled in America during my wandering life, I was once janitor and","ꯑꯩꯒꯤ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯊꯨꯡꯂꯔꯦ, ꯑꯩꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯖꯦꯅꯤꯌꯔ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ."
sweeper out of the laboratory at York College. One day the professor,ꯌꯣꯔꯛ ꯀꯣꯂꯦꯖꯗꯥ ꯂꯩꯕꯥ ꯂꯦꯕꯣꯔꯦꯇꯔꯤꯗꯒꯤ ꯁꯨꯏꯄꯥꯔ ꯊꯣꯀꯈꯤ꯫
"was lecturing on poisons, and he showed his students some alkaloid, as","ꯄꯣꯏꯖꯅꯁꯤꯡꯗꯥ ꯂꯦꯀꯆꯔ ꯑꯣꯏꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯗꯥ ꯑꯦꯂꯀꯦꯂꯣꯏꯗ ꯈꯔꯥ ꯎꯠꯈꯤ, ꯑꯦ.ꯑꯦꯁ."
"he called it, which he had extracted from some South American arrow","ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯕꯨ ꯀꯧꯈꯤ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯥꯃꯦꯔꯤꯀꯥꯒꯤ ꯇꯤꯜ ꯈꯔꯗꯒꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ."
"poison, and which was so powerful that the least grain meant instant","ꯄꯣꯏꯖꯟ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯄꯥꯉ꯭ꯒꯜ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯒ꯭ꯔꯦꯟ ꯍꯥꯌꯕꯁꯤ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ."
"death. I spotted the bottle in which this preparation was kept, and",ꯁꯤꯕ.
"when they were all gone, I helped myself to a little of it. I was a",ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯂꯣꯏꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈꯔꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ꯫
"fairly good dispenser, so I worked this alkaloid into small, soluble","ꯌꯥꯝꯅꯥ ꯐꯕꯥ ꯗꯤꯁ꯭ꯄꯦꯟꯁꯔ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯑꯦꯂꯀꯦꯂꯣꯏꯗ ꯑꯁꯤ ꯑꯄꯤꯀꯄꯥ, ꯁꯣꯜꯌꯨꯕꯜ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯈꯤ"
"pills, and each pill I put in a box with a similar pill made without","ꯄꯤꯂꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯄꯤꯜ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯁꯤ ꯌꯥꯑꯣꯗꯅꯥ ꯁꯦꯝꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯄꯤꯜ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯕꯣꯛꯁ ꯑꯃꯗꯥ ."
"the poison. I determined at the time that when I had my chance, my",ꯄꯣꯏꯖꯟ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
"gentlemen should each have a draw out of one of these boxes, while I","ꯃꯔꯨꯄꯁꯤꯡ ꯑꯃꯃꯃꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯕꯣꯛꯁꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯗꯒꯤ ꯗ꯭ꯔꯣ ꯑꯃꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯑꯗꯨꯒꯥ ꯑꯩ ."
"ate the pill that remained. It would be quite as deadly, and a good",ꯂꯦꯃꯍꯧꯔꯤꯕꯥ ꯄꯤꯜ ꯑꯗꯨ ꯈꯥꯌꯈꯤ꯫
deal less noisy than firing across a handkerchief. From that day I had,ꯔꯨꯃꯥꯜ ꯑꯃꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯐꯥꯏꯔ ꯇꯧꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯍꯟꯊꯕꯥ꯫
"always my pill boxes about with me, and the time had now come when I","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯒꯤ ꯄꯤꯜ ꯕꯣꯛꯁꯁꯤꯡ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯑꯗꯨ ꯍꯧꯖꯤꯛ ꯑꯩꯒꯤ ꯃꯇꯃꯗꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ꯫"
was to use them,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯑꯣꯏꯈꯤ .
"“It was nearer one than twelve, and a wild, bleak night, blowing hard","“ꯃꯁꯤ ꯇꯔꯥꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯛꯅꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯋꯥꯏꯜꯗ, ꯕ꯭ꯂꯦꯛ ꯅꯥꯏꯠ ꯑꯃꯥ, ꯀꯟꯅꯥ ꯐꯨꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯥ"
"and raining in torrents. Dismal as it was outside, I was glad within—so",ꯑꯃꯁꯨꯡ ꯇꯔꯦꯡꯁꯤꯡꯗꯥ ꯅꯣꯡ ꯆꯨꯕꯥ꯫
glad that I could have shouted out from pure exultation. If any of you,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯦꯛꯁꯂꯇꯦꯁꯅꯗꯒꯤ ꯂꯥꯎꯊꯣꯀꯄꯥ ꯉꯃꯈꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ꯫
"gentlemen have ever pined for a thing, and longed for it during twenty","ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯄꯥꯏꯟ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯲꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯤꯕꯨ ꯂꯥꯡꯇꯛꯅꯍꯜꯂꯦ ꯫"
"long years, and then suddenly found it within your reach, you would","ꯁꯥꯡꯂꯕꯥ ꯆꯍꯤꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯔꯤꯆ꯭ꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯗꯨ ꯐꯪꯈꯤ, ꯅꯍꯥꯛꯅꯥ ."
"understand my feelings. I lit a cigar, and puffed at it to steady my",ꯑꯩꯒꯤ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯑꯗꯨ ꯈꯉꯕꯤꯌꯨ꯫
"nerves, but my hands were trembling, and my temples throbbing with","ꯅꯔꯚꯁꯤꯡ, ꯑꯗꯨꯕꯨ ꯑꯩꯒꯤ ꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯂꯥꯏꯁꯉꯁꯤꯡꯅꯥ ꯊꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯨꯃꯖꯤꯜꯂꯀꯈꯤ꯫"
"excitement. As I drove, I could see old John Ferrier and sweet Lucy",ꯈꯝ ꯊꯦꯡꯅ ꯅꯨꯡꯉꯥꯏꯕ.
"looking at me out of the darkness and smiling at me, just as plain as I","ꯑꯩꯕꯨ ꯑꯃꯝꯕꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯌꯦꯡꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯉꯣꯟꯗꯥ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ ꯂꯩꯔꯤ, ꯑꯩꯍꯥꯀꯁꯨ"
"see you all in this room. All the way they were ahead of me, one on",ꯔꯨꯝ ꯑꯁꯤꯗꯥ ꯃꯌꯥꯝ ꯄꯨꯝꯅꯃꯛ ꯎꯅꯕꯤꯌꯨ꯫
each side of the horse until I pulled up at the house in the Brixton,ꯑꯩꯅꯥ ꯕ꯭ꯔꯤꯛꯁꯇꯥ ꯂꯩꯕꯥ ꯌꯨꯝ ꯑꯗꯨꯗꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯍꯨꯏꯒꯤ ꯃꯄꯥꯟꯊꯪꯕꯥ ꯁꯔꯨꯛ ꯈꯨꯗꯤꯡꯃꯛ .
Road,ꯁꯣꯔꯣꯛ
"“There was not a soul to be seen, nor a sound to be heard, except the","“ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯥ ꯎꯕꯥ ꯐꯪꯒꯗꯕꯥ ꯊꯋꯥꯏ ꯑꯃꯥ ꯂꯩꯔꯃꯗꯦ, ꯅꯠꯔꯒꯥ ꯇꯥꯕꯥ ꯐꯪꯒꯗꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯃꯗꯦ, ."
"dripping of the rain. When I looked in at the window, I found Drebber",ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ꯫
