en,mni-Mtei
I dont know she said I just dont feel like it,ꯑꯩꯅꯥ ꯈꯉꯗꯦ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯑꯩꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯐꯤꯚꯝ ꯑꯃꯥ ꯐꯥꯑꯣꯔꯤ
Months went by,ꯊꯥ ꯀꯌꯥ ꯆꯠꯈꯤ ꯫
Then one day Jessie walked in to her group and announced I want,ꯑꯗꯨꯗꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯖꯦꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯨꯄꯇꯥ ꯋꯥꯀꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯄꯥꯝꯃꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
to race sled dogs in the winter race at Bear Grease Bear Grease is a,ꯕꯦꯌꯥꯔ ꯒ꯭ꯔꯤꯁ ꯕꯦꯌꯥꯔ ꯒ꯭ꯔꯤꯁꯇꯥ ꯂꯩꯕꯥ ꯋꯤꯟꯇꯔ ꯔꯦꯁꯇꯥ ꯁ꯭ꯂꯦꯗ ꯗꯣꯒꯁꯤꯡ ꯔꯦꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯑꯃꯅꯤ꯫
small town in Minnesota,ꯃꯤꯅꯦꯁꯣꯇꯥꯗꯥ ꯂꯩꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯁꯍꯔ
Her team was flabbergasted Are you sure? Yes Jessie said Thats what I want to do,ꯃꯍꯥꯛꯀꯤ ꯇꯤꯝ ꯑꯗꯨ ꯐ꯭ꯂꯦꯕꯕꯦꯔꯁ꯭ꯠ ꯑꯣꯏꯈꯤꯕꯔꯥ?
Would you mind telling us why? they asked,ꯀꯔꯤꯒꯤꯅꯣ ꯍꯥꯌꯕꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯤꯔꯀꯄꯥ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯤꯔꯃꯒꯅꯤ?
I dont know why she said,ꯑꯩꯅꯥ ꯀꯔꯤꯒꯤ ꯍꯥꯌꯈꯤꯕꯅꯣ ꯍꯥꯌꯕꯥ ꯑꯩ ꯈꯉꯗꯦ
Do you know anything about sled dog racing? Nope,ꯁ꯭ꯂꯦꯗ ꯗꯣꯒ ꯔꯦꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯈꯉꯕꯤꯔꯤꯕꯔꯥ?
That was the end of the teams questioning They were so happy Jessie,ꯃꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯖꯦꯁꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯍꯪ ꯍꯪꯂꯤꯕꯥ ꯇꯤꯃꯁꯤꯡꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯑꯗꯨꯅꯤ .
had found something she wanted that they set out immediately to help,ꯃꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ .
her find a training school or a dog racer or anything They approached,ꯃꯍꯥꯛꯀꯤ ꯇ꯭ꯔꯦꯅꯤꯡ ꯁ꯭ꯀꯨꯜ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯗꯣꯒ ꯔꯦꯁꯔ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯥꯀꯄꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯊꯤꯌꯨ .
anyone walking any kind of dog and asked Do you know anything,ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯀꯨꯠꯇꯥ ꯆꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯍꯪꯂꯀꯄꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯈꯉꯕꯤꯔꯤꯕꯔꯥ
about sled dog racing? Finally somebody did know about a summer,ꯁ꯭ꯂꯦꯗ ꯗꯣꯒ ꯔꯦꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ?
training camp for dog racers and on a warm summer day Jessie walked,ꯀꯨꯠꯇꯥ ꯔꯦꯁꯀꯤ ꯇ꯭ꯔꯦꯅꯤꯡ ꯀꯦꯝꯄ ꯑꯃꯁꯨꯡ ꯑꯌꯨꯛꯀꯤ ꯑꯉꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯖꯦꯁꯤꯅꯥ ꯆꯠꯈꯤ
into that camp went up to the trainer and said I want to learn how to,ꯀꯦꯝꯄ ꯑꯗꯨꯗꯥ ꯇ꯭ꯔꯦꯅꯔ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ ꯑꯩꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯃꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯇꯃꯖꯅꯤꯡꯏ꯫
run sled dogs,ꯔꯟ ꯁ꯭ꯂꯦꯗ ꯗꯣꯒꯁꯤꯡ .
He looked at her a tiny fortyfiveyearold lady in a straight skirt and,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯁ꯭ꯠꯔꯦꯠ ꯁ꯭ꯀꯥꯔꯠ ꯑꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯄꯤꯀꯄꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯃꯥ ꯌꯦꯡꯈꯤ ꯑꯃꯁꯨꯡ .
sensible shoesand decided to discourage her He hooked up a team of,ꯁꯦꯟꯁꯤꯕꯜ ꯖꯨꯇꯣ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯧꯅꯥ ꯍꯥꯞꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯤꯝ ꯑꯃꯥ ꯍꯨꯛ ꯇꯧꯈꯤ
dogs to a training sled on wheels and gave her the reins,ꯍꯨꯏꯁꯤꯡꯅꯥ ꯍꯨꯏꯂꯁꯤꯡꯗꯥ ꯁ꯭ꯂꯦꯗ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯂꯃꯖꯤꯡ ꯂꯃꯇꯥꯀꯄꯥ ꯑꯃꯥ ꯄꯤꯈꯤ
Here he said Practice a little See if you like it Suddenly he,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯕꯤꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯈꯔꯥ ꯌꯦꯡꯕꯤꯌꯨ ꯃꯍꯥꯛꯅꯥ .
shouted to the dogs and they took off running Jessie could barely keep,ꯌꯨꯃꯁꯥꯁꯤꯡꯗꯥ ꯂꯥꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯂꯥꯟꯊꯣꯀꯈꯤꯕꯥ ꯖꯦꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯝꯕꯥ ꯉꯃꯈꯤ꯫
up with them She tripped and slid and practically fell on her face but,ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯇ꯭ꯔꯤꯞ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯂꯥꯏꯗ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯗꯥ ꯁꯣꯀꯈꯤ ꯑꯗꯨꯕꯨ .
she stayed with the dogs all the way around the track When she finished,ꯃꯍꯥꯛꯅꯥ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯇ꯭ꯔꯦꯛꯀꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ ꯂꯝꯕꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯌꯨꯃꯁꯥꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯃꯤꯟꯅꯈꯤ
and caught her breath she smiled at the trainer and said I love this! He laughed and consented to train her,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯉꯃꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯇ꯭ꯔꯦꯅꯔ ꯑꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ ꯑꯩꯅꯥ ꯃꯁꯤ ꯅꯨꯡꯁꯤ!
When winter came and it was time to go to Bear Grease Jessie,ꯅꯣꯡꯖꯨ ꯊꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯕꯦꯌꯥꯔ ꯒ꯭ꯔꯤꯁ ꯖꯦꯁꯤ .
realized she knew nobody She asked her trainer if she could use his,ꯈꯉꯂꯀꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯃꯗꯦ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯇ꯭ꯔꯦꯅꯤꯡ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯇ꯭ꯔꯦꯅꯔꯗꯥ ꯃꯍꯥꯛꯀꯤ .
name for introductions and he said I cant do that Jessie Youre still a,ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯅꯁꯤꯡꯒꯤ ꯃꯃꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯑꯩꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯦ ꯃꯗꯨꯗꯤ ꯖꯦꯁꯤ ꯌꯨꯔꯦ ꯍꯧꯖꯤꯀꯁꯨ ꯑꯦ .
beginner and I have a reputation to maintain,ꯕꯤꯒꯤꯅꯔ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯃꯤꯡꯆꯠ ꯑꯃꯥ ꯂꯩꯔꯤ .
So Jessies Success Team took her to the airport and saw her off with,ꯑꯗꯨꯅꯥ ꯖꯦꯁꯤꯁꯀꯤ ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯀꯥꯡꯕꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯦꯌꯔꯄꯣꯔꯠꯇꯥ ꯄꯨꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯌꯨ.ꯑꯦꯁ.
loud cheers and secret fears When she arrived in Bear Grease she found,ꯃꯍꯥꯛꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯕꯦꯌꯥꯔ ꯒ꯭ꯔꯤꯁꯇꯥ ꯌꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯀꯅꯕꯥ ꯆꯦꯌꯥꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯒꯣꯄꯟ ꯑꯣꯏꯕꯥ ꯑꯀꯤꯕꯁꯤꯡ
a tiny town mostly one main street packed with snow and full of,ꯑꯄꯤꯀꯄꯥ ꯁꯍꯔ ꯑꯃꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯅꯣꯡꯅꯥ ꯊꯜꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯜꯂꯕꯥ ꯃꯦꯟ ꯁ꯭ꯠꯔꯤꯠ ꯑꯃꯅꯤ꯫
seasoned sledders sitting around in clumps with their dogs She forced,ꯁꯤꯖꯅꯦꯜ ꯁ꯭ꯂꯦꯗꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯌꯨꯃꯁꯥꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀ꯭ꯂꯃꯁꯤꯡꯗꯥ ꯐꯝꯂꯤꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯐꯣꯔꯁ ꯇꯧꯈꯤ
herself to walk up to one crew after another asking if anyone needed a,ꯃꯁꯥꯃꯛ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯔꯥ ꯍꯥꯌꯅꯥ ꯍꯪꯗꯨꯅꯥ ꯀ꯭ꯔꯨ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯀ꯭ꯔꯨ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯅꯕꯥ .
helper Finally someone who had lost an assistant to the flu took her on,ꯍꯦꯜꯄꯔ ꯑꯔꯣꯏꯕꯗꯥ ꯐ꯭ꯂꯨꯗꯥ ꯑꯦꯁꯤꯁ꯭ꯇꯦꯟꯇ ꯑꯃꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯧꯈꯤ꯫
And Jessie ran with a team of sled dogs over a hundredmile course,ꯑꯃꯁꯨꯡ ꯖꯦꯁꯤꯅꯥ ꯃꯥꯏꯜ ꯂꯤꯁꯤꯡ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯁ꯭ꯂꯦꯗ ꯗꯣꯒꯁꯤꯡꯒꯤ ꯀꯥꯡꯕꯨ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
Her Success Team went wild when she called after the race and when,ꯃꯍꯥꯛꯀꯤ ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯇꯤꯝ ꯑꯗꯨꯅꯥ ꯔꯦꯁꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯀꯗꯥꯌꯗꯒꯤ ꯋꯥꯏꯜꯗ ꯑꯣꯏꯅꯥ ꯆꯠꯈꯤ꯫
Jessie returned home she was a satisfied woman She told her team all,ꯖꯦꯁꯤꯅꯥ ꯃꯌꯨꯃꯗꯥ ꯍꯜꯂꯀꯈꯤ ꯃꯍꯥꯛ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯅꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯇꯤꯃꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯍꯥꯌꯈꯤ
the gripping details with a big smile on her face,ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯊꯝꯂꯤꯕꯥ ꯒ꯭ꯔꯤꯄꯤꯡ ꯗꯤꯇꯦꯂꯁꯤꯡ ꯑꯗꯨ .
Now thats happiness one of them said,ꯍꯧꯖꯤꯛ ꯊ꯭ꯌꯥꯇꯁ ꯍꯦꯄꯤꯅꯦꯁ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯥ ꯍꯥꯌꯈꯤ
It sure is Jessie said,ꯃꯁꯤ ꯁꯣꯌꯗꯅꯥ ꯖꯦꯁꯤꯅꯥ ꯍꯥꯌꯈꯤ
What now? her team said More training? No she said Im finished I dont want to do that anymore,ꯍꯧꯖꯤꯛ ꯀꯔꯤꯅꯣ?
There was a moment of stunned silence and then her team said Well,ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯥ ꯂꯥꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯇꯤꯃꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯍꯥꯌꯈꯤ
what do you want to do now? Jessie said Quit my job,ꯍꯧꯖꯤꯛ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯇꯧꯕꯥ ꯄꯥꯝꯂꯤꯕꯒꯦ?
It had never occurred to anyone in Jessies team that she would need,ꯖꯦꯁꯤꯁꯀꯤ ꯇꯤꯃꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯂꯥꯀꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯒꯅꯤ
to overcome a big challenge before shed be ready to give up her,ꯁꯦꯗꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯁꯤꯡꯅꯕꯥ ꯑꯃꯥ ꯃꯥꯌꯣꯛꯅꯅꯕꯥ .
thankless job and go out into the world But the animal inside her knew,ꯊꯥꯒꯠꯄꯥ ꯌꯥꯗꯕꯥ ꯊꯕꯛ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯗꯥ ꯆꯠꯂꯨ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯥ ꯑꯗꯨꯅꯥ ꯈꯉꯂꯃꯈꯤ
You can trust desire,ꯑꯗꯣꯝꯅꯥ ꯑꯄꯥꯝꯕꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯏ .
Do some scanning until you find some desire and be like Jessie dont,ꯅꯍꯥꯛꯅꯥ ꯑꯄꯥꯝꯕꯥ ꯈꯔꯥ ꯐꯪꯗ꯭ꯔꯤꯐꯥꯎꯕꯥ ꯁ꯭ꯀꯦꯅꯤꯡ ꯈꯔꯥ ꯇꯧꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯖꯦꯁꯤ ꯗꯣꯟꯇꯒꯨꯝꯅꯥ ꯂꯩꯌꯨ
worry if its practical or not Start acting on it Theres a practicality in,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯅꯠꯔꯒꯥ ꯃꯁꯤꯗꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯍꯧꯔꯛꯠꯔꯕꯗꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ .
our longings thats beyond rational thought Your desire will point you,ꯑꯩꯈꯣꯌꯒꯤ ꯂꯣꯡꯒꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯔꯦꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯄꯥꯝꯕꯥ ꯑꯗꯨꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯇꯥꯀꯄꯤꯒꯅꯤ
in the right direction better than any rules or wellmeant advice,ꯑꯆꯨꯝꯕꯥ ꯃꯥꯏꯀꯩꯗꯥ ꯆꯠꯅ-ꯀꯥꯡꯂꯣꯅꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯋꯦꯂꯃꯦꯟꯇ ꯑꯦꯗꯚꯥꯏꯖꯔꯤ ꯑꯃꯠꯇꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ .
Now you know four good reasons action will bring you the same kind,ꯍꯧꯖꯤꯛ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯂꯦ ꯃꯗꯨꯗꯤ ꯑꯐꯕꯥ ꯃꯔꯝ ꯃꯔꯤ ꯑꯦꯛꯁꯟ ꯑꯁꯤꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯈꯂꯒꯤ .
of good luck you see happening to all those enviable people who are,of good luck ꯑꯗꯣꯝꯅꯥ ꯎꯕꯤꯔꯤꯕꯥ ꯑꯁꯤ ꯌꯦꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯊꯣꯛꯂꯤꯕꯥ ꯑꯁꯤ .
Have I convinced you to get moving? Or are you feeling some,ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯆꯠꯊꯣꯛ ꯆꯠꯁꯤꯟ ꯇꯧꯅꯕꯥ ꯊꯥꯖꯍꯅꯈꯤꯕ꯭ꯔꯥ?
resistance? I,ꯑꯊꯤꯡꯕ ꯄꯤꯕ?
THREE,ꯑꯍꯨꯝ
Resistance or Whats Stopping You Anyway? M CONVINCED that if you dont know what you want something is,ꯔꯦꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯅꯠꯔꯒꯥ ꯋꯥꯠꯁ ꯁ꯭ꯇꯄꯤꯡ ꯏꯎ ꯑꯦꯅꯤ ꯑꯦꯅꯤ?
making you hesitate to find your true desire and go after it Positive,ꯅꯍꯥꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ ꯑꯄꯥꯝꯕꯥ ꯑꯗꯨ ꯊꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯠꯅꯕꯥ ꯅꯍꯥꯀꯄꯨ ꯋꯥꯈꯜ ꯋꯥꯍꯜꯂꯨ .
I would like you to find that resistance so you can figure out how to,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯔꯦꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯑꯗꯨ ꯊꯤꯕꯥ ꯄꯥꯝꯃꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯣꯛꯀꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ .
as possible 1 it helps you think 2 it puts a shine on your selfimage 3,ꯌꯥꯔꯤꯕꯃꯈꯩ 1 ꯃꯁꯤꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯋꯥꯈꯜ ꯇꯥꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ 2 ꯃꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯦꯂꯐ-ꯏꯃꯦꯖꯗꯥ ꯃꯉꯥꯜ ꯑꯃꯥ ꯄꯤꯔꯤ 3
it invites good luck in the form of information or opportunities and 4 it,ꯃꯁꯤꯅꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯅꯠꯔꯒꯥ ꯑꯣꯄꯔꯆꯨꯅꯤꯇꯤꯁꯤꯡꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯑꯐꯕꯥ ꯂꯛꯁ꯭ꯃꯤ ꯀꯧꯔꯤ ꯑꯃꯁꯨꯡ ꯴ .
sharpens your instincts,ꯅꯍꯥꯛꯀꯤ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯆꯦꯠꯁꯤꯂꯍꯜꯂꯨ .
Well heres the fifth and most important reason If you can make,ꯋꯦꯜ ꯍꯦꯔꯦꯁ ꯗ ꯐꯤꯐꯊ ꯑꯦꯟꯗ ꯃꯣꯁ꯭ꯠ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯁꯦꯝꯕꯥ ꯉꯝꯂꯕꯗꯤ .
yourself go after a goal when youre feeling stuck you will activateand,ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯃꯇꯃꯗꯥ ꯄꯥꯟꯗꯝ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯨ ꯅꯍꯥꯛꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯒꯅꯤ ꯑꯃꯁꯨꯡ
Your resistance will stay dormant as long as youre not threatening it,ꯅꯍꯥꯛꯀꯤ ꯔꯦꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯊ꯭ꯔꯦꯠ ꯇꯧꯗ꯭ꯔꯤꯐꯥꯎꯕꯥ ꯁꯨꯃꯍꯠꯄꯥ ꯑꯣꯏꯒꯅꯤ .
We want those messages to blow their cover because once you know,ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯄꯥꯎꯖꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯀꯚꯔ ꯐꯨꯃꯖꯤꯅꯕꯥ ꯄꯥꯝꯃꯤ ꯃꯔꯃꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ
precisely what youre up against you can design a strategy to beat it,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯀꯔꯤ ꯑꯞ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤꯕꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯅꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯃꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯕꯥ ꯌꯥꯒꯅꯤ
