en,mni-Mtei
when the engineering team worked out an ingenious way for members to,ꯏꯟꯖꯤꯅꯤꯌꯔꯤꯡꯒꯤ ꯇꯤꯃꯅꯥ ꯃꯦꯝꯕꯔꯁꯤꯡꯒꯤꯗꯃꯛ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯋꯥꯔꯛ ꯇꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ .
painlessly upload and invite their email contacts stored in their Outlook address,ꯃꯈꯣꯌꯒꯤ ꯑꯥꯎꯇꯂꯨꯛ ꯑꯦꯗ꯭ꯔꯦꯁꯇꯥ ꯊꯝꯂꯤꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯏꯃꯦꯏꯜ ꯀꯟꯇꯦꯛꯇꯁꯤꯡ ꯑꯗꯨ ꯑꯋꯥꯕꯥ ꯂꯩꯇꯅꯥ ꯑꯄꯂꯣꯗ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯧꯕꯥ
"book, kicking network effects growth into high gear.5 And in each of these","ꯂꯥꯏꯔꯤꯛ, ꯀꯤꯀꯤꯡ ꯅꯦꯇꯋꯥꯔꯛ ꯏꯐꯦꯛꯇ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯍꯥꯏ ꯒꯤꯌꯥꯔꯗꯥ.꯵ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯃꯃꯗꯥ"
"cases, growth was achieved not with traditional advertising, but rather with a","ꯀꯦꯁꯁꯤꯡ, ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯠꯇꯦ, ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯦ."
dash of programming smarts and on a shoestring budget,ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯤꯡ ꯁ꯭ꯃꯥꯔꯇꯁꯤꯡꯒꯤ ꯗꯦꯁ ꯑꯃꯁꯨꯡ ꯁꯣꯁ꯭ꯠꯔꯤꯡ ꯕꯖꯦꯠ ꯑꯃꯗꯥ
"Approaches like these to building, growing, and retaining a customer base that","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯑꯦꯞꯔꯣꯆꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯕꯦꯖ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ, ꯆꯥꯎꯈꯠꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯝꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ."
"relied not on traditional marketing plans, a pricey launch, and a big ad spend, but","ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯄ꯭ꯂꯥꯅꯁꯤꯡ, ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯂꯣꯟꯆ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯆꯧꯕꯥ ꯑꯦꯗ ꯁ꯭ꯄꯦꯟꯗ ꯑꯃꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ, ꯑꯗꯨꯕꯨ"
rather on harnessing software development to build marketing into products,ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯗꯥ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯁꯣꯐꯋꯦꯌꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯍꯥꯔꯅꯦꯁꯤꯡ ꯇꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
"themselves, were proving both extraordinarily powerful and incredibly cost","ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ, ꯑꯉꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯃꯃꯜ ꯑꯅꯤꯃꯛ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯔꯝꯃꯤ"
"effective. Perhaps more important, companies’ growing ability to collect, store,",ꯀꯥꯟꯅꯕ.
"and analyze vast amounts of user data, and to track it in real time, was now","ꯑꯃꯁꯨꯡ ꯌꯨꯖꯔ ꯗꯦꯇꯥꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡꯁꯤꯡ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯔꯤꯑꯦꯜ ꯇꯥꯏꯃꯗꯥ ꯇ꯭ꯔꯦꯛ ꯇꯧꯕꯥ, ꯍꯧꯖꯤꯛꯇꯤ ."
"enabling even small start-ups to experiment with new features, new messaging","ꯑꯄꯤꯀꯄꯥ ꯁ꯭ꯇꯥꯔꯠ-ꯑꯄꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯑꯅꯧꯕꯥ ꯐꯤꯆꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯉꯃꯍꯅꯕꯥ, ꯑꯅꯧꯕꯥ ꯃꯦꯁꯦꯖꯤꯡ"
"or branding, or other new marketing efforts—at an increasingly low cost, much","ꯅꯠꯔꯒꯥ ꯕ꯭ꯔꯥꯟꯗꯤꯡ, ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯅꯧꯕꯥ ꯃꯥꯔꯀꯦꯇꯤꯡꯒꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡ—ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯃꯃꯂꯗꯥ, ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ."
"higher speed, and greater level of precision. The result was the emergence of a","ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ, ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯤꯁꯤꯁꯅꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯊꯥꯛ꯫"
"rigorous approach to fueling rapid market growth through high-speed, cross-","ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯅꯥ ꯀꯩꯊꯦꯂꯗꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯍꯦꯅꯒꯠꯍꯟꯅꯕꯥ ꯑꯀꯅꯕꯥ ꯊꯧꯑꯣꯡ, ꯀ꯭ꯔꯣꯁ-"
"functional experimentation, for which I soon coined the term growth hacking","ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ, ꯃꯁꯤꯒꯤꯗꯃꯛ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯤꯡ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯀꯣꯏꯟ ꯇꯧꯈꯤ"
"After the success of my growth strategy at LogMeIn, I decided to focus on",ꯂꯣꯒꯃꯦꯏꯅꯗꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯣꯊ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫
helping early stage companies accelerate their growth through experimentation,ꯑꯍꯥꯅꯕꯥ ꯇꯥꯉ꯭ꯀꯛ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯆꯥꯎꯈꯠꯄꯥ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯈꯠꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ
So when Drew Houston reached out to me to discuss how I could work with,ꯑꯗꯨꯅꯥ ꯗ꯭ꯔꯨ ꯍꯧꯁ꯭ꯇꯣꯟꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯅꯕꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ .
"Dropbox, I couldn’t wait to implement the method that I’d developed. My first","ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁ, ꯑꯩꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯃꯦꯊꯗ ꯑꯗꯨ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
step was to get Houston’s buy-in to conduct a simple survey of the current users,ꯈꯣꯉꯊꯥꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯁꯔꯚꯦ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯍꯧꯁ꯭ꯇꯣꯟꯗꯥ ꯕꯥꯏ-ꯏꯟ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯤ
to calculate what I called (and what you’ll read about in more detail later in the,ꯑꯩꯅꯥ ꯀꯧꯈꯤꯕꯥ ꯑꯗꯨ (ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯗꯥ ꯄꯥꯕꯤꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯛꯀꯅꯤ
book) the product’s must-have score. The survey asked the simple question,book) ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯁ꯭ꯀꯣꯔ꯫
“How would you feel if you could no longer use Dropbox?” Users could respond,“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯝꯅꯥ ꯐꯥꯑꯣꯒꯅꯤ?”
"“Very disappointed,” “Somewhat disappointed,” “Not disappointed,” or “N/A no","“ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ”, “ꯈꯔꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ”, “ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ” ꯅꯠꯔꯒꯥ “N/A NO No"
longer using the product” (I wrote the question this way because I found that,ꯍꯦꯟꯅꯥ ꯁꯥꯡꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ” (ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯍꯪ ꯑꯁꯤ ꯑꯁꯤꯒꯨꯝꯅꯥ ꯏꯈꯤ ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯐꯪꯂꯦ꯫
asking people if they were satisfied with a product didn’t deliver meaningful,ꯃꯤꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯔꯕ꯭ꯔꯥ ꯍꯥꯌꯅꯥ ꯍꯪꯂꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯔꯊ ꯂꯩꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯄꯤꯈꯤꯗꯦ꯫
insights; disappointment was a much better gauge of product loyalty than,ꯏꯅꯁꯥꯏꯠꯁꯤꯡ;
"satisfaction). Having already run this survey at numerous start-ups, I had found",ꯑꯄꯦꯟꯕ ꯐꯥꯎꯕ).
that companies where more than 40 percent of respondents said they would be,ꯔꯦꯁ꯭ꯄꯣꯟꯗꯦꯟꯇꯁꯤꯡꯒꯤ ꯆꯥꯗꯥ ꯴꯰ ꯍꯦꯅꯕꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
“very disappointed” if they could no longer use the product had very strong,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ “ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ” ꯄꯣꯠꯁꯛ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯜꯂꯝꯃꯤ
"growth potential, where those that fell under that 40 percent threshold tended to","ꯒ꯭ꯔꯣꯊ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯆꯥꯗꯥ ꯴꯰ꯒꯤ ꯊ꯭ꯔꯦꯁꯍꯣꯜꯗ ꯑꯗꯨ ꯇꯦꯟꯗꯔ ꯇꯧꯈꯤ ꯫"
face a much harder path in growing the business (due to user apathy). When I,ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤ ꯆꯥꯎꯈꯠꯍꯅꯕꯗꯥ (ꯌꯨꯖꯔ ꯑꯦꯄꯥꯇꯤꯖꯝꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ) ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯅꯕꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯃꯥꯌꯣꯛꯅꯕꯤꯌꯨ꯫
"saw the results of the survey, though, even I was blown away. Dropbox’s score","ꯑꯗꯨꯕꯨ ꯁꯔꯚꯦ ꯑꯁꯤꯒꯤ ꯐꯂꯁꯤꯡ ꯑꯗꯨ ꯎꯈꯤ, ꯑꯩꯍꯥꯛ ꯐꯥꯑꯣꯕꯥ ꯐꯨꯃꯈꯤ꯫"
"was off the charts, particularly for users who had fully explored the features of","ꯆꯥꯔꯇꯁꯤꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯈꯤ, ꯃꯔꯨꯑꯣꯏꯅꯥ ꯲꯰꯲꯰ꯒꯤ ꯐꯤꯆꯔꯁꯤꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯤꯖꯤꯜꯂꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯒꯤꯗꯃꯛ꯫"
the product,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ .
"This indicated that there was enormous potential for growth here, and the next","ꯃꯁꯤꯅꯥ ꯇꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯑꯆꯧꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ꯃꯊꯪꯒꯤ [...]"
challenge was to figure out how to tap into it. So I proposed to Houston that we,ꯆꯦꯂꯦꯟꯖ ꯑꯁꯤ ꯃꯁꯤꯗꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯦꯞ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯗꯣꯀꯄꯅꯤ꯫
experiment with finding alternate ways to ignite it other than more paid ads,ꯍꯦꯟꯅꯥ ꯄꯦꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯑꯦꯗꯁꯤꯡ ꯅꯠꯇꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡꯁꯤꯡ ꯃꯩ ꯆꯥꯀꯄꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯕꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ
"Houston agreed, and brought me in as interim head of marketing for a six-month","ꯍꯧꯁ꯭ꯇꯣꯟꯗꯥ ꯌꯥꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯀꯄꯨ ꯊꯥ ꯶ꯀꯤ ꯃꯥꯔꯀꯦꯇꯤꯡꯒꯤ ꯏꯟꯇꯔꯤꯝ ꯍꯦꯗ ꯑꯣꯏꯅꯥ ꯄꯨꯔꯀꯈꯤ"
"term. An engineering graduate of MIT, Houston had already put his skills to",ꯋꯥꯍꯩ.
good use in building the Dropbox product; now we would apply that prowess to,ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯑꯐꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ;
helping put the product in front of many more customers—and ensure they loved,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯑꯍꯦꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯝꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ—ꯑꯗꯨꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯗꯨ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ
it,ꯃꯁꯤ
Then came the second step in the growth process: a dive into Dropbox’s user,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯒ꯭ꯔꯣꯊ ꯄ꯭ꯔꯣꯁꯦꯁꯇꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯂꯥꯀꯈꯤ: ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁꯀꯤ ꯌꯨꯖꯔꯗꯥ ꯗꯥꯏꯕ ꯑꯃꯥ
data. One discovery this yielded was that a full third of Dropbox users came,ꯏ ꯄꯥꯎ.
from referrals of current users of the product. That meant word of mouth was,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯔꯤꯐꯔꯦꯂꯁꯤꯡꯗꯒꯤ꯫
"strong, even if it wasn’t yet driving growth fast enough. In other words, Houston","ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯧꯒꯠꯄꯥ ꯉꯃꯗ꯭ꯔꯕꯁꯨ꯫"
"had created a product people truly loved, and that they were raving about to their","ꯃꯤꯌꯥꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯁꯦꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯔꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫"
"friends, and yet it wasn’t coming close to its potential for signing up new","ꯃꯔꯨꯄꯁꯤꯡ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤꯅꯥ ꯑꯅꯧꯕꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯑꯗꯨꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯥꯀꯄꯥ ꯅꯠꯇꯦ ."
"customers. This was a striking example of the Field of Dreams fallacy, still too",ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
"popular in the start-up community; that is, the belief that all that’s needed is to",ꯁ꯭ꯇꯥꯔꯠ-ꯑꯞ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯗꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ;
build a standout product and “they [the customers] will come.”,ꯁ꯭ꯇꯦꯟꯗꯑꯥꯎꯠ ꯄ꯭ꯔꯗꯛꯇ ꯑꯃꯥ ꯁꯦꯝꯃꯨ ꯑꯃꯁꯨꯡ “ꯃꯈꯣꯌꯅꯥ [ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ] ꯂꯥꯛꯀꯅꯤ”꯫
"What if, I wondered, Dropbox could find a way to harness and amplify their","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯈꯅꯈꯤꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯝꯞꯂꯤꯐꯥꯏ ꯇꯧꯅꯕꯥ ꯄꯥꯝꯕꯩ ꯑꯃꯥ ꯊꯤꯕꯥ ꯉꯝꯂꯃꯒꯅꯤ꯫"
"strong word of mouth, making it easy and appealing for the early fans to","ꯑꯆꯦꯠꯄꯥ ꯋꯥꯍꯩ, ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯥ ꯐꯦꯅꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯣꯏꯍꯜꯂꯤꯕꯥ꯫"
evangelize to many more of their friends? Drew and I brainstormed with an,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯨꯞ ꯀꯌꯥ ꯑꯃꯗꯥ ꯏꯚꯥꯅꯖꯦꯂꯤꯖ ꯇꯧꯕꯥ?
"intern Drew had roped into the effort, Albert Ni, and together we decided to","ꯏꯟꯇꯔꯟ ꯗ꯭ꯔꯨꯅꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯑꯁꯤꯗꯥ ꯔꯣꯞ ꯇꯧꯈꯤ, ꯑꯦꯂꯕꯥꯔꯠ ꯅꯤ, ꯑꯃꯁꯨꯡ ꯄꯨꯟꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ"
create a referral program like the one PayPal had implemented to great success,ꯄꯦꯄꯔꯂꯦꯁꯅꯥ ꯑꯆꯧꯕꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯔꯤꯐꯔꯦꯜ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯃꯥ ꯁꯦꯝꯕꯥ
The only catch was that the PayPal program had offered to deposit $10 into the,ꯃꯁꯤꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯀꯦꯆ ꯑꯁꯤ ꯄꯦꯄꯔꯂꯦꯁ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯁꯤꯅꯥ ꯗꯣꯜꯂꯔ ꯱꯰ ꯑꯁꯤ ꯗꯤꯄꯣꯖꯤꯠ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯔꯀꯈꯤꯕꯅꯤ꯫
